WIN , 28034.557502746582, -18.462913513183594, 84.85803604125977, 24.230386778519087, 1157, 125.88499450683594, 322, 24, 99039.09512996674, -5.0938825607299805, 174.62193298339844, 85.59990936038612
WIN , 27425.75, -23.262008666992188, 68.205810546875, 21.680434782608696, 1265, 143.5, 315, 29, 113441.96411061287, -7.733531951904297, 184.69671630859375, 89.6774419846742
LOSS, 16018.26416015625, -43.999755859375, 62.185890197753906, 19.299113445971386, 830, 175.0, 344, 10, 76514.341422081, 4.932664394378662, 200.39479064941406, 92.18595352057952
WIN , 27020.0, -22.117225646972656, 84.9365234375, 26.752475247524753, 1010, 175.0, 332, 24, 100832.42173576355, 7.796858787536621, 194.7766876220703, 99.83408092649856
LOSS, 11888.60693359375, -43.350196838378906, 68.90912628173828, 16.95949633893545, 701, 207.0, 353, 7, 62065.63460731506, 19.16657829284668, 190.98976135253906, 88.53870842698298
LOSS, 11102.568298339844, -15.999755859375, 61.589599609375, 29.606848795572915, 375, 191.8800048828125, 374, 9, 40226.3334608078, 8.089987754821777, 211.1093292236328, 107.27022256215413
LOSS, 10883.793701171875, -18.34014892578125, 64.9046859741211, 23.206383158148988, 469, 207.0, 368, 8, 48404.70031833649, 9.67293643951416, 187.50091552734375, 103.20831624378782
LOSS, 17435.42822265625, -18.462913513183594, 64.4747085571289, 25.014961582003227, 697, 207.0, 353, 11, 78195.4724521637, 16.167076110839844, 195.23570251464844, 112.1886261867485
LOSS, 14101.4248046875, -21.34002685546875, 62.04656219482422, 23.860278857339257, 591, 223.0, 360, 13, 68226.24576377869, 23.60854148864746, 217.73928833007812, 115.4420402094394
LOSS, 15365.38232421875, -39.999755859375, 69.5580062866211, 15.955744884962357, 963, 223.0, 335, 14, 97742.01260089874, -4.504969120025635, 210.36630249023438, 101.4974170310475
LOSS, 11321.0, -16.7203369140625, 61.396484375, 33.996996996997, 333, 223.0, 377, 11, 42416.53970909119, 21.32295799255371, 200.42967224121094, 127.37699612339695
LOSS, 20764.75, -20.468528747558594, 70.0291976928711, 31.50948406676783, 659, 175.5, 356, 15, 82376.8528200388, 1.3558803796768188, 210.25721740722656, 125.00281156303308
LOSS, 16954.00048828125, -21.15338134765625, 67.1211929321289, 27.976898495513613, 606, 223.0, 359, 10, 77644.83356380463, 5.3986101150512695, 220.92282104492188, 128.12678805908354
LOSS, 8064.9920654296875, -12.9998779296875, 59.200950622558594, 38.40472412109375, 210, 175.0, 385, 6, 28205.91738510132, 59.707191467285156, 203.81192016601562, 134.31389231000628
LOSS, 15947.59912109375, -18.521743774414062, 57.438880920410156, 24.49708006312404, 651, 223.0, 356, 10, 82731.49318313599, 37.53886413574219, 218.6427459716797, 127.08370688653761
LOSS, 17892.772315979004, -16.883445739746094, 64.4869155883789, 23.35871059527285, 766, 177.6999969482422, 348, 18, 116100.0015847683, -2.212512731552124, 232.17843627929688, 151.56658170335285
LOSS, 15089.47998046875, -23.01598358154297, 69.3111343383789, 21.58723888479077, 699, 175.0, 353, 10, 97383.22151565552, 40.227821350097656, 239.81947326660156, 139.31791347017958
LOSS, 11358.196044921875, -13.000030517578125, 68.9153060913086, 37.36248698987459, 304, 223.0, 379, 6, 45214.31108856201, -22.494277954101562, 225.62310791015625, 148.73128647553293
LOSS, 11441.489135742188, -13.000030517578125, 63.2647705078125, 35.42256698372194, 323, 191.0, 378, 10, 51153.78564071655, 31.990642547607422, 226.5002899169922, 158.37085337683143
LOSS, 14376.906005859375, -18.6700439453125, 62.348777770996094, 26.57468762635744, 541, 191.0, 363, 7, 78914.57200241089, -9.039602279663086, 228.13475036621094, 145.86797042959498
WIN , 26362.753562927246, -25.763916015625, 76.87325286865234, 21.8054206475825, 1209, 189.4928741455078, 319, 17, 168231.70185756683, 13.7409086227417, 234.439453125, 139.1494639020404
LOSS, 11290.271484375, -33.000244140625, 61.358642578125, 13.836117015165442, 816, 191.0, 345, 11, 101535.63381671906, 11.574797630310059, 245.285400390625, 124.43092379499885
LOSS, 9342.491111755371, -22.04345703125, 66.78792572021484, 33.48563122492965, 279, 201.8000030517578, 381, 5, 43726.031911849976, 29.791391372680664, 240.44642639160156, 156.72412871630814
LOSS, 10327.592720031738, -15.961013793945312, 64.7398910522461, 30.46487528032961, 339, 184.03575134277344, 377, 6, 56883.96220779419, 44.272499084472656, 268.4861145019531, 167.79929854806545
LOSS, 15071.0, -21.057022094726562, 65.4231948852539, 25.45777027027027, 592, 223.0, 360, 13, 95185.53006744385, 29.89544677734375, 248.03720092773438, 160.78636835716867
LOSS, 15021.0, -17.754554748535156, 65.5125961303711, 32.58351409978308, 461, 223.0, 369, 8, 74654.80377578735, 15.503955841064453, 246.05136108398438, 161.9410060212307
LOSS, 7081.005615234375, -29.951278686523438, 69.4127426147461, 1.192489999197436, 5938, 207.0, 4, 10, 518391.6077694893, 3.5045647621154785, 273.6973571777344, 87.30070861729358
LOSS, 20406.764404296875, -19.48956298828125, 70.9074935913086, 31.5894185825029, 646, 191.0, 356, 15, 117398.00115203857, 40.02486801147461, 284.95965576171875, 181.7306519381402
LOSS, 10716.537231445312, -39.0, 65.52375030517578, 25.215381721047795, 425, 207.0, 371, 9, 72292.56865501404, 22.873178482055664, 289.71270751953125, 170.1001615412095
LOSS, 10530.025390625, -18.914772033691406, 61.6912841796875, 29.41347874476257, 358, 207.0, 376, 4, 63752.24327850342, 37.17707443237305, 291.2132568359375, 178.07889183939503
LOSS, 20282.413917541504, -20.002967834472656, 67.3775405883789, 19.691663997613112, 1030, 193.6999969482422, 331, 16, 168083.27556419373, 17.37914276123047, 276.81927490234375, 163.18764617882886
LOSS, 17478.2333984375, -17.614112854003906, 90.98014068603516, 34.13717460632324, 512, 207.0, 365, 10, 103146.63524627686, 88.23767852783203, 288.5361022949219, 201.45827196538448
LOSS, 20888.15478515625, -34.0, 67.4697036743164, 15.347652303568148, 1361, 191.0, 309, 19, 198107.4210205078, 19.004413604736328, 278.689697265625, 145.560191785825
LOSS, 8962.449096679688, -13.741455078125, 62.718116760253906, 38.138081262466756, 235, 127.0, 384, 11, 47591.217597961426, 85.81298065185547, 290.59735107421875, 202.5158195657933
LOSS, 16862.476013183594, -25.2099609375, 57.26890563964844, 17.749974750719574, 950, 188.7271728515625, 336, 16, 173107.03692626953, 46.702293395996094, 292.4401550292969, 182.2179336065995
LOSS, 5712.517150878906, -15.562948226928711, 63.71350860595703, 28.420483337706003, 201, 207.0, 386, 4, 38985.22693634033, 84.89010620117188, 284.5591125488281, 193.95635291711608
WIN , 26686.065948486328, -21.869972229003906, 70.53857421875, 18.51912973524381, 1441, 182.86810302734375, 303, 26, 250058.29467010498, 38.599037170410156, 284.9080505371094, 173.53108582241845
LOSS, 9664.916954040527, -20.1611328125, 63.126136779785156, 23.630603799610093, 409, 160.7849884033203, 372, 6, 71580.41785430908, 39.553466796875, 285.8653259277344, 175.01324658755277
LOSS, 16029.009033203125, -39.999755859375, 62.066551208496094, 20.843964932643857, 769, 223.0, 348, 10, 146607.8714942932, 42.68114471435547, 298.7801513671875, 190.64742717073239
LOSS, 15856.982666015625, -39.999755859375, 68.0989761352539, 25.95250845501739, 611, 223.0, 359, 10, 124466.98640823364, 49.07988357543945, 303.8778991699219, 203.71028872051332
LOSS, 3901.0, -19.033889770507812, 59.41253662109375, 24.534591194968552, 159, 223.0, 389, 2, 27112.58897781372, 44.08909606933594, 302.46954345703125, 170.51942753341962
LOSS, 12589.232421875, -26.61151123046875, 63.808494567871094, 14.880889387559101, 846, 223.0, 343, 11, 136023.32927322388, 16.47712516784668, 295.63397216796875, 160.78407715511096
LOSS, 15667.0, -19.13629150390625, 65.2266616821289, 24.71135646687697, 634, 191.0, 357, 13, 124304.55625152588, 34.22642517089844, 299.99591064453125, 196.06396885098718
LOSS, 11819.66064453125, -21.894004821777344, 65.68228912353516, 19.99942579446912, 591, 175.0, 360, 12, 98510.92580032349, 27.670372009277344, 290.53619384765625, 166.6851536384492
LOSS, 23829.013427734375, -17.662879943847656, 67.68224334716797, 24.796059758308402, 961, 207.0, 335, 19, 184234.84036254883, 30.266834259033203, 312.72369384765625, 191.71159246883332
LOSS, 8647.013793945312, -18.34747314453125, 65.3081283569336, 26.443467259771598, 327, 223.0, 378, 7, 65579.98023605347, 19.678634643554688, 305.800537109375, 200.55039827539287
LOSS, 6605.622314453125, -31.215248107910156, 70.0295181274414, 1.856033243735073, 3559, 207.0, 162, 10, 351867.11095142365, 1.645461082458496, 327.31005859375, 98.86684769638202
LOSS, 12957.2451171875, -30.322265625, 58.9166259765625, 33.74282582600912, 384, 223.0, 374, 10, 81030.34461212158, 17.09548568725586, 320.8736267089844, 211.01652242739996
LOSS, 11813.999877929688, -18.87409210205078, 68.41573333740234, 25.13616995304189, 470, 223.0, 368, 17, 94474.29176902771, 12.22395133972168, 336.21044921875, 201.0091314234632
LOSS, 22648.602783203125, -39.0, 68.24759674072266, 31.068042226616083, 729, 191.0, 351, 13, 160422.5360622406, 26.46230125427246, 321.6175231933594, 220.05834850787463
LOSS, 5092.423583984375, -13.838119506835938, 52.8961181640625, 32.4358190062699, 157, 191.0, 389, 3, 31401.299041748047, 47.285400390625, 331.06036376953125, 200.00827415126145
LOSS, 16372.182861328125, -34.0001220703125, 66.6347427368164, 27.938878602949018, 586, 223.0, 360, 11, 128293.13026428223, 46.18623352050781, 319.83544921875, 218.9302564236898
LOSS, 16655.16748046875, -26.53656005859375, 68.0565414428711, 17.79398235092815, 936, 223.0, 337, 16, 178969.26837158203, 57.02664566040039, 337.4944152832031, 191.20648330297226
LOSS, 11233.999877929688, -16.00006103515625, 60.489112854003906, 26.87559779409016, 418, 223.0, 372, 9, 91060.28156280518, 84.48854064941406, 326.7851867675781, 217.84756354738082
LOSS, 5803.017333984375, -13.000030517578125, 63.919044494628906, 42.050850246263586, 138, 207.0, 390, 4, 32911.2287979126, 116.11581420898438, 319.6285705566406, 238.4871652022652
LOSS, 19711.224243164062, -22.04345703125, 66.75298309326172, 16.49474832063938, 1195, 186.447998046875, 320, 17, 215578.9583015442, 28.456878662109375, 338.21697998046875, 180.4008019259784
LOSS, 12830.032958984375, -42.1085205078125, 62.834083557128906, 11.384235101139641, 1127, 175.0, 324, 12, 208352.3973851204, -3.110633373260498, 325.25897216796875, 184.8734670675425
LOSS, 6543.077453613281, -30.322418212890625, 60.188209533691406, 17.683993117873733, 370, 207.0, 375, 2, 75934.96061515808, 24.539812088012695, 338.68817138671875, 205.22962328421102
LOSS, 14507.599998474121, -25.572265625, 68.9339370727539, 21.240995605379386, 683, 169.8000030517578, 354, 9, 143607.9196472168, 55.420166015625, 329.6055603027344, 210.26049728728668
LOSS, 13873.443115234375, -17.373077392578125, 69.4311294555664, 31.966458790862614, 434, 159.0, 371, 7, 103411.12158203125, 60.097572326660156, 335.3655700683594, 238.27447369131625
LOSS, 6423.19970703125, -29.454696655273438, 63.716957092285156, 30.73301295230263, 209, 223.0, 386, 4, 46450.31352996826, 61.38987731933594, 337.805419921875, 222.25030397114
LOSS, 16656.671630859375, -18.360504150390625, 60.0531005859375, 25.352620442708332, 657, 191.0, 356, 15, 146848.08450698853, 28.281044006347656, 343.85394287109375, 223.51306622068267
LOSS, 19265.873779296875, -26.53656005859375, 62.890541076660156, 24.022286507851465, 802, 207.0, 346, 18, 174854.161403656, 53.05277633666992, 334.37060546875, 218.0226451417157
LOSS, 13019.098876953125, -16.996898651123047, 59.57200622558594, 26.95465605994436, 483, 207.0, 367, 10, 110168.58374404907, 44.08551025390625, 345.2303161621094, 228.09230588830036
LOSS, 1684.0000305175781, -15.302490234375, 60.3717041015625, 17.36082505688225, 97, 223.0, 393, 1, 19986.416015625, 71.3101806640625, 321.0531311035156, 206.04552593427834
LOSS, 9402.048828125, -19.757240295410156, 59.536643981933594, 21.564332174598626, 436, 191.0, 370, 6, 86308.63667678833, 33.953590393066406, 326.32666015625, 197.95558870823012
LOSS, 13037.100708007812, -15.576034545898438, 70.40274810791016, 24.187570886841954, 539, 191.0, 364, 9, 119203.63614273071, 45.30558395385742, 329.3993225097656, 221.15702438354492
LOSS, 8825.90380859375, -15.980766296386719, 64.50003814697266, 18.580850123355262, 475, 191.0, 368, 6, 92273.22617340088, 28.26935577392578, 338.8772277832031, 194.25942352294922
LOSS, 11101.0, -19.498374938964844, 68.2817611694336, 28.24681933842239, 393, 223.0, 373, 10, 78348.78733444214, 57.00568771362305, 342.03729248046875, 199.36078202148127
LOSS, 7551.895038604736, -24.114730834960938, 61.41105651855469, 18.73919364418049, 403, 127.62349700927734, 373, 5, 88150.924243927, 46.93584442138672, 335.4845275878906, 218.73678472438462
LOSS, 2985.174736022949, -13.000030517578125, 60.686241149902344, 30.15328016184797, 99, 153.8000030517578, 393, 4, 21572.55194091797, 41.83829116821289, 342.7045593261719, 217.90456505977747
LOSS, 20291.01181793213, -22.594993591308594, 65.8409652709961, 27.054682423909505, 750, 181.3357391357422, 349, 10, 170787.37251281738, 57.6058349609375, 345.0451354980469, 227.7164966837565
LOSS, 9883.180541992188, -16.00006103515625, 63.001708984375, 20.89467345030061, 473, 175.0, 368, 6, 102046.50419998169, 44.58298873901367, 358.50445556640625, 215.7431378435131
LOSS, 11495.332397460938, -35.0001220703125, 64.10858154296875, 25.432151321816235, 452, 207.0, 369, 7, 104032.10104751587, 51.5974235534668, 336.57904052734375, 230.15951559184927
LOSS, 18574.07470703125, -18.897872924804688, 63.932716369628906, 21.32499966364093, 871, 175.0, 341, 19, 200864.71210479736, 54.01637268066406, 338.0119323730469, 230.61390597565713
LOSS, 5346.042541503906, -16.00006103515625, 64.62255096435547, 24.411153157552082, 219, 207.0, 385, 3, 51669.21611785889, 90.9283218383789, 326.2930908203125, 235.93249368885336
LOSS, 25949.643310546875, -23.7164306640625, 68.3870620727539, 21.733369606823178, 1194, 207.0, 320, 22, 256454.06712150574, 19.04673194885254, 361.33575439453125, 214.78565085553245
LOSS, 12444.223876953125, -18.77500343322754, 70.3929672241211, 28.154352662789876, 442, 223.0, 370, 10, 94600.71778011322, 14.934161186218262, 364.3514099121094, 214.0287732581747
LOSS, 10982.559867858887, -21.03852081298828, 67.7846450805664, 30.006994174477832, 366, 218.94032287597656, 375, 6, 78718.49467086792, 41.25450897216797, 347.7497863769531, 215.07785429198884
LOSS, 11193.7314453125, -17.114273071289062, 65.6932601928711, 29.1503423055013, 384, 207.0, 374, 8, 92853.6799659729, 52.61210250854492, 334.3409118652344, 241.80645824472109
LOSS, 13091.0, -26.092529296875, 68.8497085571289, 27.272916666666667, 480, 223.0, 367, 10, 107368.82485198975, 55.75850296020508, 361.8731689453125, 223.68505177497863
LOSS, 13717.085205078125, -26.092529296875, 70.5971450805664, 25.930217778975663, 529, 223.0, 364, 8, 129131.5033493042, 88.6142349243164, 347.7671813964844, 244.10492126522533
LOSS, 16051.167770385742, -19.39031982421875, 68.36417388916016, 23.921263443197827, 671, 129.10000610351562, 355, 12, 138803.54188632965, 9.506974220275879, 358.7632141113281, 206.86071816144508
LOSS, 8639.841186523438, -19.157005310058594, 65.95479583740234, 25.94546902859891, 333, 191.0, 377, 7, 69705.86706924438, 36.67376708984375, 345.4287109375, 209.32692813586903
LOSS, 14129.33447265625, -20.662452697753906, 64.1237564086914, 21.571503011688932, 655, 207.0, 356, 11, 145622.01881027222, 55.765953063964844, 354.4328918457031, 222.32369284011025
LOSS, 11431.900573730469, -16.92816162109375, 66.1312026977539, 37.116560304319705, 308, 191.8800048828125, 379, 5, 78537.87688446045, 47.06285858154297, 352.179443359375, 254.99310676772873
LOSS, 24182.12245941162, -21.34033203125, 65.9242935180664, 20.510706072444123, 1179, 201.8000030517578, 321, 19, 252684.15484142303, 13.070483207702637, 365.8988342285156, 214.32074201986686
LOSS, 17900.37939453125, -46.850502014160156, 61.140037536621094, 18.026565351995217, 993, 207.0, 333, 15, 216580.08485031128, 32.45225143432617, 340.05615234375, 218.10683267906472
LOSS, 14669.946533203125, -18.19054412841797, 70.4198226928711, 29.576505107264364, 496, 223.0, 366, 12, 118712.64994430542, 34.29677963256836, 359.1429443359375, 239.34002004900287
LOSS, 13804.310546875, -23.142776489257812, 64.5396957397461, 20.51160556742199, 673, 223.0, 355, 14, 149527.3055229187, 33.63297653198242, 343.7919921875, 222.18024594787326
LOSS, 5133.795654296875, 0, 68.86022186279297, 35.90066891116696, 143, 191.0, 390, 8, 33289.75813674927, 63.24025344848633, 385.714111328125, 232.79551144579906
LOSS, 21112.3095703125, -17.243759155273438, 68.7505111694336, 33.88813735202648, 623, 175.0, 358, 15, 161241.96509933472, 52.915279388427734, 363.77142333984375, 258.8153532894618
LOSS, 14284.00048828125, -33.000244140625, 62.91229248046875, 25.281416793418142, 565, 223.0, 362, 11, 134919.87448501587, 55.812984466552734, 354.5387878417969, 238.79623802657676
LOSS, 5491.248641967773, -16.106552124023438, 61.28839111328125, 28.01657470391721, 196, 183.59219360351562, 386, 7, 50417.20223236084, 102.93366241455078, 355.0970764160156, 257.23062363449407
WIN , 26534.0, -20.1611328125, 87.06787109375, 25.886829268292683, 1025, 207.0, 331, 21, 245211.80912399292, 15.224884033203125, 354.4042663574219, 239.2310332917004
LOSS, 15551.816650390625, -18.462913513183594, 65.02005767822266, 25.53664474612582, 609, 223.0, 359, 14, 146079.8987121582, 45.488407135009766, 358.9446105957031, 239.8684707917212
LOSS, 15142.545166015625, -18.669967651367188, 65.8592758178711, 27.88682351015769, 543, 175.0, 363, 11, 142279.01837158203, 70.84747314453125, 385.5154113769531, 262.02397490162434
LOSS, 5467.655090332031, -17.99231719970703, 60.63777160644531, 19.9549455851534, 274, 207.0, 381, 3, 60153.195892333984, 69.74011993408203, 372.85498046875, 219.53721128589046
LOSS, 17151.8046875, -33.000244140625, 71.5038070678711, 33.434317129629626, 513, 191.0, 365, 14, 136618.5744934082, 68.26842498779297, 371.01348876953125, 266.31301070839805
LOSS, 20431.73876953125, -29.857177734375, 64.8326644897461, 19.589394793414428, 1043, 191.0, 330, 19, 238258.5444202423, 28.099218368530273, 373.6642761230469, 228.43580481327163
LOSS, 10737.490943908691, -29.650115966796875, 65.13053131103516, 19.8842424887198, 540, 177.6999969482422, 363, 9, 120973.80973052979, 49.1904411315918, 377.49395751953125, 224.02557357505515
LOSS, 12531.006103515625, -18.576370239257812, 70.05765533447266, 32.548067801339286, 385, 223.0, 374, 9, 102740.33307647705, 42.687313079833984, 368.7416076660156, 266.8580079908495
LOSS, 14893.650001525879, -38.0, 66.8419418334961, 18.663721806423407, 798, 177.6999969482422, 346, 11, 174864.79277801514, 27.56173324584961, 366.2681579589844, 219.1288130050315
LOSS, 6890.0546875, -18.98590087890625, 64.21317291259766, 28.708561197916666, 240, 207.0, 383, 9, 53031.786445617676, 56.21836853027344, 367.5096435546875, 220.96577685674032
WIN , 26574.753562927246, -26.092529296875, 75.19600677490234, 25.876098892821076, 1027, 205.4928741455078, 331, 18, 240296.7770500183, 2.5485668182373047, 376.6586608886719, 233.97933500488637
LOSS, 14634.61328125, -18.66943359375, 69.3135757446289, 27.612477889150945, 530, 223.0, 364, 6, 117531.82344818115, 36.17075729370117, 376.85443115234375, 221.7581574493984
LOSS, -13457.783645629883, -41.89208984375, 52.55523681640625, -2.2433378305767433, 5999, 231.90701293945312, 0, 5, 435777.78516983986, -6.290531635284424, 355.7329406738281, 72.64173781794297
LOSS, 22374.796142578125, -25.662841796875, 69.4393081665039, 28.10904038012327, 796, 175.0, 346, 18, 203074.61299324036, 27.2534122467041, 390.52490234375, 255.1188605442718
LOSS, 9341.0, -20.42236328125, 69.22513580322266, 25.04289544235925, 373, 223.0, 375, 7, 97746.63217163086, 45.015106201171875, 371.7763671875, 262.05531413305863
LOSS, 19788.498291015625, -36.1767578125, 84.26377868652344, 15.643081652976779, 1265, 207.0, 315, 20, 298422.97208213806, 21.047452926635742, 379.85980224609375, 235.90748781196686
LOSS, 20354.30966949463, -20.853302001953125, 64.4997329711914, 30.289151293890818, 672, 193.6999969482422, 355, 18, 175315.68389511108, 35.39645767211914, 366.26104736328125, 260.8864343677248
LOSS, 17394.96435546875, -18.721778869628906, 65.5025405883789, 33.196496861581586, 524, 207.0, 365, 9, 152293.20697021484, 161.78501892089844, 384.09564208984375, 290.63589116453215
LOSS, 14345.000244140625, -26.092529296875, 67.54996490478516, 26.081818625710227, 550, 223.0, 363, 10, 136474.78322601318, 37.34770202636719, 372.8504638671875, 248.13596950184214
LOSS, 13388.62939453125, -30.322265625, 65.18851470947266, 31.20892632757867, 429, 223.0, 371, 8, 111933.09398651123, 71.81640625, 362.4195861816406, 260.91630299886066
LOSS, 18811.0, -29.58612060546875, 61.92420196533203, 17.98374760994264, 1046, 223.0, 330, 19, 272010.9775390625, 37.71697235107422, 382.3623962402344, 260.0487356970005
LOSS, 14381.0, -25.7305908203125, 62.47673034667969, 17.90909090909091, 803, 223.0, 346, 13, 195759.07007598877, 71.46661376953125, 398.90362548828125, 243.78464517557754
WIN , 26467.300003051758, -18.333946228027344, 65.4497299194336, 26.38813559626297, 1003, 180.39999389648438, 333, 19, 257195.54584503174, 81.26734924316406, 391.6791687011719, 256.42626704390005
LOSS, 16635.024169921875, -18.074935913085938, 69.1362533569336, 27.13707042401611, 613, 207.0, 359, 13, 163866.30292510986, 94.6685562133789, 390.14105224609375, 267.3186018354158
WIN , 26084.0, -38.181251525878906, 67.7074203491211, 12.977114427860696, 2010, 207.0, 265, 20, 442729.11390304565, 32.56824493408203, 394.37969970703125, 220.2632407477839
WIN , 27510.0, -21.378822326660156, 69.66788482666016, 26.42651296829971, 1041, 175.0, 330, 12, 279227.099155426, 51.22969055175781, 384.2898864746094, 268.2296821858079
LOSS, 17693.885986328125, -25.293373107910156, 63.922645568847656, 16.337844862722182, 1083, 191.0, 327, 23, 220969.2630634308, 20.967287063598633, 384.5011901855469, 204.03440726078557
WIN , 25667.415954589844, -43.0731201171875, 67.468505859375, 10.14121531196754, 2531, 180.1680908203125, 231, 30, 474343.2824201584, 13.799677848815918, 394.2264404296875, 187.41338696963982
LOSS, 7370.328742980957, -19.858810424804688, 66.99454498291016, 32.90325331687927, 224, 184.83079528808594, 385, 3, 61379.3868560791, 78.57212829589844, 384.8752136230469, 274.0151198932103
LOSS, 15435.912841796875, -43.30265808105469, 66.5318832397461, 12.241009390798473, 1261, 207.0, 315, 16, 251209.61716079712, 25.440269470214844, 392.0833435058594, 199.2146052028526
LOSS, 24171.440185546875, -35.99951171875, 68.8176498413086, 19.138115744692698, 1263, 207.0, 315, 15, 303004.8678703308, 37.78325271606445, 387.2916564941406, 239.90884233597055
LOSS, 15431.0, -38.523956298828125, 68.1078109741211, 19.783333333333335, 780, 223.0, 347, 10, 166898.5037765503, 35.47919464111328, 388.72198486328125, 213.97244073916704
LOSS, 11997.775634765625, -45.078277587890625, 59.211326599121094, 14.904069111510093, 805, 207.0, 346, 8, 199591.22083091736, 20.1803035736084, 379.4156494140625, 247.93940475890355
LOSS, 17967.780517578125, -19.285194396972656, 64.980712890625, 25.02476395205867, 718, 207.0, 352, 11, 183782.84675598145, 72.85160827636719, 381.8565979003906, 255.9649676267151
LOSS, 9301.0, -45.6907958984375, 62.74272155761719, 16.28896672504378, 571, 223.0, 361, 9, 115560.19372558594, 35.06184387207031, 390.19964599609375, 202.3821256139859
LOSS, 4041.0, -17.357872009277344, 67.0995101928711, 24.197604790419163, 167, 223.0, 388, 3, 38156.686824798584, 48.787723541259766, 389.6978759765625, 228.4831546395125
LOSS, 10681.0, -28.704833984375, 66.70829010009766, 27.457583547557842, 389, 223.0, 374, 6, 101897.08210754395, 86.62994384765625, 400.4554138183594, 261.9462264975423
LOSS, 8838.250122070312, -27.8826904296875, 58.332435607910156, 21.34843024654665, 414, 175.0, 372, 5, 106668.67752075195, 50.63191223144531, 397.5765380859375, 257.6538104365989
WIN , 24382.29999923706, -45.4345703125, 88.5662612915039, 6.357835723399495, 3835, 110.4000015258789, 144, 26, 671543.0270290375, 23.469017028808594, 404.33819580078125, 175.109003136646
LOSS, 8669.783081054688, -12.9998779296875, 66.8236312866211, 40.89520321252211, 212, 127.0, 385, 10, 64005.729499816895, 126.12206268310547, 402.9748229980469, 301.9138183953627
LOSS, 20869.0, -41.871337890625, 62.12333679199219, 14.938439513242663, 1397, 207.0, 306, 29, 311825.28833293915, 8.870155334472656, 394.6116943359375, 223.21065736072953
LOSS, 17400.0, -18.462913513183594, 62.867942810058594, 24.200278164116828, 719, 185.0, 352, 13, 194542.80981636047, 24.757646560668945, 390.56781005859375, 270.5741443899311
WIN , 26434.0, -37.0, 68.5774917602539, 16.95574085952534, 1559, 207.0, 296, 29, 390229.8907737732, 34.72473907470703, 400.0039978027344, 250.3078196111438
LOSS, 12373.103393554688, -41.00006103515625, 62.708961486816406, 24.501194838722153, 505, 207.0, 366, 11, 141592.90686798096, 35.33091735839844, 407.1274719238281, 280.3819937979821
LOSS, 10982.416015625, -15.721900939941406, 63.552146911621094, 28.16004106570513, 390, 223.0, 373, 8, 106503.20209121704, 42.30551528930664, 381.44073486328125, 273.0851335672232
LOSS, 16417.839599609375, -22.841796875, 62.637939453125, 22.676574032609633, 724, 223.0, 351, 10, 196935.58987808228, 43.175743103027344, 406.0603332519531, 272.0104832570197
LOSS, 6288.0001220703125, -20.35790252685547, 68.4612045288086, 24.000000465917225, 262, 223.0, 382, 6, 52882.58665847778, 47.05873489379883, 397.1131591796875, 201.8419338109839
