LOSS, 25531.805908203125, -33.373451232910156, 51.65283203125, 6.819392603686732, 3744, 191.0, 150, 25, 10305.902953147888, 6.453166484832764, 26.825164794921875, 2.7526450195373635
WIN , 28022.0, -44.999755859375, 88.624267578125, 7.235218177123676, 3873, 191.0, 141, 33, 55152.48306846619, 10.392970085144043, 50.26856231689453, 14.240248662139475
LOSS, 15050.261474609375, -42.999755859375, 59.76066970825195, 15.341754816115571, 981, 223.0, 334, 18, 25224.466806411743, 21.389989852905273, 68.96916961669922, 25.713014073814215
LOSS, 11775.000244140625, -20.662147521972656, 57.473365783691406, 25.993378022385485, 453, 223.0, 369, 14, 14710.342012405396, 28.5384521484375, 71.42052459716797, 32.47316117528785
WIN , 27785.33000946045, -22.184890747070312, 88.98136138916016, 26.487445194909867, 1049, 144.33998107910156, 330, 33, 41237.086475372314, 34.51933288574219, 88.56905364990234, 39.31085459997361
LOSS, 24140.111572265625, -20.20429229736328, 59.208984375, 27.779184778211306, 869, 191.0, 342, 16, 35809.19765472412, 33.15087890625, 87.90391540527344, 41.207362088290125
LOSS, 14535.079383850098, -22.096923828125, 63.396827697753906, 26.768101996040695, 543, 200.2928924560547, 363, 17, 21500.046354293823, 27.473093032836914, 88.16216278076172, 39.594928829270394
LOSS, 22224.76318359375, -18.77500343322754, 63.092262268066406, 30.57051331993638, 727, 175.0, 351, 14, 35696.89251327515, 36.45905303955078, 106.47798919677734, 49.101640320873656
WIN , 27554.0, -19.56970977783203, 62.1044921875, 27.74823766364552, 993, 207.0, 333, 19, 63747.49459075928, 46.5186767578125, 118.97285461425781, 64.19687269965688
LOSS, 14904.60693359375, -19.48956298828125, 61.03324890136719, 27.652331973272265, 539, 175.0, 364, 11, 39210.94500732422, 51.59696960449219, 115.74695587158203, 72.74757886331024
LOSS, 16318.2431640625, -29.150856018066406, 67.4937973022461, 30.218968822337963, 540, 207.0, 363, 11, 35521.115215301514, 50.51028060913086, 112.82379150390625, 65.7798429912991
WIN , 18436.415000915527, -42.97679138183594, 76.68238067626953, 9.572385774099443, 1926, 142.1699981689453, 271, 24, 138146.01453781128, 51.10753631591797, 146.21316528320312, 71.7269026676071
LOSS, 12738.648681640625, -19.156455993652344, 64.8674545288086, 33.26017932543244, 383, 175.0, 374, 8, 35561.6125869751, 86.2795181274414, 145.35763549804688, 92.85016341246762
LOSS, 20659.0, -18.24425506591797, 70.2684555053711, 32.07919254658385, 644, 207.0, 357, 9, 60180.32635498047, 54.29954528808594, 144.15884399414062, 93.44771173133613
LOSS, 10868.298828125, -30.000244140625, 58.44482421875, 19.100700928163445, 569, 191.0, 362, 9, 50949.51681518555, 66.79730987548828, 139.03179931640625, 89.54220881403435
LOSS, 7498.0001220703125, -16.612945556640625, 61.90253448486328, 23.358255831994743, 321, 223.0, 378, 4, 28129.97230529785, 66.29621887207031, 138.61947631835938, 87.6323124775634
