LOSS, 16315.50927734375, -33.26805877685547, 70.8028335571289, 14.299306991537028, 1141, 223.0, 323, 11, 204714.64755249023, 142.65916442871094, 275.0267639160156, 179.4168690205874
LOSS, 10488.114624023438, -15.141426086425781, 60.963134765625, 31.401540790489335, 334, 175.0, 377, 8, 58096.24998474121, 118.27760314941406, 271.2377624511719, 173.94086821778805
LOSS, 7474.693412780762, -25.20965576171875, 63.6639404296875, 17.92492425127281, 417, 178.53675842285156, 372, 7, 74984.51513671875, 148.64132690429688, 271.2974853515625, 179.81898114321044
LOSS, 3739.0, -31.937103271484375, 62.40814208984375, 15.450413223140496, 242, 207.0, 383, 3, 44550.98670196533, 120.65433502197266, 277.2840270996094, 184.09498637175756
LOSS, 9251.0, -16.99388885498047, 68.83939361572266, 20.557777777777776, 450, 223.0, 369, 9, 83265.2041015625, 121.80790710449219, 268.1961975097656, 185.03378689236112
LOSS, 16444.997314453125, -37.437744140625, 65.52725982666016, 11.663118662732712, 1410, 207.0, 305, 14, 263598.1027069092, 149.12477111816406, 278.1256103515625, 186.94900901199233
LOSS, 7477.650001525879, -15.999984741210938, 66.0863265991211, 20.10120968152118, 372, 209.6999969482422, 375, 6, 76736.36643981934, 99.11744689941406, 270.924560546875, 206.2805549457509
LOSS, 7574.3173828125, -15.204170227050781, 66.3890609741211, 32.23113779920213, 235, 207.0, 384, 7, 44960.31926727295, 118.20446014404297, 273.8558654785156, 191.32050752031043
LOSS, 4803.9998779296875, -17.662269592285156, 67.98345184326172, 9.705050258443814, 495, 223.0, 366, 5, 93064.88437652588, 110.00324249267578, 267.210693359375, 188.00986742732502
LOSS, 1883.9998779296875, -18.20404815673828, 67.42057037353516, 2.920930043301841, 645, 223.0, 356, 2, 119725.49868774414, 167.37400817871094, 269.22222900390625, 185.62092819805292
LOSS, 12041.79345703125, -20.1611328125, 69.70044708251953, 17.50260676894077, 688, 223.0, 354, 11, 137552.1641998291, 171.65367126464844, 268.6942138671875, 199.93047122068182
LOSS, 4483.9998779296875, -17.985244750976562, 69.3599624633789, 24.50273157338627, 183, 223.0, 387, 3, 35717.71887969971, 90.97834014892578, 261.12567138671875, 195.1787916923481
LOSS, 8073.1829833984375, -34.042724609375, 63.692832946777344, 8.444752074684558, 956, 175.0, 336, 11, 173750.48788452148, 151.06631469726562, 275.7307434082031, 181.74737226414382
LOSS, 1309.6599731445312, -16.48968505859375, 58.50547790527344, 11.79873849679758, 111, 223.0, 392, 2, 19122.255661010742, 146.68605041503906, 279.23974609375, 172.2725735226193
LOSS, 12300.048683166504, -27.71728515625, 70.6227798461914, 21.4660535482836, 573, 209.6999969482422, 361, 10, 114005.21716308594, 106.71629333496094, 272.3987731933594, 198.96198457781142
LOSS, 13478.650489807129, -26.78009033203125, 67.46839141845703, 15.691094865898869, 859, 193.6999969482422, 342, 9, 191395.68713378906, 122.25849914550781, 272.7925109863281, 222.81220853758913
LOSS, 11315.329833984375, -16.48968505859375, 61.88499450683594, 15.781492097607218, 717, 223.0, 352, 11, 153647.12426757812, 120.72677612304688, 266.9939270019531, 214.29166564515776
LOSS, -32344.040321350098, -21.3397216796875, 90.9798355102539, -5.391571982222053, 5999, 213.2417755126953, 0, 16, 1393170.666267395, 87.34593963623047, 271.2517395019531, 232.2338166806793
LOSS, 5155.8718185424805, -18.46306610107422, 68.83397674560547, 8.858886286155466, 582, 183.93751525878906, 361, 7, 123398.57881164551, 143.9562225341797, 260.6335754394531, 212.02504950454554
LOSS, 7051.0042724609375, -18.155059814453125, 63.99970245361328, 33.25945411538178, 212, 223.0, 385, 5, 44235.32466888428, 126.97332000732422, 264.99127197265625, 208.6571918343598
LOSS, 3193.9465942382812, -15.463035583496094, 63.67247772216797, 16.989077628927028, 188, 207.0, 387, 2, 40606.96905517578, 210.83729553222656, 282.46466064453125, 215.994516250935
LOSS, 12031.0, -35.009742736816406, 71.5849838256836, 29.20145631067961, 412, 223.0, 372, 10, 91400.63249206543, 51.79053497314453, 274.31878662109375, 221.84619536909085
LOSS, 3849.3071899414062, -14.662391662597656, 61.17431640625, 12.662194703754626, 304, 223.0, 379, 4, 66380.9095916748, 220.69970703125, 269.0093688964844, 218.3582552357724
LOSS, 9841.0, -34.0, 63.797508239746094, 7.074766355140187, 1391, 223.0, 307, 10, 311224.61727905273, 150.56712341308594, 277.68939208984375, 223.74163715244626
LOSS, 9338.424926757812, -33.3380126953125, 68.6186752319336, 18.027847348953305, 518, 223.0, 365, 11, 117375.70205688477, 156.07882690429688, 271.9275207519531, 226.59401941483546
LOSS, 13269.0, -16.772422790527344, 70.05773162841797, 18.20164609053498, 729, 207.0, 351, 13, 170490.95762634277, 206.1357421875, 286.51837158203125, 233.86962637358405
LOSS, 9454.966186523438, -26.53656005859375, 69.5097885131836, 21.835949622455974, 433, 207.0, 371, 6, 95453.78666687012, 179.3992156982422, 265.1489562988281, 220.44754426528897
LOSS, 7243.2803955078125, -15.999984741210938, 71.10799407958984, 25.23791078574151, 287, 207.0, 380, 4, 65242.71876525879, 173.56822204589844, 282.08978271484375, 227.3265462204139
LOSS, 16881.0, -22.04345703125, 66.99788665771484, 15.50137741046832, 1089, 223.0, 327, 15, 244429.03884887695, 167.26072692871094, 289.169677734375, 224.45274458115423
LOSS, 12121.0, -18.20404815673828, 64.5171127319336, 14.310507674144038, 847, 223.0, 343, 10, 190657.35362243652, 160.09146118164062, 278.3025207519531, 225.09722977855552
LOSS, 9273.999877929688, -33.000244140625, 69.7649154663086, 21.467592310022425, 432, 223.0, 371, 5, 96602.96755981445, 171.83975219726562, 277.5069885253906, 223.61798046253347
LOSS, 5073.9998779296875, -15.768074035644531, 59.67124938964844, 25.626262009745897, 198, 223.0, 386, 2, 40869.77683258057, 100.91141510009766, 287.9065856933594, 206.41301430596246
LOSS, 12487.927001953125, -20.1611328125, 65.4836196899414, 15.398183726206073, 811, 207.0, 345, 11, 182048.52215576172, 160.51309204101562, 280.99951171875, 224.47413336098856
LOSS, 4076.866455078125, -25.365379333496094, 63.0426025390625, 11.549196756595254, 353, 175.0, 376, 4, 75354.83615112305, 163.31842041015625, 279.8603515625, 213.46979079638257
LOSS, 9535.415306091309, -22.04345703125, 64.5665512084961, 16.61222178761552, 574, 201.8000030517578, 361, 8, 119886.30393981934, 153.92958068847656, 283.26165771484375, 208.86115668958072
LOSS, 8087.5369873046875, -17.70135498046875, 66.41255950927734, 12.519407101090847, 646, 207.0, 356, 3, 150956.65216064453, 145.93588256835938, 274.85009765625, 233.67902811245284
LOSS, 2656.0, -29.7039794921875, 57.64173889160156, 9.984962406015038, 266, 223.0, 382, 2, 56857.92051696777, 176.38784790039062, 276.2707824707031, 213.7515808908563
LOSS, 11881.670166015625, -35.564491271972656, 71.10799407958984, 19.60671644557034, 606, 223.0, 359, 9, 127978.67839050293, 159.51649475097656, 268.0093688964844, 211.18593793812366
LOSS, 14155.621337890625, -21.34002685546875, 84.329833984375, 6.692965171579492, 2115, 175.0, 258, 22, 486693.8963775635, 164.93362426757812, 275.58892822265625, 230.11531743620023
LOSS, 2410.1516723632812, -26.092605590820312, 66.77220916748047, 11.476912725539435, 210, 175.0, 385, 3, 41406.80785369873, 111.69874572753906, 267.5753479003906, 197.17527549380347
LOSS, 13951.0, -16.48968505859375, 71.2993392944336, 19.816761363636363, 704, 223.0, 353, 7, 155980.9630432129, 184.25694274902344, 268.7516784667969, 221.56386795910922
LOSS, 10836.0439453125, -37.437381744384766, 66.0863265991211, 18.0600732421875, 600, 223.0, 359, 8, 128702.13314819336, 159.57110595703125, 266.5962829589844, 214.50355524698892
LOSS, 4191.775451660156, -16.13641357421875, 65.53472137451172, 17.99045258223243, 233, 223.0, 384, 2, 53244.153747558594, 189.9626922607422, 264.3839111328125, 228.51568131999397
LOSS, 12574.282470703125, -21.869972229003906, 63.124900817871094, 17.038323131034044, 738, 223.0, 350, 11, 157218.44221496582, 151.53428649902344, 277.4601135253906, 213.03311953247402
LOSS, 6990.5028076171875, -16.654205322265625, 70.53609466552734, 13.289929292047885, 526, 191.0, 364, 8, 116165.89521789551, 174.82261657714844, 273.7326354980469, 220.8477095397253
LOSS, 12746.900634765625, -22.002723693847656, 61.75407409667969, 17.132930960706485, 744, 175.0, 350, 10, 177791.83502197266, 149.02194213867188, 283.4830017089844, 238.96752019082345
LOSS, 5622.246765136719, -13.874149322509766, 62.74268341064453, 21.791654128436896, 258, 207.0, 382, 2, 56419.14253234863, 144.8721466064453, 265.47784423828125, 218.6788470246071
LOSS, 11311.0, -20.002357482910156, 70.86141204833984, 10.063167259786477, 1124, 223.0, 325, 7, 246449.81581115723, 177.00169372558594, 279.24945068359375, 219.26140196722173
LOSS, 14859.0, -16.232894897460938, 71.4940414428711, 21.534782608695654, 690, 207.0, 353, 10, 156828.34368896484, 184.70201110839844, 275.6966552734375, 227.28745462168817
LOSS, 2815.709716796875, -15.94012451171875, 59.126953125, 6.752301479129197, 417, 191.0, 372, 3, 95179.6427154541, 197.00711059570312, 271.51129150390625, 228.24854368214412
LOSS, 13691.032958984375, -37.4371337890625, 70.1524887084961, 10.515386297223023, 1302, 223.0, 313, 15, 291825.70977783203, 209.57240295410156, 270.95452880859375, 224.13648984472505
LOSS, 13197.0, -22.768875122070312, 67.6860580444336, 18.202758620689654, 725, 191.0, 351, 14, 169928.12576293945, 170.988037109375, 260.8014221191406, 234.38362174198545
LOSS, 9205.701538085938, -16.23963165283203, 67.4712142944336, 20.45711452907986, 450, 223.0, 369, 5, 104978.1241607666, 211.99761962890625, 259.20391845703125, 233.28472035725912
LOSS, 4710.751770019531, -15.999984741210938, 61.90971374511719, 16.41376923351753, 287, 114.062255859375, 380, 3, 64352.89611816406, 222.5618133544922, 269.3662414550781, 224.22611887862044
LOSS, 3949.0, -10.0, 66.3796157836914, 26.503355704697988, 149, 207.0, 390, 1, 35665.42578125, 202.74317932128906, 258.17694091796875, 239.36527369966444
LOSS, 3355.732666015625, -17.792434692382812, 61.21795654296875, 17.387215886091322, 193, 223.0, 387, 1, 43092.60432434082, 208.36587524414062, 263.0414733886719, 223.27774261316486
LOSS, 4451.9998779296875, -17.662269592285156, 61.79283142089844, 11.935656509194873, 373, 207.0, 375, 4, 84797.62091064453, 193.5439453125, 256.38726806640625, 227.33946624837677
LOSS, 8021.0, -16.48139190673828, 64.9254379272461, 23.660766961651916, 339, 223.0, 377, 7, 72977.65927124023, 194.277099609375, 256.3163146972656, 215.2733311835995
LOSS, 3235.0353393554688, -48.8134765625, 66.79967498779297, 11.595108743209565, 279, 223.0, 381, 3, 60700.97959899902, 199.57711791992188, 260.0472412109375, 217.5662351218603
LOSS, 2788.876953125, -51.073265075683594, 61.2060546875, 18.97195206207483, 147, 175.0, 390, 1, 32856.9098815918, 137.74090576171875, 259.1434631347656, 223.51639375232514
LOSS, 6377.0, -16.00006103515625, 71.2383041381836, 21.186046511627907, 301, 191.0, 379, 7, 70322.35633850098, 222.4061737060547, 260.4674072265625, 233.62909082558463
LOSS, 10704.00048828125, -21.34002685546875, 63.186561584472656, 12.317607006077388, 869, 223.0, 342, 9, 199158.36457824707, 200.8094940185547, 258.4289855957031, 229.1810869715156
LOSS, 3143.1481323242188, -13.000030517578125, 60.551979064941406, 23.282578757957175, 135, 223.0, 390, 3, 29669.413116455078, 216.69125366210938, 271.9144287109375, 219.77343049225985
LOSS, 4739.0, -16.00006103515625, 70.05635833740234, 19.745833333333334, 240, 207.0, 383, 4, 54202.992263793945, 212.63436889648438, 265.1507263183594, 225.84580109914143
LOSS, 12011.0, -16.654205322265625, 71.0320053100586, 19.754934210526315, 608, 223.0, 359, 11, 141160.46884155273, 204.66598510742188, 265.23681640625, 232.17182375255385
LOSS, 10307.4951171875, -16.48968505859375, 71.4122543334961, 15.202795158093657, 678, 175.0, 354, 6, 158331.27130126953, 219.3264923095703, 269.7034606933594, 233.52694882193146
LOSS, 3949.0, -15.999984741210938, 62.74268341064453, 8.04276985743381, 491, 207.0, 367, 2, 115631.37718963623, 121.29402923583984, 261.48834228515625, 235.50178653693735
LOSS, 9575.34326171875, -13.000030517578125, 71.22212982177734, 29.922947692871094, 320, 223.0, 378, 5, 76460.97479248047, 218.7378692626953, 270.2698974609375, 238.94054622650145
LOSS, 19671.5361328125, -15.999755859375, 72.0018539428711, 32.24841988985656, 610, 191.0, 359, 17, 143189.12579345703, 211.02024841308594, 259.6370544433594, 234.73627179255251
LOSS, 1071.0, -13.27532958984375, 58.14067840576172, 6.865384615384615, 156, 223.0, 389, 0, 34401.508544921875, 214.35435485839844, 269.1634216308594, 220.5224906725761
LOSS, 9931.0, -21.34033203125, 70.05765533447266, 12.964751958224543, 766, 223.0, 348, 12, 182436.3494873047, 214.5225067138672, 261.8550109863281, 238.16755807742126
LOSS, 4171.0, -18.76825714111328, 65.96334075927734, 19.310185185185187, 216, 223.0, 385, 3, 50073.77488708496, 228.5050506591797, 258.8602294921875, 231.8230318846526
LOSS, 5499.0, -16.00006103515625, 63.692832946777344, 10.95418326693227, 502, 207.0, 366, 7, 122394.56602478027, 215.8231964111328, 264.1096496582031, 243.813876543387
LOSS, 13028.59228515625, -16.00006103515625, 71.7821273803711, 26.974311149391824, 483, 207.0, 367, 8, 112847.29237365723, 212.7916717529297, 266.8034973144531, 233.63828648790317
LOSS, 6501.0, -18.71380615234375, 64.24735260009766, 16.05185185185185, 405, 223.0, 372, 5, 95202.83729553223, 215.20111083984375, 273.063720703125, 235.06873406304254
LOSS, 4120.158874511719, -13.974113464355469, 59.37408447265625, 31.693529803936297, 130, 191.0, 391, 2, 29757.719848632812, 202.69996643066406, 260.491455078125, 228.90553729717547
LOSS, 5559.638427734375, -16.8399658203125, 66.0350570678711, 12.165510782788568, 457, 207.0, 369, 4, 108161.68515014648, 206.66024780273438, 271.4142761230469, 236.6776480309551
LOSS, 10703.840576171875, -28.76861572265625, 67.5810775756836, 10.629434534430859, 1007, 223.0, 332, 10, 234168.17416381836, 210.37274169921875, 275.0006103515625, 232.5403914238514
LOSS, 11393.841796875, -33.046875, 71.5660629272461, 18.556745597516286, 614, 223.0, 359, 14, 143732.19245910645, 211.1923828125, 264.5030212402344, 234.0915186630398
LOSS, 2877.666473388672, -14.176841735839844, 60.34454345703125, 36.426157890995846, 79, 175.0, 394, 2, 18464.46046447754, 174.8141632080078, 263.77099609375, 233.72734765161442
LOSS, 4985.460205078125, -18.6700439453125, 64.18182373046875, 10.744526304047683, 464, 175.0, 369, 3, 111755.91679382324, 242.90261840820312, 267.1443176269531, 240.85326895220527
LOSS, 11451.0, -12.9998779296875, 68.13924407958984, 18.772131147540982, 610, 223.0, 359, 8, 143397.71435546875, 207.26193237304688, 270.4642639160156, 235.0782202548668
LOSS, 2929.8583374023438, -16.48968505859375, 63.277587890625, 8.229939150006583, 356, 223.0, 376, 1, 83313.97608947754, 228.69589233398438, 265.8587341308594, 234.02802272325152
LOSS, 11861.0, -17.27509307861328, 70.05635833740234, 13.872514619883042, 855, 223.0, 342, 14, 206507.66864013672, 227.87265014648438, 278.654052734375, 241.52943700600787
LOSS, 11239.0, -31.2774658203125, 71.93563079833984, 22.478, 500, 207.0, 366, 10, 121914.96028137207, 236.34848022460938, 272.75311279296875, 243.82992056274415
LOSS, 14559.691162109375, -17.463794708251953, 71.9878158569336, 16.017262004520763, 909, 175.0, 339, 12, 218482.03555297852, 239.22283935546875, 266.0672302246094, 240.35427453572993
LOSS, 3287.943359375, -13.27532958984375, 61.95098876953125, 14.744140625, 223, 223.0, 385, 2, 54351.934661865234, 198.4429931640625, 267.2793273925781, 243.73064870791586
LOSS, 11187.0, -18.399208068847656, 71.98262786865234, 21.268060836501903, 526, 191.0, 364, 9, 125619.26902770996, 211.14889526367188, 275.3155517578125, 238.81990309450563
LOSS, 16456.1513671875, -16.48968505859375, 65.4503402709961, 15.495434432379943, 1062, 223.0, 329, 16, 254111.17401123047, 218.39613342285156, 273.0658264160156, 239.27605839098914
LOSS, 10277.20524597168, -19.114280700683594, 64.6767349243164, 18.286842074682703, 562, 145.10000610351562, 362, 9, 133346.265625, 233.62484741210938, 266.092529296875, 237.27093527580072
LOSS, 6151.0, -17.283912658691406, 58.542633056640625, 12.35140562248996, 498, 223.0, 366, 8, 119357.96418762207, 235.7675018310547, 281.19927978515625, 239.67462688277524
LOSS, 7458.479873657227, -18.76825714111328, 71.44857025146484, 22.06650850194446, 338, 210.66232299804688, 377, 5, 81761.73095703125, 199.91357421875, 276.4947814941406, 241.89861229890903
LOSS, 10040.731811523438, -32.99993896484375, 71.2694320678711, 29.531564151539524, 340, 175.0, 377, 6, 78780.31811523438, 219.89981079101562, 282.37353515625, 231.70681798598346
LOSS, 3264.5673217773438, -17.66070556640625, 61.275482177734375, 12.460180617470778, 262, 207.0, 382, 1, 61158.01463317871, 233.29061889648438, 274.53521728515625, 233.42753676785767
LOSS, 10628.270530700684, -16.753623962402344, 71.4946517944336, 26.113686807618386, 407, 201.8000030517578, 372, 6, 95693.5327758789, 222.02923583984375, 286.3138732910156, 235.11924514957963
LOSS, 6105.446533203125, -16.720489501953125, 61.21795654296875, 18.06345128166605, 338, 207.0, 377, 1, 79326.90162658691, 221.92726135253906, 291.14892578125, 234.6949752265885
LOSS, 5831.1099853515625, -17.03270721435547, 63.692832946777344, 18.05297209087171, 323, 207.0, 378, 2, 78526.11502075195, 202.6954803466797, 282.2067565917969, 243.11490718499056
LOSS, 13414.4228515625, -17.283912658691406, 71.5660629272461, 16.894739107761335, 794, 223.0, 347, 14, 192665.26942443848, 208.2426300048828, 290.60748291015625, 242.65147282674872
LOSS, 6311.05876159668, -41.883094787597656, 68.4276351928711, 13.427784599141871, 470, 177.10000610351562, 368, 8, 111279.38833618164, 216.82667541503906, 280.88702392578125, 236.764656034429
LOSS, 4562.235290527344, -18.31848907470703, 65.8919448852539, 39.329614573511584, 116, 191.0, 392, 2, 27671.45150756836, 219.1881103515625, 293.81915283203125, 238.54699575489965
LOSS, 14928.66796875, -33.000244140625, 70.6737289428711, 17.5013692482415, 853, 207.0, 343, 9, 203084.978805542, 223.22454833984375, 289.2153015136719, 238.08321079196014
LOSS, 3224.7022705078125, -13.000030517578125, 58.97594451904297, 16.7083019197296, 193, 159.0, 387, 1, 43998.68183898926, 210.70364379882812, 269.27459716796875, 227.97244476160236
LOSS, 4663.3724365234375, -16.00006103515625, 61.5252685546875, 23.914730443709935, 195, 223.0, 386, 3, 43337.85055541992, 220.07464599609375, 271.6600341796875, 222.2453874636919
LOSS, 10411.0, -16.48968505859375, 70.94564056396484, 19.20848708487085, 542, 223.0, 363, 11, 125232.3013305664, 212.2321319580078, 276.76617431640625, 231.05590651396017
LOSS, 8362.343017578125, -15.141426086425781, 71.85750579833984, 24.595126522288602, 340, 191.0, 377, 7, 81486.66873168945, 217.75941467285156, 270.4023132324219, 239.6666727402631
LOSS, 7066.793701171875, -17.632308959960938, 70.6737289428711, 10.772551373737615, 656, 191.0, 356, 10, 156008.00204467773, 235.5966339111328, 282.7635192871094, 237.8170762876185
LOSS, 4559.0, -16.123519897460938, 60.806884765625, 10.803317535545023, 422, 207.0, 371, 2, 98197.57188415527, 220.25376892089844, 280.7357177734375, 232.69566797193193
LOSS, 9465.108520507812, -15.999755859375, 71.75435638427734, 24.33189851030286, 389, 191.0, 374, 4, 92208.12992858887, 211.28329467773438, 282.9698181152344, 237.03889441796625
LOSS, 12670.36767578125, -16.00006103515625, 70.7079086303711, 19.583257613263136, 647, 223.0, 356, 8, 154566.52095031738, 233.3028564453125, 269.2696838378906, 238.89725030960955
WIN , 22332.0, -20.284019470214844, 70.394287109375, 22.512096774193548, 992, 191.0, 333, 12, 233512.81156921387, 219.17926025390625, 269.84722900390625, 235.39597940444946
LOSS, 8852.094017028809, -14.456817626953125, 61.9207763671875, 24.521036058251546, 361, 217.2621612548828, 375, 6, 83052.3178100586, 229.09107971191406, 278.7223205566406, 230.06182218852797
