WIN , 25272.0, -19.858753204345703, 68.2848129272461, 28.268456375838927, 894, 191.0, 340, 19, 84160.40602493286, 58.142642974853516, 132.183837890625, 94.13915662744168
LOSS, 7348.3878173828125, -14.966938018798828, 64.35262298583984, 29.160269116598464, 252, 207.0, 383, 6, 23452.22824859619, 59.185333251953125, 132.15298461914062, 93.06439781188965
LOSS, 5276.279258728027, -12.774999618530273, 64.87784576416016, 37.156896188225545, 142, 201.8000030517578, 390, 3, 12924.030311584473, 56.32470703125, 132.4871368408203, 91.01429796890474
LOSS, 20598.583251953125, -23.38433837890625, 62.752601623535156, 25.780454633232946, 799, 191.0, 346, 17, 72656.00830841064, 53.82914733886719, 136.91600036621094, 90.93367748236626
LOSS, 4480.7030029296875, -15.999984741210938, 59.311981201171875, 21.135391523253244, 212, 191.0, 385, 0, 20200.393440246582, 64.06687927246094, 134.781982421875, 95.28487471814425
LOSS, 8232.631713867188, -19.275390625, 64.52567291259766, 23.125369982772998, 356, 191.0, 376, 3, 34003.313552856445, 65.51383209228516, 136.47393798828125, 95.51492571027092
LOSS, -4864.349998474121, -21.511978149414062, 83.22271728515625, -1.1330887487710508, 4293, 193.6999969482422, 113, 19, 502212.93058013916, 62.05074691772461, 153.91476440429688, 116.9841440904121
LOSS, 9058.293701171875, -16.48967742919922, 71.93257904052734, 27.701203979118883, 327, 223.0, 378, 11, 37721.00895690918, 77.20741271972656, 151.37603759765625, 115.35476745232165
LOSS, 4785.422546386719, -10.0, 65.1497573852539, 37.38611364364624, 128, 191.0, 391, 2, 15229.774612426758, 100.36248016357422, 158.01412963867188, 118.98261415958405
LOSS, 7023.650001525879, -16.48967742919922, 64.9123306274414, 24.472648088940346, 287, 177.6999969482422, 380, 4, 35495.002128601074, 97.02115631103516, 164.7891082763672, 123.6759656048818
LOSS, 14091.0, -18.339996337890625, 68.9146957397461, 24.721052631578946, 570, 223.0, 361, 14, 76915.9760055542, 90.72056579589844, 172.01307678222656, 134.94030878167402
LOSS, 10297.158569335938, -18.130157470703125, 68.20182037353516, 18.654272770536117, 552, 207.0, 363, 7, 76809.15033721924, 120.94757080078125, 170.33926391601562, 139.14701148046964
LOSS, 9625.948852539062, -19.444320678710938, 71.85750579833984, 37.74881902956495, 255, 207.0, 382, 8, 36099.9232711792, 82.37036895751953, 171.97271728515625, 141.5683265536439
LOSS, 14131.0, -21.853134155273438, 69.1844711303711, 13.281015037593985, 1064, 223.0, 329, 15, 138968.7346572876, 97.43563079833984, 174.4998779296875, 130.60971302376655
LOSS, 7969.0, -21.35784912109375, 65.3676528930664, 24.825545171339563, 321, 207.0, 378, 7, 44342.702796936035, 124.56595611572266, 165.7707977294922, 138.13926104964497
LOSS, 5375.2957763671875, -15.999984741210938, 67.2405014038086, 17.917652587890625, 300, 207.0, 379, 4, 41859.97785949707, 112.15447998046875, 159.83982849121094, 139.5332595316569
LOSS, 5571.508277893066, -12.774999618530273, 67.94454193115234, 40.66794363425596, 137, 202.3160858154297, 390, 3, 18703.160095214844, 101.71810913085938, 155.45941162109375, 136.51941675339302
LOSS, 13498.615379333496, -16.88459014892578, 70.1714096069336, 27.214950361559467, 496, 201.8000030517578, 366, 10, 68262.68364715576, 114.72174835205078, 160.0691680908203, 137.62637832087856
LOSS, 10651.666137695312, -17.245498657226562, 65.83440399169922, 22.42456028988487, 475, 191.0, 368, 7, 69411.11534118652, 113.71788787841797, 188.32203674316406, 146.12866387618215
LOSS, 12799.118896484375, -19.397377014160156, 68.70467376708984, 17.48513510448685, 732, 223.0, 351, 11, 113484.04298400879, 125.15690612792969, 191.67906188964844, 155.0328456065694
LOSS, 4937.0, -18.76825714111328, 66.5929183959961, 13.67590027700831, 361, 191.0, 375, 4, 53777.16827392578, 100.42750549316406, 188.8068389892578, 148.96722513552848
LOSS, 6154.2783203125, -15.349067687988281, 65.45003509521484, 18.370980060634327, 335, 207.0, 377, 3, 54378.69379425049, 123.56180572509766, 196.22291564941406, 162.3244590873149
LOSS, 1518.6891479492188, -16.00006103515625, 68.4814224243164, 8.298847803001195, 183, 191.0, 387, 2, 26384.94553375244, 116.19805145263672, 192.9413299560547, 144.18003023908437
LOSS, 6351.0, -16.00006103515625, 67.86795806884766, 26.24380165289256, 242, 223.0, 383, 3, 36438.83358001709, 124.75066375732422, 189.4918975830078, 150.57369247940946
LOSS, 8299.0, -16.00006103515625, 66.6323013305664, 26.770967741935483, 310, 207.0, 379, 3, 47387.89613342285, 117.140380859375, 189.87840270996094, 152.86418107555758
LOSS, 10915.284912109375, -13.000030517578125, 68.16548919677734, 32.29374234351886, 338, 191.0, 377, 4, 50782.0915222168, 122.89331817626953, 190.91207885742188, 150.2428743260852
LOSS, 9193.999877929688, -27.393295288085938, 71.27278900146484, 11.521303105175047, 798, 223.0, 346, 10, 119703.9663696289, 118.61754608154297, 187.2184600830078, 150.00497038800614
LOSS, 8193.243041992188, -15.999755859375, 64.9681625366211, 20.795033101503012, 394, 223.0, 373, 7, 57533.79335784912, 123.8736801147461, 184.49169921875, 146.02485623819575
LOSS, 6628.8192138671875, -11.768089294433594, 70.5000991821289, 28.572496611496497, 232, 223.0, 384, 1, 39195.00422668457, 132.41091918945312, 207.69903564453125, 168.94398373570937
LOSS, 6280.798095703125, -13.000030517578125, 62.923583984375, 40.00508341212181, 157, 207.0, 389, 3, 26320.540969848633, 146.2144775390625, 210.44979858398438, 167.64675776973652
LOSS, 5601.9998779296875, -17.35771942138672, 64.0191650390625, 15.39010955475189, 364, 207.0, 375, 6, 57745.552490234375, 139.98965454101562, 212.13784790039062, 158.6416277204241
LOSS, 6711.3944091796875, -20.685136795043945, 67.19747161865234, 21.79024158824574, 308, 179.137451171875, 379, 8, 52738.10136413574, 149.3146514892578, 206.86558532714844, 171.22760183160955
LOSS, 13919.494873046875, -16.41095733642578, 69.98067474365234, 16.280110962627923, 855, 223.0, 342, 16, 145711.808883667, 116.92181396484375, 212.8919677734375, 170.42316828499062
LOSS, 13461.0, -17.35771942138672, 66.1864242553711, 16.044100119189512, 839, 223.0, 344, 9, 136502.60331726074, 141.10096740722656, 214.02059936523438, 162.69678583702114
LOSS, 21971.841796875, -17.023719787597656, 68.8823471069336, 14.696884145066889, 1495, 207.0, 300, 12, 252107.31559753418, 153.69923400878906, 221.3524932861328, 168.63365591808306
LOSS, 6351.042724609375, -16.00006103515625, 64.62239837646484, 19.187440255617446, 331, 223.0, 377, 3, 61657.69871520996, 160.52621459960938, 221.7696533203125, 186.27703539338356
LOSS, 2315.952392578125, -32.99993896484375, 54.72327423095703, 10.339073181152344, 224, 223.0, 385, 3, 37886.32647705078, 158.92819213867188, 216.9499969482422, 169.1353860582624
LOSS, 13763.108154296875, -17.555992126464844, 64.0087890625, 15.258434760861281, 902, 223.0, 339, 11, 159841.62280273438, 163.87709045410156, 232.98696899414062, 177.20800754183412
LOSS, 9720.957275390625, -40.9998779296875, 60.1129150390625, 28.507206086189516, 341, 223.0, 377, 6, 60931.87565612793, 168.13478088378906, 225.49505615234375, 178.68585236401154
LOSS, 21831.0, -20.083412170410156, 62.63916015625, 14.710916442048518, 1484, 223.0, 301, 18, 265506.11058044434, 159.63238525390625, 233.93524169921875, 178.9124734369571
LOSS, 2071.0, -14.71990966796875, 59.79804992675781, 10.252475247524753, 202, 223.0, 386, 1, 35932.68894958496, 160.71881103515625, 232.80288696289062, 177.88459876032158
LOSS, 9614.134521484375, -18.37053680419922, 65.9044418334961, 13.598492958252299, 707, 175.0, 352, 8, 132823.47203063965, 167.44772338867188, 239.58819580078125, 187.86912592735453
LOSS, 13039.736572265625, -16.48967742919922, 60.088340759277344, 16.03903637425046, 813, 223.0, 345, 9, 155413.90203857422, 178.95712280273438, 246.4267578125, 191.16101111755748
LOSS, 14587.5185546875, -35.0001220703125, 65.9959945678711, 30.139501146048552, 484, 223.0, 367, 9, 94609.2515411377, 172.15789794921875, 248.0139617919922, 195.47366020896217
LOSS, 4457.384521484375, -16.858627319335938, 62.19970703125, 14.472027667157061, 308, 191.0, 379, 4, 55616.631774902344, 176.722900390625, 242.55093383789062, 180.57347978864397
LOSS, 6780.1334228515625, -16.48967742919922, 60.34454345703125, 18.938920175563023, 358, 207.0, 376, 3, 67761.98583984375, 158.56634521484375, 244.83143615722656, 189.27929005542947
LOSS, 15291.0, -20.1611328125, 71.07198333740234, 24.04245283018868, 636, 223.0, 357, 13, 120581.00816345215, 165.63052368164062, 244.47943115234375, 189.59278013121406
LOSS, 12031.0, -37.9998779296875, 90.9798355102539, 12.152525252525253, 990, 223.0, 333, 16, 188611.08905029297, 157.19126892089844, 249.8486785888672, 190.5162515659525
LOSS, 1739.599998474121, -10.0, 57.01744079589844, 26.763076899601863, 65, 185.8000030517578, 395, 3, 12839.726028442383, 188.23973083496094, 267.24102783203125, 197.53424659142127
LOSS, 17351.421142578125, -20.48626708984375, 69.6227035522461, 18.131056575316745, 957, 223.0, 336, 12, 199642.28314208984, 188.5520477294922, 265.845947265625, 208.61262606278981
LOSS, 11631.0, -17.662269592285156, 68.81795501708984, 17.73018292682927, 656, 223.0, 356, 11, 127931.8544921875, 168.4672393798828, 260.9734802246094, 195.01807087223705
LOSS, 5831.0, -15.999984741210938, 64.01336669921875, 25.57456140350877, 228, 223.0, 384, 4, 45731.98600769043, 182.13275146484375, 257.0442199707031, 200.57888599864225
LOSS, 12894.77197265625, -15.486442565917969, 71.79708099365234, 24.329758438974057, 530, 223.0, 364, 12, 108347.39224243164, 158.39950561523438, 270.85382080078125, 204.42904196685214
LOSS, 8391.3603515625, -16.00006103515625, 67.23287200927734, 20.02711301088902, 419, 191.0, 372, 8, 84260.05537414551, 173.06272888183594, 259.7420959472656, 201.0979841865048
LOSS, 4592.671691894531, -22.7734375, 55.93798828125, 10.027667449551378, 458, 191.0, 369, 4, 93693.55499267578, 162.54452514648438, 274.51416015625, 204.57108077003446
LOSS, 9533.197875976562, -28.302215576171875, 65.5599136352539, 13.99882213799789, 681, 223.0, 354, 8, 138919.0753173828, 170.62588500976562, 270.6958923339844, 203.99276845430663
LOSS, 15392.15234375, -20.1611328125, 67.7974624633789, 32.472895239978904, 474, 223.0, 368, 11, 98065.31687927246, 156.58688354492188, 278.7640380859375, 206.8888541756803
LOSS, 13186.7744140625, -18.19654083251953, 68.5787124633789, 28.666900900135868, 460, 159.0, 369, 6, 96449.34678649902, 185.013427734375, 267.8792724609375, 209.67249301412832
LOSS, 5350.8201904296875, -15.209877014160156, 66.8575210571289, 33.23490801509123, 161, 191.0, 389, 3, 34357.90232849121, 181.67176818847656, 263.3211364746094, 213.40312005274043
LOSS, 13365.394332885742, -39.9998779296875, 60.875755310058594, 13.96592929246159, 957, 199.03067016601562, 336, 14, 195237.33586120605, 177.8740997314453, 277.08416748046875, 204.00975534086317
LOSS, 11598.198852539062, -16.7203369140625, 63.374855041503906, 24.314882290438288, 477, 175.0, 368, 9, 98319.08737182617, 172.65676879882812, 263.1492004394531, 206.1196800247928
LOSS, 21371.59999847412, -28.477783203125, 68.0513687133789, 29.478068963412582, 725, 201.8000030517578, 351, 15, 151173.20323181152, 179.31442260742188, 269.80120849609375, 208.51476307836072
LOSS, 5636.332664489746, -37.44908142089844, 59.20768737792969, 17.183941050273617, 328, 201.8000030517578, 378, 5, 67115.77557373047, 182.28802490234375, 264.0361022949219, 204.6212669930807
LOSS, 10291.0, -22.751235961914062, 63.667442321777344, 33.41233766233766, 308, 223.0, 379, 5, 63251.16059875488, 187.04847717285156, 258.1620788574219, 205.36091103491844
LOSS, 10812.839721679688, -29.532432556152344, 66.1864242553711, 20.440150702608104, 529, 207.0, 364, 7, 115280.57836914062, 190.5741729736328, 271.5796813964844, 217.92169824034144
LOSS, 10548.20361328125, -17.056312561035156, 67.7034683227539, 24.761041345730632, 426, 191.0, 371, 6, 91336.88702392578, 192.89837646484375, 266.5670471191406, 214.40583808433283
LOSS, 7259.097702026367, -18.575912475585938, 70.88582611083984, 22.404622537118417, 324, 177.10000610351562, 378, 7, 69266.92614746094, 201.5558624267578, 256.5736999511719, 213.78680909710167
LOSS, 1364.0000305175781, -17.357872009277344, 48.20411682128906, 8.266666851621686, 165, 223.0, 388, 1, 33467.931091308594, 192.3930206298828, 255.13218688964844, 202.83594600793086
LOSS, 19935.97959136963, -32.99993896484375, 69.4749984741211, 26.197082248843138, 761, 193.6999969482422, 349, 8, 165317.84350585938, 201.9639129638672, 264.1481018066406, 217.23763929810693
LOSS, 14574.00048828125, -19.996475219726562, 71.3567123413086, 21.307018257721126, 684, 223.0, 354, 9, 151521.70558166504, 199.92283630371094, 261.8760681152344, 221.52296137670328
WIN , 25412.065948486328, -26.092529296875, 69.690185546875, 22.608599598297445, 1124, 150.86810302734375, 325, 21, 242276.691116333, 191.60015869140625, 264.2901306152344, 215.54865757680872
LOSS, 13481.137939453125, -16.7203369140625, 64.87906646728516, 29.054176593648975, 464, 223.0, 369, 8, 106344.1178894043, 197.02857971191406, 272.6564025878906, 229.1899092444058
LOSS, 11711.0, -21.4482421875, 69.5171127319336, 24.706751054852322, 474, 223.0, 368, 9, 109050.11758422852, 192.7505340576172, 271.12567138671875, 230.06353920723316
LOSS, 17553.348709106445, -21.080848693847656, 68.14832305908203, 22.10749207696026, 794, 178.30258178710938, 347, 14, 178240.02587890625, 200.53041076660156, 277.2574768066406, 224.48365979711116
LOSS, 16614.2333984375, -17.632308959960938, 66.3121566772461, 20.41060614058661, 814, 175.0, 345, 14, 184657.4893951416, 206.85015869140625, 271.3948059082031, 226.85195257388403
LOSS, 3461.0, -18.6700439453125, 62.606651306152344, 15.80365296803653, 219, 223.0, 385, 2, 48711.34683227539, 200.96861267089844, 272.2516784667969, 222.42624124326662
LOSS, 9859.0, -15.999984741210938, 71.3994369506836, 20.120408163265306, 490, 207.0, 367, 7, 107406.69215393066, 184.15306091308594, 275.7657165527344, 219.1973309263891
LOSS, 13232.381103515625, -21.3397216796875, 66.1473617553711, 25.25263569373211, 524, 159.0, 365, 11, 117697.99768066406, 203.30906677246094, 275.4359436035156, 224.61449939058028
LOSS, 10530.412475585938, -14.284034729003906, 71.8218002319336, 38.85761061101822, 271, 186.447998046875, 381, 6, 59054.72819519043, 202.5582275390625, 271.7375183105469, 217.9141261815145
LOSS, 12310.417724609375, -15.999755859375, 69.9957046508789, 17.789620989319907, 692, 223.0, 353, 12, 160151.06871032715, 215.7211151123047, 292.618896484375, 231.43218021723575
LOSS, 13307.940475463867, -18.373619079589844, 71.49434661865234, 16.781766047243213, 793, 119.60000610351562, 347, 12, 187881.1003112793, 204.8829803466797, 289.59356689453125, 236.92446445306342
LOSS, 6816.4757080078125, -18.669967651367188, 66.1864242553711, 10.173844340310168, 670, 191.0, 355, 6, 157060.17330932617, 202.40179443359375, 294.6640319824219, 234.41816911839726
LOSS, 3599.0, -18.805679321289062, 69.18439483642578, 18.551546391752577, 194, 207.0, 387, 3, 44744.79284667969, 231.66282653808594, 291.884765625, 230.64326209628706
LOSS, 20350.59130859375, -21.121994018554688, 71.9933090209961, 30.328750087323026, 671, 191.0, 355, 11, 159662.17309570312, 212.55886840820312, 297.05364990234375, 237.94660670000465
LOSS, 5090.670654296875, -18.80567169189453, 61.120452880859375, 25.32671967311878, 201, 191.0, 386, 0, 46770.42948913574, 205.038330078125, 285.12664794921875, 232.68870392604848
LOSS, 7359.638427734375, -13.664604187011719, 69.1838607788086, 20.73137585277289, 355, 207.0, 376, 4, 85171.88410949707, 219.55772399902344, 292.13665771484375, 239.92080030844244
LOSS, 13790.66650390625, -33.092529296875, 83.0548324584961, 5.923825817829145, 2328, 175.0, 244, 20, 582631.4361724854, 208.3511962890625, 312.49169921875, 250.27123546928064
LOSS, 7888.137580871582, -16.00006103515625, 61.9097900390625, 25.94782098970915, 304, 184.83079528808594, 379, 7, 76388.99249267578, 230.88214111328125, 305.3883972167969, 251.27958056801245
LOSS, -80.4000015258789, -17.66242218017578, 59.82658386230469, -0.2840989453211269, 283, 185.8000030517578, 381, 3, 66495.35250854492, 231.1898956298828, 301.02001953125, 234.965909924187
LOSS, 7197.0, -36.445865631103516, 62.5836181640625, 10.445573294629899, 689, 191.0, 354, 6, 175420.18022155762, 235.53082275390625, 307.5417175292969, 254.60113239703574
LOSS, 12891.0, -28.65142822265625, 64.2955551147461, 13.5125786163522, 954, 223.0, 336, 9, 238002.47804260254, 233.08267211914062, 311.2806091308594, 249.47848851425843
LOSS, 8503.999877929688, -16.48968505859375, 64.58487701416016, 15.71903859136726, 541, 223.0, 363, 5, 138650.86199951172, 244.41294860839844, 320.77587890625, 256.28625138541906
LOSS, 12317.737060546875, -29.7039794921875, 58.58642578125, 12.871198600362462, 957, 223.0, 336, 11, 242723.67958068848, 240.1895751953125, 321.6295471191406, 253.62975922746966
LOSS, 9075.15966796875, -16.00006103515625, 60.69580078125, 17.22041682726518, 527, 207.0, 364, 8, 135901.4468383789, 243.71389770507812, 317.5198059082031, 257.877508232218
WIN , 24554.0, -20.821266174316406, 61.06475830078125, 17.779869659666907, 1381, 207.0, 307, 18, 358227.98275756836, 243.5395050048828, 320.47613525390625, 259.39752553046225
LOSS, 3319.0, -16.00006103515625, 63.621826171875, 5.423202614379085, 612, 207.0, 359, 1, 161119.3211517334, 221.06204223632812, 321.7906494140625, 263.26686462701537
LOSS, 9332.7431640625, -35.40336608886719, 70.41417694091797, 24.30401865641276, 384, 223.0, 374, 5, 101080.18188476562, 232.21310424804688, 329.9082336425781, 263.22964032491046
LOSS, 6208.2552490234375, -14.779937744140625, 66.1476058959961, 31.04127624511719, 200, 223.0, 386, 3, 51004.19451904297, 250.58506774902344, 327.44769287109375, 255.02097259521486
WIN , 23412.0, -41.690399169921875, 75.445556640625, 22.212523719165084, 1054, 191.0, 329, 13, 270272.951461792, 241.7209014892578, 331.5411682128906, 256.4259501535028
LOSS, 18881.0, -17.01622772216797, 67.9253158569336, 19.052472250252272, 991, 223.0, 333, 17, 254332.86337280273, 234.95252990722656, 333.7281799316406, 256.64264719758097
LOSS, 13257.0, -19.991798400878906, 67.45658111572266, 19.29694323144105, 687, 191.0, 354, 10, 179323.75714111328, 239.70814514160156, 329.746337890625, 261.0243917629014
LOSS, 8905.205688476562, -17.35771942138672, 68.7117691040039, 13.914383888244629, 640, 175.0, 357, 7, 164198.05708312988, 239.9256591796875, 333.6875305175781, 256.55946419239046
LOSS, 3346.822265625, -17.011505126953125, 62.75604248046875, 17.993668094758064, 186, 207.0, 387, 2, 47898.827880859375, 235.00076293945312, 341.4815979003906, 257.5205800046203
LOSS, 16705.90966796875, -33.000244140625, 71.1211166381836, 20.57378037927186, 812, 223.0, 345, 10, 215301.32621765137, 245.69302368164062, 343.6795349121094, 265.1494165242012
LOSS, -31720.000007629395, -24.115028381347656, 55.82361602783203, -5.287547925925887, 5999, 225.00001525878906, 0, 5, 1478444.4079589844, 227.4840545654297, 344.8891296386719, 246.4484760725095
LOSS, 10939.630615234375, -15.870216369628906, 63.833213806152344, 24.04314420930632, 455, 191.0, 369, 6, 120423.18360900879, 238.75225830078125, 330.0646667480469, 264.66633760221714
LOSS, 921.0, -17.357872009277344, 45.84217071533203, 5.581818181818182, 165, 223.0, 388, 1, 40759.03161621094, 233.0531768798828, 324.2971496582031, 247.02443403764204
LOSS, 18844.716796875, -36.0001220703125, 84.20329284667969, 9.850871299986931, 1913, 175.0, 272, 21, 500337.2736053467, 225.31820678710938, 343.50958251953125, 261.54588270012897
LOSS, 2566.498176574707, -13.000030517578125, 58.32830047607422, 23.76387200532136, 108, 161.6999969482422, 392, 3, 28333.28648376465, 237.13841247558594, 336.4731750488281, 262.34524522004307
LOSS, 15312.71337890625, -20.1611328125, 70.9343490600586, 24.53960477388822, 624, 207.0, 358, 11, 169715.87327575684, 236.54222106933594, 343.4803161621094, 271.9805661470462
LOSS, 14691.0, -38.0, 64.3096923828125, 15.464210526315789, 950, 223.0, 336, 11, 253429.51670837402, 234.16165161132812, 345.63995361328125, 266.76791232460425
LOSS, 9175.240112304688, -20.356613159179688, 65.0658187866211, 39.71965416582116, 231, 223.0, 384, 3, 62812.55651855469, 247.85009765625, 340.4143371582031, 271.91582908465233
LOSS, 5220.750793457031, -10.0, 68.81795501708984, 31.075897580101376, 168, 207.0, 388, 3, 45154.15640258789, 240.30520629882812, 344.8638610839844, 268.77474049159457
LOSS, 16191.0, -16.48968505859375, 70.5663070678711, 24.98611111111111, 648, 223.0, 356, 12, 178151.57405090332, 241.80181884765625, 344.9443054199219, 274.925268597073
LOSS, 21044.22705078125, -19.002845764160156, 69.7997055053711, 17.026073665680624, 1236, 207.0, 317, 19, 337949.93644714355, 236.86158752441406, 352.3658142089844, 273.42227867891876
LOSS, 8771.22412109375, -18.307647705078125, 63.10302734375, 12.548246239046852, 699, 207.0, 353, 8, 189876.4455871582, 231.9391326904297, 338.1264953613281, 271.64012244228644
LOSS, 4929.0, -21.34002685546875, 66.34268951416016, 19.637450199203187, 251, 207.0, 383, 3, 63465.44885253906, 238.36428833007812, 348.08746337890625, 252.85039383481697
LOSS, 11557.72900390625, -17.433746337890625, 68.8497085571289, 17.781121544471155, 650, 159.0, 356, 10, 179965.7882385254, 240.1364288330078, 342.38653564453125, 276.8704434438852
LOSS, 3053.6908569335938, -13.329925537109375, 61.21795654296875, 18.39572805381683, 166, 207.0, 388, 1, 44791.020431518555, 244.59156799316406, 334.99847412109375, 269.82542428625635
LOSS, 15819.86376953125, -28.7689208984375, 60.628662109375, 24.451103198657265, 647, 191.0, 356, 8, 175550.0359802246, 239.3098907470703, 343.6098937988281, 271.3292673573796
LOSS, 2935.702117919922, -17.08643341064453, 56.82586669921875, 15.451063778525905, 190, 207.0, 387, 2, 49156.7190246582, 240.0917205810547, 339.5595397949219, 258.71957381399056
LOSS, 8891.0, -20.46367645263672, 62.803955078125, 15.876785714285715, 560, 223.0, 362, 6, 157902.91696166992, 230.8101806640625, 341.36981201171875, 281.9694945744106
LOSS, 7035.2205810546875, -29.7039794921875, 61.746826171875, 22.12333516054933, 318, 223.0, 378, 5, 89315.22319030762, 227.517333984375, 344.6388854980469, 280.8654817305271
LOSS, 12250.487548828125, -17.01622772216797, 70.0902328491211, 22.81282597547137, 537, 191.0, 364, 5, 147529.80596923828, 237.05210876464844, 346.95538330078125, 274.7296200544474
LOSS, 4860.1939697265625, -17.966873168945312, 66.60941314697266, 17.1738302817193, 283, 191.0, 381, 1, 77060.63946533203, 229.71417236328125, 337.1493225097656, 272.2990793827987
LOSS, 8280.88916015625, -26.092529296875, 63.316650390625, 20.050579080281477, 413, 191.0, 372, 4, 114656.95936584473, 245.34971618652344, 338.5499267578125, 277.6197563337645
LOSS, 11006.495628356934, -16.362197875976562, 62.04032897949219, 23.568513122819986, 467, 201.8000030517578, 368, 12, 135167.29510498047, 234.9404296875, 343.364013671875, 289.43746275156417
LOSS, 7937.99951171875, -43.0731201171875, 65.5629653930664, 23.83783637152778, 333, 223.0, 377, 8, 92212.64535522461, 228.0762939453125, 340.6018371582031, 276.9148509165904
LOSS, 2781.985321044922, -15.612335205078125, 70.54450225830078, 29.59558852175449, 94, 127.5, 393, 1, 26152.590087890625, 246.8725128173828, 339.7444763183594, 278.2190434881981
LOSS, 7287.0, -36.37229919433594, 59.526023864746094, 20.939655172413794, 348, 191.0, 376, 5, 95374.99897766113, 239.32139587402344, 345.0450439453125, 274.0660890162676
LOSS, 12621.0, -16.351959228515625, 65.42745208740234, 23.768361581920903, 531, 223.0, 364, 8, 151624.69122314453, 245.164306640625, 345.9378662109375, 285.54555785902926
LOSS, 2376.3782348632812, -10.0, 64.7405014038086, 30.466387626452324, 78, 175.8800048828125, 394, 1, 22818.08905029297, 274.88897705078125, 352.6741943359375, 292.5396032088842
LOSS, 7447.0, -16.48967742919922, 71.32024383544922, 22.704268292682926, 328, 191.0, 378, 3, 94980.25477600098, 253.01573181152344, 349.04437255859375, 289.57394748780786
LOSS, 16661.0, -33.000244140625, 67.8884048461914, 21.95125164690382, 759, 223.0, 349, 19, 207612.15237426758, 232.77618408203125, 351.9029235839844, 273.53379759455544
LOSS, 8543.792602539062, -16.720489501953125, 72.1153793334961, 15.338945426461512, 557, 191.0, 362, 9, 156205.2060699463, 241.599609375, 351.1075439453125, 280.440226337426
LOSS, 5521.9998779296875, -18.141456604003906, 59.320220947265625, 14.380208015441895, 384, 207.0, 374, 4, 105664.85208129883, 239.8131866455078, 342.44268798828125, 275.1688856283824
LOSS, 3919.3302001953125, -30.536651611328125, 58.878746032714844, 6.383273941686177, 614, 207.0, 359, 6, 158742.68353271484, 244.9648895263672, 349.5086364746094, 258.53857252885155
LOSS, 17205.48828125, -19.11859130859375, 68.26468658447266, 22.728518205085866, 757, 175.0, 349, 15, 208885.83729553223, 246.55596923828125, 351.60894775390625, 275.9390188844547
LOSS, 10144.157592773438, -22.04345703125, 63.692527770996094, 13.991941507273706, 725, 191.0, 351, 8, 198093.48361206055, 237.15045166015625, 348.1451416015625, 273.23239118904905
