LOSS, 7118.5233154296875, -12.250532150268555, 68.0416030883789, 29.174275882908557, 244, 207.0, 383, 4, 35596.41898345947, 100.77130126953125, 193.78289794921875, 145.88696304696506
LOSS, 20904.047119140625, -16.00006103515625, 67.9448471069336, 24.506503070504834, 853, 191.0, 343, 11, 120976.4136428833, 99.27813720703125, 205.39642333984375, 141.8246349857952
LOSS, 15694.61962890625, -28.380958557128906, 66.6087875366211, 19.257201998657976, 815, 191.0, 345, 13, 111113.13787078857, 107.87530517578125, 197.40005493164062, 136.33513849176512
LOSS, 7115.315231323242, -16.54261016845703, 60.516563415527344, 19.930854989700958, 357, 208.95327758789062, 376, 7, 51499.45299530029, 117.89141082763672, 200.2642822265625, 144.2561708551829
LOSS, 6221.0, -23.7188720703125, 59.82536315917969, 11.089126559714796, 561, 223.0, 362, 6, 81608.52939605713, 103.6793441772461, 210.61239624023438, 145.4697493690858
LOSS, 9090.15869140625, -20.46367645263672, 63.38134765625, 18.589281577517895, 489, 175.0, 367, 8, 76854.3895187378, 107.75269317626953, 218.71511840820312, 157.1664407336151
LOSS, 1219.6599731445312, -27.71759033203125, 61.14537811279297, 11.50622616174086, 106, 223.0, 392, 2, 14829.234550476074, 112.84622955322266, 204.2418670654297, 139.89843915543466
LOSS, 6451.0, -33.000244140625, 63.19549560546875, 17.341397849462364, 372, 223.0, 375, 6, 51885.29734802246, 118.60442352294922, 209.5215606689453, 139.47660577425393
LOSS, -873.037353515625, -35.1116943359375, 66.6045150756836, -0.28226231927436957, 3093, 207.0, 193, 7, 428916.49838256836, 111.08055114746094, 231.34071350097656, 138.6732940131162
LOSS, 11251.581909179688, -16.00006103515625, 61.3568115234375, 19.809123079541703, 568, 191.0, 362, 7, 91052.6683807373, 133.8056640625, 230.5500030517578, 160.30399362805863
LOSS, 15747.983642578125, -23.13365936279297, 65.63916778564453, 20.969352386921603, 751, 223.0, 349, 16, 124696.30843353271, 116.31040954589844, 232.2599639892578, 166.04035743479722
LOSS, 15391.42724609375, -39.9998779296875, 65.6932601928711, 14.943133248634709, 1030, 223.0, 331, 14, 165185.4023590088, 126.5350112915039, 236.02554321289062, 160.37417704758136
LOSS, 2930.644073486328, -17.275096893310547, 59.414825439453125, 32.204879928421185, 91, 175.0, 393, 2, 14420.561508178711, 137.87066650390625, 211.81517028808594, 158.46770888108475
LOSS, 8457.840576171875, -16.22850799560547, 62.4578857421875, 32.78232781461967, 258, 175.0, 382, 5, 38973.49430847168, 131.75611877441406, 222.3124237060547, 151.06005545919257
LOSS, 6531.0, -23.8665771484375, 62.53837966918945, 13.00996015936255, 502, 223.0, 366, 7, 82805.95129394531, 140.12042236328125, 227.838623046875, 164.95209421104644
LOSS, 6200.4202880859375, -13.000030517578125, 58.871612548828125, 23.397812407871463, 265, 207.0, 382, 3, 44308.32940673828, 141.0934295654297, 227.61898803710938, 167.2012430442954
LOSS, 13055.871826171875, -15.999755859375, 69.44051361083984, 19.342032335069444, 675, 223.0, 354, 9, 115450.9988861084, 143.40609741210938, 236.8563690185547, 171.03851686830873
LOSS, 12051.0, -16.757362365722656, 67.19747161865234, 9.975993377483444, 1208, 223.0, 319, 15, 202990.15185546875, 144.98651123046875, 241.65142822265625, 168.03820517836817
LOSS, 18390.744384765625, -17.633529663085938, 71.7546615600586, 19.92496683073199, 923, 207.0, 338, 17, 164397.2218017578, 151.89459228515625, 242.7418212890625, 178.11183293798246
LOSS, 3837.4752197265625, -12.225341796875, 59.204978942871094, 25.246547498201068, 152, 223.0, 389, 2, 26872.74087524414, 152.47865295410156, 236.23326110839844, 176.79434786344828
LOSS, 14227.94091796875, -37.4371337890625, 65.7918472290039, 17.71848184055884, 803, 223.0, 346, 10, 135178.365524292, 139.7074737548828, 240.62449645996094, 168.3416756217833
LOSS, 15569.0, -18.983497619628906, 71.4134750366211, 36.12296983758701, 431, 207.0, 371, 17, 80806.36042785645, 155.4894561767578, 252.9598846435547, 187.4857550530312
LOSS, 5142.0791015625, -22.04345703125, 70.23062896728516, 15.44167898367117, 333, 223.0, 377, 5, 59812.2854309082, 140.84274291992188, 252.77781677246094, 179.6164727654901
LOSS, 8681.999877929688, -27.44140625, 68.00696563720703, 11.925824008145176, 728, 207.0, 351, 9, 124761.61380004883, 148.81857299804688, 249.356201171875, 171.3758431319352
LOSS, 5801.0, -17.985244750976562, 55.5535888671875, 12.4752688172043, 465, 223.0, 368, 6, 78368.55265808105, 151.53689575195312, 258.50048828125, 168.5345218453356
LOSS, 7314.7935791015625, -34.0, 66.8419418334961, 19.8771564649499, 368, 191.0, 375, 4, 70644.86810302734, 163.6471405029297, 261.4359436035156, 191.9697502799656
LOSS, 12470.896240234375, -20.054153442382812, 63.654075622558594, 17.515303708194345, 712, 223.0, 352, 6, 125349.73583984375, 159.30859375, 256.93634033203125, 176.05299977506144
LOSS, 16957.392028808594, -20.1611328125, 71.5776596069336, 23.07128167184843, 735, 186.4561767578125, 350, 10, 130329.83261108398, 161.02842712402344, 260.7239685058594, 177.31950015113466
LOSS, 2721.0, -14.93670654296875, 61.036376953125, 9.223728813559323, 295, 223.0, 380, 1, 50759.40830993652, 162.25491333007812, 247.7442169189453, 172.06579088114077
LOSS, 7680.8482666015625, -18.6700439453125, 70.0902328491211, 22.590730195886948, 340, 191.0, 377, 4, 62561.61518859863, 165.49020385742188, 267.1271057128906, 184.00475055470187
LOSS, 7411.0, -18.77500343322754, 71.22212982177734, 20.02972972972973, 370, 223.0, 375, 5, 69424.15310668945, 171.9740447998047, 273.9049377441406, 187.6328462342958
LOSS, 12130.71435546875, -32.94122314453125, 70.0798568725586, 19.66080122442261, 617, 223.0, 358, 15, 115998.15026855469, 165.20703125, 269.7405700683594, 188.00348503817617
LOSS, 1669.599998474121, -14.176841735839844, 59.82658386230469, 21.968421032554225, 76, 185.8000030517578, 394, 3, 13826.40364074707, 171.70997619628906, 262.45947265625, 181.9263636940404
LOSS, 9629.5458984375, -32.579689025878906, 70.6633529663086, 19.73267602138832, 488, 175.0, 367, 7, 95027.9969329834, 180.37100219726562, 275.0421142578125, 194.72950191185123
LOSS, 11367.5673828125, -26.092529296875, 68.81795501708984, 15.550707774025307, 731, 223.0, 351, 7, 137423.59587097168, 153.0329132080078, 273.7765808105469, 187.99397519968767
LOSS, 2102.1691818237305, -15.999984741210938, 70.3136215209961, 4.09779567606965, 513, 160.71290588378906, 365, 2, 98399.02185058594, 169.91363525390625, 269.976318359375, 191.810958773072
LOSS, 13364.846435546875, -20.392532348632812, 63.672706604003906, 15.48649644906938, 863, 223.0, 342, 14, 161865.17559814453, 161.4479217529297, 270.2690124511719, 187.56103777305276
LOSS, 18294.00048828125, -17.662879943847656, 71.8456039428711, 26.2091697539846, 698, 223.0, 353, 15, 141097.54391479492, 167.71554565429688, 274.26959228515625, 202.14547838795835
LOSS, 12691.8017578125, -18.04467010498047, 62.742835998535156, 16.27154071514423, 780, 175.0, 347, 8, 160136.75736999512, 172.23233032226562, 279.23809814453125, 205.30353508973732
LOSS, 2922.7266845703125, -15.999984741210938, 58.586578369140625, 13.345783947809647, 219, 223.0, 385, 1, 43320.0774230957, 172.34446716308594, 275.0622253417969, 197.80857270819956
LOSS, 8507.865844726562, -22.794231414794922, 66.11470794677734, 16.584533810383164, 513, 223.0, 365, 7, 105124.76901245117, 156.04791259765625, 278.92938232421875, 204.92157702232197
LOSS, 11166.24462890625, -24.4195556640625, 67.9448471069336, 13.85390152469758, 806, 159.0, 346, 9, 164681.7722015381, 169.20574951171875, 285.7586669921875, 204.31981662721847
WIN , 22152.0, -43.0731201171875, 66.1217269897461, 14.768, 1500, 191.0, 299, 28, 292756.37965393066, 159.69003295898438, 297.4365234375, 195.1709197692871
LOSS, 5826.5364990234375, -16.00006103515625, 63.38822937011719, 9.146839087948882, 637, 223.0, 357, 6, 130076.84872436523, 168.71493530273438, 299.7181701660156, 204.2022742925671
LOSS, 9739.0, -35.6182861328125, 70.0127182006836, 8.009046052631579, 1216, 207.0, 318, 10, 241890.39978027344, 153.90823364257812, 294.5935974121094, 198.9230261350933
LOSS, 7684.6007080078125, -15.141426086425781, 68.2338638305664, 22.535485947236985, 341, 191.0, 377, 5, 71811.35610961914, 165.55108642578125, 291.6177978515625, 210.59048712498281
LOSS, 6781.0, -18.204200744628906, 64.50003814697266, 22.379537953795378, 303, 223.0, 379, 4, 62114.94009399414, 161.30999755859375, 295.0225830078125, 204.99980229040972
LOSS, 15418.702392578125, -15.870216369628906, 65.4497299194336, 25.235192131879092, 611, 175.0, 359, 9, 121179.93141174316, 158.7036590576172, 295.74945068359375, 198.33049330890861
LOSS, 4857.3961181640625, -18.77500343322754, 56.18357849121094, 11.456122920198261, 424, 191.0, 371, 1, 78608.84481811523, 161.3036651611328, 296.41082763671875, 185.39821891064915
LOSS, 15716.42626953125, -35.792236328125, 64.1353530883789, 17.94112587846033, 876, 191.0, 341, 14, 180667.09799194336, 174.5463104248047, 312.548828125, 206.2409794428577
LOSS, 16125.329833984375, -16.6807861328125, 66.79967498779297, 24.58129547863472, 656, 223.0, 356, 12, 138481.3827972412, 170.58956909179688, 311.8041687011719, 211.09966889823355
LOSS, 13149.275390625, -17.999755859375, 90.9798355102539, 6.788474646683015, 1937, 191.0, 270, 22, 399283.03999328613, 154.08494567871094, 312.4127197265625, 206.13476509720502
LOSS, 3761.0, -16.424911499023438, 62.04246520996094, 19.691099476439792, 191, 223.0, 387, 4, 38922.58233642578, 173.7843017578125, 300.98284912109375, 203.78315359385226
LOSS, 14782.314697265625, -30.322265625, 70.7579574584961, 21.643213319568996, 683, 223.0, 354, 9, 149206.03338623047, 173.76712036132812, 311.71484375, 218.45685708086452
LOSS, 21455.599853515625, -20.038589477539062, 65.6279525756836, 17.93946476046457, 1196, 191.0, 320, 16, 246901.3351135254, 171.10621643066406, 313.156494140625, 206.43924340595768
LOSS, 8909.31982421875, -25.20965576171875, 63.985595703125, 16.6218653436917, 536, 207.0, 364, 7, 115943.74948120117, 175.7583465576172, 319.5634765625, 216.3129654500022
LOSS, 12818.98828125, -19.48956298828125, 65.4497299194336, 21.436435252926422, 598, 223.0, 360, 9, 130338.95693969727, 174.05133056640625, 321.6817626953125, 217.9581219727379
LOSS, 19219.83251953125, -30.322265625, 65.4430160522461, 20.868439217732085, 921, 207.0, 338, 19, 199236.42979431152, 176.49331665039062, 324.06787109375, 216.32619955951304
LOSS, 13223.206787109375, -19.291973114013672, 62.6751708984375, 23.655110531501567, 559, 175.0, 362, 8, 125650.44793701172, 181.71774291992188, 320.46893310546875, 224.7771877227401
LOSS, 11068.01237487793, -16.00006103515625, 71.1369857788086, 22.587780356893735, 490, 216.37759399414062, 367, 4, 114973.50735473633, 183.11239624023438, 335.8005676269531, 234.6398109280333
LOSS, 11707.0, -16.00006103515625, 71.22212982177734, 20.046232876712327, 584, 191.0, 361, 8, 128810.55732727051, 185.06402587890625, 337.0121154785156, 220.56602282066868
LOSS, 15076.0, -27.71728515625, 69.3150863647461, 11.852201257861635, 1272, 223.0, 315, 16, 274524.8744049072, 190.6626739501953, 321.91802978515625, 215.82144214222265
LOSS, 2867.5570068359375, -27.71759033203125, 71.83736419677734, 7.296582714595261, 393, 223.0, 373, 4, 79603.31008911133, 181.0972442626953, 316.98431396484375, 202.55295188069042
LOSS, 10181.41015625, -44.3841552734375, 70.05765533447266, 9.01009748340708, 1130, 223.0, 324, 13, 237013.94329833984, 171.36328125, 328.662109375, 209.74685247640693
LOSS, 4537.0, -17.633834838867188, 69.23543548583984, 14.588424437299036, 311, 191.0, 379, 4, 68129.92654418945, 185.82945251464844, 334.6285705566406, 219.06728792343876
LOSS, 9238.701171875, -16.358295440673828, 64.39351654052734, 17.732631807821498, 521, 175.0, 365, 7, 118169.14628601074, 179.1347198486328, 346.4095764160156, 226.81218097122982
LOSS, 4498.7030029296875, -13.000030517578125, 68.4026107788086, 19.47490477458739, 231, 175.0, 384, 3, 50246.45472717285, 189.42433166503906, 335.9593200683594, 217.5171200310513
LOSS, 13134.087158203125, -62.2760009765625, 67.18924713134766, 18.577209558986034, 707, 223.0, 352, 8, 150179.45179748535, 179.27708435058594, 334.77520751953125, 212.41789504594817
LOSS, 4427.384521484375, -26.092529296875, 62.19970703125, 17.78066072885291, 249, 191.0, 383, 1, 53766.851806640625, 181.47311401367188, 317.55279541015625, 215.9311317535768
LOSS, 19212.78076171875, -57.02249050140381, 63.8946533203125, 19.930270499708246, 964, 175.0, 335, 11, 219249.06463623047, 175.91693115234375, 340.8079833984375, 227.43678904173285
LOSS, 2511.027557373047, -15.999984741210938, 61.70654296875, 18.064946455921202, 139, 191.0, 390, 1, 28411.431884765625, 178.7664794921875, 335.466796875, 204.3987905378822
LOSS, 11262.143798828125, -20.42236328125, 70.69844818115234, 11.930237075029794, 944, 223.0, 337, 9, 199570.5615386963, 179.5031280517578, 344.5602722167969, 211.40949315539862
LOSS, 7399.701171875, -17.911758422851562, 64.74417877197266, 34.740381088615024, 213, 223.0, 385, 5, 48269.2248840332, 176.5255126953125, 341.7450256347656, 226.6160792677615
LOSS, 15968.18505859375, -15.85565185546875, 70.4094467163086, 34.193115757160065, 467, 223.0, 368, 9, 113375.28866577148, 182.4564208984375, 336.7802734375, 242.77363739993893
LOSS, 12854.00048828125, -17.308658599853516, 69.6758041381836, 18.1553679213012, 708, 223.0, 352, 13, 159045.42987060547, 165.11842346191406, 345.2853698730469, 224.6404376703467
LOSS, 9262.793823242188, -15.999984741210938, 63.712059020996094, 31.940668356007542, 290, 223.0, 380, 6, 65756.80767822266, 174.37554931640625, 343.2574768066406, 226.7476126835264
LOSS, 4291.0, -16.123367309570312, 53.64570617675781, 19.504545454545454, 220, 223.0, 385, 2, 48097.41687011719, 180.4777069091797, 334.2416687011719, 218.6246221368963
LOSS, 15377.945899963379, -18.98064422607422, 70.03499603271484, 21.905905840403673, 702, 197.3357391357422, 353, 8, 163446.12977600098, 183.7410125732422, 336.4529113769531, 232.82924469515808
LOSS, 11656.36962890625, -16.48967742919922, 67.94454193115234, 17.09145106877749, 682, 175.0, 354, 8, 158676.01679992676, 184.5907440185547, 335.4268798828125, 232.66278123156417
LOSS, 5085.9427490234375, -14.707183837890625, 62.74268341064453, 22.017068177590637, 231, 207.0, 384, 2, 53614.00793457031, 172.38600158691406, 334.9736022949219, 232.09527244402733
LOSS, 10258.649879455566, -15.999755859375, 63.8690185546875, 20.641146638743596, 497, 193.6999969482422, 366, 6, 110381.89785766602, 161.81993103027344, 334.0213928222656, 222.09637395908655
LOSS, 15069.75244140625, -16.00006103515625, 67.9448471069336, 23.92024197048611, 630, 223.0, 357, 10, 149249.7060546875, 180.59158325195312, 346.3037109375, 236.9042953249008
LOSS, 11026.906616210938, -19.036766052246094, 58.41120529174805, 26.192177235655432, 421, 186.447998046875, 371, 8, 100446.83793640137, 169.711181640625, 350.3100891113281, 238.59106398195098
LOSS, 12492.956787109375, -16.248207092285156, 63.113014221191406, 19.13163367091788, 653, 223.0, 356, 11, 154650.41007995605, 175.7826690673828, 354.39825439453125, 236.8306433077428
LOSS, 18147.77197265625, -17.844223022460938, 66.8736801147461, 23.629911422729492, 768, 207.0, 348, 17, 181982.0673980713, 176.6027374267578, 355.82550048828125, 236.955816924572
LOSS, 8877.226806640625, -20.790794372558594, 64.76476287841797, 25.363505161830357, 350, 223.0, 376, 6, 85079.17387390137, 173.1625213623047, 349.3919677734375, 243.08335392543248
LOSS, 5268.7030029296875, -17.01622772216797, 61.91172790527344, 20.742925208384598, 254, 175.0, 383, 4, 57548.50961303711, 177.7091522216797, 355.10650634765625, 226.56893548439808
LOSS, 11117.902488708496, -21.20392608642578, 71.14034271240234, 30.883062468634712, 360, 201.8000030517578, 375, 9, 81003.95358276367, 173.8540802001953, 358.0489501953125, 225.01098217434352
LOSS, 5430.866882324219, -16.92304229736328, 63.672401428222656, 16.163294292631605, 336, 191.0, 377, 5, 70063.83459472656, 174.89190673828125, 350.9731750488281, 208.52331724621
WIN , 22236.0, -23.023475646972656, 82.83203125, 17.263975155279503, 1288, 223.0, 314, 19, 296921.2545013428, 183.01336669921875, 357.89068603515625, 230.52892430228476
LOSS, 5501.0, -21.14148712158203, 68.99053192138672, 23.01673640167364, 239, 223.0, 384, 6, 56020.7724609375, 178.7984619140625, 360.112548828125, 234.39653749346235
LOSS, 15208.31201171875, -20.719970703125, 69.73104095458984, 25.77680001986229, 590, 223.0, 360, 14, 138819.18702697754, 176.44100952148438, 363.4652404785156, 235.2867576728433
LOSS, 7151.0, -14.796043395996094, 67.58658599853516, 31.924107142857142, 224, 223.0, 385, 4, 51452.212142944336, 177.59622192382812, 355.4197692871094, 229.69737563814436
LOSS, 5097.172065734863, -16.00006103515625, 63.812255859375, 29.29409233180956, 174, 216.34007263183594, 388, 2, 40219.648498535156, 191.43162536621094, 358.7220764160156, 231.14740516399516
LOSS, 6641.0, -16.275360107421875, 67.5188217163086, 21.917491749174918, 303, 223.0, 379, 4, 71882.31616210938, 201.75924682617188, 355.3045654296875, 237.2353668716481
LOSS, 8446.026245117188, -16.00006103515625, 68.1902084350586, 24.69598317285727, 342, 223.0, 377, 6, 81772.09384155273, 196.595458984375, 354.90423583984375, 239.09968959518343
LOSS, 18623.949996948242, -18.380409240722656, 71.2120590209961, 19.219762638749476, 969, 177.10000610351562, 335, 21, 227447.7128753662, 170.53286743164062, 364.7488708496094, 234.72416189408278
LOSS, 8066.832763671875, -18.412506103515625, 67.94454193115234, 16.66700984229726, 484, 191.0, 367, 5, 117881.20512390137, 187.11399841308594, 356.7332458496094, 243.55620893368052
LOSS, 7263.21875, -16.48968505859375, 71.7528305053711, 14.130775778210117, 514, 207.0, 365, 7, 123266.21450805664, 181.59121704101562, 368.23974609375, 239.8175379534176
LOSS, 5592.3502197265625, -15.999984741210938, 61.012969970703125, 23.596414429226, 237, 207.0, 384, 2, 59734.24752807617, 173.2470703125, 370.9687194824219, 252.04323851508934
LOSS, 8048.4212646484375, -16.084793090820312, 68.44976043701172, 10.466087470284053, 769, 223.0, 348, 7, 170047.87284851074, 154.66908264160156, 369.73333740234375, 221.12857327504648
LOSS, 4469.496643066406, -34.0869140625, 59.241943359375, 9.910192113229282, 451, 191.0, 369, 2, 99845.74409484863, 194.60366821289062, 362.6930847167969, 221.38745919035173
LOSS, 4317.126403808594, -28.58673095703125, 71.63899993896484, 20.65610719525643, 209, 223.0, 386, 3, 48689.224060058594, 172.9680633544922, 359.2398681640625, 232.9627945457349
LOSS, 2853.3301391601562, -30.9962158203125, 63.307647705078125, 13.088670363119983, 218, 207.0, 385, 2, 49734.370056152344, 171.60682678222656, 355.79815673828125, 228.13931218418506
LOSS, 6716.4998779296875, -16.046707153320312, 70.2107925415039, 23.48426530744646, 286, 223.0, 380, 4, 67572.69151306152, 166.1486053466797, 352.66021728515625, 236.26815214357177
LOSS, 6033.2987060546875, -18.89850616455078, 57.02239990234375, 11.829997462852328, 510, 207.0, 365, 3, 130461.29780578613, 169.79534912109375, 357.44903564453125, 255.80646628585515
LOSS, 4209.0, -13.000030517578125, 59.4647216796875, 20.53170731707317, 205, 207.0, 386, 3, 44674.1662902832, 181.5188751220703, 342.28216552734375, 217.92276239162538
LOSS, 23228.4013671875, -19.72052001953125, 67.4254379272461, 28.292815307171132, 821, 191.0, 345, 15, 192844.10681152344, 161.13064575195312, 360.252197265625, 234.8892896608081
LOSS, 4089.9949951171875, -17.70135498046875, 59.07451629638672, 22.84913405093401, 179, 191.0, 388, 2, 42973.76168823242, 180.7080078125, 356.7312316894531, 240.07688093984592
LOSS, 3901.0, -13.000030517578125, 58.919898986816406, 22.81286549707602, 171, 223.0, 388, 1, 38772.794204711914, 189.82443237304688, 355.98883056640625, 226.74148657726266
LOSS, 6029.0, -17.278419494628906, 62.335205078125, 18.781931464174455, 321, 207.0, 378, 5, 73114.62438964844, 177.62112426757812, 360.1749267578125, 227.77141554407612
LOSS, 6886.284118652344, -14.940399169921875, 63.2354736328125, 23.994021319346146, 287, 184.9793701171875, 380, 4, 67227.29689025879, 171.6887969970703, 364.13702392578125, 234.2414525792989
LOSS, 1869.599998474121, -14.176841735839844, 59.82658386230469, 32.23448273231243, 58, 185.8000030517578, 396, 2, 13661.776672363281, 180.32484436035156, 358.18316650390625, 235.5478736614359
LOSS, 7348.4228515625, -16.00006103515625, 63.99658203125, 23.035808312108152, 319, 175.0, 378, 3, 81036.62231445312, 206.81309509277344, 366.3371887207031, 254.03329879138911
LOSS, 11541.0, -16.4058837890625, 69.00106048583984, 23.128256513026052, 499, 223.0, 366, 12, 121842.40336608887, 167.53945922851562, 362.4438171386719, 244.17315303825424
LOSS, 6007.0, -17.316200256347656, 64.6227035522461, 13.408482142857142, 448, 191.0, 370, 7, 104520.98425292969, 189.85455322265625, 355.348876953125, 233.30576842171806
LOSS, 5249.0, -31.937103271484375, 58.293128967285156, 12.011441647597254, 437, 207.0, 370, 5, 99333.11814880371, 201.33786010742188, 351.9200744628906, 227.30690651900161
LOSS, 7287.0, -13.283279418945312, 70.05765533447266, 33.42660550458716, 218, 191.0, 385, 5, 54510.02111816406, 208.28271484375, 352.559814453125, 250.04596843194525
LOSS, 18272.626708984375, -22.002723693847656, 68.9537582397461, 13.780261469822303, 1326, 207.0, 311, 13, 334966.7729187012, 171.5331268310547, 370.1839904785156, 252.61445921470676
LOSS, 8281.70011138916, -16.123519897460938, 62.74268341064453, 24.502071335470887, 338, 218.3160858154297, 377, 4, 88628.6333618164, 180.6360626220703, 364.7784729003906, 262.2148916030071
LOSS, 2464.8033447265625, -16.15697479248047, 60.80665588378906, 8.327038326778927, 296, 191.0, 380, 2, 64009.303619384766, 175.88824462890625, 359.25006103515625, 216.24764736278638
LOSS, 14058.40966796875, -16.48968505859375, 71.6295394897461, 28.51604395125507, 493, 223.0, 367, 11, 128076.08488464355, 188.8555908203125, 361.40679931640625, 259.7892188329484
LOSS, 10399.824462890625, -18.20404815673828, 70.76253509521484, 32.398207049503505, 321, 223.0, 378, 7, 77655.73667907715, 179.9867401123047, 361.152587890625, 241.91818280086338
