WIN , 33336.0, -44.999755859375, 84.74365234375, 8.280178837555887, 4026, 223.0, 131, 26, 13691.426060467958, -20.795007705688477, 47.78103256225586, 3.4007516295250766
LOSS, 26990.515625, -47.948570251464844, 82.6256332397461, 14.708727861035422, 1835, 191.0, 277, 24, 32270.86810991168, -36.94816207885742, 90.4073486328125, 17.586304147090836
WIN , 28930.398712158203, -44.999755859375, 91.3100357055664, 15.913310622749286, 1818, 154.20257568359375, 278, 31, 43406.21816676855, -28.472591400146484, 94.8249740600586, 23.87580757247995
WIN , 28061.940521240234, -37.0, 84.1438980102539, 27.8392267075796, 1008, 171.11895751953125, 332, 22, 45891.41405713558, -13.994473457336426, 132.65447998046875, 45.527196485253555
WIN , 27784.90951538086, -19.224853515625, 62.801124572753906, 30.366021328285093, 915, 145.18096923828125, 338, 13, 50104.78344607353, 3.11307692527771, 139.2600860595703, 54.759326170572166
LOSS, 10849.230346679688, -26.27460479736328, 62.536537170410156, 29.887686905453684, 363, 175.0, 375, 10, 20928.934747219086, 7.85258150100708, 139.86766052246094, 57.655467623193076
LOSS, 25122.629638671875, -26.2908935546875, 62.791969299316406, 31.44259028619759, 799, 223.0, 346, 19, 48241.595781862736, 0.38708072900772095, 140.49549865722656, 60.37746656052908
WIN , 26937.40818786621, -21.271244049072266, 67.9195327758789, 25.802115122477215, 1044, 180.18362426757812, 330, 25, 61574.683312892914, -14.680867195129395, 147.61196899414062, 58.979581717330376
LOSS, 22087.037353515625, -23.9520263671875, 65.6810531616211, 29.29315298874751, 754, 175.0, 349, 21, 60099.93740212917, -14.066648483276367, 183.0987548828125, 79.70813979062224
LOSS, 24712.359260559082, -22.48944091796875, 62.736427307128906, 30.210708142492766, 818, 215.66966247558594, 345, 23, 72324.79838037491, -19.90761947631836, 186.48106384277344, 88.41662393688864
WIN , 26490.65000152588, -18.754051208496094, 69.1890640258789, 37.20596910326668, 712, 193.6999969482422, 352, 25, 71735.52341103554, 2.088310480117798, 193.91087341308594, 100.75213962224092
LOSS, 11208.287841796875, -18.204200744628906, 65.3258285522461, 40.75741033380682, 275, 191.0, 381, 9, 30376.52191543579, 17.189714431762695, 194.63421630859375, 110.46007969249379
LOSS, 21625.607177734375, -18.49774932861328, 66.92450714111328, 38.34327513782691, 564, 191.0, 362, 10, 60496.30477666855, -11.081114768981934, 200.0618896484375, 107.26295173168182
WIN , 26004.300003051758, -23.346298217773438, 77.8545913696289, 36.42058823956829, 714, 126.39999389648438, 352, 16, 77662.6104464531, -1.2026467323303223, 197.25755310058594, 108.77116309027043
LOSS, 16229.11669921875, -33.000244140625, 64.6996078491211, 29.2944344751241, 554, 191.0, 363, 10, 57869.14949667454, -33.61447525024414, 221.85491943359375, 104.45694854995403
LOSS, 15644.126075744629, -19.23322296142578, 66.5147933959961, 32.52417063564372, 481, 177.6999969482422, 367, 12, 60774.84755051136, -0.6594856977462769, 227.90895080566406, 126.35103440854752
LOSS, 10450.649879455566, -20.615142822265625, 66.8419418334961, 31.38333297133804, 333, 209.6999969482422, 377, 9, 41140.5706243515, 4.044566631317139, 222.06602478027344, 123.5452571301847
LOSS, 14611.77392578125, -17.078689575195312, 64.1921157836914, 39.06891424005682, 374, 223.0, 375, 9, 52453.56097984314, 31.092199325561523, 233.5334930419922, 140.25016304770892
WIN , 25686.0, -16.48968505859375, 87.735595703125, 43.90769230769231, 585, 223.0, 360, 17, 87716.87340927124, 23.894062042236328, 243.24130249023438, 149.9433733491816
LOSS, 19554.300003051758, -17.844223022460938, 69.3697280883789, 37.104933592128575, 527, 196.39999389648438, 364, 8, 74979.91392183304, 5.5675835609436035, 236.53042602539062, 142.27687651201714
WIN , 26488.909519195557, -20.661476135253906, 82.58486557006836, 33.65808071054073, 787, 97.18096160888672, 347, 25, 103552.11667442322, 16.74713706970215, 234.14068603515625, 131.57829310600155
LOSS, 15327.817626953125, -18.36114501953125, 67.1187515258789, 36.93450030591114, 415, 223.0, 372, 12, 58262.92107772827, 10.22433090209961, 243.54150390625, 140.3925809101886
WIN , 26318.944374084473, -21.576095581054688, 70.1668472290039, 39.75671355601884, 662, 137.1112518310547, 355, 22, 105032.02950286865, 45.18444061279297, 262.4310302734375, 158.65865483817018
LOSS, 4984.37483215332, -10.941658020019531, 68.4139175415039, 45.728209469296516, 109, 135.89999389648438, 392, 1, 18963.789100646973, 88.41041564941406, 263.3460388183594, 173.979716519697
WIN , 25643.525505065918, -18.61731719970703, 68.5124740600586, 38.795046149872796, 661, 147.94898986816406, 355, 17, 109408.2939376831, 34.79794692993164, 274.6734313964844, 165.51935542765978
