LOSS, 9711.599998474121, -20.662452697753906, 61.234375, 27.511614726555585, 353, 201.8000030517578, 376, 6, 41553.32495498657, 32.66852569580078, 215.8233642578125, 117.71480157219992
LOSS, 8191.697265625, -19.858753204345703, 66.5962905883789, 30.795854382048873, 266, 191.0, 382, 7, 31299.30487537384, 5.754450798034668, 233.1298828125, 117.66655968185654
LOSS, 23732.524169921875, -18.99950408935547, 69.5384750366211, 31.43380684757864, 755, 207.0, 349, 11, 95752.05056333542, 6.180059909820557, 231.974609375, 126.82390803090784
WIN , 26023.897872924805, -19.909561157226562, 67.9000015258789, 35.84558935664574, 726, 167.20425415039062, 351, 18, 95195.65878677368, 10.321277618408203, 237.89697265625, 131.1234969514789
LOSS, -3535.437255859375, -19.858810424804688, 60.21636962890625, -0.5893377656041632, 5999, 227.2142333984375, 0, 4, 402752.76117783785, -18.25217628479004, 219.08949279785156, 67.13664963791263
LOSS, 21618.636474609375, -20.19951629638672, 70.1265640258789, 42.223899364471436, 512, 175.0, 365, 12, 95425.83584976196, 21.565580368041992, 301.61517333984375, 186.37858564406633
WIN , 26081.0, -33.000244140625, 79.92729187011719, 36.88967468175389, 707, 153.0, 352, 15, 131581.8978061676, 12.205961227416992, 308.0272521972656, 186.1130096268283
WIN , 24269.8978805542, -34.99951171875, 90.9798355102539, 20.904304806678898, 1161, 135.20423889160156, 322, 23, 187275.83020091057, -54.6068000793457, 323.0535583496094, 161.30562463472054
LOSS, 18910.460693359375, -14.681785583496094, 68.77019500732422, 45.67744128830767, 414, 191.0, 372, 9, 85966.48265838623, 35.544837951660156, 307.90069580078125, 207.6485088366817
WIN , 25904.557502746582, -20.144561767578125, 70.6905288696289, 38.54844866480146, 672, 125.88499450683594, 355, 24, 128661.08422517776, 1.4055523872375488, 311.22979736328125, 191.4599467636574
LOSS, 21437.0, -21.19670867919922, 68.0696792602539, 30.40709219858156, 705, 191.0, 352, 12, 121589.56740236282, 6.987602233886719, 328.70263671875, 172.46747149271323
LOSS, 16228.851318359375, -16.7203369140625, 68.1407699584961, 39.874327563536546, 407, 175.0, 372, 6, 86623.17205619812, 26.724367141723633, 329.3339538574219, 212.83334657542537
WIN , 26035.40818786621, -18.462913513183594, 69.8018569946289, 38.91690312087625, 669, 164.18362426757812, 355, 20, 141394.27257919312, 17.891632080078125, 342.3403015136719, 211.35167799580435
LOSS, 16770.0, -18.14130401611328, 71.46993255615234, 38.46330275229358, 436, 185.0, 370, 11, 93915.05295181274, 54.044090270996094, 344.6001892089844, 215.4014975959008
WIN , 25659.40818786621, -17.949058532714844, 71.4476547241211, 38.819074414321044, 661, 196.18362426757812, 355, 7, 141620.06602478027, 36.34756851196289, 346.2749938964844, 214.2512345306812
LOSS, 8621.0, -17.083938598632812, 64.1307601928711, 34.34661354581673, 251, 223.0, 383, 2, 50920.837940216064, 42.4752197265625, 340.4256286621094, 202.87186430364966
WIN , 25064.468879699707, -19.55132293701172, 70.14807891845703, 47.38084854385578, 529, 146.06224060058594, 364, 11, 125891.80150985718, 18.28545379638672, 349.8536682128906, 237.98072119065628
LOSS, 17664.80712890625, -18.41595458984375, 70.3670425415039, 45.29437725360577, 390, 175.0, 373, 8, 92288.35220718384, 31.8433837890625, 339.8473205566406, 236.63680053124062
WIN , 25772.0, -17.35771942138672, 70.02324676513672, 40.26875, 640, 191.0, 357, 21, 147479.4550628662, 26.543106079101562, 363.6949157714844, 230.43664853572847
LOSS, 21946.65048980713, -19.928665161132812, 70.4842300415039, 39.543514396048884, 555, 177.6999969482422, 362, 6, 132270.63364219666, 19.96344566345215, 368.12738037109375, 238.32546602197596
LOSS, 15073.650001525879, -17.35771942138672, 71.1082992553711, 42.341713487432244, 356, 177.6999969482422, 376, 9, 85492.17198181152, 28.45985221862793, 379.88763427734375, 240.14655051070653
WIN , 25069.25049972534, -19.01825714111328, 70.1158676147461, 32.389212531944885, 774, 116.4990005493164, 348, 15, 166736.484085083, 5.697521209716797, 370.6217041015625, 215.42181406341473
WIN , 25359.768089294434, -19.48956298828125, 70.8968276977539, 39.317469905882845, 645, 155.4638214111328, 356, 19, 154088.5540599823, 27.97092628479004, 377.249267578125, 238.89698303873226
LOSS, 14189.091453552246, -17.35771942138672, 71.0329360961914, 48.75976444519672, 291, 201.8000030517578, 380, 8, 76848.60361099243, 62.3163948059082, 376.3913879394531, 264.0845484913829
LOSS, -7154.747688293457, -19.858810424804688, 59.205238342285156, -1.1926567241696044, 5999, 225.83509826660156, 0, 6, 642215.117225647, 9.70472240447998, 346.4913024902344, 107.05369515346673
WIN , 25526.0, -18.870094299316406, 70.7540054321289, 41.64110929853181, 613, 223.0, 359, 12, 166505.2201538086, 19.885295867919922, 426.9184265136719, 271.6235239050711
LOSS, 7623.615653991699, -17.357872009277344, 70.2739486694336, 33.00266516879523, 231, 175.69105529785156, 384, 4, 57758.74005103111, 3.273162603378296, 421.4568176269531, 250.0378357187494
WIN , 25430.39999771118, -19.185623168945312, 90.6270980834961, 26.9961783415193, 942, 114.20000457763672, 337, 15, 229369.0297203064, 48.57440948486328, 426.3789367675781, 243.491538981217
LOSS, 9139.0, -15.408187866210938, 70.1937026977539, 50.772222222222226, 180, 207.0, 387, 3, 54092.65117263794, 55.3862190246582, 418.3352355957031, 300.51472873687743
LOSS, 19482.00048828125, -21.870201110839844, 70.0820083618164, 40.08642075778035, 486, 207.0, 367, 12, 129293.52743721008, 28.47772789001465, 430.955810546875, 266.0360646856175
LOSS, 20094.300003051758, -38.0, 71.3084945678711, 36.075942554850556, 557, 196.39999389648438, 362, 15, 139522.7632598877, 34.22061538696289, 433.8290100097656, 250.48970064611794
LOSS, 6866.3370361328125, -13.000030517578125, 69.0883560180664, 46.70977575600553, 147, 207.0, 390, 4, 40080.72922897339, 47.88003921508789, 422.4128112792969, 272.65802196580535
LOSS, 11899.55224609375, -20.27497100830078, 68.0147476196289, 35.41533406575521, 336, 223.0, 377, 6, 90608.79263687134, 45.513912200927734, 434.8561706542969, 269.6690257049742
WIN , 25790.928161621094, -18.20404815673828, 70.2339859008789, 37.59610519186749, 686, 193.1436767578125, 354, 22, 186078.3250541687, 39.61065673828125, 449.9891357421875, 271.2512027028698
WIN , 25405.897872924805, -33.000244140625, 70.2406997680664, 29.99515687476364, 847, 183.20425415039062, 343, 17, 208684.9679517746, 2.8782272338867188, 450.49456787109375, 246.38130808946232
WIN , 25103.25, -17.11463165283203, 70.6490249633789, 39.65758293838863, 633, 108.5, 357, 12, 178529.73626708984, 35.659698486328125, 451.94842529296875, 282.03749805227466
LOSS, 15086.081787109375, -39.999755859375, 69.7997055053711, 26.51332475766147, 569, 223.0, 362, 11, 136606.12528896332, -38.282161712646484, 440.8621520996094, 240.08106377673693
LOSS, 15377.87255859375, -15.999755859375, 71.00638580322266, 46.1797974732545, 333, 223.0, 377, 6, 100265.6982498169, 38.50321578979492, 454.3579406738281, 301.0981929423931
LOSS, 13850.14697265625, -13.00048828125, 70.2675552368164, 40.855890774797196, 339, 191.0, 377, 6, 94095.43165206909, 44.495826721191406, 448.08929443359375, 277.56764499135426
LOSS, 12731.010375976562, -33.000244140625, 69.7472152709961, 32.727533100196815, 389, 223.0, 374, 5, 102971.68010628223, -35.64468765258789, 431.76324462890625, 264.70868921923454
WIN , 25522.0, -21.88421630859375, 79.2724609375, 33.803973509933776, 755, 191.0, 349, 15, 200996.00744247437, 46.97938919067383, 454.5050964355469, 266.2198774072508
LOSS, 23099.276000976562, -18.14130401611328, 70.9505386352539, 40.73946384651951, 567, 186.447998046875, 362, 16, 164827.76556777954, 45.467098236083984, 459.1590270996094, 290.7015265745671
LOSS, 11427.597412109375, -17.283912658691406, 69.1368637084961, 31.394498384915867, 364, 207.0, 375, 9, 94279.4080734253, 36.79978942871094, 459.06634521484375, 259.0093628390805
LOSS, 19891.231185913086, -43.999755859375, 70.5000991821289, 35.84005619083439, 555, 212.18362426757812, 362, 13, 154149.75228881836, -77.05879974365234, 458.2166748046875, 277.74730142129437
LOSS, 24841.59999847412, -22.489437103271484, 71.0579605102539, 38.57391304110888, 644, 201.8000030517578, 357, 5, 185005.70264053345, 41.05744552612305, 448.3978576660156, 287.27593577722587
WIN , 25538.90951538086, -19.48955535888672, 71.2608871459961, 38.004329635983424, 672, 177.18096923828125, 355, 17, 190225.65822982788, 44.55525588989258, 460.8468322753906, 283.0738961753391
LOSS, 14194.482666015625, -18.923423767089844, 69.0147933959961, 28.792054089281187, 493, 223.0, 367, 7, 122251.29711151123, 37.50093460083008, 460.80889892578125, 247.9742334919092
LOSS, 14058.821044921875, -15.141426086425781, 71.3200912475586, 36.32770295845446, 387, 223.0, 374, 7, 108311.50296020508, 50.399940490722656, 469.8000793457031, 279.8746846516927
LOSS, 13494.9130859375, -18.77500343322754, 70.69510650634766, 50.16696314474907, 269, 207.0, 382, 3, 89615.06454467773, 82.46971893310547, 471.996337890625, 333.14150388356035
WIN , 26139.550003051758, -19.168556213378906, 84.13203430175781, 33.25642494026941, 786, 135.89999389648438, 347, 12, 217075.91719818115, 47.009071350097656, 473.8815002441406, 276.17801170252056
LOSS, 21502.465087890625, -19.364105224609375, 69.1072769165039, 30.983379089179575, 694, 191.0, 353, 10, 187299.1132698059, 36.748470306396484, 470.3569641113281, 269.8834485155705
LOSS, 16561.461181640625, -17.417198181152344, 69.5088882446289, 42.14112259959447, 393, 175.0, 373, 17, 120708.15578460693, 66.43323516845703, 478.6136779785156, 307.14543456642986
LOSS, 18223.86474609375, -17.966819763183594, 69.61249542236328, 23.33401375940301, 781, 175.0, 347, 11, 185649.51924705505, 27.68824005126953, 469.3556823730469, 237.70745102055704
WIN , 26114.0, -18.77500343322754, 70.09297943115234, 39.269172932330825, 665, 207.0, 355, 21, 199180.24589920044, 25.98592758178711, 478.5560302734375, 299.51916676571494
WIN , 26456.341957092285, -20.243789672851562, 72.0018539428711, 34.137215428506174, 775, 202.3160858154297, 348, 22, 229577.2137374878, 52.6408576965332, 484.1907958984375, 296.22866288708104
WIN , 25285.40818786621, -17.35832977294922, 70.9285659790039, 32.75311941433447, 772, 164.18362426757812, 348, 15, 217463.62689590454, 35.02622604370117, 485.23016357421875, 281.688635875524
WIN , 26114.40000152588, -17.35832977294922, 92.7914047241211, 29.743052393537447, 878, 146.1999969482422, 341, 14, 233488.44903945923, 43.61576843261719, 483.7185363769531, 265.9321743046233
WIN , 26020.0, -34.0, 70.2197265625, 34.879356568364614, 746, 175.0, 350, 21, 219165.38514709473, 47.8969612121582, 480.3838195800781, 293.7873795537463
LOSS, 14591.3701171875, -35.0, 70.4124984741211, 31.998618678042764, 456, 191.0, 369, 10, 128670.09487724304, 21.749752044677734, 478.8586120605469, 282.17126069570844
WIN , 25969.768089294434, -32.0001220703125, 70.84159088134766, 35.969207879909185, 722, 155.4638214111328, 351, 11, 218884.58905792236, -58.3851203918457, 497.39373779296875, 303.1642507727457
LOSS, 6684.300003051758, -20.828041076660156, 69.2470474243164, 29.062173926311992, 230, 196.39999389648438, 384, 3, 62415.05341720581, 49.63469314575195, 499.1650085449219, 271.36979746611223
LOSS, 23027.0, -19.156700134277344, 70.8821792602539, 28.21936274509804, 816, 191.0, 345, 10, 229087.6363105774, 41.74004364013672, 525.2178344726562, 280.7446523413939
LOSS, 5542.03214263916, -18.92717742919922, 67.6740951538086, 25.65755621592204, 216, 186.1023406982422, 385, 1, 57479.825061798096, 49.21995162963867, 480.5887756347656, 266.1103012120282
LOSS, 19641.0, -16.7203369140625, 71.0777816772461, 42.23870967741936, 465, 223.0, 368, 7, 150835.47369766235, 53.28506088256836, 510.5987854003906, 324.3773627906717
WIN , 26763.75, -20.01671600341797, 93.515869140625, 30.622139588100687, 874, 127.5, 341, 24, 248495.88373565674, 45.46721267700195, 481.9683532714844, 284.32023310715874
LOSS, 17489.8759765625, -19.424789428710938, 71.0018081665039, 44.05510321552267, 397, 191.0, 373, 8, 131759.7010345459, 55.838775634765625, 495.89404296875, 331.8884157041458
WIN , 23645.75, -23.3397216796875, 82.19190216064453, 17.7387471867967, 1333, 143.5, 311, 21, 352063.9517250061, 35.19647979736328, 493.132568359375, 264.1139922918275
LOSS, 23314.232177734375, -33.000244140625, 71.5324935913086, 33.30604596819197, 700, 175.0, 353, 13, 215224.05684661865, 42.22812271118164, 503.125732421875, 307.46293835231234
LOSS, 23754.31494140625, -17.35771942138672, 70.18729400634766, 47.5086298828125, 500, 207.0, 366, 9, 182323.9902305603, 47.61063003540039, 509.6644592285156, 364.6479804611206
LOSS, 22331.054443359375, -20.56700897216797, 67.1126480102539, 35.95983002151268, 621, 207.0, 358, 14, 199211.7414894104, 43.481510162353516, 506.0852966308594, 320.79185425025827
LOSS, 16101.0, -15.666252136230469, 70.6737289428711, 35.23194748358862, 457, 223.0, 369, 9, 144917.93338012695, 65.46588897705078, 503.2426452636719, 317.1070752300371
LOSS, 21691.0, -33.000244140625, 69.0987319946289, 33.8921875, 640, 223.0, 357, 13, 197741.33111190796, 16.37466812133789, 500.0818786621094, 308.9708298623562
LOSS, 21764.360595703125, -17.662879943847656, 70.1705093383789, 32.38744136265346, 672, 223.0, 355, 17, 212702.8511581421, 47.870643615722656, 515.6280517578125, 316.52209993771146
WIN , 25573.897872924805, -18.98834991455078, 67.05525970458984, 28.258450688314703, 905, 167.20425415039062, 339, 14, 268923.770318985, 31.334524154663086, 519.759521484375, 297.1533373690442
WIN , 24874.0, -17.01622772216797, 75.79833984375, 31.848911651728553, 781, 207.0, 347, 11, 248090.6969985962, 34.98126220703125, 516.625732421875, 317.6577426358466
LOSS, 11507.977661132812, -13.330078125, 70.3157730102539, 36.88454378568209, 312, 207.0, 379, 7, 103200.28497695923, 59.45048904418945, 523.421875, 330.7701441569206
LOSS, 1665.8549499511719, -35.180763244628906, 68.8594741821289, 0.27768877312071544, 5999, 213.29010009765625, 0, 17, 1048014.1880302429, 25.893943786621094, 518.7232666015625, 174.69814769632322
LOSS, 20705.516845703125, -38.00048828125, 71.5636215209961, 38.13170689816413, 543, 191.0, 363, 19, 192537.4651260376, -61.71056365966797, 550.712158203125, 354.58096708294215
WIN , 25441.0, -20.01610565185547, 84.64775085449219, 35.781997187060476, 711, 153.0, 352, 22, 241925.81900024414, 72.45809173583984, 541.6992797851562, 340.2613488048441
WIN , 25114.90951538086, -15.999755859375, 84.9859848022461, 38.877568909258294, 646, 145.18096923828125, 356, 9, 228805.8017578125, 58.96160888671875, 544.7551879882812, 354.18854761271285
LOSS, 20106.150390625, -18.95287322998047, 70.8370132446289, 36.35831897038879, 553, 191.0, 363, 20, 196501.18642044067, 55.977203369140625, 549.87060546875, 355.33668430459437
LOSS, 17558.763671875, -18.77500343322754, 67.0510025024414, 35.047432478792416, 501, 223.0, 366, 11, 167343.7488899231, 47.22578048706055, 533.6865234375, 334.01945886212195
LOSS, 7021.0, -17.46379852294922, 68.73311614990234, 27.31906614785992, 257, 223.0, 382, 5, 79075.34275817871, 75.9296875, 570.072509765625, 307.6861585921351
WIN , 25269.768089294434, -20.36327362060547, 69.75760650634766, 37.82899414565035, 668, 155.4638214111328, 355, 21, 246008.15613174438, 55.94377136230469, 536.8901977539062, 368.2756828319527
LOSS, 15179.880126953125, -35.99951171875, 70.7951889038086, 44.51577749839626, 341, 207.0, 377, 8, 133606.8273112774, -24.499603271484375, 546.8634643554688, 391.8088777456815
WIN , 25756.0, -18.361602783203125, 83.43994140625, 36.07282913165266, 714, 223.0, 352, 20, 250828.39208984375, 65.50883483886719, 544.7183837890625, 351.3002690333946
LOSS, 22702.770263671875, -16.362045288085938, 70.68761444091797, 37.901118971071575, 599, 191.0, 360, 12, 212674.2078552246, 48.97188949584961, 542.7904052734375, 355.0487610270862
LOSS, 16372.160888671875, -17.357872009277344, 71.5031967163086, 33.34452319485107, 491, 223.0, 367, 9, 163055.7919807434, 61.95134353637695, 558.1747436523438, 332.0891893701495
LOSS, 12495.748657226562, -22.606292724609375, 66.74413299560547, 40.57061252346286, 308, 207.0, 379, 7, 113219.80738067627, 83.59741973876953, 547.3709106445312, 367.59677720998786
LOSS, 22379.0, -33.000244140625, 72.0714340209961, 35.07680250783699, 638, 207.0, 357, 12, 223641.25555706024, -13.660462379455566, 546.2079467773438, 350.53488331827623
WIN , 25760.0, -17.662879943847656, 70.8528823852539, 30.44917257683215, 846, 175.0, 343, 16, 281297.1872329712, 56.475894927978516, 552.2155151367188, 332.50258538176263
LOSS, 21565.002685546875, -33.000244140625, 71.0973129272461, 32.37988391223254, 666, 223.0, 355, 13, 226310.7223701477, 25.922664642333984, 540.6488037109375, 339.8058894446662
LOSS, 18302.272399902344, -30.000244140625, 68.1722183227539, 27.195055571920275, 673, 186.4561767578125, 355, 12, 216424.06396865845, 46.2454833984375, 541.6367797851562, 321.58107573351924
WIN , 25424.90951538086, -33.000244140625, 71.6624984741211, 38.3482798120375, 663, 145.18096923828125, 355, 19, 253402.59327697754, 81.28527069091797, 547.8529663085938, 382.2060230421984
WIN , 25506.415000915527, -18.636276245117188, 75.35303497314453, 33.25477835842963, 767, 142.1699981689453, 348, 9, 268013.05125427246, 72.48085021972656, 550.9147338867188, 349.4303145427281
LOSS, 13740.650489807129, -16.757362365722656, 70.0655288696289, 32.2550480981388, 426, 209.6999969482422, 371, 13, 142095.81147003174, 70.35238647460938, 543.337158203125, 333.5582428873984
LOSS, 6747.707534790039, -35.180763244628906, 70.6847152709961, 1.1248053900300115, 5999, 187.39498901367188, 0, 18, 1223725.2037303448, -31.762981414794922, 555.565185546875, 203.98819865483327
LOSS, 23303.94921875, -20.349029541015625, 72.09493255615234, 41.61419503348214, 560, 223.0, 362, 16, 222548.63689422607, 92.82685089111328, 562.8432006835938, 397.40828016826083
LOSS, 10971.599998474121, -20.01610565185547, 68.9711685180664, 27.776202527782583, 395, 201.8000030517578, 373, 8, 132984.62564849854, 92.88140106201172, 542.3216552734375, 336.6699383506292
WIN , 25352.53843688965, -19.66228485107422, 70.15433502197266, 30.95548038692265, 819, 169.92312622070312, 345, 11, 287249.9729423523, 44.16278076171875, 555.9761962890625, 350.73256769517985
LOSS, 15798.157539367676, -18.828712463378906, 69.2662582397461, 40.71690087465896, 388, 142.83775329589844, 374, 7, 155573.16297149658, 76.09799194335938, 550.5547485351562, 400.9617602358159
LOSS, 23081.0, -42.999755859375, 71.9341049194336, 32.739007092198584, 705, 223.0, 352, 8, 246815.35918807983, 61.243553161621094, 559.9706420898438, 350.09270806819836
LOSS, 1634.0000305175781, -17.243759155273438, 55.04010772705078, 14.854545731977982, 110, 223.0, 392, 1, 29180.8969039917, 73.76427459716797, 524.5526123046875, 265.28088094537907
WIN , 25186.0, -17.85992431640625, 78.29035186767578, 32.666666666666664, 771, 223.0, 348, 15, 274429.73344802856, 46.94575119018555, 567.0785522460938, 355.93999150198255
LOSS, 5625.18603515625, -19.858810424804688, 67.0571060180664, 23.835534047272247, 236, 191.0, 384, 3, 71021.84111404419, 45.2629508972168, 538.9114990234375, 300.94000472052625
LOSS, 19702.565185546875, -17.436920166015625, 72.0934066772461, 38.55687903238136, 511, 191.0, 365, 14, 193028.0030670166, 94.09428405761719, 565.4208374023438, 377.745602870874
LOSS, 22937.216796875, -33.00001525878906, 71.7674789428711, 29.369035591389245, 781, 175.0, 347, 13, 266703.54079055786, 44.02602005004883, 564.9426879882812, 341.4898089507783
LOSS, 11061.0, -17.357872009277344, 70.8284683227539, 28.434447300771208, 389, 223.0, 374, 5, 132220.95372009277, 83.47737121582031, 556.7774658203125, 339.8996239591074
LOSS, 9813.47705078125, -17.662269592285156, 71.75450897216797, 27.95862407629986, 351, 191.0, 376, 5, 121125.78503417969, 40.56206130981445, 584.3328857421875, 345.08770665008456
LOSS, 21340.538818359375, -17.662269592285156, 71.6002426147461, 43.46341918199465, 491, 191.0, 367, 16, 201092.6328125, 71.10596466064453, 563.3974609375, 409.5572969704684
WIN , 26344.300888061523, -17.27509307861328, 83.87284851074219, 37.05246257111325, 711, 146.39822387695312, 352, 19, 267706.44777679443, 61.09015655517578, 572.469970703125, 376.5210235960541
WIN , 26135.28000640869, -18.14191436767578, 84.7268295288086, 35.08091276028012, 745, 164.4399871826172, 350, 16, 277446.7653427124, 80.64521026611328, 575.72802734375, 372.4117655606878
WIN , 26180.928161621094, -18.56122589111328, 69.8665542602539, 39.25176635925202, 667, 193.1436767578125, 355, 10, 264051.144821167, 67.02498626708984, 560.1759643554688, 395.8787778428291
LOSS, 19129.271911621094, -18.36034393310547, 71.87154388427734, 28.048785794165827, 682, 186.4561767578125, 354, 14, 231383.50144958496, 65.56214904785156, 564.53173828125, 339.2719962603885
WIN , 26203.0, -21.107620239257812, 90.96244812011719, 36.09228650137741, 726, 169.0, 351, 10, 270706.7630882263, 59.934078216552734, 571.9971923828125, 372.8743293226258
LOSS, 15929.054931640625, -33.000244140625, 66.2013931274414, 36.2848631700242, 439, 207.0, 370, 9, 159994.58453178406, -13.276689529418945, 555.7626342773438, 364.4523565644284
LOSS, 9856.335693359375, -13.185256958007812, 69.8702163696289, 39.112443227616566, 252, 223.0, 383, 7, 98017.02153778076, 94.60318756103516, 576.4067993164062, 388.95643467373316
LOSS, 13051.561767578125, -17.966819763183594, 65.2303237915039, 23.601377518224457, 553, 191.0, 363, 6, 178324.43186187744, 76.10887145996094, 574.9605712890625, 322.4673270558362
WIN , 25692.0, -18.360992431640625, 68.7447280883789, 34.90760869565217, 736, 191.0, 350, 14, 276373.17527008057, 74.7640609741211, 566.4619140625, 375.5070316169573
WIN , 26162.468879699707, -18.15350341796875, 70.9615249633789, 38.474218940734865, 680, 130.06224060058594, 354, 8, 273587.61491394043, 56.175960540771484, 586.6593627929688, 402.3347278146183
LOSS, 5757.0, -15.463035583496094, 61.983863830566406, 15.686648501362399, 367, 191.0, 375, 3, 108501.87286376953, 66.24906921386719, 568.005615234375, 295.645430146511
LOSS, 13052.00048828125, -18.14130401611328, 62.597877502441406, 31.00237645672506, 421, 207.0, 371, 9, 152014.55292510986, 81.63693237304688, 568.6939697265625, 361.07969815940584
LOSS, 11109.563232421875, -17.84136962890625, 68.2225570678711, 30.85989786783854, 360, 223.0, 375, 7, 130064.85677337646, 76.6338882446289, 559.2117309570312, 361.2912688149346
LOSS, 18650.87003326416, -35.010353088378906, 71.2364730834961, 27.427750048917883, 680, 218.6700897216797, 354, 10, 233115.05028247833, -14.463730812072754, 569.3148193359375, 342.8162504154093
LOSS, 16652.00048828125, -41.00048828125, 67.2182388305664, 28.960000849184784, 575, 207.0, 361, 12, 203786.21082115173, 29.229402542114258, 581.5372314453125, 354.41080142809
WIN , 25601.444305419922, -19.058303833007812, 71.1263198852539, 38.26822766131528, 669, 192.11138916015625, 355, 11, 262245.36839294434, 84.06596374511719, 581.061767578125, 391.9960663571664
WIN , 25683.408203125, -19.49017333984375, 90.9798355102539, 32.71771745621019, 785, 148.18359375, 347, 11, 299927.31982421875, 74.09283447265625, 588.12158203125, 382.0730188843551
LOSS, 13665.532470703125, -23.01628875732422, 90.9798355102539, 18.56729955258577, 736, 223.0, 350, 9, 251665.00090789795, 64.6917953491211, 586.231201171875, 341.9361425379048
LOSS, 3090.1250610351562, -15.192024230957031, 66.33123016357422, 44.784421174422555, 69, 138.447998046875, 395, 3, 27893.711532592773, 213.55662536621094, 558.039794921875, 404.2566888781561
LOSS, 19907.080276489258, -16.292709350585938, 69.4509048461914, 39.814160552978514, 500, 180.39999389648438, 366, 7, 200055.5738105774, 60.964229583740234, 578.1975708007812, 400.11114762115477
LOSS, 18542.39013671875, -34.0, 71.9798812866211, 29.29287541345774, 633, 175.0, 357, 12, 225461.12836933136, 11.52367115020752, 566.9931640625, 356.17871780305114
WIN , 26236.753562927246, -17.98052978515625, 71.6765365600586, 35.7448958622987, 734, 221.4928741455078, 351, 17, 287834.478477478, 85.8009033203125, 575.6781616210938, 392.1450660456104
LOSS, 16214.00048828125, -18.136032104492188, 68.2124252319336, 33.225410836641906, 488, 223.0, 367, 12, 181730.90090942383, 96.25849914550781, 571.4342651367188, 372.3993871094751
LOSS, 12209.0, -16.19768524169922, 65.6001968383789, 24.46693386773547, 499, 207.0, 366, 7, 173214.12523651123, 71.600341796875, 573.4779663085938, 347.1224954639504
LOSS, 6525.81640625, -16.748809814453125, 70.2245101928711, 27.419396664915965, 238, 207.0, 384, 7, 87120.23358917236, 88.59321594238281, 586.0087890625, 366.051401635178
LOSS, 11031.0, -12.9998779296875, 70.1576919555664, 38.302083333333336, 288, 223.0, 380, 3, 114966.16372680664, 83.45669555664062, 581.87109375, 399.1880684958564
LOSS, 17496.51513671875, -40.8701171875, 70.8745346069336, 6.932058295054972, 2524, 223.0, 231, 12, 606017.7048683167, -4.277534484863281, 574.1192626953125, 240.10210177033147
LOSS, 20852.015869140625, -18.91533660888672, 70.7564468383789, 33.96093789762317, 614, 191.0, 359, 19, 222711.88388061523, 83.28346252441406, 597.28564453125, 362.7229379163115
