LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 179.18096923828125, 0, 2, 805.3148731291294, 0.32686305046081543, 0.925498366355896, 0.13424151910803958
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 215.64369201660156, 0, 2, 9709.751869022846, 0.3633727431297302, 44.709259033203125, 1.6185617384602178
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 194.19288635253906, 0, 2, 19932.716580569744, 0.5911728143692017, 32.982025146484375, 3.322673208963118
LOSS, -618.0, -554.0, 10.0, -0.12063244192855749, 5123, 223.0, 58, 7, 34424.21213936806, 0.6903600692749023, 43.05179977416992, 6.719541702004306
LOSS, -480.0, -554.0, 32.0, -0.46511627906976744, 1032, 207.0, 331, 5, 10462.043813228607, 2.509796142578125, 56.9183349609375, 10.137639353903689
LOSS, 122.0, -512.0, 32.0, 0.020336722787131188, 5999, 182.1680908203125, 0, 18, 98959.87517261505, 2.882559061050415, 114.79020690917969, 16.49606187241458
LOSS, 416.0, -512.0, 48.0, 0.06934489081513585, 5999, 229.12075805664062, 0, 35, 135514.9789032936, 5.746423244476318, 89.22023010253906, 22.589594749673882
LOSS, 696.0, -512.0, 48.0, 0.11601933655609269, 5999, 223.4928741455078, 0, 22, 186228.43393802643, -4.9935407638549805, 96.3491439819336, 31.04324619737063
LOSS, 574.0, -554.0, 32.0, 0.1493624772313297, 3843, 185.0, 143, 23, 152047.1581659317, -13.030427932739258, 139.9540252685547, 39.56470418057031
WIN , 2224.0, 0.0, 1024.0, 0.6051700680272109, 3675, 180.8853759765625, 154, 34, 173113.4804329872, 3.636326313018799, 148.73648071289062, 47.10570896135707
LOSS, -226.0, -554.0, 32.0, -0.10400368154624942, 2173, 186.447998046875, 255, 21, 106685.09571647644, 14.918682098388672, 202.7381134033203, 49.0957642505644
LOSS, -522.0, -512.0, 32.0, -0.08701450241706951, 5999, 232.8940887451172, 0, 4, 328437.01202201843, 17.30461883544922, 401.5133361816406, 54.74862677479887
