LOSS, 274.0, -554.0, 32.0, 0.5209125475285171, 526, 191.0, 364, 8, 74927.14884185791, 53.0546875, 923.6650390625, 142.44705103014812
WIN , 3060.0, 0.0, 1024.0, 0.8900523560209425, 3438, 189.4928741455078, 170, 37, 393677.00453186035, 40.6647834777832, 987.4931030273438, 114.50756385452598
LOSS, 1248.0, -554.0, 48.0, 0.7751552795031056, 1610, 207.0, 292, 29, 213968.3847694397, 42.62166213989258, 981.7864990234375, 132.8996178692172
LOSS, -540.0, -554.0, 16.0, -1.4136125654450262, 382, 207.0, 374, 9, 57084.58617782593, 62.906742095947266, 501.5976257324219, 149.4360894707485
LOSS, 836.0, -554.0, 48.0, 0.4148883374689826, 2015, 207.0, 265, 31, 258987.00566482544, 50.67271041870117, 831.2310791015625, 128.5295313473079
LOSS, 168.0, -512.0, 32.0, 0.028004667444574097, 5999, 198.1680908203125, 0, 23, 662061.2826843262, 47.73738098144531, 800.6373291015625, 110.3619407708495
WIN , 2040.0, -42.0, 1024.0, 0.8629441624365483, 2364, 212.1680908203125, 242, 40, 344855.46757507324, 61.289405822753906, 877.9578857421875, 145.87794736678225
LOSS, 340.0, -554.0, 32.0, 0.41615667074663404, 817, 223.0, 345, 13, 130561.62376403809, 72.82009887695312, 742.4873657226562, 159.8061490379903
WIN , 2404.0, -42.0, 1024.0, 1.4132863021751911, 1701, 205.4928741455078, 286, 27, 277405.16705322266, 57.83720397949219, 995.3859252929688, 163.0835785145342
WIN , 2352.0, 0.0, 1024.0, 1.4473846153846155, 1625, 180.8853759765625, 291, 32, 272762.87113952637, 68.58590698242188, 1108.5078125, 167.85407454740084
LOSS, -176.0, -554.0, 32.0, -0.12307692307692308, 1430, 207.0, 304, 19, 213299.4022216797, 67.16101837158203, 860.9285888671875, 149.16042113404174
WIN , 2896.0, -42.0, 1024.0, 0.5325487311511585, 5438, 172.09500122070312, 37, 31, 762659.5016517639, 35.66920471191406, 895.8209228515625, 140.2463224810158
LOSS, 800.0, -554.0, 32.0, 0.4038364462392731, 1981, 223.0, 267, 26, 327102.68769073486, 63.89995574951172, 839.276123046875, 165.1199836904265
WIN , 2586.0, -42.0, 1024.0, 0.5312243221035333, 4868, 177.6999969482422, 75, 30, 750667.6269607544, 28.052337646484375, 819.8104248046875, 154.20452484814183
WIN , 3268.0, -42.0, 1024.0, 1.4602323503127792, 2238, 165.3357391357422, 250, 22, 402426.9492378235, 52.74251937866211, 855.0947875976562, 179.81543755041264
LOSS, 874.0, -554.0, 58.0, 0.5524652338811631, 1582, 191.0, 294, 33, 312805.66304016113, 67.2896499633789, 906.0092163085938, 197.727979165715
LOSS, 734.0, -554.0, 48.0, 0.34737340274491246, 2113, 223.0, 259, 25, 403177.3739242554, 89.33602142333984, 733.9442138671875, 190.8080330924067
LOSS, -28.0, -554.0, 48.0, -0.038834951456310676, 721, 223.0, 351, 10, 148742.37242126465, 94.11356353759766, 865.2651977539062, 206.30010044558205
WIN , 2576.0, -42.0, 1024.0, 1.629348513598988, 1581, 223.0, 294, 30, 341468.91944122314, 59.26789093017578, 852.601806640625, 215.98287124682045
WIN , 2310.0, -42.0, 1024.0, 1.6488222698072805, 1401, 164.1680908203125, 306, 27, 305422.0173034668, 64.35120391845703, 796.7899169921875, 218.00286745429463
LOSS, 868.0, -554.0, 48.0, 0.9041666666666667, 960, 207.0, 335, 21, 217682.8038406372, 73.8490219116211, 913.7234497070312, 226.75292066733041
LOSS, 168.0, -554.0, 32.0, 0.2376237623762376, 707, 223.0, 352, 10, 151067.0377883911, 87.9666976928711, 843.0897827148438, 213.67332077565928
LOSS, 164.0, -554.0, 32.0, 0.2300140252454418, 713, 207.0, 352, 9, 147135.77918243408, 36.11701202392578, 750.1273193359375, 206.36154163034234
LOSS, -202.0, -554.0, 32.0, -0.271505376344086, 744, 207.0, 350, 7, 159581.73306274414, 66.50114440917969, 742.0093994140625, 214.49157669723675
LOSS, 596.0, -554.0, 42.0, 0.41942294159042925, 1421, 185.0, 305, 24, 294890.2732925415, 87.52372741699219, 835.4179077148438, 207.52306354154928
WIN , 2474.0, -42.0, 1024.0, 0.7649969078540507, 3234, 149.3357391357422, 184, 25, 607167.0385360718, 64.98700714111328, 892.3831787109375, 187.7449098750995
LOSS, -42.0, -554.0, 32.0, -0.12316715542521994, 341, 127.0, 377, 5, 83716.6262588501, 96.65123748779297, 835.0512084960938, 245.50330281187712
WIN , 2314.0, -42.0, 1024.0, 1.2827050997782705, 1804, 180.8853759765625, 279, 25, 400920.39419174194, 60.00704574584961, 850.3418579101562, 222.23968635905874
WIN , 2286.0, -42.0, 1024.0, 1.5604095563139933, 1465, 196.1680908203125, 302, 29, 341770.9791793823, 98.49105834960938, 938.6539306640625, 233.29077077090943
WIN , 2124.0, -42.0, 1024.0, 1.5335740072202166, 1385, 207.0, 307, 25, 330280.29415130615, 73.45964050292969, 980.2261962890625, 238.46952646303694
LOSS, -368.0, -554.0, 32.0, -0.9108910891089109, 404, 207.0, 373, 3, 89923.24765014648, 66.54834747314453, 701.3352661132812, 222.58229616372893
LOSS, 682.0, -554.0, 48.0, 0.8654822335025381, 788, 223.0, 347, 17, 190709.62503051758, 110.79585266113281, 886.15869140625, 242.01729064786494
WIN , 2542.0, -42.0, 1024.0, 1.9242997728993188, 1321, 171.11895751953125, 311, 26, 321048.379486084, 88.55125427246094, 994.1368408203125, 243.0343523740227
LOSS, 14.0, -554.0, 32.0, 0.02046783625730994, 684, 191.8800048828125, 354, 21, 166075.04934692383, 89.63673400878906, 746.52587890625, 242.79977974696467
WIN , 3180.0, -42.0, 1024.0, 2.041078305519897, 1558, 191.0, 296, 25, 367576.3392944336, 62.86083984375, 888.2342529296875, 235.9283307409715
LOSS, 636.0, -554.0, 32.0, 0.3835946924004825, 1658, 207.0, 289, 25, 365518.30991363525, 66.73135375976562, 923.126708984375, 220.4573642422408
LOSS, 154.0, -554.0, 48.0, 0.17824074074074073, 864, 207.0, 342, 12, 197494.21912384033, 45.508544921875, 878.2007446289062, 228.58127213407445
LOSS, -128.0, -554.0, 32.0, -0.16223067173637515, 789, 223.0, 347, 10, 177385.5805130005, 66.42253875732422, 979.4127197265625, 224.82329596071037
LOSS, -476.0, -554.0, 16.0, -1.2761394101876675, 373, 223.0, 375, 6, 87545.8293838501, 100.36974334716797, 855.248779296875, 234.70731738297613
LOSS, -172.0, -512.0, 48.0, -0.028671445240873478, 5999, 227.82737731933594, 0, 8, 1101194.480545044, 40.97353744506836, 959.0521240234375, 183.5630072587171
WIN , 2836.0, -42.0, 1024.0, 1.854807063440157, 1529, 209.6999969482422, 298, 25, 382853.8589897156, 58.5954475402832, 1005.31982421875, 250.39493720713904
LOSS, 318.0, -512.0, 32.0, 0.053008834805800965, 5999, 188.20257568359375, 0, 22, 1163330.5965118408, -32.18700408935547, 1041.539794921875, 193.92075287745305
LOSS, 260.0, -512.0, 48.0, 0.04334055675945991, 5999, 206.7271728515625, 0, 19, 1194534.9475860596, -42.19843292236328, 816.30126953125, 199.12234498850802
WIN , 2354.0, -42.0, 1024.0, 1.0666062528318985, 2207, 175.0, 252, 34, 535136.56275177, 80.4097900390625, 987.4423217773438, 242.47238910365655
LOSS, -426.0, -554.0, 48.0, -1.717741935483871, 248, 207.0, 383, 6, 72591.35974121094, 51.84576416015625, 861.5899658203125, 292.7070957306893
LOSS, 112.0, -512.0, 48.0, 0.01866977829638273, 5999, 231.70997619628906, 0, 19, 1274636.1261105537, 6.749878406524658, 917.5116577148438, 212.47476681289444
WIN , 2094.0, -42.0, 1024.0, 1.0810531750129067, 1937, 212.1680908203125, 270, 32, 494024.9306335449, 105.37596130371094, 939.1672973632812, 255.04642779222763
LOSS, 608.0, -554.0, 48.0, 0.3496262219666475, 1739, 223.0, 284, 14, 423439.12590789795, -19.67241668701172, 870.2455444335938, 243.49575957900976
LOSS, 528.0, -554.0, 32.0, 0.2091089108910891, 2525, 223.0, 231, 13, 589278.2557096481, 11.281989097595215, 914.0293579101562, 233.37752701372204
WIN , 2364.0, 0.0, 1024.0, 0.762334730732022, 3101, 185.39498901367188, 193, 34, 764338.9724054337, -15.53993034362793, 957.048583984375, 246.48144869572192
LOSS, -286.0, -554.0, 32.0, -0.14958158995815898, 1912, 183.58538818359375, 272, 21, 463055.69328689575, 32.08036422729492, 869.841064453125, 242.18394000360655
LOSS, 184.0, -554.0, 48.0, 0.12912280701754386, 1425, 223.0, 304, 8, 346590.32119750977, 95.39592742919922, 950.0875854492188, 243.22127803334018
WIN , 2554.0, 0.0, 1024.0, 0.9849595063632858, 2593, 175.0, 227, 34, 651331.0074386597, 58.12394714355469, 1057.71142578125, 251.1882018660469
WIN , 2656.0, -42.0, 1024.0, 0.44638655462184873, 5950, 191.0, 3, 31, 1386408.055343628, 20.172592163085938, 965.2474975585938, 233.00975720060973
WIN , 3228.0, -42.0, 1024.0, 0.697945945945946, 4625, 191.0, 91, 28, 1135477.4693250656, 11.843050956726074, 970.8262329101562, 245.5086420162304
LOSS, 700.0, -512.0, 58.0, 0.11668611435239207, 5999, 195.0931854248047, 0, 26, 1459590.4904222488, -10.704100608825684, 915.028564453125, 243.3056326758208
LOSS, 210.0, -554.0, 32.0, 0.1643192488262911, 1278, 200.6861114501953, 314, 15, 344011.6922073364, 71.38095092773438, 945.6367797851562, 269.17972786176557
WIN , 2400.0, 0.0, 1024.0, 0.4693917465284569, 5113, 180.8853759765625, 59, 33, 1296729.8145751953, 77.59735107421875, 1030.888916015625, 253.6142801829054
LOSS, -564.0, -554.0, 16.0, -0.6627497062279671, 851, 207.0, 343, 3, 216837.3988790512, 13.957106590270996, 942.0939331054688, 254.80305391192857
LOSS, -188.0, -512.0, 48.0, -0.03133855642607101, 5999, 227.9772491455078, 0, 7, 1418306.3731651306, 36.12785720825195, 700.6138916015625, 236.42379949410412
LOSS, 388.0, -554.0, 32.0, 0.23233532934131737, 1670, 223.0, 288, 17, 449000.39389801025, 73.50833892822266, 832.0328369140625, 268.8625113161738
LOSS, 302.0, -512.0, 32.0, 0.050341723620603435, 5999, 225.7935028076172, 0, 22, 1459788.897315979, 69.09858703613281, 950.3038330078125, 243.3387060036638
LOSS, 322.0, -512.0, 32.0, 0.05367561260210035, 5999, 223.4928741455078, 0, 18, 1473445.4062347412, 83.92620086669922, 831.5369873046875, 245.61517023416258
LOSS, -28.0, -554.0, 32.0, -0.02432667245873154, 1151, 207.0, 323, 11, 334819.59519958496, 95.75917053222656, 866.945068359375, 290.8945223280495
WIN , 2668.0, -42.0, 1024.0, 1.45, 1840, 177.6999969482422, 277, 31, 543827.5103607178, 95.88792419433594, 971.516357421875, 295.55842954386833
LOSS, 130.0, -554.0, 32.0, 0.06529382219989954, 1991, 223.0, 267, 12, 560156.917930603, 124.95796966552734, 920.7284545898438, 281.34450925695785
LOSS, -204.0, -554.0, 48.0, -0.5698324022346368, 358, 207.0, 376, 5, 111969.14447021484, 155.43797302246094, 832.1610717773438, 312.7629733804884
LOSS, 768.0, -554.0, 32.0, 0.45229681978798586, 1698, 223.0, 286, 25, 490560.8440170288, 119.00178527832031, 1019.0292358398438, 288.905090704964
LOSS, 628.0, -554.0, 32.0, 0.3009103977000479, 2087, 207.0, 260, 27, 589003.6234130859, 90.51776885986328, 952.37939453125, 282.2250231974537
WIN , 2266.0, -42.0, 1024.0, 1.1113290828837665, 2039, 183.5025634765625, 264, 27, 590598.9373550415, 126.70137786865234, 891.0394897460938, 289.651268933321
LOSS, -316.0, -554.0, 32.0, -0.23723723723723725, 1332, 207.0, 311, 30, 392648.00395202637, 120.51177215576172, 829.1892700195312, 294.78078374776754
LOSS, 908.0, -554.0, 48.0, 0.4468503937007874, 2032, 223.0, 264, 24, 572878.6701812744, 94.92459106445312, 871.7332153320312, 281.9284794199185
WIN , 2612.0, 0.0, 1024.0, 1.12829373650108, 2315, 149.3357391357422, 245, 32, 654315.1825408936, 122.27174377441406, 959.7733154296875, 282.64154753386333
WIN , 2590.0, -42.0, 1024.0, 0.7269155206286837, 3563, 177.6999969482422, 162, 33, 979177.2404556274, 114.78178405761719, 888.6771850585938, 274.8181982755059
WIN , 3320.0, 0.0, 1024.0, 0.7789770061004223, 4262, 191.0, 115, 31, 1158382.2845840454, 108.12036895751953, 952.3873901367188, 271.793121676219
LOSS, 538.0, -554.0, 48.0, 0.2371088585279859, 2269, 207.0, 248, 24, 641868.3473129272, 111.22705841064453, 1084.131103515625, 282.88600586731036
LOSS, 740.0, -554.0, 32.0, 0.35628310062590274, 2077, 223.0, 261, 31, 617786.2424621582, 124.67825317382812, 929.775146484375, 297.44161890330196
LOSS, -256.0, -554.0, 32.0, -0.5059288537549407, 506, 223.0, 366, 9, 152617.21632385254, 132.00379943847656, 903.9396362304688, 301.61505202342397
LOSS, -538.0, -554.0, 32.0, -2.7448979591836733, 196, 207.0, 386, 3, 67617.25212097168, 214.8479766845703, 1023.3711547851562, 344.98598020903916
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 227.82737731933594, 0, 7, 1589087.9194965363, 3.938863754272461, 1148.137939453125, 264.892135271968
LOSS, 334.0, -554.0, 32.0, 0.4014423076923077, 832, 191.0, 344, 11, 252584.54804992676, 166.23681640625, 955.7144775390625, 303.58719717539276
LOSS, 206.0, -554.0, 32.0, 0.08747346072186836, 2355, 223.0, 242, 19, 656514.4562454224, 58.55738830566406, 939.3474731445312, 278.7747160277802
LOSS, 16.0, -554.0, 48.0, 0.03065134099616858, 522, 186.447998046875, 365, 8, 159263.8267364502, 134.99093627929688, 954.063720703125, 305.10311635335285
LOSS, 194.0, -554.0, 58.0, 0.11714975845410629, 1656, 223.0, 289, 17, 479700.9943122864, 46.862735748291016, 1022.4476928710938, 289.6745134736029
LOSS, -510.0, -554.0, 32.0, -2.6424870466321244, 193, 207.0, 387, 1, 60818.92385864258, 169.3545684814453, 822.3701171875, 315.1239578168009
LOSS, -490.0, -554.0, 32.0, -1.3498622589531681, 363, 207.0, 375, 6, 117114.3271484375, 157.06015014648438, 944.5942993164062, 322.6290004089187
LOSS, -294.0, -554.0, 32.0, -0.9514563106796117, 309, 207.0, 379, 4, 100443.55072021484, 163.07249450683594, 831.7049560546875, 325.0600346932519
WIN , 2400.0, -42.0, 1024.0, 1.2944983818770226, 1854, 175.42718505859375, 276, 33, 565654.9599609375, 129.0193634033203, 1083.955322265625, 305.09976265422733
WIN , 2354.0, -42.0, 1024.0, 1.1516634050880625, 2044, 205.4928741455078, 263, 36, 612608.5251464844, 131.3778076171875, 1085.7919921875, 299.7106287409415
LOSS, 208.0, -554.0, 32.0, 0.18806509945750452, 1106, 207.0, 326, 14, 333893.13973999023, 86.4998779296875, 974.5891723632812, 301.8925314104794
LOSS, -384.0, -554.0, 32.0, -0.3699421965317919, 1038, 223.0, 330, 3, 301851.09980010986, 95.46209716796875, 1061.91064453125, 290.80067418122337
LOSS, 292.0, -554.0, 48.0, 0.42627737226277373, 685, 191.0, 354, 12, 217886.36471939087, 58.60588455200195, 1061.910400390625, 318.08228426188447
LOSS, 536.0, -554.0, 32.0, 0.43755102040816324, 1225, 201.39498901367188, 318, 15, 379086.1145324707, 57.029937744140625, 1029.5499267578125, 309.4580526795679
LOSS, -82.0, -554.0, 32.0, -0.05929139551699204, 1383, 223.0, 307, 10, 392031.41874694824, 80.95883178710938, 991.466064453125, 283.4645110245468
WIN , 3360.0, 0.0, 1024.0, 1.7881852048962215, 1879, 165.3357391357422, 274, 34, 592660.8894500732, 115.77412414550781, 1095.076904296875, 315.41292679620716
LOSS, 748.0, -512.0, 48.0, 0.12468744790798467, 5999, 197.00987243652344, 0, 32, 1661176.9196624756, 113.19510650634766, 915.2860107421875, 276.90897143898576
LOSS, 566.0, -554.0, 48.0, 0.24737762237762237, 2288, 184.03575134277344, 247, 27, 667269.1960449219, 73.58685302734375, 963.4464721679688, 291.6386346350183
LOSS, -182.0, -554.0, 32.0, -0.40625, 448, 214.8940887451172, 370, 10, 137068.81421661377, 74.9206314086914, 832.4613647460938, 305.9571745906557
LOSS, -506.0, -554.0, 32.0, -0.9284403669724771, 545, 207.0, 363, 3, 156578.87771606445, 129.88706970214844, 797.8624267578125, 287.300693056999
LOSS, -214.0, -512.0, 48.0, -0.035672612102017005, 5999, 205.0, 0, 7, 1591537.667289734, 65.91606140136719, 787.2077026367188, 265.3004946307274
WIN , 2690.0, -42.0, 1024.0, 1.116182572614108, 2410, 223.0, 239, 25, 709421.6742343903, -8.222890853881836, 939.8551635742188, 294.36583993128227
LOSS, 290.0, -512.0, 32.0, 0.048341390231705285, 5999, 221.2110595703125, 0, 19, 1637064.4784698486, 46.436737060546875, 987.4020385742188, 272.88956133853117
LOSS, 102.0, -554.0, 32.0, 0.05128205128205128, 1989, 223.0, 267, 11, 556245.9150733948, 48.85327911376953, 786.0078735351562, 279.66109355122916
LOSS, -524.0, -554.0, 32.0, -0.6085946573751452, 861, 217.44407653808594, 342, 10, 252185.42629051208, 26.482393264770508, 1002.7350463867188, 292.8982883745785
LOSS, 492.0, -554.0, 48.0, 0.3052109181141439, 1612, 207.0, 292, 12, 482476.8081359863, 64.24360656738281, 996.080810546875, 299.3032308535895
LOSS, 168.0, -512.0, 32.0, 0.028004667444574097, 5999, 234.8503875732422, 0, 22, 1670408.482952118, 51.003883361816406, 856.0755004882812, 278.44782179565226
LOSS, -6.0, -554.0, 32.0, -0.00860832137733142, 697, 223.0, 353, 16, 215070.2202911377, 153.08868408203125, 939.6886596679688, 308.5655958265964
LOSS, 170.0, -554.0, 48.0, 0.2460202604920405, 691, 223.0, 353, 12, 223125.04013061523, 131.21273803710938, 1063.6527099609375, 322.90164997194677
LOSS, 558.0, -554.0, 58.0, 0.42989214175654855, 1298, 175.0, 313, 15, 396217.4743041992, 99.43016052246094, 996.6104125976562, 305.2522914516173
LOSS, 430.0, -554.0, 58.0, 0.22848034006376194, 1882, 207.0, 274, 24, 541445.3518753052, 126.42094421386719, 1057.861328125, 287.696786331193
LOSS, -210.0, -554.0, 48.0, -0.2158273381294964, 973, 191.8800048828125, 335, 17, 290173.3292388916, 103.95027160644531, 849.4713134765625, 298.22541545620925
LOSS, 770.0, -554.0, 48.0, 0.4735547355473555, 1626, 207.0, 291, 24, 480533.0397796631, 54.89977264404297, 1063.4652099609375, 295.53077477224053
WIN , 2650.0, 0.0, 1024.0, 1.5326778484673222, 1729, 175.0, 284, 36, 527327.8314285278, 39.35548400878906, 1015.1951293945312, 304.99007023049614
LOSS, 62.0, -554.0, 32.0, 0.060546875, 1024, 191.0, 331, 16, 307335.5294342041, 49.34496307373047, 1018.3710327148438, 300.13235296308994
WIN , 3428.0, 0.0, 1024.0, 1.4750430292598968, 2324, 172.7271728515625, 245, 34, 673651.062297821, 35.15525436401367, 950.6024780273438, 289.86706639321045
LOSS, 506.0, -538.0, 48.0, 0.3357664233576642, 1507, 191.0, 299, 18, 449669.65115356445, 50.65028381347656, 867.0859985351562, 298.3872933998437
WIN , 2644.0, -42.0, 1024.0, 0.627730294396961, 4212, 131.948974609375, 119, 33, 1169363.959148407, 15.450309753417969, 864.6286010742188, 277.6267709279219
LOSS, 160.0, -554.0, 32.0, 0.07279344858962693, 2198, 207.0, 253, 15, 607561.4333877563, 54.233428955078125, 881.6149291992188, 276.41557478969804
LOSS, -538.0, -554.0, 16.0, -1.0150943396226415, 530, 207.0, 364, 4, 149052.98485183716, 60.173946380615234, 705.2970581054688, 281.2320468902588
LOSS, -156.0, -512.0, 32.0, -0.026004334055675947, 5999, 182.30738830566406, 0, 14, 1578498.0015640259, 39.86854553222656, 844.5750732421875, 263.1268547364604
LOSS, 952.0, -554.0, 48.0, 0.6516084873374401, 1461, 191.0, 302, 17, 416506.86571502686, 53.90618133544922, 1012.4885864257812, 285.0834125359527
WIN , 3014.0, 0.0, 1024.0, 0.7931578947368421, 3800, 159.42718505859375, 146, 35, 1043331.4223117828, 4.076044082641602, 1099.7261962890625, 274.5609006083639
LOSS, 282.0, -512.0, 32.0, 0.047007834639106516, 5999, 209.3353271484375, 0, 15, 1586523.2018737793, -29.457599639892578, 829.1795654296875, 264.46461108081
LOSS, -618.0, -554.0, 10.0, -2.9855072463768115, 207, 223.0, 386, 4, 62937.174728393555, 166.5306396484375, 838.0867919921875, 304.0443223593891
WIN , 2808.0, -42.0, 1024.0, 0.7970479704797048, 3523, 180.1680908203125, 165, 35, 945476.6000289917, -22.398723602294922, 944.6171264648438, 268.3725801955696
LOSS, 626.0, -512.0, 48.0, 0.10435072512085347, 5999, 190.09500122070312, 0, 21, 1545255.0062189102, 7.255478858947754, 923.1148071289062, 257.5854319418087
LOSS, -288.0, -554.0, 32.0, -0.9113924050632911, 316, 223.0, 378, 4, 91330.80871582031, 127.88349914550781, 741.8927001953125, 289.0215465690516
WIN , 2370.0, 0.0, 1024.0, 0.9854469854469855, 2405, 183.5025634765625, 239, 34, 656536.5603256226, 76.24434661865234, 975.8341674804688, 272.98817477156865
WIN , 2384.0, 0.0, 1024.0, 1.146153846153846, 2080, 207.0, 261, 35, 571639.1108894348, -56.81056594848633, 812.7102661132812, 274.8264956199206
WIN , 2206.0, 0.0, 1024.0, 1.2400224845418775, 1779, 175.42718505859375, 281, 34, 503319.3527832031, 66.41836547851562, 907.4609375, 282.92262663474037
LOSS, -154.0, -554.0, 48.0, -0.1232986389111289, 1249, 197.3357391357422, 316, 18, 339408.8485946655, 90.97123718261719, 810.3683471679688, 271.74447445529665
LOSS, 854.0, -554.0, 48.0, 0.40550807217473883, 2106, 207.0, 259, 18, 568778.3741073608, 51.59313201904297, 922.9254760742188, 270.0752013805132
LOSS, 524.0, -554.0, 48.0, 0.1821341675356274, 2877, 191.0, 208, 12, 750725.156288147, 0.7698211669921875, 1034.8709716796875, 260.94026982556375
LOSS, -56.0, -554.0, 48.0, -0.041176470588235294, 1360, 186.447998046875, 309, 13, 360645.45063972473, 25.215261459350586, 776.657470703125, 265.1804784115623
LOSS, 606.0, -512.0, 80.0, 0.10101683613935655, 5999, 223.4928741455078, 0, 13, 1482896.4904060364, 21.63001251220703, 830.4638061523438, 247.1906135032566
WIN , 2658.0, 0.0, 1024.0, 0.9455709711846318, 2811, 167.5025634765625, 212, 37, 761500.4018726349, -58.089927673339844, 1084.578369140625, 270.9001785388242
LOSS, 116.0, -554.0, 48.0, 0.08586232420429311, 1351, 184.03575134277344, 309, 13, 355338.0689163208, 47.35614776611328, 1036.4234619140625, 263.0185558225913
WIN , 2380.0, -42.0, 1024.0, 1.0544971200708906, 2257, 199.5518341064453, 249, 31, 602112.2873630524, -28.12959098815918, 1084.0308837890625, 266.7754928502669
LOSS, 144.0, -512.0, 32.0, 0.024004000666777797, 5999, 203.39498901367188, 0, 19, 1503544.0636787415, -28.463407516479492, 1086.1300048828125, 250.63244935468268
LOSS, -204.0, -512.0, 48.0, -0.034005667611268546, 5999, 227.82737731933594, 0, 7, 1472016.386300087, -19.879932403564453, 805.2241821289062, 245.3769605434384
LOSS, 1084.0, -554.0, 48.0, 0.597574421168688, 1814, 185.39498901367188, 279, 23, 484484.4057998657, 37.51397705078125, 973.662353515625, 267.08070882021264
LOSS, 74.0, -554.0, 48.0, 0.1182108626198083, 626, 223.0, 358, 11, 172440.7728729248, 88.26164245605469, 1176.1767578125, 275.46449340722813
LOSS, 1066.0, -512.0, 48.0, 0.17769628271378562, 5999, 211.45513916015625, 0, 31, 1502881.9870548248, 15.377784729003906, 1097.8624267578125, 250.52208485661356
LOSS, 384.0, -554.0, 32.0, 0.2733096085409253, 1405, 201.39498901367188, 306, 23, 375659.9299468994, 45.029747009277344, 1020.1227416992188, 267.37361562056896
LOSS, -400.0, -538.0, 32.0, -1.0810810810810811, 370, 175.0, 375, 5, 102974.17346954346, 78.20465850830078, 905.0684204101562, 278.30857694471206
WIN , 2528.0, 0.0, 1024.0, 0.9067431850789096, 2788, 156.7271728515625, 214, 31, 728577.1364841461, -18.163368225097656, 1075.0264892578125, 261.3260891263078
LOSS, -278.0, -554.0, 32.0, -1.098814229249012, 253, 207.0, 383, 9, 75043.14994812012, 51.253997802734375, 874.9293212890625, 296.61324090166056
WIN , 2306.0, 0.0, 1024.0, 0.689799581214478, 3343, 207.0, 177, 36, 852010.3929929733, -64.23857879638672, 948.2188110351562, 254.86401226233124
LOSS, 594.0, -554.0, 32.0, 0.3726474278544542, 1594, 207.0, 293, 23, 430306.67222213745, -21.123188018798828, 966.6002197265625, 269.9539976299482
