LOSS, 180.0, -554.0, 48.0, 0.38461538461538464, 468, 191.0, 368, 6, 104652.2642364502, 36.41790771484375, 693.2377319335938, 223.61594922318417
LOSS, -60.0, -554.0, 32.0, -0.09433962264150944, 636, 223.0, 357, 6, 126713.42475509644, 40.12594223022461, 612.374267578125, 199.23494458348497
LOSS, 316.0, -512.0, 48.0, 0.052675445907651275, 5999, 163.73446655273438, 0, 20, 1054138.3168973923, -29.312171936035156, 711.496826171875, 175.71900598389604
LOSS, 584.0, -554.0, 32.0, 0.3528700906344411, 1655, 197.3357391357422, 289, 26, 341905.3787460327, 22.626445770263672, 724.6260986328125, 206.58935271663609
LOSS, 472.0, -554.0, 48.0, 0.39966130397967825, 1181, 207.0, 321, 11, 251108.11782073975, 17.655502319335938, 665.9470825195312, 212.6233004409312
LOSS, 60.0, -554.0, 48.0, 0.031880977683315624, 1882, 223.0, 274, 14, 369749.97303009033, 22.422183990478516, 832.5105590820312, 196.46651064298104
LOSS, -32.0, -554.0, 42.0, -0.09195402298850575, 348, 223.0, 376, 9, 80746.8212852478, 35.83951950073242, 547.1659545898438, 232.0310956472638
LOSS, 184.0, -554.0, 32.0, 0.29252782193958665, 629, 223.0, 358, 9, 141728.5788412094, -14.736900329589844, 761.306396484375, 225.32365475549986
LOSS, 458.0, -554.0, 48.0, 0.36262866191607285, 1263, 175.0, 315, 16, 264588.0642442703, -12.388028144836426, 809.0216064453125, 209.49173732721323
LOSS, 232.0, -554.0, 48.0, 0.3097463284379172, 749, 207.0, 350, 14, 168602.4976902008, 12.158876419067383, 608.7014770507812, 225.10346821121604
LOSS, -212.0, -554.0, 32.0, -0.3261538461538461, 650, 207.0, 356, 18, 148753.4352169037, 18.864957809448242, 668.5850219726562, 228.85143879523645
LOSS, 252.0, -554.0, 48.0, 0.586046511627907, 430, 191.0, 371, 11, 102103.86528778076, 50.385902404785156, 638.2052001953125, 237.45084950646688
WIN , 2512.0, -42.0, 1024.0, 3.3009198423127466, 761, 161.6999969482422, 349, 22, 189460.70643043518, 24.40838050842285, 587.0173950195312, 248.96282053933663
LOSS, -62.0, -554.0, 48.0, -0.06666666666666667, 930, 191.0, 337, 12, 182568.41341018677, 11.069341659545898, 563.701904296875, 196.3101219464374
WIN , 3212.0, 0.0, 1024.0, 2.139906728847435, 1501, 191.0, 299, 30, 330056.1533970833, 2.2697534561157227, 670.709228515625, 219.89084170358646
LOSS, 466.0, -538.0, 32.0, 0.2662857142857143, 1750, 207.0, 283, 18, 351995.6246819496, -44.22003173828125, 704.7806396484375, 201.14035696111407
LOSS, 62.0, -554.0, 48.0, 0.03596287703016241, 1724, 197.3357391357422, 285, 6, 320791.0251569748, -9.71310043334961, 786.014892578125, 186.07368048548423
LOSS, 120.0, -554.0, 48.0, 0.05867970660146699, 2045, 223.0, 263, 15, 412343.0168142319, 7.326496124267578, 712.7802734375, 201.63472704852416
LOSS, 46.0, -512.0, 48.0, 0.007667944657442907, 5999, 199.3357391357422, 0, 18, 1141469.3316345215, -217.04295349121094, 704.3672485351562, 190.27660137264903
LOSS, -224.0, -512.0, 48.0, -0.03733955659276546, 5999, 186.03575134277344, 0, 5, 1092296.6698732376, -61.26939010620117, 648.57177734375, 182.07979161080806
LOSS, -4.0, -554.0, 32.0, -0.01092896174863388, 366, 207.0, 375, 3, 87755.16986846924, 54.17908477783203, 694.6617431640625, 239.7682236843422
LOSS, 114.0, -512.0, 32.0, 0.019003167194532423, 5999, 214.1680908203125, 0, 12, 1156140.2946252823, -39.354042053222656, 602.0997314453125, 192.72216946579135
LOSS, -320.0, -554.0, 48.0, -0.11808118081180811, 2710, 201.8000030517578, 219, 3, 527457.0799307823, -27.531782150268555, 570.5870971679688, 194.633608830547
LOSS, 370.0, -554.0, 48.0, 0.1915113871635611, 1932, 191.0, 271, 26, 426156.3715286255, -104.74623107910156, 832.1843872070312, 220.577832054154
WIN , 2742.0, 0.0, 1024.0, 0.8611809045226131, 3184, 177.6999969482422, 187, 27, 672097.2742700577, -141.03030395507812, 769.6517333984375, 211.08582734612364
LOSS, 10.0, -554.0, 32.0, 0.0027979854504756574, 3574, 223.0, 161, 14, 732835.7121715546, -2.7830123901367188, 695.8047485351562, 205.04636602449764
LOSS, -378.0, -554.0, 32.0, -1.4823529411764707, 255, 207.0, 382, 5, 67078.08306121826, 61.16099548339844, 666.9981689453125, 263.05130612242453
LOSS, 554.0, -554.0, 58.0, 0.3254994124559342, 1702, 207.0, 286, 13, 387663.06199645996, -33.476600646972656, 897.2901611328125, 227.76913160779083
WIN , 2188.0, -42.0, 1024.0, 0.6069348127600555, 3605, 207.0, 159, 29, 776715.3625068665, -58.36711883544922, 965.8269653320312, 215.45502427374936
WIN , 2160.0, -42.0, 1024.0, 0.6805293005671077, 3174, 207.0, 188, 32, 705476.1541004181, -62.93998718261719, 863.7371826171875, 222.26721931330124
LOSS, -210.0, -554.0, 48.0, -0.15555555555555556, 1350, 207.0, 309, 20, 318620.05182266235, -71.07537078857422, 787.4479370117188, 236.0148532019721
LOSS, 78.0, -554.0, 48.0, 0.02981651376146789, 2616, 223.0, 225, 9, 565282.8255777359, 6.619176864624023, 748.6111450195312, 216.0867070251284
LOSS, -86.0, -554.0, 48.0, -0.17479674796747968, 492, 223.0, 367, 4, 121587.11546325684, 61.71336364746094, 833.198974609375, 247.12828346190415
WIN , 2560.0, -42.0, 1024.0, 0.9474463360473723, 2702, 177.6999969482422, 219, 22, 623587.665939331, -45.045387268066406, 1082.3970947265625, 230.78744113224687
LOSS, 1148.0, -554.0, 48.0, 0.46742671009771986, 2456, 223.0, 236, 23, 572814.112241745, -19.870901107788086, 827.1161499023438, 233.23050172709486
LOSS, 292.0, -554.0, 48.0, 0.10879284649776454, 2684, 170.447998046875, 221, 15, 595988.0521936417, -79.62181091308594, 880.4345703125, 222.05218040001552
LOSS, 640.0, -554.0, 48.0, 0.143658810325477, 4455, 223.0, 102, 21, 1012640.3996276855, -106.35761260986328, 914.1415405273438, 227.30424234067016
LOSS, -66.0, -554.0, 32.0, -0.060550458715596334, 1090, 223.0, 327, 8, 260280.69638442993, -68.69344329833984, 788.0626220703125, 238.78962971048617
LOSS, 112.0, -554.0, 42.0, 0.09815950920245399, 1141, 223.0, 323, 14, 282285.2078590393, 8.475303649902344, 748.3449096679688, 247.40158445139292
LOSS, -226.0, -512.0, 48.0, -0.037672945490915155, 5999, 227.82737731933594, 0, 4, 1298100.155810833, -62.47984313964844, 848.5720825195312, 216.38609031685831
LOSS, 756.0, -554.0, 48.0, 0.8669724770642202, 872, 207.0, 341, 19, 234331.12718200684, -20.835712432861328, 847.0862426757812, 268.7283568600996
LOSS, 158.0, -554.0, 32.0, 0.090440755580996, 1747, 223.0, 283, 14, 413163.93051052094, -6.702449798583984, 954.5070190429688, 236.49910160876985
WIN , 2880.0, -42.0, 1024.0, 0.6816568047337278, 4225, 177.6999969482422, 118, 20, 1004913.108130455, -29.61995506286621, 958.5025024414062, 237.84925636223787
LOSS, -256.0, -554.0, 48.0, -0.12890231621349446, 1986, 191.0, 267, 12, 465121.8460636139, -81.00007629394531, 1012.3226928710938, 234.20032530896972
LOSS, -526.0, -554.0, 32.0, -4.241935483870968, 124, 207.0, 391, 1, 37459.47384643555, 119.55326843261719, 700.1016845703125, 302.0925310196415
LOSS, 84.0, -512.0, 32.0, 0.014002333722287048, 5999, 199.3357391357422, 0, 17, 1405633.1124401093, -39.13589096069336, 843.8262329101562, 234.3112372795648
LOSS, -324.0, -554.0, 32.0, -1.2366412213740459, 262, 205.18179321289062, 382, 8, 73138.96311378479, 0.9303684234619141, 767.4242553710938, 279.1563477625374
WIN , 2224.0, -42.0, 1024.0, 0.7559483344663495, 2942, 196.1680908203125, 203, 26, 736480.4272027016, -7.651493072509766, 992.0084838867188, 250.33325193837578
WIN , 2242.0, -42.0, 1024.0, 0.9512091641917692, 2357, 168.03575134277344, 242, 27, 605594.9210739136, -35.69947814941406, 824.4605102539062, 256.934629221007
LOSS, 486.0, -554.0, 58.0, 0.37998436278342457, 1279, 213.82737731933594, 314, 16, 346712.25830078125, -7.150093078613281, 995.0550537109375, 271.08073362062646
LOSS, -412.0, -554.0, 32.0, -0.19030023094688223, 2165, 223.0, 255, 11, 526416.2382545471, -39.8093147277832, 904.9422607421875, 243.14837794667304
LOSS, 644.0, -554.0, 48.0, 1.0222222222222221, 630, 223.0, 357, 15, 180863.51583862305, 86.57254028320312, 972.2564697265625, 287.08494577559213
LOSS, -36.0, -554.0, 48.0, -0.07578947368421053, 475, 223.0, 368, 6, 123435.89119720459, 94.26805877685547, 751.7382202148438, 259.8650340993781
LOSS, -88.0, -554.0, 32.0, -0.0728476821192053, 1208, 191.0, 319, 12, 300503.1023864746, 57.84382629394531, 880.2094116210938, 248.76084634641938
WIN , 3214.0, -42.0, 1024.0, 0.7971230158730159, 4032, 180.1680908203125, 131, 25, 978960.6818990707, 13.680811882019043, 999.8534545898438, 242.7977881694124
LOSS, 712.0, -512.0, 48.0, 0.11868644774129021, 5999, 194.5500030517578, 0, 27, 1410889.156337738, -161.20828247070312, 921.36279296875, 235.18739062139323
LOSS, 556.0, -554.0, 48.0, 0.4097273397199705, 1357, 175.0, 309, 16, 361197.7447681427, -51.404808044433594, 948.6881103515625, 266.17372495810076
WIN , 2162.0, -42.0, 1024.0, 1.38058748403576, 1566, 193.6999969482422, 295, 22, 416220.7895812988, 74.11747741699219, 751.1758422851562, 265.7859448156442
LOSS, 180.0, -512.0, 48.0, 0.030005000833472247, 5999, 232.86953735351562, 0, 16, 1426865.1591434479, -18.912572860717773, 729.474365234375, 237.85050160750924
LOSS, -104.0, -554.0, 32.0, -0.1685575364667747, 617, 191.0, 358, 8, 171896.64646148682, 66.27176666259766, 680.2805786132812, 278.60072360046485
LOSS, 366.0, -538.0, 48.0, 0.5980392156862745, 612, 175.0, 359, 10, 175038.38658714294, 29.010419845581055, 985.2113647460938, 286.01043559990677
LOSS, 210.0, -512.0, 48.0, 0.03500583430571762, 5999, 220.0052032470703, 0, 15, 1412655.1299629211, 39.68131637573242, 787.1506958007812, 235.48176862192383
WIN , 2816.0, -42.0, 1024.0, 1.3996023856858848, 2012, 184.4189453125, 265, 33, 525145.5080947876, 56.530616760253906, 825.9918823242188, 261.00671376480494
LOSS, -618.0, -554.0, 10.0, -2.0396039603960396, 303, 197.3357391357422, 379, 4, 81331.41272735596, 31.68157196044922, 557.193359375, 268.4205040506797
LOSS, -278.0, -554.0, 48.0, -0.9055374592833876, 307, 185.8000030517578, 379, 7, 94616.8814201355, 27.510555267333984, 766.0928344726562, 308.1983108147736
LOSS, 2.0, -554.0, 48.0, 0.0013003901170351106, 1538, 223.0, 297, 19, 395665.0444793701, 74.97608947753906, 793.3681030273438, 257.25945674861515
LOSS, 102.0, -554.0, 48.0, 0.16859504132231404, 605, 175.0, 359, 20, 180334.3793411255, 122.99588775634766, 1036.0050048828125, 298.07335428285205
WIN , 2210.0, -42.0, 1024.0, 1.0791015625, 2048, 185.39498901367188, 263, 30, 534961.4870643616, 52.95566940307617, 975.6672973632812, 261.2116636056453
WIN , 2110.0, 0.0, 1024.0, 1.0989583333333333, 1920, 207.0, 271, 32, 496114.1142139435, -23.445878982543945, 961.1079711914062, 258.39276781976224
LOSS, -76.0, -554.0, 48.0, -0.06631762652705062, 1146, 175.0, 323, 10, 299480.5050506592, 74.02151489257812, 872.9867553710938, 261.3267932379225
LOSS, -638.0, -554.0, 0.0, -4.656934306569343, 137, 223.0, 390, 2, 41971.14863586426, 144.9688720703125, 631.4080200195312, 306.3587491668924
LOSS, 74.0, -554.0, 32.0, 0.14859437751004015, 498, 223.0, 366, 7, 142181.62844848633, 132.71762084960938, 900.6355590820312, 285.5052780090087
LOSS, -212.0, -554.0, 32.0, -0.986046511627907, 215, 191.0, 385, 2, 64683.24365234375, 138.75660705566406, 761.0897827148438, 300.8522960574128
LOSS, 890.0, -554.0, 58.0, 0.6193458594293667, 1437, 175.0, 304, 19, 397961.8025817871, 95.66059875488281, 747.8536987304688, 276.93931982031114
WIN , 3222.0, -42.0, 1024.0, 2.0213299874529485, 1594, 169.39498901367188, 293, 27, 436892.30168914795, 48.69001770019531, 806.2291870117188, 274.0855092152747
LOSS, 238.0, -554.0, 48.0, 0.3541666666666667, 672, 177.6999969482422, 355, 13, 202155.21839141846, 4.442298889160156, 816.6426391601562, 300.8262178443727
LOSS, -256.0, -554.0, 32.0, -1.7777777777777777, 144, 223.0, 390, 6, 47291.82131958008, 95.080810546875, 580.2832641601562, 328.41542583041723
LOSS, -294.0, -554.0, 42.0, -1.1574803149606299, 254, 223.0, 383, 5, 80480.7583770752, 152.41110229492188, 977.1675415039062, 316.85337943730394
WIN , 2366.0, -42.0, 1024.0, 1.75, 1352, 209.6999969482422, 309, 24, 372427.1445083618, -23.892871856689453, 960.19677734375, 275.4638642813327
LOSS, -336.0, -554.0, 32.0, -1.2679245283018867, 265, 207.0, 382, 5, 80385.32067871094, 129.77056884765625, 817.8216552734375, 303.3408327498526
WIN , 2826.0, -42.0, 1024.0, 2.8459214501510575, 993, 223.0, 333, 28, 299501.69578933716, 6.742786407470703, 835.1383056640625, 301.6129866962106
LOSS, 274.0, -512.0, 42.0, 0.045674279046507754, 5999, 206.7271728515625, 0, 16, 1404222.172985077, -18.934022903442383, 854.7886962890625, 234.07604150443024
LOSS, -30.0, -554.0, 48.0, -0.06696428571428571, 448, 184.83079528808594, 370, 8, 124724.85659790039, 67.39492797851562, 838.0048217773438, 278.4036977631705
LOSS, -618.0, -554.0, 10.0, -4.944, 125, 175.0, 391, 3, 35732.01583099365, 76.68407440185547, 641.0205078125, 285.8561266479492
LOSS, -210.0, -554.0, 42.0, -0.7664233576642335, 274, 175.0, 381, 8, 88148.15692138672, 107.31353759765625, 875.2659912109375, 321.70860190287124
WIN , 2334.0, -42.0, 1024.0, 0.580741477979597, 4019, 175.0, 132, 22, 989953.2556190491, -19.230087280273438, 933.5863037109375, 246.31830197040284
LOSS, 14.0, -554.0, 48.0, 0.04666666666666667, 300, 223.0, 379, 8, 89743.00577163696, 36.85524368286133, 820.1142578125, 299.1433525721232
WIN , 2252.0, 0.0, 1024.0, 1.693233082706767, 1330, 180.8853759765625, 311, 31, 380232.4805679321, 125.28999328613281, 925.5916137695312, 285.8890831337836
LOSS, 530.0, -554.0, 32.0, 0.2684903748733536, 1974, 180.39999389648438, 268, 26, 505267.708152771, 41.273712158203125, 999.913330078125, 255.961351647807
WIN , 2156.0, 0.0, 1024.0, 1.4767123287671233, 1460, 207.0, 302, 26, 415649.16822052, 60.39942932128906, 864.849365234375, 284.69121110994524
LOSS, -288.0, -554.0, 32.0, -0.6906474820143885, 417, 201.8000030517578, 372, 11, 124535.110206604, 44.59241485595703, 852.4231567382812, 298.6453482172758
LOSS, 754.0, -554.0, 48.0, 0.7194656488549618, 1048, 223.0, 330, 16, 284525.3006668091, 94.39154052734375, 910.1290893554688, 271.4936075064972
LOSS, 608.0, -554.0, 48.0, 0.3381535038932147, 1798, 191.0, 280, 20, 478294.59374046326, -23.840837478637695, 891.773681640625, 266.0147907344067
WIN , 2514.0, 0.0, 1024.0, 1.462478184991274, 1719, 191.0, 285, 36, 467755.5793991089, 50.4007568359375, 975.6770629882812, 272.10912123275676
LOSS, 612.0, -554.0, 48.0, 0.477751756440281, 1281, 191.0, 314, 10, 327002.01445770264, 52.684913635253906, 860.9166870117188, 255.27089340960393
LOSS, 536.0, -538.0, 48.0, 0.360699865410498, 1486, 191.0, 300, 24, 395820.93610954285, 20.006473541259766, 1067.0284423828125, 266.3667133980773
LOSS, 46.0, -554.0, 32.0, 0.04821802935010482, 954, 201.8000030517578, 336, 10, 245185.02462005615, 88.79866790771484, 882.4463500976562, 257.0073633333922
LOSS, 80.0, -554.0, 32.0, 0.08385744234800839, 954, 223.0, 336, 12, 260367.047000885, 36.3643684387207, 906.7432861328125, 272.9214329149738
LOSS, -38.0, -554.0, 48.0, -0.026352288488210817, 1442, 223.0, 303, 7, 374943.0869655609, 6.826444625854492, 984.8860473632812, 260.01601037833626
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 205.0, 0, 8, 1368179.2847557068, -5.3839263916015625, 743.344482421875, 228.06789210796913
LOSS, -26.0, -554.0, 48.0, -0.08201892744479496, 317, 207.0, 378, 3, 94739.34929656982, 67.24917602539062, 888.23193359375, 298.86230062009406
LOSS, 180.0, -554.0, 48.0, 0.08321775312066575, 2163, 207.0, 255, 15, 527418.6109447479, 5.467615127563477, 733.0261840820312, 243.83662087135826
LOSS, 204.0, -512.0, 48.0, 0.034005667611268546, 5999, 207.4928741455078, 0, 18, 1401821.7712020874, 1.1852359771728516, 1127.595458984375, 233.67590785165652
LOSS, -158.0, -554.0, 32.0, -0.3534675615212528, 447, 207.0, 370, 15, 135476.87966156006, 109.98206329345703, 899.2130126953125, 303.0802676992395
WIN , 2598.0, -42.0, 1024.0, 1.1922900413033501, 2179, 191.0, 254, 28, 572729.277053833, 25.305824279785156, 963.781005859375, 262.8404208599509
LOSS, 610.0, -512.0, 48.0, 0.10168361393565595, 5999, 180.50265502929688, 0, 22, 1388385.9714183807, -4.080596923828125, 978.5409545898438, 231.4362346088316
LOSS, -66.0, -554.0, 32.0, -0.1276595744680851, 517, 207.0, 365, 12, 148313.08862304688, 75.12723541259766, 844.6336669921875, 286.87251184341756
LOSS, 10.0, -554.0, 32.0, 0.02617801047120419, 382, 223.0, 374, 7, 121369.76403808594, 123.32826232910156, 1036.0472412109375, 317.7218953876595
LOSS, -442.0, -554.0, 32.0, -2.402173913043478, 184, 207.0, 387, 4, 55607.32661437988, 171.11578369140625, 1063.372314453125, 302.21373159989065
WIN , 2142.0, -42.0, 1024.0, 2.0018691588785047, 1070, 207.0, 328, 17, 309219.74866867065, 0.5471267700195312, 932.35791015625, 288.99041931651465
LOSS, -394.0, -554.0, 32.0, -0.7176684881602914, 549, 223.0, 363, 7, 134169.66278076172, 26.773834228515625, 588.27099609375, 244.3891853930086
LOSS, 230.0, -554.0, 48.0, 0.5180180180180181, 444, 191.0, 370, 7, 131428.42430877686, 96.2573471069336, 1102.6898193359375, 296.00996465940733
LOSS, 528.0, -554.0, 48.0, 0.946236559139785, 558, 175.0, 362, 16, 177354.30025863647, 26.521270751953125, 891.6494750976562, 317.8392477753342
LOSS, 82.0, -554.0, 32.0, 0.1121751025991792, 731, 191.0, 351, 18, 203163.2237548828, 127.12681579589844, 829.0811157226562, 277.92506669614613
LOSS, 942.0, -554.0, 48.0, 1.2170542635658914, 774, 175.0, 348, 13, 223873.92405319214, 35.79959487915039, 1163.573486328125, 289.24279593435676
LOSS, 956.0, -554.0, 58.0, 0.8976525821596244, 1065, 223.0, 328, 24, 306848.8989753723, 20.237876892089844, 907.7002563476562, 288.12103190175804
LOSS, 316.0, -554.0, 48.0, 0.3153692614770459, 1002, 207.0, 333, 17, 257837.05865097046, 46.000579833984375, 789.6377563476562, 257.3224138233238
LOSS, -352.0, -554.0, 32.0, -1.7959183673469388, 196, 223.0, 386, 6, 62449.46838378906, 163.63101196289062, 816.30224609375, 318.619736651985
LOSS, 576.0, -554.0, 48.0, 0.63646408839779, 905, 223.0, 339, 17, 256710.43045806885, 40.86549377441406, 1033.7071533203125, 283.65793420781085
WIN , 2358.0, -10.0, 1024.0, 2.5912087912087913, 910, 164.1680908203125, 339, 20, 276662.18007850647, 25.00621223449707, 1072.6536865234375, 304.0243737126445
WIN , 2900.0, 0.0, 1024.0, 3.152173913043478, 920, 223.0, 338, 32, 273951.4126358032, 81.19828796386719, 860.34619140625, 297.7732746041339
WIN , 2978.0, -42.0, 1024.0, 0.9493146318138349, 3137, 177.6999969482422, 190, 25, 762105.0382633209, -10.974185943603516, 951.3095092773438, 242.9407198799238
LOSS, 150.0, -554.0, 48.0, 0.08695652173913043, 1725, 223.0, 284, 12, 412373.78702926636, 38.19370651245117, 824.84521484375, 239.05726784305295
WIN , 2230.0, -42.0, 1024.0, 1.2648893930799774, 1763, 151.5025634765625, 282, 22, 471791.36209869385, 68.9542007446289, 1057.15380859375, 267.60712541048997
LOSS, -478.0, -554.0, 32.0, -3.648854961832061, 131, 213.82737731933594, 391, 3, 44920.419860839844, 195.3377685546875, 644.4093017578125, 342.90396840335757
LOSS, -442.0, -554.0, 48.0, -1.4932432432432432, 296, 223.0, 380, 7, 88305.19981384277, 156.56527709960938, 920.0554809570312, 298.3283777494688
WIN , 1982.0, -42.0, 1024.0, 1.6326194398682043, 1214, 170.4250030517578, 319, 32, 338519.01211738586, -25.71504020690918, 1017.4268188476562, 278.84597373755014
LOSS, -500.0, -554.0, 32.0, -3.0864197530864197, 162, 209.6999969482422, 389, 3, 48208.99435424805, 171.7071533203125, 638.7745361328125, 297.5863849027657
LOSS, 610.0, -554.0, 32.0, 0.48839071257005606, 1249, 207.0, 316, 26, 345879.34262657166, -5.646081924438477, 902.3329467773438, 276.9250141125474
LOSS, 254.0, -554.0, 48.0, 0.25944841675178754, 979, 207.0, 334, 13, 273034.6462688446, -7.935014724731445, 853.269775390625, 278.8913649324255
