LOSS, -480.0, -512.0, 16.0, -0.08001333555592599, 5999, 201.5025634765625, 0, 2, 1850.3525206446648, 0.1236705482006073, 17.081518173217773, 0.30844349402311466
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 165.94898986816406, 0, 2, 16527.28508758545, 0.2237696647644043, 33.351585388183594, 2.7550066823779713
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.70347595214844, 0, 2, 24642.07979694009, 0.31633198261260986, 71.97471618652344, 4.107697915809316
LOSS, -218.0, -512.0, 58.0, -0.036339389898316386, 5999, 231.90701293945312, 0, 11, 40474.9482793808, 1.531531810760498, 102.5394287109375, 6.7469492047642605
LOSS, -510.0, -554.0, 32.0, -1.2028301886792452, 424, 223.0, 371, 0, 4489.875813484192, 4.040704727172852, 43.76315689086914, 10.589329748783472
LOSS, 1098.0, -554.0, 80.0, 0.300328227571116, 3656, 207.0, 156, 23, 57469.75600242615, 2.865504741668701, 73.29595947265625, 15.719298687753323
WIN , 1894.0, -42.0, 1024.0, 1.0412314458493679, 1819, 194.39822387695312, 278, 20, 56071.09168434143, 6.5171284675598145, 82.2882080078125, 30.8252290733048
WIN , 2364.0, 0.0, 1024.0, 1.2204439855446567, 1937, 207.0, 270, 32, 69784.08800077438, 7.331324100494385, 255.39207458496094, 36.026891069062664
WIN , 2274.0, 0.0, 1024.0, 1.3707052441229657, 1659, 196.1680908203125, 289, 33, 92726.78290843964, 8.421869277954102, 593.2192993164062, 55.89317836554529
WIN , 2370.0, -42.0, 1024.0, 1.292962356792144, 1833, 148.49899291992188, 277, 25, 117912.16467666626, 12.240311622619629, 636.8717041015625, 64.32742208219653
LOSS, -298.0, -554.0, 48.0, -0.4331395348837209, 688, 207.0, 354, 15, 49051.211782455444, 14.727319717407227, 534.6884155273438, 71.29536596287129
LOSS, 328.0, -554.0, 48.0, 0.5046153846153846, 650, 191.0, 356, 13, 53999.33441352844, 19.809551239013672, 881.4908447265625, 83.07589909773607
WIN , 2688.0, 0.0, 1024.0, 1.9985130111524163, 1345, 150.86810302734375, 310, 35, 112374.45189094543, 15.547571182250977, 812.9925537109375, 83.54977835758025
WIN , 2536.0, -42.0, 1024.0, 2.1509754028838, 1179, 180.1680908203125, 321, 28, 101884.91716003418, 18.71686363220215, 464.6799621582031, 86.4163843596558
WIN , 2824.0, 0.0, 1024.0, 2.3911939034716343, 1181, 176.19288635253906, 321, 21, 105804.8679561615, 19.27621841430664, 465.0527648925781, 89.58921926855335
LOSS, 104.0, -554.0, 32.0, 0.13350449293966624, 779, 127.0, 348, 11, 73760.28709506989, 10.02844524383545, 715.8885498046875, 94.68586276645685
WIN , 1928.0, -42.0, 1024.0, 2.100217864923747, 918, 168.2503662109375, 338, 14, 104704.77869606018, 25.938753128051758, 953.554931640625, 114.05749313296316
WIN , 2328.0, -42.0, 1024.0, 2.102981029810298, 1107, 150.00372314453125, 326, 28, 115526.95786857605, 28.736591339111328, 445.3742370605469, 104.36039554523582
WIN , 2478.0, 0.0, 1024.0, 2.4755244755244754, 1001, 223.0, 333, 27, 119508.08007621765, 25.656049728393555, 773.6192626953125, 119.38869138483282
LOSS, -306.0, -512.0, 32.0, -0.051008501416902816, 5999, 227.82737731933594, 0, 6, 536145.5733804703, 13.689738273620605, 941.2781372070312, 89.3724909785748
LOSS, -36.0, -554.0, 48.0, -0.09045226130653267, 398, 191.0, 373, 2, 59021.57261657715, 55.33335876464844, 758.2027587890625, 148.2954085843647
WIN , 2700.0, 0.0, 1024.0, 0.71334214002642, 3785, 177.6999969482422, 147, 30, 483637.4583187103, 25.578964233398438, 776.6609497070312, 127.77739982000273
LOSS, 846.0, -554.0, 48.0, 0.9917936694021102, 853, 183.40611267089844, 343, 17, 137339.33311080933, 17.901939392089844, 725.083984375, 161.00742451443062
LOSS, 268.0, -554.0, 48.0, 0.2897297297297297, 925, 175.0, 338, 24, 159376.31143569946, 47.90455627441406, 830.3521118164062, 172.29871506562105
WIN , 2320.0, -42.0, 1024.0, 2.336354481369587, 993, 130.06224060058594, 333, 19, 173852.75269699097, 33.676551818847656, 949.4782104492188, 175.07830080260922
WIN , 2200.0, -42.0, 1024.0, 2.05799812909261, 1069, 116.4990005493164, 328, 25, 179200.81969070435, 52.38740539550781, 642.9668579101562, 167.63406893424167
WIN , 1986.0, -42.0, 1024.0, 2.3699284009546537, 838, 177.18096923828125, 344, 16, 156685.8327741623, -10.986470222473145, 771.5696411132812, 186.97593409804568
LOSS, -92.0, -554.0, 48.0, -0.24864864864864866, 370, 191.0, 375, 6, 66661.50207901001, 61.543399810791016, 942.3016967773438, 180.1662218351622
LOSS, 338.0, -554.0, 32.0, 0.3858447488584475, 876, 223.0, 341, 22, 162252.95694732666, 44.01123809814453, 710.341064453125, 185.2202704878158
WIN , 2166.0, 0.0, 1024.0, 2.4530011325028314, 883, 174.48617553710938, 341, 30, 171978.67266464233, 44.273468017578125, 774.0736083984375, 194.7663337085417
LOSS, -10.0, -554.0, 48.0, -0.012180267965895249, 821, 191.0, 345, 22, 160323.76681137085, 42.003173828125, 810.0213623046875, 195.27864410642005
WIN , 2636.0, 0.0, 1024.0, 1.2703614457831325, 2075, 146.06224060058594, 261, 26, 300600.15915870667, 29.97246742248535, 851.0432739257812, 144.86754658250925
LOSS, 398.0, -554.0, 48.0, 0.5102564102564102, 780, 191.0, 347, 14, 158464.79089736938, 55.22990036010742, 859.1092529296875, 203.15998832996075
WIN , 2534.0, 0.0, 1024.0, 2.7846153846153845, 910, 135.5491485595703, 339, 23, 189250.28562164307, 44.47642517089844, 978.6891479492188, 207.9673468369704
WIN , 3126.0, -42.0, 1024.0, 3.0, 1042, 154.0166473388672, 330, 26, 213486.32317352295, 71.34501647949219, 829.1047973632812, 204.8813082279491
WIN , 2274.0, -42.0, 1024.0, 2.1114206128133706, 1077, 191.0, 328, 28, 220172.6071548462, 59.03797149658203, 918.690673828125, 204.43139011592032
WIN , 2326.0, -42.0, 1024.0, 2.217349857006673, 1049, 134.50607299804688, 330, 33, 218692.2419281006, 87.00503540039062, 792.2527465820312, 208.4768750506202
LOSS, -326.0, -554.0, 32.0, -1.2442748091603053, 262, 184.83079528808594, 382, 6, 54679.069023132324, 79.09706115722656, 674.3417358398438, 208.6987367295127
LOSS, 792.0, -538.0, 48.0, 0.8979591836734694, 882, 191.0, 341, 16, 189231.28414154053, 58.871551513671875, 809.963134765625, 214.5479412035607
WIN , 2028.0, -42.0, 1024.0, 2.0443548387096775, 992, 175.0, 333, 9, 221132.08489990234, 21.67694854736328, 1016.90283203125, 222.91540816522414
WIN , 2684.0, -42.0, 1024.0, 2.784232365145228, 964, 175.5, 335, 30, 205350.17080307007, 39.64622497558594, 894.9515380859375, 213.01884938077808
LOSS, 472.0, -554.0, 48.0, 0.16326530612244897, 2891, 223.0, 207, 16, 554374.7622337341, 45.17435836791992, 1041.0213623046875, 191.75882470900524
LOSS, 1028.0, -554.0, 48.0, 1.0786988457502624, 953, 207.0, 336, 23, 202117.29641342163, 54.20357131958008, 1020.587890625, 212.08530578533225
LOSS, 406.0, -554.0, 48.0, 0.4682814302191465, 867, 153.63824462890625, 342, 22, 205978.74531936646, 39.969444274902344, 791.7537231445312, 237.57640751945382
WIN , 2396.0, -42.0, 1024.0, 1.9639344262295082, 1220, 177.6999969482422, 318, 26, 273418.8532180786, 36.78108215332031, 899.1294555664062, 224.1138141131792
LOSS, 368.0, -554.0, 48.0, 0.40843507214206437, 901, 191.0, 339, 12, 211456.11824798584, 59.83665466308594, 850.7720336914062, 234.69047530298096
LOSS, 20.0, -554.0, 48.0, 0.05235602094240838, 382, 207.0, 374, 11, 92173.99172973633, 71.8377456665039, 787.4777221679688, 241.29317206737258
LOSS, 84.0, -554.0, 48.0, 0.1810344827586207, 464, 223.0, 369, 6, 104246.93704986572, 76.95912170410156, 839.136474609375, 224.67012295229682
LOSS, -410.0, -554.0, 32.0, -1.9902912621359223, 206, 207.0, 386, 4, 51825.8853225708, 93.80819702148438, 733.6842651367188, 251.58196758529516
WIN , 2074.0, -42.0, 1024.0, 1.8975297346752058, 1093, 172.09500122070312, 327, 24, 255275.9528656006, 28.451454162597656, 897.1806030273438, 233.55530911765837
LOSS, -174.0, -554.0, 32.0, -0.33984375, 512, 223.0, 365, 17, 115832.22717285156, 87.67155456542969, 901.1771240234375, 226.2348186969757
WIN , 2762.0, -42.0, 1024.0, 1.5084653194975424, 1831, 207.0, 277, 26, 373355.3644142151, 42.575923919677734, 817.531982421875, 203.90789973468875
LOSS, 556.0, -554.0, 48.0, 0.6915422885572139, 804, 175.0, 346, 15, 179632.21305084229, 81.65447998046875, 939.3128051757812, 223.42315056074912
LOSS, 704.0, -554.0, 48.0, 0.7139959432048681, 986, 175.0, 334, 25, 234343.17960357666, 73.16069030761719, 1057.497802734375, 237.6705675492664
WIN , 3000.0, -42.0, 1024.0, 2.525252525252525, 1188, 191.0, 320, 20, 274800.1891307831, 23.760385513305664, 845.4798583984375, 231.31329051412717
LOSS, 360.0, -554.0, 48.0, 0.4235294117647059, 850, 207.0, 343, 13, 198127.43214416504, 81.2640609741211, 844.3026123046875, 233.09109664019417
LOSS, 246.0, -554.0, 32.0, 0.3655274888558692, 673, 207.0, 355, 16, 155720.22017669678, 86.07887268066406, 915.4246826171875, 231.38219937102048
WIN , 2390.0, 0.0, 1024.0, 2.0855148342059335, 1146, 198.1175079345703, 323, 31, 264242.11693573, 28.24793243408203, 931.2622680664062, 230.57776346922336
WIN , 2336.0, -42.0, 1024.0, 1.087017217310377, 2149, 170.99456787109375, 256, 20, 433527.2727737427, 35.80944061279297, 848.2239990234375, 201.73442195148564
LOSS, -154.0, -554.0, 32.0, -0.2627986348122867, 586, 207.0, 360, 6, 140969.45778274536, 44.49409866333008, 890.7655639648438, 240.56221464632316
LOSS, 1070.0, -554.0, 48.0, 1.1030927835051547, 970, 223.0, 335, 20, 240745.20990753174, 86.13988494873047, 855.2096557617188, 248.1909380490018
LOSS, 62.0, -554.0, 48.0, 0.14588235294117646, 425, 207.0, 371, 9, 106602.30489349365, 119.59186553955078, 862.5272827148438, 250.8289526905733
LOSS, 1134.0, -554.0, 48.0, 0.5539814362481681, 2047, 207.0, 263, 19, 435745.6258239746, 69.45258331298828, 954.2798461914062, 212.8703594645699
WIN , 2242.0, 0.0, 1024.0, 1.980565371024735, 1132, 175.0, 324, 30, 282375.3265914917, 49.43407440185547, 864.982421875, 249.44816836704214
WIN , 2426.0, 0.0, 1024.0, 1.9950657894736843, 1216, 126.39999389648438, 318, 31, 295348.12981414795, 73.25301361083984, 880.1525268554688, 242.8849751761085
LOSS, -10.0, -554.0, 48.0, -0.02444987775061125, 409, 223.0, 372, 8, 103666.77468109131, 95.01476287841797, 988.27685546875, 253.4639967752844
LOSS, 312.0, -554.0, 48.0, 0.35174746335963925, 887, 223.0, 340, 23, 221978.51522827148, 76.80953979492188, 778.466552734375, 250.25762708937035
LOSS, 548.0, -554.0, 48.0, 0.6122905027932961, 895, 207.0, 340, 20, 231188.04934692383, 106.67689514160156, 880.4521484375, 258.3106696613674
LOSS, 52.0, -554.0, 48.0, 0.11711711711711711, 444, 207.0, 370, 7, 117557.85585021973, 140.94027709960938, 842.4178466796875, 264.769945608603
LOSS, 68.0, -554.0, 48.0, 0.1574074074074074, 432, 169.8000030517578, 371, 7, 117621.11422729492, 144.6688690185547, 813.086181640625, 272.2710977483679
LOSS, -262.0, -554.0, 48.0, -0.6179245283018868, 424, 223.0, 371, 11, 107780.66456604004, 100.46041870117188, 780.8140869140625, 254.19968058028311
WIN , 2714.0, -42.0, 1024.0, 2.29222972972973, 1184, 193.6999969482422, 321, 18, 298511.9661026001, 52.97992706298828, 714.8511352539062, 252.1215929920609
WIN , 2498.0, -42.0, 1024.0, 1.9530883502736514, 1279, 146.17413330078125, 314, 27, 318731.20848846436, 85.14459228515625, 908.4834594726562, 249.20344682444437
LOSS, 0.0, -554.0, 32.0, 0.0, 629, 209.1672821044922, 358, 15, 163120.39986419678, 104.06729125976562, 920.270751953125, 259.3329091640648
LOSS, 978.0, -554.0, 58.0, 1.0642002176278564, 919, 223.0, 338, 10, 241445.86740875244, 63.654571533203125, 947.4559326171875, 262.72673276251624
WIN , 2414.0, -42.0, 1024.0, 2.2773584905660376, 1060, 159.42718505859375, 329, 18, 291312.9496383667, 106.28485107421875, 889.6538696289062, 274.82353739468556
LOSS, 584.0, -554.0, 48.0, 0.5588516746411484, 1045, 216.6861114501953, 330, 23, 275530.2731246948, 99.20377349853516, 794.7297973632812, 263.66533313367927
WIN , 2328.0, 0.0, 1024.0, 1.981276595744681, 1175, 207.0, 321, 28, 309458.8330154419, 105.58304595947266, 858.8275146484375, 263.36921958761013
WIN , 2418.0, -42.0, 1024.0, 1.7805596465390279, 1358, 223.0, 309, 16, 343882.62968444824, 90.15290069580078, 845.5189208984375, 253.22726780887206
WIN , 2146.0, -42.0, 1024.0, 2.2637130801687766, 948, 175.0, 336, 24, 271104.6350097656, 116.10564422607422, 865.1099853515625, 285.9753533858287
WIN , 2628.0, 0.0, 1024.0, 2.5514563106796118, 1030, 168.61289978027344, 331, 29, 284571.6526184082, 81.66574096679688, 913.5071411132812, 276.2831578819497
LOSS, 1208.0, -554.0, 48.0, 0.6003976143141153, 2012, 175.0, 265, 28, 541960.6109085083, 93.65193939208984, 907.1158447265625, 269.3641207298749
