LOSS, 4772.753234863281, -16.00006103515625, 62.654640197753906, 21.793393766499, 219, 223.0, 385, 4, 45376.49588012695, 179.37962341308594, 261.75421142578125, 207.19861132478061
LOSS, 7147.0, -16.48967742919922, 70.00096893310547, 21.657575757575756, 330, 191.0, 377, 8, 74948.19711303711, 191.6129608154297, 248.3646697998047, 227.11574882738518
LOSS, 13531.07568359375, -17.01622772216797, 71.79875946044922, 20.47061374219932, 661, 223.0, 355, 11, 145746.15473937988, 198.24822998046875, 252.46560668945312, 220.4934262320422
LOSS, 12517.4951171875, -18.0462646484375, 67.05770111083984, 26.464048873546513, 473, 175.0, 368, 9, 104534.00573730469, 197.86517333984375, 248.8612823486328, 221.0021262945131
LOSS, 3478.4755859375, -18.012840270996094, 66.8419418334961, 4.326462171564055, 804, 223.0, 346, 2, 180374.83644104004, 191.03158569335938, 249.69480895996094, 224.3468114938309
LOSS, 5118.307067871094, -18.46306610107422, 61.329246520996094, 8.963760188916101, 571, 159.8800048828125, 361, 6, 123915.19889831543, 190.07130432128906, 254.10568237304688, 217.01435884118288
LOSS, 5346.5645751953125, -16.48967742919922, 59.979248046875, 12.151283125443893, 440, 223.0, 370, 3, 97507.20484924316, 201.27032470703125, 248.78065490722656, 221.6072837482799
LOSS, 15181.27490234375, -36.9998779296875, 66.7418441772461, 19.741579847000974, 769, 191.0, 348, 12, 168434.30108642578, 179.37872314453125, 251.13780212402344, 219.03030050250428
LOSS, 8391.0, -16.00006103515625, 63.850685119628906, 25.58231707317073, 328, 223.0, 378, 5, 72630.61253356934, 191.39947509765625, 250.45912170410156, 221.4347943096626
LOSS, 10299.0, -38.0, 65.6682357788086, 10.956382978723404, 940, 207.0, 337, 10, 211469.69326782227, 187.73309326171875, 253.34710693359375, 224.9677587955556
LOSS, 9122.511596679688, -14.779937744140625, 63.692832946777344, 16.146038224211836, 565, 175.0, 362, 10, 128211.80966186523, 205.08348083496094, 247.8801727294922, 226.92355692365527
LOSS, 4658.7030029296875, -16.13641357421875, 62.631683349609375, 16.940738192471592, 275, 175.0, 381, 4, 63027.34684753418, 206.20068359375, 248.44737243652344, 229.19035217285156
LOSS, 13467.0, -16.48968505859375, 72.03206634521484, 31.17361111111111, 432, 191.0, 371, 12, 95543.14418029785, 210.0628204345703, 255.2814178466797, 221.1646856025413
LOSS, 12635.45703125, -16.366127014160156, 70.6041488647461, 18.58155445772059, 680, 191.0, 354, 12, 152241.216506958, 203.96310424804688, 252.4274444580078, 223.88414192199707
LOSS, 9915.07568359375, -41.60606384277344, 63.966064453125, 13.011910345923557, 762, 175.0, 349, 8, 174729.5167236328, 211.34474182128906, 264.2147521972656, 229.3038277213029
LOSS, 8503.874755859375, -29.53033447265625, 71.99178314208984, 30.479837834621417, 279, 223.0, 381, 6, 66786.92164611816, 214.69578552246094, 274.4044189453125, 239.37964747712604
LOSS, 8769.460815429688, -28.76861572265625, 66.5782699584961, 20.73158585207964, 423, 207.0, 371, 7, 99950.76454162598, 218.61508178710938, 264.1242980957031, 236.2902235026619
LOSS, 2957.666473388672, -15.050315856933594, 60.34454345703125, 37.438816118843945, 79, 175.0, 394, 2, 18841.12269592285, 218.14849853515625, 259.9928283691406, 238.49522399902344
LOSS, 9094.654541015625, -16.88904571533203, 67.88426971435547, 23.141614608182252, 393, 170.447998046875, 373, 7, 92054.98840332031, 219.54202270507812, 259.9330139160156, 234.23661171328322
LOSS, 8231.0, -33.704986572265625, 63.75, 5.913074712643678, 1392, 223.0, 307, 15, 320604.9287414551, 209.66488647460938, 260.3525390625, 230.31963271656255
LOSS, 5651.0, -15.999984741210938, 62.24609375, 18.963087248322147, 298, 223.0, 380, 5, 69199.75454711914, 217.78799438476562, 262.2867126464844, 232.2139414332857
LOSS, 10232.233520507812, -16.48968505859375, 69.46675872802734, 19.90706910604633, 514, 223.0, 365, 10, 116991.04318237305, 197.18240356445312, 258.1572570800781, 227.60903342874133
LOSS, 15896.292724609375, -39.999755859375, 65.7213363647461, 12.34184217749175, 1288, 175.0, 314, 14, 299354.49432373047, 207.3798828125, 266.44354248046875, 232.41808565507023
LOSS, 4910.9215087890625, -15.463035583496094, 61.21795654296875, 25.983711686714617, 189, 191.0, 387, 4, 44275.124923706055, 214.42210388183594, 263.8826599121094, 234.25992023124897
LOSS, 13655.1455078125, -19.273849487304688, 69.5451889038086, 30.4123507969098, 449, 223.0, 370, 9, 103322.00883483887, 219.7157745361328, 269.3833923339844, 230.1158325942959
LOSS, 9982.908203125, -18.77500343322754, 71.2218246459961, 24.895032925498754, 401, 191.0, 373, 7, 93810.06983947754, 220.0730438232422, 273.61688232421875, 233.9403237892208
LOSS, 14158.371826171875, -18.462913513183594, 71.6295394897461, 21.985049419521545, 644, 223.0, 357, 11, 151970.15274047852, 205.73423767089844, 272.1463317871094, 235.9784980442213
LOSS, 881.0, -16.48968505859375, 52.571563720703125, 2.8146964856230032, 313, 223.0, 379, 1, 74428.4766998291, 223.76974487304688, 267.4722595214844, 237.79066038284057
LOSS, 9879.665161132812, -16.88904571533203, 69.7240219116211, 12.814092297189122, 771, 223.0, 348, 7, 177167.18898010254, 188.3419952392578, 278.2508544921875, 229.7888313620007
LOSS, 7085.598388671875, -15.863197326660156, 57.30853271484375, 20.015814657265185, 354, 223.0, 376, 4, 82218.88514709473, 201.17669677734375, 268.5794372558594, 232.25673770365742
LOSS, 9143.06396484375, -16.00006103515625, 63.532615661621094, 17.283674791765122, 529, 175.0, 364, 8, 126275.87461853027, 204.57354736328125, 269.5102844238281, 238.70675731291166
LOSS, 10493.205932617188, -16.00006103515625, 63.013526916503906, 23.37016911496033, 449, 207.0, 370, 11, 107110.95191955566, 216.77149963378906, 268.1376037597656, 238.55445861816406
LOSS, 5076.841796875, -35.608978271484375, 64.32601928710938, 16.27192883613782, 312, 207.0, 379, 1, 71706.53053283691, 209.67018127441406, 261.2906494140625, 229.8286235026824
LOSS, 4441.645080566406, -47.5372314453125, 62.824012756347656, 15.919874840739807, 279, 191.0, 381, 3, 66527.11331176758, 210.22454833984375, 267.6833190917969, 238.44843480920278
LOSS, 5907.0, -20.1611328125, 62.40234375, 9.589285714285714, 616, 191.0, 358, 8, 146167.09825134277, 209.90530395507812, 267.6434326171875, 237.28425040802398
LOSS, 14940.808349609375, -56.98986053466797, 63.85986328125, 16.92050775720201, 883, 223.0, 341, 10, 206554.3144683838, 187.8378143310547, 271.51617431640625, 233.9233459438095
LOSS, -20729.928955078125, -47.775001525878906, 84.329833984375, -4.181107090576467, 4958, 223.0, 69, 10, 1223247.3181915283, 215.23727416992188, 275.7828369140625, 246.72192783209528
LOSS, 2532.4945068359375, -16.75354766845703, 60.084991455078125, 14.307878569694562, 177, 175.0, 388, 2, 41321.15548706055, 221.65321350097656, 279.411376953125, 233.45285585909915
LOSS, 7700.0872802734375, -43.0731201171875, 66.5688247680664, 17.580107945829766, 438, 175.0, 370, 6, 103796.9165649414, 224.52755737304688, 278.42138671875, 236.97926156379316
WIN , 22980.0, -46.14404296875, 77.86865234375, 15.980528511821975, 1438, 175.0, 304, 23, 338385.53506469727, 204.87332153320312, 285.7471008300781, 235.31678377239032
LOSS, 1666.0, -59.821929931640625, 55.53924560546875, 8.048309178743962, 207, 223.0, 386, 3, 48757.3366394043, 213.9193572998047, 279.8053894042969, 235.54268907924782
LOSS, 5285.456604003906, -12.9998779296875, 65.8576889038086, 26.56008343720556, 199, 207.0, 386, 4, 47877.5959777832, 230.76515197753906, 281.64410400390625, 240.59093456172465
LOSS, 8805.701171875, -26.092529296875, 66.1864242553711, 27.178090036651234, 324, 191.0, 378, 7, 80380.24598693848, 220.34768676757812, 281.7493591308594, 248.08717897203235
LOSS, 15166.67578125, -27.71728515625, 67.4571762084961, 8.003522839709763, 1895, 207.0, 273, 16, 458618.45541381836, 219.0150909423828, 294.23138427734375, 242.01501604950838
LOSS, 7448.365119934082, -16.084793090820312, 62.879638671875, 18.952583002376798, 393, 218.67503356933594, 373, 2, 94347.73837280273, 192.31947326660156, 285.4364318847656, 240.07058110127923
LOSS, 14231.0, -44.1668701171875, 69.5097885131836, 14.259519038076153, 998, 223.0, 333, 20, 236637.60125732422, 220.9739532470703, 292.5245666503906, 237.1118249071385
LOSS, 21131.747802734375, -36.9998779296875, 69.50971221923828, 21.78530701312822, 970, 207.0, 335, 18, 240402.82264709473, 204.75791931152344, 297.0357971191406, 247.83796149185022
LOSS, 2051.0, -16.22779083251953, 55.84861755371094, 9.766666666666667, 210, 223.0, 385, 1, 49160.0246887207, 220.9293212890625, 292.11480712890625, 234.09535566057477
LOSS, 12899.18505859375, -20.1611328125, 64.6227035522461, 11.354916424818441, 1136, 191.0, 324, 17, 267144.1302642822, 201.53616333007812, 286.9328308105469, 235.16208650024845
LOSS, 16386.43593597412, -18.870094299316406, 67.4913558959961, 15.909161102887497, 1030, 185.8000030517578, 331, 18, 249942.5253753662, 226.06161499023438, 305.7419128417969, 242.66264599550118
LOSS, 9765.315185546875, -17.35771942138672, 65.45003509521484, 24.17157224145266, 404, 223.0, 373, 6, 99322.12562561035, 211.13165283203125, 301.40765380859375, 245.84684560794642
LOSS, 10753.310302734375, -33.000244140625, 60.84283447265625, 12.445960998535156, 864, 207.0, 342, 10, 204236.90380859375, 211.4801483154297, 306.6688537597656, 236.38530533402056
LOSS, 5704.65673828125, -16.00006103515625, 56.91551208496094, 15.846268717447916, 360, 207.0, 375, 2, 82606.87684631348, 218.18548583984375, 294.5882873535156, 229.4635467953152
LOSS, 11918.10595703125, -19.004432678222656, 61.016456604003906, 15.890807942708333, 750, 191.0, 349, 7, 182487.42854309082, 227.6129150390625, 297.49261474609375, 243.31657139078777
LOSS, 11151.209594726562, -20.1611328125, 62.162376403808594, 25.3436581698331, 440, 191.0, 370, 9, 108503.30857849121, 232.7627716064453, 307.3550109863281, 246.59842858748002
LOSS, 9101.0, -40.4193115234375, 61.607872009277344, 8.018502202643171, 1135, 223.0, 324, 10, 266635.85710144043, 192.52793884277344, 309.6011047363281, 234.9214600012691
LOSS, 9932.822631835938, -24.239883422851562, 66.8419418334961, 20.9996250144523, 473, 207.0, 368, 8, 115092.43115234375, 211.32476806640625, 305.21759033203125, 243.32437875759777
LOSS, 3981.0, -23.718719482421875, 55.047950744628906, 14.06713780918728, 283, 223.0, 381, 2, 69037.34649658203, 209.2344970703125, 309.7762145996094, 243.9482208359789
LOSS, 7320.3057861328125, -22.67888641357422, 60.9173583984375, 16.906017981830974, 433, 175.0, 371, 5, 107492.60459899902, 216.30023193359375, 307.32391357421875, 248.25081893533263
LOSS, 8261.999877929688, -15.999984741210938, 69.5793685913086, 13.325806254725302, 620, 207.0, 358, 7, 147988.00035095215, 217.01185607910156, 316.2572937011719, 238.690323146697
LOSS, 9505.915771484375, -15.999755859375, 65.52375030517578, 34.69312325359261, 274, 223.0, 381, 7, 67312.89994812012, 222.14450073242188, 310.48638916015625, 245.66751805883254
LOSS, 11419.0, -25.763916015625, 70.1561508178711, 7.54227212681638, 1514, 207.0, 299, 19, 358862.9776916504, 216.6621856689453, 320.2013854980469, 237.02970785445865
LOSS, 13311.0, -23.718719482421875, 60.618797302246094, 15.40625, 864, 223.0, 342, 14, 206712.55725097656, 200.5316162109375, 310.4877014160156, 239.25064496640806
LOSS, 4661.0, -18.549041748046875, 64.4804916381836, 5.6634264884568655, 823, 223.0, 345, 5, 201862.04846191406, 210.1990966796875, 313.7063293457031, 245.27587905457358
LOSS, 12224.197143554688, -18.244735717773438, 63.1365966796875, 22.679401008450256, 539, 207.0, 364, 12, 132309.21856689453, 203.32432556152344, 318.47412109375, 245.47164854711417
LOSS, 14044.00048828125, -17.983718872070312, 66.6771469116211, 16.6201189210429, 845, 223.0, 343, 12, 209088.8678894043, 209.60325622558594, 316.8974304199219, 247.44244720639563
LOSS, 9799.972290039062, -34.0869140625, 66.9930191040039, 14.916243972662196, 657, 207.0, 356, 6, 161401.15266418457, 209.9793701171875, 317.4226379394531, 245.66385489221395
LOSS, 4928.174621582031, -36.61776542663574, 67.4254379272461, 16.70567668332892, 295, 191.0, 380, 6, 73738.34866333008, 214.96136474609375, 310.061279296875, 249.9605039434918
LOSS, 13155.310302734375, -17.844284057617188, 61.253273010253906, 19.06566710541214, 690, 223.0, 353, 11, 172729.63650512695, 194.5371856689453, 316.27069091796875, 250.3328065291695
