LOSS, 6712.2384033203125, -15.826530456542969, 67.94454193115234, 35.89432301240809, 187, 223.0, 387, 3, 25219.312255859375, 110.77401733398438, 172.27691650390625, 134.86263238427475
LOSS, 12361.0, -18.462913513183594, 64.9636001586914, 21.57242582897033, 573, 223.0, 361, 9, 78785.47342681885, 105.67382049560547, 179.98321533203125, 137.49646322306955
LOSS, 2912.460205078125, -15.379646301269531, 61.63340759277344, 6.984317038556655, 417, 191.0, 372, 4, 62481.0782623291, 102.72307586669922, 186.56985473632812, 149.83472005354702
LOSS, 11614.1875, -17.01622772216797, 66.0576400756836, 23.36858651911469, 497, 191.0, 366, 6, 73321.1159286499, 115.0186767578125, 187.6522979736328, 147.52739623470805
LOSS, 13073.54150390625, -35.172119140625, 68.2201156616211, 18.439409737526447, 709, 223.0, 352, 14, 100594.21295928955, 111.13324737548828, 186.4333038330078, 141.88182363792603
LOSS, 9540.493530273438, -16.080322265625, 60.806732177734375, 18.670241742218078, 511, 207.0, 365, 9, 75323.91767120361, 119.47649383544922, 186.21109008789062, 147.40492694951783
LOSS, 1859.569236755371, -17.66242218017578, 59.53369140625, 19.57441301847759, 95, 186.68519592285156, 393, 1, 13703.8091506958, 90.74246215820312, 189.68995666503906, 144.25062263890317
LOSS, 18805.000244140625, -16.495445251464844, 71.3860092163086, 24.485677401224773, 768, 223.0, 348, 10, 113842.94622802734, 126.68638610839844, 192.85923767089844, 148.23300290107727
LOSS, 7031.0, -40.78924560546875, 63.45458984375, 14.833333333333334, 474, 223.0, 368, 2, 67531.55766296387, 114.44947814941406, 183.0056915283203, 142.47164063916426
LOSS, 4907.00830078125, -16.008026123046875, 58.2550048828125, 26.96158407022665, 182, 223.0, 387, 1, 27500.563705444336, 130.11805725097656, 194.6653289794922, 151.10199838156228
LOSS, 20342.429443359375, -18.408676147460938, 63.644630432128906, 14.30550593766482, 1422, 223.0, 305, 21, 220466.7855758667, 118.13567352294922, 199.86143493652344, 155.0399335976559
LOSS, 3271.0, -17.283912658691406, 67.51775360107422, 16.193069306930692, 202, 223.0, 386, 4, 32392.722198486328, 137.41879272460938, 191.32913208007812, 160.3600108835957
LOSS, 20152.897705078125, -32.52410888671875, 71.6423568725586, 12.93510764125682, 1558, 207.0, 296, 23, 247615.26501464844, 127.54729461669922, 200.11068725585938, 158.9314923072198
LOSS, 5424.1824951171875, -16.31037139892578, 57.59925842285156, 14.86077395922517, 365, 207.0, 375, 2, 57242.15288543701, 112.81048583984375, 203.1119384765625, 156.82781612448497
LOSS, 10909.999877929688, -18.91234588623047, 69.94100189208984, 17.100313288291048, 638, 191.0, 357, 6, 101146.74719238281, 134.41567993164062, 199.18438720703125, 158.53722130467526
LOSS, 3409.330078125, -18.6700439453125, 56.403114318847656, 24.52755451888489, 139, 223.0, 390, 1, 22529.67185974121, 135.82115173339844, 196.52127075195312, 162.08397021396556
LOSS, 2651.0, -14.637680053710938, 57.59979248046875, 9.89179104477612, 268, 223.0, 382, 2, 44823.825340270996, 117.89336395263672, 210.55230712890625, 167.25307962787684
LOSS, 7301.0, -20.1611328125, 68.38597869873047, 14.6312625250501, 499, 223.0, 366, 8, 87585.08360290527, 159.59713745117188, 209.3429718017578, 175.52120962506066
LOSS, 6979.2760009765625, -20.1611328125, 58.922019958496094, 22.441401932400524, 311, 186.447998046875, 379, 6, 51915.849670410156, 135.9491729736328, 206.872314453125, 166.93199250935743
LOSS, 7580.9853515625, -29.079681396484375, 62.71636962890625, 12.448251808805418, 609, 223.0, 359, 8, 105102.75917053223, 139.68186950683594, 209.14791870117188, 172.58252737361613
LOSS, 2570.2078552246094, -20.8233642578125, 60.771942138671875, 21.067277501841062, 122, 191.0, 391, 1, 20032.96954345703, 136.6453857421875, 208.42930603027344, 164.20466838899205
LOSS, 5531.0, -16.00006103515625, 63.5687255859375, 18.56040268456376, 298, 223.0, 380, 5, 48976.673988342285, 127.74686431884766, 204.57708740234375, 164.3512549944372
LOSS, 2531.0, -15.999984741210938, 57.96333312988281, 7.069832402234637, 358, 223.0, 376, 2, 60312.9758605957, 121.22314453125, 208.21336364746094, 168.47199961060252
LOSS, 13036.359619140625, -36.127899169921875, 65.5699691772461, 18.335245596540965, 711, 207.0, 352, 11, 123001.39868164062, 125.77882385253906, 212.5065460205078, 172.99774779414997
LOSS, 3031.0, -25.20965576171875, 65.55196380615234, 9.71474358974359, 312, 223.0, 379, 2, 54900.76658630371, 132.4681396484375, 218.91432189941406, 175.96399546892215
LOSS, 2716.423828125, -15.204170227050781, 62.9925537109375, 17.639115767045453, 154, 191.0, 389, 1, 25364.050971984863, 125.06073760986328, 209.15380859375, 164.7016296882134
LOSS, 1719.599998474121, -16.720489501953125, 59.904273986816406, 19.321348297462034, 89, 185.8000030517578, 394, 3, 14885.428512573242, 121.01722717285156, 209.1702880859375, 167.25200575924993
LOSS, 6048.701171875, -19.132110595703125, 63.67247772216797, 13.623200837556306, 444, 175.0, 370, 4, 77500.61708068848, 156.14498901367188, 208.819091796875, 174.55093937092
LOSS, 15028.9833984375, -34.0, 67.0818099975586, 19.169621681680486, 784, 223.0, 347, 15, 140659.01904296875, 130.79815673828125, 208.9397430419922, 179.41201408541932
LOSS, 5321.14395904541, -13.18023681640625, 59.26971435546875, 26.342296826957476, 202, 173.1417694091797, 386, 2, 35917.47901916504, 165.6374053955078, 207.5325927734375, 177.80930207507444
LOSS, 14756.0, -31.278076171875, 66.1864242553711, 20.783098591549297, 710, 223.0, 352, 16, 124680.00270080566, 134.24000549316406, 211.5123748779297, 175.60563760676854
LOSS, 9597.213989257812, -16.00006103515625, 67.4809799194336, 19.194427978515623, 500, 223.0, 366, 7, 93397.47180175781, 142.24440002441406, 213.42779541015625, 186.79494360351563
LOSS, 8877.225341796875, -17.983718872070312, 70.0865707397461, 7.5873720870058765, 1170, 175.0, 321, 12, 218920.31706237793, 167.3944091796875, 212.95689392089844, 187.11138210459652
LOSS, 2981.0, -13.858749389648438, 64.0277099609375, 11.690196078431372, 255, 223.0, 382, 2, 46208.82160949707, 133.9283905029297, 209.46641540527344, 181.21106513528264
LOSS, 9594.036010742188, -17.316200256347656, 65.55196380615234, 25.929827056059967, 370, 207.0, 375, 7, 66414.12321472168, 139.76943969726562, 224.3123016357422, 179.49763031005858
LOSS, 5321.81640625, -32.99993896484375, 63.230133056640625, 7.690486136199422, 692, 175.0, 353, 4, 135222.6215057373, 138.6922149658203, 218.73623657226562, 195.40841258054525
LOSS, 11339.041625976562, -15.999984741210938, 63.754173278808594, 33.058430396433124, 343, 191.0, 377, 6, 64820.24327850342, 113.42822265625, 221.98008728027344, 188.9803011035085
LOSS, 13089.0, -16.046707153320312, 65.35514068603516, 16.464150943396227, 795, 207.0, 346, 13, 150749.0838470459, 165.3856201171875, 219.6665802001953, 189.621489115781
LOSS, 14570.13525390625, -20.662452697753906, 68.8097152709961, 12.647686852349175, 1152, 207.0, 323, 13, 214288.27696228027, 147.62135314941406, 219.0950927734375, 186.01412930753497
LOSS, 9912.497314453125, -19.01825714111328, 69.6916732788086, 14.906010999177632, 665, 207.0, 355, 8, 127378.53532409668, 159.13124084472656, 212.3071746826172, 191.54666966029575
LOSS, 3792.7803955078125, -16.00006103515625, 69.36383819580078, 7.224343610491071, 525, 223.0, 364, 2, 102275.59306335449, 141.33314514160156, 214.60018920898438, 194.81065345400856
LOSS, 4205.8182373046875, -16.00006103515625, 67.7364273071289, 12.443249222794934, 338, 207.0, 377, 1, 67934.69657897949, 156.3550262451172, 219.20643615722656, 200.99022656502808
LOSS, 5628.979675292969, -16.366127014160156, 62.45758056640625, 15.506831061413138, 363, 191.0, 375, 7, 67829.82049560547, 161.61672973632812, 217.02096557617188, 186.85900962976714
LOSS, 16421.459228515625, -18.361602783203125, 63.2073974609375, 21.924511653558913, 749, 191.0, 350, 13, 145974.42205810547, 153.73052978515625, 219.54867553710938, 194.89241930321157
WIN , 24022.0, -16.48968505859375, 75.8349609375, 23.209661835748793, 1035, 191.0, 330, 22, 201124.87503051758, 155.78956604003906, 213.93638610839844, 194.32355075412326
LOSS, 21626.962890625, -20.284095764160156, 71.6478500366211, 29.585448550786595, 731, 175.0, 351, 15, 141969.3723602295, 158.48876953125, 227.17404174804688, 194.21254768841243
LOSS, 7704.474853515625, -13.746307373046875, 68.2338638305664, 28.32527519674862, 272, 207.0, 381, 6, 51598.70993041992, 158.38790893554688, 219.23451232910156, 189.70113945007324
LOSS, 5527.172065734863, -18.6700439453125, 63.77777099609375, 28.638197231786858, 193, 216.34007263183594, 387, 2, 39059.85659790039, 201.94076538085938, 221.60189819335938, 202.38267667305902
LOSS, 12741.0, -15.141426086425781, 67.3433609008789, 21.41344537815126, 595, 223.0, 360, 12, 119961.18518066406, 163.88211059570312, 230.01512145996094, 201.615437278427
LOSS, 9020.688720703125, -16.00006103515625, 71.0600814819336, 35.23706531524658, 256, 223.0, 382, 7, 50307.10339355469, 184.3404541015625, 219.22227478027344, 196.512122631073
LOSS, 9644.00048828125, -16.583648681640625, 67.94454193115234, 9.427175452865347, 1023, 223.0, 331, 9, 207298.04824829102, 157.38058471679688, 226.2666778564453, 202.63738831700002
LOSS, 14400.74462890625, -16.46733856201172, 67.94454193115234, 13.103498297457916, 1099, 175.0, 326, 14, 224756.93292236328, 191.15756225585938, 229.65786743164062, 204.5104030230785
LOSS, 7903.66796875, -21.34002685546875, 69.8058090209961, 6.348327685742972, 1245, 207.0, 316, 12, 252915.4011077881, 199.2738037109375, 225.1270294189453, 203.1449004881832
LOSS, 3989.37890625, -15.775001525878906, 68.81795501708984, 30.687530048076923, 130, 223.0, 391, 2, 26377.99822998047, 180.67298889160156, 224.86343383789062, 202.90767869215745
LOSS, 8920.920043945312, -20.61437225341797, 71.22212982177734, 25.56137548408399, 349, 223.0, 376, 5, 70859.04368591309, 167.35264587402344, 225.99783325195312, 203.0345091286908
LOSS, 13200.711669921875, -19.773109436035156, 71.6295394897461, 14.179067314631444, 931, 175.0, 337, 13, 191330.16743469238, 165.04901123046875, 226.54600524902344, 205.51038392555571
LOSS, 9201.701538085938, -32.5238037109375, 67.3448715209961, 15.517203268273082, 593, 191.0, 360, 11, 122478.95098876953, 170.48020935058594, 224.4718780517578, 206.54123269607004
LOSS, 8492.473022460938, -34.220404624938965, 70.2873764038086, 11.507416019594766, 738, 191.0, 350, 6, 151202.18603515625, 202.38169860839844, 225.21603393554688, 204.8810108877456
LOSS, 6961.0, -16.00006103515625, 61.21795654296875, 17.44611528822055, 399, 223.0, 373, 6, 80299.63551330566, 176.04820251464844, 234.34825134277344, 201.25221933159315
LOSS, 9986.021118164062, -16.00006103515625, 66.1864242553711, 22.5928079596472, 442, 175.0, 370, 10, 89647.21122741699, 176.1000518798828, 227.95301818847656, 202.8217448584095
LOSS, 1281.0, -13.000030517578125, 60.495452880859375, 13.206185567010309, 97, 223.0, 393, 1, 19383.881927490234, 173.32325744628906, 219.6223602294922, 199.83383430402304
LOSS, 7011.0, -18.71380615234375, 68.61348724365234, 20.38081395348837, 344, 223.0, 377, 3, 73412.03971862793, 175.44110107421875, 230.16224670410156, 213.40709220531375
LOSS, 3529.837890625, -14.662391662597656, 61.093292236328125, 21.01093982514881, 168, 223.0, 388, 0, 35110.01480102539, 179.1270751953125, 230.4706573486328, 208.98818333943686
LOSS, 7600.1365966796875, -16.123519897460938, 62.9656982421875, 20.430474722257223, 372, 191.0, 375, 4, 77932.22184753418, 183.28823852539062, 237.4136505126953, 209.49522002025316
LOSS, 19199.225341796875, -19.043472290039062, 72.11019134521484, 32.931775886444036, 583, 191.0, 361, 17, 122290.86563110352, 176.81813049316406, 242.54930114746094, 209.7613475662153
LOSS, 6632.13298034668, -16.00006103515625, 71.29048919677734, 18.525511118286815, 358, 177.10000610351562, 376, 5, 76280.75849914551, 178.1659393310547, 243.28973388671875, 213.07474441102096
LOSS, 4651.497375488281, -15.999984741210938, 68.09256744384766, 38.76247812906901, 120, 191.0, 391, 1, 24748.75621032715, 213.8510284423828, 243.56561279296875, 206.23963508605956
LOSS, 6924.716796875, -16.00006103515625, 65.1979751586914, 25.08955361186594, 276, 175.0, 381, 4, 59249.485427856445, 212.6999969482422, 234.77215576171875, 214.6720486516538
LOSS, 11721.0, -15.999984741210938, 69.9809799194336, 17.57271364317841, 667, 223.0, 355, 12, 139742.9771270752, 180.92340087890625, 230.9844512939453, 209.5097108351952
LOSS, 4363.322082519531, -12.9998779296875, 63.4185791015625, 25.818473861062316, 169, 223.0, 388, 0, 35753.568359375, 205.3513946533203, 233.38955688476562, 211.55957609097632
LOSS, 10041.0, -18.85991668701172, 66.47330474853516, 26.216710182767624, 383, 223.0, 374, 8, 78706.64601135254, 177.87313842773438, 234.16322326660156, 205.5003812306855
LOSS, 9391.97412109375, -16.00006103515625, 70.15828704833984, 11.411876210320473, 823, 223.0, 345, 9, 173849.73986816406, 177.62562561035156, 243.4920654296875, 211.23905208768417
LOSS, 8756.603881835938, -16.88550567626953, 67.94454193115234, 20.898815947102477, 419, 191.0, 372, 8, 90583.4107208252, 217.10211181640625, 240.6475830078125, 216.18952439337755
LOSS, 9287.635864257812, -15.924919128417969, 63.338844299316406, 26.460501037771547, 351, 207.0, 376, 7, 73684.75225830078, 201.0469207763672, 240.04656982421875, 209.92806911196803
LOSS, 16344.32763671875, -17.97289276123047, 69.4920883178711, 15.868279258950242, 1030, 223.0, 331, 15, 222282.9592437744, 183.503173828125, 240.63067626953125, 215.80869829492661
LOSS, 3971.0, -16.62017059326172, 64.49736785888672, 9.27803738317757, 428, 223.0, 371, 4, 95309.75930786133, 180.2122039794922, 239.08302307128906, 222.68635352304048
LOSS, 8668.654418945312, -15.463035583496094, 66.8419418334961, 21.780538741068625, 398, 223.0, 373, 4, 84499.87393188477, 213.1468505859375, 240.48178100585938, 212.31124103488634
LOSS, 11800.342041015625, -16.205276489257812, 70.05765533447266, 27.765510684742647, 425, 223.0, 371, 7, 90539.43818664551, 215.963134765625, 244.07891845703125, 213.03397220387177
LOSS, 14677.817306518555, -17.985244750976562, 71.6295394897461, 25.482321712705826, 576, 106.16226196289062, 361, 14, 127452.45153808594, 190.7353057861328, 260.0476989746094, 221.27161725362143
LOSS, 7199.0, -16.00006103515625, 63.966064453125, 23.07371794871795, 312, 207.0, 379, 6, 71432.00267028809, 191.65322875976562, 269.92352294921875, 228.94872650733362
LOSS, 1051.0, -16.00006103515625, 59.614158630371094, 9.731481481481481, 108, 223.0, 392, 2, 25128.58250427246, 196.3032684326172, 267.9481201171875, 232.672060224745
LOSS, 10061.963768005371, -18.71380615234375, 70.94075775146484, 23.509261140199467, 428, 201.8000030517578, 371, 9, 99717.78282165527, 193.55252075195312, 267.5457458496094, 232.98547388237213
LOSS, 3830.5028076171875, -26.092529296875, 62.891845703125, 20.16054109272204, 190, 191.0, 387, 0, 44968.25442504883, 193.34815979003906, 268.8736877441406, 236.67502328973066
LOSS, 3251.0, -14.967864990234375, 62.07427978515625, 18.264044943820224, 178, 223.0, 388, 1, 41748.219802856445, 196.97988891601562, 262.1311950683594, 234.54056069020476
LOSS, 6152.13298034668, -21.14148712158203, 70.93160247802734, 14.241048565617314, 432, 177.10000610351562, 371, 8, 102814.18542480469, 190.10218811035156, 265.0203552246094, 237.9957995944553
LOSS, -9302.809814453125, -21.34033203125, 84.3298110961914, -2.6816978421600246, 3469, 223.0, 168, 15, 804057.1997070312, 194.15675354003906, 273.12213134765625, 231.7835686673483
LOSS, 2576.388458251953, -14.351127624511719, 64.49561309814453, 17.06217522021161, 151, 151.5025634765625, 389, 2, 34409.85111999512, 209.86300659179688, 249.26239013671875, 227.87980874168952
LOSS, 5847.0, -17.01622772216797, 65.2339859008789, 11.419921875, 512, 191.0, 365, 6, 117175.04908752441, 226.86648559570312, 253.6774139404297, 228.85751774907112
LOSS, 12964.25439453125, -21.3397216796875, 71.6295394897461, 13.806447704506123, 939, 223.0, 337, 15, 215654.89669799805, 209.93165588378906, 268.2435302734375, 229.66442672843243
LOSS, 3022.5936279296875, -13.000030517578125, 62.8228759765625, 9.049681520747567, 334, 223.0, 377, 1, 75931.43463134766, 219.0009765625, 256.2072448730469, 227.33962464475346
LOSS, 8911.0, -16.54261016845703, 69.86714935302734, 20.43807339449541, 436, 223.0, 370, 9, 99693.75180053711, 209.4950714111328, 247.03921508789062, 228.65539403792914
LOSS, 4051.6499404907227, -16.00006103515625, 59.241943359375, 21.102343440055847, 192, 209.6999969482422, 387, 4, 43306.171127319336, 206.3061981201172, 245.62042236328125, 225.55297462145487
LOSS, 15668.472900390625, -17.983718872070312, 69.74385833740234, 20.808064940757802, 753, 175.0, 349, 12, 174170.48573303223, 229.5320281982422, 260.51165771484375, 231.302105887161
LOSS, 7729.006301879883, -12.9998779296875, 63.692527770996094, 27.119320357473274, 285, 210.21981811523438, 380, 4, 66187.64855957031, 212.05349731445312, 296.08074951171875, 232.23736336691337
LOSS, 8811.0, -16.502479553222656, 64.6233139038086, 20.208715596330276, 436, 223.0, 370, 4, 101019.20903015137, 216.5635223388672, 266.1951904296875, 231.69543355539304
LOSS, 4349.216491699219, -13.000030517578125, 65.3636703491211, 14.166828963189637, 307, 191.0, 379, 3, 70750.51802062988, 218.6204071044922, 264.5739440917969, 230.45771342224717
LOSS, 10274.383613586426, -15.999984741210938, 71.2218246459961, 27.995595677347207, 367, 138.29576110839844, 375, 8, 84713.31471252441, 225.59039306640625, 288.5605163574219, 230.82647060633354
LOSS, 11138.783813476562, -19.005264282226562, 69.2827377319336, 14.081901154837626, 791, 223.0, 347, 9, 184697.89559936523, 231.68528747558594, 261.0313720703125, 233.4992359031166
LOSS, 5151.0, -17.78551483154297, 67.5307388305664, 9.79277566539924, 526, 223.0, 364, 5, 122082.48161315918, 227.62356567382812, 259.51190185546875, 232.09597264859158
LOSS, 7883.962890625, -15.999984741210938, 70.9020004272461, 27.280148410467127, 289, 191.0, 380, 8, 66267.54859924316, 222.706787109375, 261.89825439453125, 229.29947612194866
LOSS, 751.0, -31.196060180664062, 61.58393859863281, 6.827272727272727, 110, 223.0, 392, 1, 25944.50016784668, 224.04058837890625, 254.10595703125, 235.85909243496982
LOSS, 7481.0, -18.71380615234375, 65.4497299194336, 24.368078175895764, 307, 223.0, 379, 4, 72717.40548706055, 224.19667053222656, 261.19970703125, 236.8645129871679
LOSS, 3391.0, -16.00006103515625, 61.21795654296875, 15.555045871559633, 218, 223.0, 385, 0, 51073.75245666504, 224.7588653564453, 257.5163879394531, 234.28326814983964
LOSS, 9531.779052734375, -18.897872924804688, 64.09383392333984, 15.177992122188495, 628, 191.0, 358, 5, 146855.84185791016, 220.17405700683594, 258.9557800292969, 233.84688193934738
LOSS, 14041.72998046875, -18.176132202148438, 70.7585678100586, 23.759272386579948, 591, 223.0, 360, 10, 137243.58084106445, 237.62965393066406, 273.8562927246094, 232.22264101702953
LOSS, 10326.045166015625, -37.88286590576172, 69.1838607788086, 12.939906223077225, 798, 223.0, 346, 10, 192707.51734924316, 233.78756713867188, 287.21337890625, 241.48811697900146
LOSS, 12117.519287109375, -18.71380615234375, 63.89434814453125, 19.173290011249012, 632, 207.0, 357, 6, 148732.40254211426, 228.61154174804688, 259.6112060546875, 235.33607997169977
LOSS, 6117.0, -27.210975646972656, 64.6108169555664, 17.328611898016998, 353, 191.0, 376, 6, 83761.67831420898, 242.9726104736328, 274.0744323730469, 237.2852076889773
LOSS, 10631.0, -16.00006103515625, 71.6295394897461, 13.59462915601023, 782, 223.0, 347, 15, 186596.57566833496, 236.93991088867188, 262.9316101074219, 238.6145468904539
LOSS, 4103.322082519531, -16.00006103515625, 63.93524169921875, 17.918437041570005, 229, 223.0, 384, 0, 53949.87516784668, 245.291259765625, 273.66546630859375, 235.58897453208158
LOSS, 3601.0, -13.25469970703125, 65.65711212158203, 17.565853658536586, 205, 223.0, 386, 3, 48467.33534240723, 244.56243896484375, 254.7889404296875, 236.42602606052304
LOSS, 11871.0, -22.48944091796875, 72.1385726928711, 16.719718309859154, 710, 223.0, 352, 10, 170964.92498779297, 240.43606567382812, 271.1510009765625, 240.7956689968915
LOSS, 3109.0, -13.000030517578125, 70.05773162841797, 21.14965986394558, 147, 207.0, 390, 4, 34972.442794799805, 244.99090576171875, 256.0431823730469, 237.9077741142844
LOSS, 4760.4093017578125, -16.00006103515625, 63.42742919921875, 12.560446706484994, 379, 207.0, 374, 1, 87614.39077758789, 221.9418182373047, 267.602783203125, 231.17253503321342
LOSS, 13053.5009765625, -35.8597412109375, 69.0440902709961, 23.144505277593087, 564, 175.0, 362, 9, 132844.27322387695, 235.8722381591797, 261.3770751953125, 235.5394915316967
LOSS, 21630.287841796875, -16.88459014892578, 71.6869125366211, 25.507414907779335, 848, 207.0, 343, 16, 201384.87545776367, 235.87351989746094, 277.6346130371094, 237.48216445491
LOSS, 4024.300003051758, -15.999984741210938, 71.6295394897461, 19.72696079927332, 204, 196.39999389648438, 386, 4, 48163.04649353027, 236.48130798339844, 256.54754638671875, 236.0933651643641
