LOSS, 18416.13427734375, -21.3397216796875, 68.8585433959961, 31.003593059501263, 594, 223.0, 360, 9, 61099.21122741699, 84.96176147460938, 150.96075439453125, 102.86062496198147
LOSS, 4769.292175292969, -17.15955352783203, 65.31851959228516, 15.286192869528746, 312, 191.0, 379, 2, 31710.986450195312, 79.9600830078125, 147.37484741210938, 101.63777708395934
LOSS, 5348.607238769531, -15.999984741210938, 60.545860290527344, 23.356363488076557, 229, 207.0, 384, 3, 23396.52182006836, 91.21577453613281, 147.598876953125, 102.16821755488367
LOSS, 14032.370849609375, -20.662147521972656, 68.6031265258789, 28.17745150523971, 498, 223.0, 366, 14, 51957.7666015625, 94.18824005126953, 151.80247497558594, 104.33286466177209
LOSS, 12862.446533203125, -18.71379852294922, 65.4326400756836, 27.30880367983678, 471, 223.0, 368, 10, 52815.34963226318, 92.9576644897461, 158.82376098632812, 112.13450028081355
LOSS, 7453.328102111816, -10.0, 60.779640197753906, 40.07165646296676, 186, 209.6999969482422, 387, 3, 19651.27735900879, 97.29658508300781, 151.2580108642578, 105.65202881187521
LOSS, 6261.852478027344, -16.00006103515625, 60.90606689453125, 34.788069322374135, 180, 207.0, 387, 2, 19283.22954559326, 95.26224517822266, 156.6628875732422, 107.12905303107368
LOSS, 10783.404541015625, -17.662269592285156, 61.99958801269531, 25.984107327748493, 415, 175.0, 372, 11, 44456.7525100708, 95.94630432128906, 148.8597412109375, 107.1247048435441
LOSS, 5034.628204345703, -16.00006103515625, 63.6492919921875, 22.98916988285709, 219, 191.42718505859375, 385, 4, 23665.972732543945, 98.29200744628906, 147.37120056152344, 108.06380243170751
LOSS, 11271.0, -17.283912658691406, 62.778846740722656, 19.432758620689654, 580, 223.0, 361, 7, 62455.067710876465, 90.53904724121094, 151.5484619140625, 107.68115122564907
LOSS, 14121.0, -21.20392608642578, 61.4404296875, 23.893401015228427, 591, 223.0, 360, 14, 71248.7244796753, 97.52784729003906, 168.6658477783203, 120.55621739369762
LOSS, 24729.50537109375, -24.28650665283203, 63.06884765625, 19.689096633036424, 1256, 207.0, 316, 16, 158606.08870697021, 112.34978485107422, 178.54962158203125, 126.2787330469508
LOSS, 3991.0, -16.39044189453125, 60.47617721557617, 15.468992248062015, 258, 223.0, 382, 2, 31286.29581451416, 102.56089782714844, 176.67349243164062, 121.26471245935721
LOSS, 14650.39453125, -38.010231018066406, 62.891845703125, 16.535434008182843, 886, 223.0, 340, 13, 107538.97804260254, 101.7763671875, 178.16024780273438, 121.37582171851302
LOSS, 16931.40869140625, -15.999755859375, 65.5571517944336, 25.537569670296, 663, 175.0, 355, 13, 84820.082862854, 102.99591064453125, 174.73167419433594, 127.93375997413877
LOSS, 11691.939575195312, -17.01622772216797, 70.04415130615234, 32.75053102295606, 357, 191.0, 376, 7, 45361.559257507324, 104.25202941894531, 171.6861114501953, 127.0631911974995
LOSS, 7388.042236328125, -22.30682373046875, 58.70862579345703, 22.388006776751894, 330, 223.0, 377, 4, 41962.60536956787, 98.70249938964844, 175.445556640625, 127.15941021081173
LOSS, 4351.0, -15.870216369628906, 61.79267883300781, 25.898809523809526, 168, 223.0, 388, 2, 22441.4877243042, 95.68550109863281, 191.015625, 133.58028407323928
LOSS, 16854.433837890625, -18.462913513183594, 66.7964859008789, 21.74765656502016, 775, 223.0, 348, 12, 111100.96685791016, 106.77312469482422, 201.33847045898438, 143.35608626827116
LOSS, 1151.0, -16.463394165039062, 61.291656494140625, 10.463636363636363, 110, 223.0, 392, 1, 14687.782829284668, 115.67871856689453, 188.89772033691406, 133.52529844804243
LOSS, 11969.702392578125, -16.008438110351562, 69.1084976196289, 37.522578033160265, 319, 223.0, 378, 7, 46296.6072845459, 103.02540588378906, 191.155029296875, 145.13043035907805
LOSS, 12077.49755859375, -15.691791534423828, 67.6827163696289, 23.774601493294785, 508, 175.0, 366, 7, 72242.02139282227, 109.6906967163086, 194.91693115234375, 142.20870352917768
LOSS, 2681.0, -20.1611328125, 57.61634826660156, 9.341463414634147, 287, 223.0, 380, 2, 39094.04151916504, 107.75249481201172, 184.7839813232422, 136.21617254064475
LOSS, 12881.137939453125, -18.71379852294922, 68.46959686279297, 33.45750114143669, 385, 223.0, 374, 11, 56207.204010009766, 111.9831314086914, 194.36444091796875, 145.99273768833706
LOSS, 12364.134765625, -18.46306610107422, 66.8398208618164, 15.35917362189441, 805, 223.0, 346, 14, 111668.61975860596, 107.26898956298828, 192.817138671875, 138.7187823088273
LOSS, 4880.252258300781, -10.0, 65.53609466552734, 42.80923033597176, 114, 191.0, 392, 3, 16984.992279052734, 114.23287200927734, 183.9226531982422, 148.99116034256784
LOSS, 15545.698486328125, -17.11003875732422, 68.6327133178711, 30.12732264792272, 516, 223.0, 365, 7, 74985.11131286621, 113.46070861816406, 201.29910278320312, 145.3199831644694
LOSS, 10064.268188476562, -15.999984741210938, 65.19599151611328, 23.030361987360553, 437, 175.0, 370, 7, 65366.333168029785, 108.2227554321289, 207.98892211914062, 149.57970976665854
LOSS, 4651.0, -12.9998779296875, 61.7376708984375, 23.255, 200, 223.0, 386, 2, 29509.225341796875, 120.87539672851562, 207.10316467285156, 147.5461267089844
LOSS, 18607.26171875, -23.280853271484375, 61.13037109375, 14.95760588323955, 1244, 207.0, 317, 18, 190734.07013702393, 116.69610595703125, 218.97898864746094, 153.32320750564625
LOSS, 16170.296875, -18.462913513183594, 62.457275390625, 19.204628117577197, 842, 223.0, 343, 14, 135252.38327026367, 104.11315155029297, 215.3236083984375, 160.63228416895922
LOSS, 23079.93251800537, -20.387962341308594, 71.5294418334961, 28.249611405147334, 817, 201.8000030517578, 345, 13, 131270.31325531006, 125.60832977294922, 218.8809814453125, 160.67357803587524
LOSS, 3497.25, -15.999984741210938, 70.20482635498047, 20.941616766467067, 167, 223.0, 388, 2, 27273.535217285156, 134.79913330078125, 207.59628295898438, 163.31458213943208
LOSS, 10157.741943359375, -13.92816162109375, 65.0761947631836, 40.469091407806275, 251, 223.0, 383, 11, 41345.51062011719, 114.21808624267578, 212.2946319580078, 164.72314988094496
LOSS, 2559.157066345215, -10.232833862304688, 63.187103271484375, 14.061302562336346, 182, 201.8000030517578, 387, 4, 28757.96881866455, 123.09101104736328, 224.58587646484375, 158.01081768497005
LOSS, 5413.9998779296875, -19.424789428710938, 62.2412109375, 12.360730314907963, 438, 223.0, 370, 3, 68032.03231048584, 124.22899627685547, 234.72315979003906, 155.32427468147452
LOSS, 1951.0, -13.000030517578125, 58.164207458496094, 12.506410256410257, 156, 223.0, 389, 3, 23768.23085784912, 107.71694946289062, 228.5164031982422, 152.36045421698154
LOSS, 18725.4208984375, -20.187362670898438, 68.3006820678711, 21.498761077425375, 871, 207.0, 341, 18, 144679.2741470337, 121.0829086303711, 236.4973907470703, 166.10708857294338
LOSS, 10537.650001525879, -17.662269592285156, 60.403648376464844, 23.31338495912805, 452, 209.6999969482422, 369, 8, 75862.44250488281, 114.33970642089844, 232.7782440185547, 167.8372621789443
LOSS, 15072.1201171875, -20.463829040527344, 68.6534652709961, 14.805618975626228, 1018, 207.0, 332, 14, 165114.7617340088, 128.07888793945312, 228.2277374267578, 162.19524728291628
LOSS, 6920.095458984375, -18.462913513183594, 60.25932312011719, 13.13111092786409, 527, 223.0, 364, 6, 81705.37406921387, 120.18391418457031, 228.84130859375, 155.0386604728916
LOSS, -21299.28205871582, -30.322265625, 60.296531677246094, -3.5504720884673815, 5999, 231.90701293945312, 0, 4, 893397.6542510986, 128.47364807128906, 225.65391540527344, 148.92442978014645
LOSS, 8597.9814453125, -24.581756591796875, 61.5838623046875, 27.735424017137095, 310, 191.0, 379, 4, 61396.65544128418, 144.55665588378906, 260.8330078125, 198.05372722994898
WIN , 5810.399997711182, -18.51403045654297, 83.0548324584961, 1.727229488023538, 3364, 114.20000457763672, 175, 15, 740988.4323883057, 126.1029052734375, 273.5584411621094, 220.27004529973414
LOSS, 10953.999877929688, -19.55767059326172, 68.8497085571289, 26.848038916494332, 408, 223.0, 372, 12, 80368.5636138916, 141.9250030517578, 269.9244384765625, 196.9817735634598
LOSS, 4892.7230224609375, -14.662391662597656, 65.47415924072266, 38.224398612976074, 128, 153.0, 391, 3, 25145.357940673828, 129.24066162109375, 267.3727722167969, 196.44810891151428
LOSS, 16779.218505859375, -15.880584716796875, 69.7997055053711, 35.85303099542602, 468, 207.0, 368, 10, 96849.63954162598, 135.559326171875, 278.05975341796875, 206.94367423424353
LOSS, 15544.094482421875, -18.463523864746094, 68.81795501708984, 25.482122102330944, 610, 223.0, 359, 11, 122929.52233886719, 127.81307220458984, 271.322998046875, 201.52380711289703
LOSS, 5221.0, -13.000030517578125, 65.12137603759766, 20.474509803921567, 255, 223.0, 382, 5, 45250.59754943848, 130.63694763183594, 263.8128662109375, 177.45332372328815
LOSS, 14004.00048828125, -17.81140899658203, 65.5639419555664, 20.870343499673993, 671, 223.0, 355, 12, 135899.59936523438, 140.91140747070312, 273.74072265625, 202.53293497054304
LOSS, 18301.0, -30.322265625, 67.16529083251953, 22.291108404384897, 821, 223.0, 345, 15, 166495.7852935791, 135.12698364257812, 289.4144287109375, 202.7963280067955
LOSS, 10151.957885742188, -12.774999618530273, 62.891845703125, 31.62603702723423, 321, 191.0, 378, 5, 71515.62258911133, 135.625732421875, 272.09088134765625, 222.79010152371131
WIN , 21894.0, -17.35832977294922, 65.4503402709961, 16.474040632054177, 1329, 207.0, 311, 26, 252651.9868774414, 130.35040283203125, 278.2179870605469, 190.10683737956464
LOSS, 5526.801780700684, -39.30908203125, 69.5091781616211, 0.9212871779797772, 5999, 211.3964385986328, 0, 20, 1129279.9584350586, 139.58221435546875, 288.7657470703125, 188.24470052259687
LOSS, 13316.388671875, -20.716552734375, 67.0802993774414, 24.344403422074954, 547, 159.0, 363, 6, 121112.20330810547, 153.5362548828125, 311.61419677734375, 221.41170623054018
LOSS, 17009.55126953125, -17.662269592285156, 66.2026138305664, 30.266105461799377, 562, 191.0, 362, 11, 122893.37657165527, 144.82254028320312, 298.2079772949219, 218.67148856166418
LOSS, 21361.0, -18.046875, 69.1844711303711, 30.043600562587905, 711, 223.0, 352, 19, 166251.32751464844, 144.7257537841797, 296.7582092285156, 233.82746485885855
LOSS, 7026.6011962890625, -17.662269592285156, 58.10821533203125, 17.222061755610447, 408, 223.0, 372, 4, 79715.86476135254, 132.43617248535156, 308.9140930175781, 195.38202147390328
LOSS, 13139.0, -18.98064422607422, 70.3185043334961, 21.123794212218648, 622, 207.0, 358, 14, 144379.34423828125, 136.32525634765625, 300.9898681640625, 232.12113221588626
LOSS, 10669.385620117188, -33.000244140625, 63.329978942871094, 25.896567039119386, 412, 223.0, 372, 5, 88554.26011657715, 151.45213317871094, 300.4485778808594, 214.9375245547989
LOSS, 14998.869873046875, -29.7039794921875, 62.742530822753906, 24.07523254100622, 623, 223.0, 358, 13, 134366.7103729248, 143.9635009765625, 305.61578369140625, 215.67690268527255
WIN , 23710.0, -23.092041015625, 74.874267578125, 13.43342776203966, 1765, 175.0, 282, 23, 381660.5736236572, 151.27725219726562, 312.0986328125, 216.23828533918257
LOSS, 14202.813720703125, -18.071617126464844, 60.53955078125, 25.49876790072374, 557, 175.0, 362, 14, 128923.36256408691, 151.98585510253906, 315.23724365234375, 231.46025594988674
LOSS, 4931.0, -12.9998779296875, 68.2195053100586, 22.828703703703702, 216, 223.0, 385, 4, 47565.002349853516, 151.76625061035156, 311.35919189453125, 220.2083442122848
LOSS, 21317.652587890625, -21.046142578125, 67.4385757446289, 14.92832814278055, 1428, 175.0, 304, 21, 344938.4030151367, 149.5355987548828, 311.6994934082031, 241.5535035120005
LOSS, 21993.1103515625, -35.172119140625, 68.4072036743164, 24.600794576691836, 894, 175.0, 340, 10, 212032.0677871704, 126.5486068725586, 323.1247253417969, 237.17233533240537
LOSS, 10266.979957580566, -41.9998779296875, 66.36571502685547, 17.197621369481684, 597, 193.6999969482422, 360, 6, 155125.57153320312, 159.04466247558594, 314.7735595703125, 259.84182836382433
LOSS, 16464.00048828125, -22.198745727539062, 69.3535385131836, 18.561443617002535, 887, 223.0, 340, 16, 192766.1609802246, 146.926513671875, 322.81500244140625, 217.3237440588778
LOSS, 13357.41748046875, -33.000244140625, 62.74268341064453, 18.629592022968968, 717, 191.0, 352, 14, 162035.72875976562, 131.71376037597656, 317.5888671875, 225.99125350037048
WIN , 23664.0, -16.858627319335938, 68.0553207397461, 19.952782462057336, 1186, 207.0, 320, 26, 277652.7448730469, 143.67388916015625, 323.4869079589844, 234.1085538558574
LOSS, 16937.104736328125, -31.0001220703125, 64.05570220947266, 19.62584558091324, 863, 223.0, 342, 15, 208026.90213012695, 152.6289520263672, 330.0921936035156, 241.0508715296952
LOSS, 15126.60009765625, -39.0, 64.2067642211914, 24.086942830662817, 628, 207.0, 358, 13, 163420.39910888672, 167.1478271484375, 328.8564147949219, 260.2235654600107
LOSS, 9896.448120117188, -23.332435607910156, 61.8756103515625, 25.181801832359255, 393, 207.0, 373, 8, 89904.66493225098, 152.93511962890625, 330.8746032714844, 228.76505071819588
LOSS, 15810.356300354004, -21.3397216796875, 67.5154800415039, 18.93455844353773, 835, 209.6999969482422, 344, 16, 198446.15982055664, 149.0108642578125, 333.9795227050781, 237.6600716413852
WIN , 23740.0, -32.99993896484375, 66.895751953125, 19.14516129032258, 1240, 175.0, 317, 22, 298543.6742401123, 162.59524536132812, 341.14947509765625, 240.7610276129938
LOSS, 11912.49072265625, -20.35790252685547, 59.995338439941406, 28.774132180329108, 414, 191.0, 372, 8, 104835.69465637207, 159.27328491210938, 337.7511291503906, 253.22631559510162
LOSS, 14610.739990234375, -16.00006103515625, 62.566749572753906, 23.0090393546998, 635, 223.0, 357, 9, 162383.3557281494, 159.29360961914062, 339.7010498046875, 255.72182004432977
LOSS, 9953.735473632812, -16.753623962402344, 62.46635437011719, 23.041054337112993, 432, 159.0, 371, 7, 102491.55003356934, 155.1719970703125, 345.6602783203125, 237.24895841104012
LOSS, 13533.210205078125, -16.77716827392578, 64.6678695678711, 28.194187927246094, 480, 207.0, 367, 6, 127361.69232177734, 173.09649658203125, 330.0289611816406, 265.3368590037028
LOSS, 8021.0, -17.662269592285156, 67.18314361572266, 14.348837209302326, 559, 223.0, 362, 8, 123213.96786499023, 151.36256408691406, 330.89605712890625, 220.41854716456214
LOSS, 6391.0, -17.35771942138672, 61.46241760253906, 23.496323529411764, 272, 223.0, 381, 8, 60142.78791809082, 143.88592529296875, 350.29132080078125, 221.11319087533388
LOSS, 4687.962829589844, -40.92041015625, 61.6900634765625, 9.19208397958793, 510, 191.0, 365, 5, 105534.45796203613, 142.5405731201172, 343.6972961425781, 206.93030972948262
LOSS, 12112.296142578125, -51.07330322265625, 68.0009994506836, 16.964000199689252, 714, 175.0, 352, 10, 166842.53749084473, 157.3135986328125, 360.18670654296875, 233.67302169586097
LOSS, 14002.778564453125, -37.0, 90.9798355102539, 9.110461004849139, 1537, 223.0, 297, 18, 338423.78468322754, 163.86790466308594, 371.63787841796875, 220.18463544777327
WIN , 22158.928176879883, -30.322265625, 83.0548324584961, 11.990762000476128, 1848, 177.14364624023438, 276, 23, 425850.80404663086, 153.91209411621094, 371.3867492675781, 230.4387467784799
LOSS, 4875.876953125, -17.66242218017578, 67.25089263916016, 18.610217378339694, 262, 191.0, 382, 1, 58006.69841003418, 161.7268829345703, 350.9169921875, 221.39961225203885
LOSS, 8092.99072265625, -15.884754180908203, 66.18338775634766, 31.36818109556686, 258, 175.0, 382, 5, 65719.79672241211, 178.2248077392578, 340.8796081542969, 254.72789427291517
LOSS, 10539.2373046875, -20.002357482910156, 65.2684555053711, 18.786519259692515, 561, 223.0, 362, 11, 133107.43757629395, 161.73385620117188, 343.9046630859375, 237.26815967253822
LOSS, 1288.9106140136719, -23.718719482421875, 56.092681884765625, 10.069614171981812, 128, 223.0, 391, 0, 29296.000534057617, 171.65879821777344, 343.49468994140625, 228.87500417232513
LOSS, 5030.216125488281, -25.20965576171875, 65.45003509521484, 16.226503630607358, 310, 207.0, 379, 3, 74757.09674072266, 168.95677185058594, 353.1278076171875, 241.15192497007308
LOSS, 10791.0, -13.922111511230469, 65.5986557006836, 24.636986301369863, 438, 223.0, 370, 8, 109153.86459350586, 173.91310119628906, 346.10028076171875, 249.20973651485357
LOSS, 9080.080322265625, -16.48968505859375, 64.7044906616211, 22.531216680559865, 403, 207.0, 373, 7, 107092.94454956055, 176.94781494140625, 346.5870056152344, 265.73931650015027
LOSS, 12080.482124328613, -18.966064453125, 71.4757308959961, 21.156711251013334, 571, 184.03575134277344, 361, 7, 137821.60289001465, 167.2999267578125, 356.8697509765625, 241.3688316812866
LOSS, 15611.489242553711, -15.794120788574219, 67.94454193115234, 24.70172348505334, 632, 213.58645629882812, 357, 15, 153380.1102294922, 166.2882080078125, 365.1213073730469, 242.69004783147497
LOSS, 8685.0, -18.77500343322754, 63.697662353515625, 23.536585365853657, 369, 175.0, 375, 7, 95911.69129943848, 172.57896423339844, 359.5298156738281, 259.92328265430484
LOSS, 11752.215843200684, -20.1611328125, 63.683082580566406, 29.752445172659957, 395, 201.8000030517578, 373, 7, 104671.52810668945, 169.49172973632812, 351.8556213378906, 264.99121039668216
LOSS, 5787.0567626953125, -26.092529296875, 59.68505859375, 20.02441786399762, 289, 191.0, 380, 5, 72352.43428039551, 175.9090118408203, 360.853271484375, 250.35444387680107
LOSS, 7050.0, -17.662269592285156, 64.01891326904297, 25.359712230215827, 278, 185.0, 381, 5, 65581.80657958984, 178.4228973388672, 360.7881164550781, 235.90577906327283
LOSS, 7530.27392578125, -17.662269592285156, 65.9142074584961, 18.732024690998134, 402, 191.0, 373, 8, 107087.69215393066, 167.5198974609375, 363.60455322265625, 266.3872939152504
LOSS, 23521.888916015625, -33.0462646484375, 68.8463363647461, 18.093760704627403, 1300, 191.0, 313, 23, 315605.75901794434, 171.7642822265625, 362.4938049316406, 242.7736607830341
LOSS, 5995.66552734375, -37.0, 70.6737289428711, 26.068110988451085, 230, 223.0, 384, 4, 54723.26351928711, 181.975341796875, 358.14459228515625, 237.92723269255265
LOSS, 10829.858154296875, -20.284019470214844, 61.568199157714844, 22.993329414643046, 471, 207.0, 368, 9, 118820.29930114746, 178.48208618164062, 357.6278991699219, 252.27239766697974
LOSS, 4307.681640625, -16.48968505859375, 58.673301696777344, 10.15962651090802, 424, 207.0, 371, 2, 96648.21792602539, 182.8346710205078, 361.3167724609375, 227.94391020289007
LOSS, 16104.76708984375, -36.0001220703125, 69.9181137084961, 26.314978904973447, 612, 223.0, 359, 11, 155970.5224761963, 177.2613525390625, 358.945068359375, 254.85379489574558
LOSS, 11925.288330078125, -33.000244140625, 69.3749008178711, 8.190445281647063, 1456, 223.0, 302, 15, 322406.20085144043, 173.66236877441406, 358.07208251953125, 221.4328302551102
LOSS, 7854.250953674316, -13.000030517578125, 67.1822280883789, 35.0636203289032, 224, 209.6999969482422, 385, 5, 61816.70960998535, 181.91685485839844, 365.65484619140625, 275.967453616006
LOSS, 19606.76025390625, -39.228782653808594, 67.9271469116211, 22.154531360346045, 885, 175.0, 340, 17, 243322.09432983398, 176.75546264648438, 362.3995666503906, 274.9402195817333
LOSS, 13667.0, -26.092529296875, 60.48149108886719, 14.759179265658748, 926, 191.0, 338, 9, 227999.07048034668, 178.57037353515625, 355.41827392578125, 246.21929857488843
LOSS, 21882.480712890625, -18.71796417236328, 67.1629867553711, 23.915279467640026, 915, 223.0, 338, 17, 239667.04754638672, 159.8326416015625, 357.6447448730469, 261.9311995042478
LOSS, 12820.581420898438, -22.04345703125, 65.0603256225586, 20.221737256937597, 634, 207.0, 357, 10, 165872.41316223145, 165.2451934814453, 361.9254150390625, 261.62841192780985
LOSS, 2546.6982421875, -13.000030517578125, 59.264556884765625, 15.434534801136364, 165, 223.0, 388, 2, 39421.29528808594, 184.17503356933594, 348.34063720703125, 238.91694113991477
LOSS, 9532.67138671875, -14.9405517578125, 63.666282653808594, 19.41480934158605, 491, 191.0, 367, 9, 126655.42127990723, 167.72157287597656, 360.1351318359375, 257.95401482669496
LOSS, 8271.0, -20.662452697753906, 66.1839828491211, 30.186131386861312, 274, 223.0, 381, 6, 73018.80575561523, 169.8842010498047, 354.4148864746094, 266.4919918088147
LOSS, 8871.0, -19.595504760742188, 66.33885955810547, 15.897849462365592, 558, 223.0, 362, 7, 135212.1124267578, 178.77978515625, 353.3230895996094, 242.31561366802475
LOSS, 21900.756591796875, -19.96747589111328, 70.8421859741211, 23.805170208474863, 920, 207.0, 338, 19, 238513.47566223145, 163.1719970703125, 362.80328369140625, 259.2537778937298
LOSS, 5253.812744140625, -13.29052734375, 61.053672790527344, 30.90478084788603, 170, 191.0, 388, 2, 44352.55352783203, 170.88284301757812, 363.4810485839844, 260.8973736931296
LOSS, 18669.93701171875, -26.9580078125, 62.252197265625, 8.30143931156903, 2249, 191.0, 250, 18, 526223.6795043945, 157.2615966796875, 360.88427734375, 233.9811825275209
LOSS, 15695.314697265625, -18.33984375, 65.28218841552734, 26.1153322749844, 601, 137.0, 359, 16, 161528.0871734619, 165.83445739746094, 353.2503967285156, 268.7655360623326
LOSS, 12840.011962890625, -17.662269592285156, 67.54203033447266, 21.400019938151043, 600, 207.0, 359, 11, 154521.4871520996, 159.06182861328125, 352.7454833984375, 257.535811920166
LOSS, 16723.219970703125, -42.999755859375, 65.7964096069336, 18.51962344485396, 903, 207.0, 339, 11, 225657.0877380371, 165.71009826660156, 367.37890625, 249.8971071296092
LOSS, 14115.986572265625, -30.25732421875, 60.7470703125, 17.089572121386954, 826, 223.0, 344, 8, 201467.9271850586, 170.1848602294922, 380.1454772949219, 243.9079021610879
LOSS, 10857.650001525879, -37.807373046875, 66.4897689819336, 3.6071926915368366, 3010, 209.6999969482422, 199, 13, 611557.0945892334, 158.8241729736328, 358.24041748046875, 203.1751144814729
LOSS, 15651.0, -33.487579345703125, 64.4817123413086, 19.322222222222223, 810, 223.0, 345, 15, 211157.92065429688, 158.55084228515625, 367.3958435058594, 260.6887909312307
LOSS, 7951.0, -23.71868133544922, 60.336814880371094, 11.456772334293948, 694, 223.0, 353, 9, 165611.4252166748, 147.60140991210938, 361.9979248046875, 238.63317754564093
LOSS, 3721.0, -36.9998779296875, 60.475379943847656, 6.753176043557168, 551, 223.0, 363, 5, 121931.49942016602, 153.63433837890625, 368.7769470214844, 221.29128751391292
LOSS, 6998.0465087890625, -16.23963165283203, 57.42241287231445, 17.279127182195214, 405, 223.0, 372, 5, 95989.1969909668, 155.61093139648438, 371.8168640136719, 237.01036294065875
LOSS, 19309.482666015625, -24.019882202148438, 64.67215728759766, 20.219353576979714, 955, 223.0, 336, 18, 262047.255859375, 151.7517547607422, 368.0048522949219, 274.3950323134817
LOSS, 13214.00048828125, -25.763916015625, 68.1450424194336, 16.941026267027244, 780, 223.0, 347, 7, 197737.6908569336, 158.2102813720703, 368.13134765625, 253.50986007299178
LOSS, 8762.907470703125, -12.9998779296875, 62.29179382324219, 27.298777167299455, 321, 127.0, 378, 5, 80141.86894226074, 159.63922119140625, 378.1068115234375, 249.66314312230762
LOSS, 16424.00048828125, -29.129989624023438, 68.81795501708984, 12.9424747740593, 1269, 223.0, 315, 19, 306853.54597473145, 153.53329467773438, 374.4714660644531, 241.80736483430374
LOSS, 19938.552047729492, -38.0, 66.9280014038086, 18.093059934418775, 1102, 177.10000610351562, 326, 21, 283778.7429962158, 156.4619140625, 375.53338623046875, 257.51247095845355
LOSS, 24109.009765625, -25.20965576171875, 67.9320297241211, 17.319690923581177, 1392, 207.0, 307, 27, 403338.6453399658, 156.23605346679688, 382.43035888671875, 289.7547739511249
LOSS, 5329.408630371094, -15.721900939941406, 61.0345458984375, 19.033602251325334, 280, 207.0, 381, 3, 76517.58056640625, 161.338134765625, 381.557861328125, 273.2770734514509
LOSS, 15193.832130432129, -39.0, 64.8018569946289, 13.410266664106027, 1133, 197.3357391357422, 324, 14, 299850.3761138916, 160.3633575439453, 377.3363037109375, 264.6517000122609
LOSS, 15070.608154296875, -39.0, 71.43025970458984, 18.838260192871093, 800, 223.0, 346, 10, 218538.5308380127, 157.27085876464844, 383.34771728515625, 273.17316354751586
LOSS, 14363.414794921875, -19.73004150390625, 68.8918228149414, 15.427942851688373, 931, 191.0, 337, 14, 242065.2455291748, 152.89756774902344, 365.2624816894531, 260.00563429556905
LOSS, 9948.151123046875, -26.092529296875, 66.0707778930664, 18.490987217559248, 538, 191.0, 364, 11, 138172.93141174316, 151.2893524169922, 372.68829345703125, 256.8270100590022
