LOSS, 13400.229736328125, -21.869972229003906, 65.4454574584961, 20.303378388375947, 660, 223.0, 355, 11, 138649.36973571777, 197.52520751953125, 273.8157958984375, 210.07480262987542
LOSS, 12189.0, -17.662879943847656, 71.29048919677734, 9.42691415313225, 1293, 207.0, 313, 12, 284169.215713501, 211.1358642578125, 296.426025390625, 219.77510882714694
LOSS, 9048.1513671875, -32.3876953125, 63.844215393066406, 18.57936625705852, 487, 159.0, 367, 4, 106969.26786804199, 197.57408142089844, 289.8792724609375, 219.64942067359752
LOSS, 8885.717651367188, -38.56249237060547, 63.39599609375, 7.27741003387976, 1221, 191.0, 318, 7, 260786.59672546387, 204.177734375, 289.6448059082031, 213.5844363025912
LOSS, 18689.73779296875, -16.00006103515625, 66.47330474853516, 25.567356761927154, 731, 223.0, 351, 16, 159861.23655700684, 212.2340850830078, 300.4448547363281, 218.68842210260854
WIN , 23552.0, -18.6700439453125, 71.0222396850586, 22.26086956521739, 1058, 191.0, 329, 15, 232269.9061126709, 210.00767517089844, 304.66473388671875, 219.53677326339405
LOSS, 11719.019653320312, -17.50281524658203, 64.6227035522461, 24.014384535492443, 488, 191.0, 367, 10, 106199.90353393555, 213.38624572753906, 297.7803039550781, 217.62275314331055
LOSS, 8945.607734680176, -16.7203369140625, 60.16307067871094, 13.636597156524658, 656, 160.28965759277344, 356, 7, 143878.4980621338, 213.4402313232422, 288.0455322265625, 219.32697875325272
LOSS, 8794.853515625, -15.999984741210938, 61.939308166503906, 13.087579636346726, 672, 175.0, 355, 6, 148404.35971069336, 217.29380798339844, 290.91046142578125, 220.8398209980556
LOSS, 15254.38330078125, -19.10930633544922, 70.4918441772461, 20.151100793634413, 757, 207.0, 349, 8, 165356.86015319824, 216.71539306640625, 294.33868408203125, 218.4370675735776
LOSS, 7616.5684814453125, -19.13629150390625, 69.8515853881836, 13.576770911667223, 561, 191.0, 362, 6, 123185.70027160645, 216.09800720214844, 304.3348693847656, 219.58235342532342
LOSS, 10778.610595703125, -15.141426086425781, 69.3077621459961, 22.408753837220633, 481, 207.0, 367, 5, 108542.21183776855, 208.6276397705078, 282.9844665527344, 225.65948407020488
LOSS, 3661.0, -12.9998779296875, 61.5435791015625, 24.57046979865772, 149, 223.0, 390, 1, 32678.381896972656, 213.6685028076172, 301.08447265625, 219.31799930854132
LOSS, 14339.321533203125, -16.48967742919922, 69.7237319946289, 22.869731312923644, 627, 223.0, 358, 9, 142044.55465698242, 219.86459350585938, 317.09527587890625, 226.54633916584118
LOSS, 21791.16455078125, -19.13629150390625, 70.69600677490234, 19.75626885836922, 1103, 175.0, 326, 17, 245366.4963684082, 208.57928466796875, 293.44598388671875, 222.4537591735342
LOSS, 2873.4384841918945, -14.657211303710938, 61.597511291503906, 34.61974077339632, 83, 161.6999969482422, 394, 2, 18591.645889282227, 207.46469116210938, 298.2597351074219, 223.99573360580996
LOSS, 5097.0, -16.468017578125, 63.613197326660156, 10.509278350515464, 485, 191.0, 367, 4, 108592.44952392578, 220.83177185058594, 302.7915954589844, 223.90195778129026
LOSS, 18014.00048828125, -33.000244140625, 68.81795501708984, 17.15619094122024, 1050, 223.0, 329, 16, 237280.53173828125, 220.29043579101562, 302.4745788574219, 225.9814587983631
LOSS, 3323.1127319335938, -13.000030517578125, 64.62255096435547, 12.307824933087383, 270, 223.0, 381, 1, 64104.81039428711, 234.85919189453125, 297.9925231933594, 237.42522368254484
LOSS, 12242.256103515625, -16.48968505859375, 71.88909149169922, 19.6504913379063, 623, 223.0, 358, 12, 143255.1410369873, 227.91407775878906, 299.4827575683594, 229.94404660832635
LOSS, 10701.0, -16.692562103271484, 64.7087631225586, 24.375854214123006, 439, 223.0, 370, 9, 101187.62902832031, 218.4989776611328, 282.6502685546875, 230.49573810551325
WIN , 20124.0, -30.042190551757812, 80.1953125, 10.842672413793103, 1856, 207.0, 276, 22, 427427.62467956543, 219.68775939941406, 298.0029602050781, 230.2950564006279
LOSS, 4118.949035644531, -15.463035583496094, 64.0802001953125, 10.983864095052084, 375, 207.0, 374, 1, 85225.39140319824, 217.62246704101562, 280.6018981933594, 227.26771040852864
LOSS, 9653.069946289062, -18.46306610107422, 71.2218246459961, 19.90323700265786, 485, 191.0, 367, 8, 112417.46440124512, 228.19017028808594, 296.2752685546875, 231.78858639431982
LOSS, 11757.680488586426, -16.7203369140625, 68.8182601928711, 14.408922167385326, 816, 147.56382751464844, 345, 13, 186059.0605621338, 226.19790649414062, 306.041015625, 228.01355461045807
LOSS, 8826.340576171875, -16.48968505859375, 65.4497299194336, 19.834473204880616, 445, 223.0, 370, 4, 104920.54754638672, 233.12086486816406, 315.86700439453125, 235.77651134019487
LOSS, 12050.607788085938, -19.005264282226562, 61.362152099609375, 26.311370716344843, 458, 191.0, 369, 9, 103813.71299743652, 227.33316040039062, 299.64739990234375, 226.66749562759065
LOSS, 15924.544677734375, -17.708267211914062, 71.49434661865234, 17.933045808259433, 888, 175.0, 340, 13, 209605.85287475586, 230.36949157714844, 320.8283386230469, 236.04262711121154
LOSS, 13267.365478515625, -39.797088623046875, 62.166748046875, 22.41109033533045, 592, 207.0, 360, 11, 132892.6061859131, 228.5008087158203, 292.673828125, 224.48075369242076
LOSS, 9240.320068359375, -19.596290588378906, 67.9930648803711, 19.957494748076403, 463, 223.0, 369, 5, 107608.12934875488, 219.54051208496094, 306.3036804199219, 232.41496619601486
LOSS, 7751.0, -18.71380615234375, 65.7894058227539, 28.921641791044777, 268, 223.0, 382, 4, 61418.04489135742, 216.50662231445312, 286.2207946777344, 229.17180929610979
LOSS, -31340.00270843506, -40.570411682128906, 52.39410400390625, -5.224204485486758, 5999, 225.0054168701172, 0, 5, 1400215.4151306152, 211.88278198242188, 291.24493408203125, 233.40813721130442
LOSS, 17071.6240234375, -15.999755859375, 70.8519515991211, 25.142303421851988, 679, 191.0, 354, 12, 162112.62789916992, 223.6795196533203, 307.7088317871094, 238.7520293065831
LOSS, 13342.396141052246, -36.22853088378906, 90.9798355102539, 7.08571223635276, 1883, 169.8000030517578, 274, 15, 443081.0394439697, 217.31393432617188, 320.7502746582031, 235.30591579605402
LOSS, 13211.0, -18.14130401611328, 84.1756820678711, 28.595238095238095, 462, 223.0, 369, 13, 108010.71975708008, 222.68634033203125, 366.9530334472656, 233.78943670363654
LOSS, 2388.7637329101562, -11.768089294433594, 57.85003662109375, 17.185350596475946, 139, 175.0, 390, 2, 33091.96202087402, 220.0261993408203, 316.4578552246094, 238.07166921492103
LOSS, 12253.778564453125, -30.322265625, 67.77898406982422, 20.1874440930035, 607, 191.0, 359, 8, 143228.91497802734, 207.1456756591797, 312.3277587890625, 235.96196866231853
LOSS, 16164.00048828125, -19.09223175048828, 66.2608871459961, 24.017831334741828, 673, 223.0, 355, 14, 155081.92874145508, 204.55905151367188, 310.89715576171875, 230.43377227556476
LOSS, 9367.188354492188, -16.85875129699707, 62.252044677734375, 30.216736627394152, 310, 223.0, 379, 8, 72865.97912597656, 226.69590759277344, 304.4490661621094, 235.05154556766632
LOSS, 12978.508544921875, -20.107208251953125, 68.9555892944336, 20.18430566861878, 643, 223.0, 357, 11, 152358.0617828369, 204.91468811035156, 312.5953063964844, 236.94877415682257
LOSS, 13638.022705078125, -18.14130401611328, 70.02767181396484, 20.632409538696105, 661, 223.0, 355, 12, 156424.05154418945, 217.49948120117188, 313.7057800292969, 236.64758176125486
LOSS, 12696.80908203125, -23.7188720703125, 70.9673080444336, 23.600016881098977, 538, 175.0, 364, 11, 127754.50975036621, 206.8203125, 318.0605163574219, 237.46191403413795
LOSS, 7238.0709228515625, -15.6121826171875, 66.8419418334961, 23.731380074923155, 305, 223.0, 379, 3, 72554.87010192871, 216.11831665039062, 316.83416748046875, 237.88482000632365
LOSS, 15901.0, -22.916107177734375, 68.3470687866211, 24.055975794251136, 661, 223.0, 355, 13, 154574.9680480957, 206.36376953125, 318.9138488769531, 233.8501785901599
LOSS, 11748.06103515625, -20.023597717285156, 67.5783462524414, 18.618163288678684, 631, 159.0, 357, 6, 149950.31509399414, 215.3781280517578, 351.3425598144531, 237.6391681362823
LOSS, 7247.010986328125, -18.20404815673828, 71.6136703491211, 17.213802817881533, 421, 191.0, 371, 7, 97369.19905090332, 218.38119506835938, 313.58929443359375, 231.28075784062545
LOSS, 7271.0, -49.408111572265625, 60.68634033203125, 12.62326388888889, 576, 223.0, 361, 8, 134937.6573791504, 214.47958374023438, 316.9463806152344, 234.2667662832472
LOSS, 12382.00048828125, -23.9776611328125, 66.4754409790039, 17.488701254634535, 708, 207.0, 352, 7, 163448.57006835938, 205.3236541748047, 312.0209045410156, 230.85956224344545
LOSS, 8549.917846679688, -17.26129150390625, 66.2187728881836, 20.02322680721238, 427, 223.0, 371, 6, 101581.20959472656, 224.9724884033203, 327.4252624511719, 237.89510443729876
LOSS, 9313.999877929688, -19.489715576171875, 59.450035095214844, 18.9308940608327, 492, 223.0, 367, 6, 116769.86227416992, 206.30557250976562, 333.77423095703125, 237.3371184434348
WIN , 23615.0, -18.14130401611328, 78.87992858886719, 21.390398550724637, 1104, 185.0, 326, 17, 258500.8628692627, 203.3783416748047, 333.71435546875, 234.14933230911475
LOSS, 3691.0, -17.27509307861328, 61.45720672607422, 16.047826086956523, 230, 223.0, 384, 2, 53544.42543029785, 221.7056121826172, 322.06207275390625, 232.8018496969472
LOSS, 2781.0, -18.339996337890625, 55.6024055480957, 13.835820895522389, 201, 223.0, 386, 1, 47402.530502319336, 201.89505004882812, 315.8873291015625, 235.83348508616584
LOSS, 8910.018798828125, -17.499755859375, 90.9798355102539, 4.053693721031904, 2198, 191.0, 253, 15, 515162.1403656006, 202.81228637695312, 326.52484130859375, 234.37767987515952
LOSS, 7778.209030151367, -18.880462646484375, 68.2957992553711, 29.57493927814208, 263, 177.10000610351562, 382, 9, 61839.725021362305, 229.84405517578125, 327.163330078125, 235.1320343017578
LOSS, 17849.0, -22.22850799560547, 67.3619613647461, 18.04752275025278, 989, 207.0, 334, 13, 236375.71221923828, 213.77169799804688, 349.98785400390625, 239.00476463017014
LOSS, 8270.313110351562, -21.2269287109375, 63.821022033691406, 17.3381826212821, 477, 170.447998046875, 368, 6, 115592.37440490723, 222.4707794189453, 333.7217102050781, 242.3320218132227
LOSS, 7212.151123046875, -15.999984741210938, 65.3914566040039, 21.088161178499636, 342, 223.0, 377, 5, 81711.13391113281, 213.68069458007812, 338.365966796875, 238.92144418459887
LOSS, 9316.3857421875, -35.009742736816406, 70.1106948852539, 26.243340118838027, 355, 223.0, 376, 6, 84514.89569091797, 224.1482391357422, 327.96990966796875, 238.07012870681118
LOSS, 12487.873779296875, -16.00006103515625, 68.2536849975586, 20.641113684788223, 605, 223.0, 359, 11, 146640.1342010498, 221.087646484375, 337.48162841796875, 242.38038710917323
LOSS, 12271.0, -18.094337463378906, 71.5978012084961, 17.681556195965417, 694, 223.0, 353, 14, 168588.2349243164, 220.7926483154297, 345.35845947265625, 242.92252870938964
LOSS, 17574.137939453125, -59.825439453125, 63.204246520996094, 12.45509421647989, 1411, 207.0, 305, 20, 340330.60095214844, 224.85586547851562, 337.94293212890625, 241.19815801002724
LOSS, 3710.12841796875, -28.76861572265625, 61.80839538574219, 15.331109165160123, 242, 223.0, 383, 1, 59820.800521850586, 236.5377655029297, 343.20452880859375, 247.19339058615944
LOSS, 2874.47314453125, -28.0511474609375, 60.80657958984375, 9.424502113217214, 305, 191.0, 379, 3, 72146.43113708496, 229.670654296875, 320.3471374511719, 236.54567585929496
LOSS, 11361.77197265625, -39.6417236328125, 69.61637115478516, 14.473594869625796, 785, 159.0, 347, 7, 189777.70066833496, 222.37452697753906, 335.5797424316406, 241.75503269851586
LOSS, 10178.168579101562, -16.362045288085938, 61.212158203125, 18.207814989448234, 559, 150.5, 362, 6, 135755.46243286133, 226.61192321777344, 340.6593017578125, 242.85413673141562
LOSS, 3809.287452697754, -13.330078125, 63.67247772216797, 19.238825518675526, 198, 154.0166473388672, 386, 1, 49129.902572631836, 234.92393493652344, 346.7627258300781, 248.13082107389815
LOSS, 6769.1903076171875, -35.94635009765625, 68.40673065185547, 15.890118092998092, 426, 175.5, 371, 3, 100838.44940185547, 222.3372039794922, 349.4762878417969, 236.70997512172644
LOSS, 11295.143432617188, -17.662269592285156, 67.44527435302734, 21.271456558601106, 531, 175.0, 364, 12, 130382.23086547852, 223.93565368652344, 347.39453125, 245.54092441709702
LOSS, 13962.00048828125, -31.02294921875, 60.18974304199219, 11.187500391251001, 1248, 207.0, 316, 11, 299493.4002838135, 222.20115661621094, 340.34552001953125, 239.97868612485055
LOSS, 10743.204223632812, -20.904144287109375, 67.4254379272461, 27.90442655489042, 385, 188.5, 374, 7, 94222.05940246582, 213.9302978515625, 342.833740234375, 244.73262182458654
LOSS, 5209.041931152344, -19.858810424804688, 56.42726135253906, 13.220918606985643, 394, 191.0, 373, 4, 92039.29064941406, 222.3072509765625, 349.9404602050781, 233.60226053150777
LOSS, 8640.13232421875, -16.23963165283203, 67.6903305053711, 20.869884841108092, 414, 191.0, 372, 6, 102763.21789550781, 228.38035583496094, 341.6658020019531, 248.22033308093674
LOSS, 6915.329833984375, -25.2093505859375, 61.9097900390625, 5.987298557562229, 1155, 223.0, 322, 14, 265136.03578186035, 216.09518432617188, 354.3555603027344, 229.55500933494403
LOSS, 1961.0, -32.99993896484375, 71.22212982177734, 3.929859719438878, 499, 223.0, 366, 4, 119913.02133178711, 225.51318359375, 345.9436340332031, 240.30665597552527
LOSS, 4451.7808837890625, -21.34002685546875, 65.33255767822266, 16.129640883293703, 276, 191.0, 381, 5, 67752.82841491699, 229.03509521484375, 346.3096008300781, 245.48126237288764
LOSS, 5531.917381286621, -13.000030517578125, 62.01934814453125, 27.798579805460406, 199, 201.8000030517578, 386, 4, 47853.51821899414, 227.62403869628906, 342.54620361328125, 240.46994079896552
LOSS, 6668.3297119140625, -29.81964111328125, 67.65921783447266, 19.1618669882588, 348, 223.0, 376, 3, 89310.03540039062, 224.6577911376953, 355.3148498535156, 256.63803275974317
LOSS, 4580.5953369140625, -33.160400390625, 61.9097900390625, 21.404651107075058, 214, 223.0, 385, 4, 52953.0693359375, 242.02268981933594, 343.1952209472656, 247.4442492333528
LOSS, 10133.999877929688, -34.6209979057312, 66.0332260131836, 18.906716190167327, 536, 223.0, 364, 11, 131116.09391784668, 220.5817108154297, 344.40533447265625, 244.61957820493782
LOSS, 8535.343505859375, -16.00006103515625, 59.57389831542969, 17.819088738746085, 479, 191.0, 368, 6, 120487.92007446289, 222.7081298828125, 350.95269775390625, 251.54054295294966
LOSS, 14004.22607421875, -20.42321014404297, 63.392333984375, 21.4459817369353, 653, 175.0, 356, 10, 164981.66273498535, 222.4157257080078, 358.06988525390625, 252.65185717455643
LOSS, 4199.0, -37.43736267089844, 66.6225357055664, 5.059036144578314, 830, 207.0, 344, 3, 204490.0627746582, 215.98257446289062, 357.9008483886719, 246.37356960802194
LOSS, 11960.659629821777, -32.20466613769531, 70.0047836303711, 14.137895543524559, 846, 179.0005645751953, 343, 12, 214117.54093933105, 222.6259765625, 366.8274230957031, 253.09402002284995
LOSS, 15512.38134765625, -44.7285270690918, 64.6227035522461, 13.949983226309577, 1112, 207.0, 325, 8, 283079.6552429199, 232.72413635253906, 383.8941955566406, 254.5680352903956
LOSS, -354.0, -56.092681884765625, 57.56294250488281, -0.41403508771929826, 855, 223.0, 342, 4, 205525.75314331055, 230.75784301757812, 346.90582275390625, 240.38099782843338
