LOSS, 566.0, -554.0, 48.0, 0.3092896174863388, 1830, 185.39498901367188, 277, 29, 267315.61951065063, 56.62510681152344, 722.6304931640625, 146.07410902221346
LOSS, -314.0, -554.0, 32.0, -0.7008928571428571, 448, 207.0, 370, 9, 69573.22286987305, 83.0408935546875, 598.135986328125, 155.2973724773952
LOSS, -282.0, -554.0, 32.0, -0.43788819875776397, 644, 207.0, 357, 11, 102023.17115783691, 81.06702423095703, 849.6461791992188, 158.42107322645484
LOSS, 1458.0, -512.0, 80.0, 0.24304050675112518, 5999, 211.8193359375, 0, 30, 795850.0014953613, 43.240875244140625, 616.0266723632812, 132.66377754548446
LOSS, 722.0, -554.0, 48.0, 0.41327990841442475, 1747, 223.0, 283, 23, 261979.28526687622, 50.15057373046875, 471.2522888183594, 149.95952219054163
LOSS, 50.0, -554.0, 32.0, 0.02960331557134399, 1689, 191.8800048828125, 287, 19, 243378.95385551453, 26.468774795532227, 531.9854736328125, 144.09647948816726
LOSS, 1094.0, -554.0, 48.0, 1.0529355149181905, 1039, 191.0, 330, 14, 174284.16917419434, 72.58154296875, 530.87841796875, 167.7422224968184
LOSS, 202.0, -554.0, 32.0, 0.1860036832412523, 1086, 175.0, 327, 16, 174065.9783630371, 72.16243743896484, 513.6822509765625, 160.28174803226253
LOSS, 44.0, -554.0, 32.0, 0.08029197080291971, 548, 223.0, 363, 10, 92425.10361480713, 90.36041259765625, 598.2092895507812, 168.6589482022028
LOSS, 600.0, -554.0, 48.0, 0.22488755622188905, 2668, 207.0, 222, 23, 388550.86851501465, 31.35989761352539, 515.6764526367188, 145.63375881372363
LOSS, 238.0, -512.0, 48.0, 0.039673278879813305, 5999, 203.39498901367188, 0, 18, 848715.2334327698, 39.01476287841797, 604.4293212890625, 141.47611825850473
LOSS, -188.0, -512.0, 32.0, -0.03133855642607101, 5999, 227.82737731933594, 0, 6, 833279.2911872864, 34.15901184082031, 526.2212524414062, 138.9030323699427
LOSS, 200.0, -554.0, 48.0, 0.411522633744856, 486, 191.0, 367, 7, 86112.77016448975, 87.25174713134766, 567.4404907226562, 177.18676988578136
LOSS, 1050.0, -554.0, 48.0, 0.38989974006684, 2693, 169.8000030517578, 220, 30, 425580.54580307007, 53.54400634765625, 395.2142333984375, 158.03213732011514
LOSS, 904.0, -554.0, 32.0, 0.25718349928876244, 3515, 184.4189453125, 165, 22, 536152.0411548615, 5.373178482055664, 487.69012451171875, 152.5325863882963
LOSS, 510.0, -554.0, 48.0, 0.3622159090909091, 1408, 209.6999969482422, 306, 23, 235758.69222259521, 61.85762023925781, 471.3564758300781, 167.44225299900228
WIN , 2636.0, -42.0, 1024.0, 1.1131756756756757, 2368, 191.0, 242, 30, 385960.86250305176, 54.048309326171875, 593.7164306640625, 162.99022909757252
LOSS, -154.0, -554.0, 48.0, -0.22481751824817517, 685, 207.0, 354, 8, 115360.13304138184, 63.82933807373047, 284.4669494628906, 168.40895334508298
LOSS, 330.0, -554.0, 48.0, 0.2391304347826087, 1380, 223.0, 307, 21, 235303.30373382568, 68.51500701904297, 494.3017578125, 170.5096403868302
LOSS, 558.0, -554.0, 58.0, 0.48186528497409326, 1158, 175.0, 322, 19, 202046.65447998047, 93.8847885131836, 636.585205078125, 174.47897623487088
LOSS, 566.0, -554.0, 58.0, 0.6987654320987654, 810, 223.0, 345, 12, 147823.0835494995, 52.70250701904297, 632.5773315429688, 182.4976340117278
WIN , 2236.0, 0.0, 1024.0, 1.61794500723589, 1382, 193.6999969482422, 307, 30, 250223.25869369507, 43.016788482666016, 413.3480224609375, 181.0587978970297
LOSS, -414.0, -554.0, 32.0, -1.0981432360742707, 377, 207.0, 374, 5, 67557.44800186157, 60.56289291381836, 662.726806640625, 179.19747480599887
LOSS, 1414.0, -512.0, 64.0, 0.23570595099183198, 5999, 211.8193359375, 0, 31, 965199.8053970337, 66.9791259765625, 442.3980712890625, 160.89344980780692
LOSS, 478.0, -554.0, 32.0, 0.3861066235864297, 1238, 207.0, 317, 20, 221056.95651245117, 81.46438598632812, 342.3207092285156, 178.5597387014953
LOSS, -82.0, -554.0, 48.0, -0.05946337926033358, 1379, 223.0, 308, 17, 237411.5768508911, 75.96300506591797, 340.23687744140625, 172.16212969607767
WIN , 3308.0, -42.0, 1024.0, 1.4332755632582321, 2308, 180.1680908203125, 246, 28, 403164.32121276855, 85.53723907470703, 765.7205200195312, 174.68124835908517
LOSS, 266.0, -554.0, 42.0, 0.27853403141361255, 955, 207.0, 336, 12, 175977.1054840088, 96.34130859375, 372.79278564453125, 184.26922040210346
LOSS, 108.0, -554.0, 32.0, 0.18947368421052632, 570, 207.0, 361, 9, 111429.72751617432, 96.90086364746094, 386.13604736328125, 195.490750028376
WIN , 2384.0, 0.0, 1024.0, 0.9411764705882353, 2533, 181.3357391357422, 231, 31, 446483.3249282837, 59.65995788574219, 448.76495361328125, 176.26661070994223
LOSS, 174.0, -512.0, 32.0, 0.02900483413902317, 5999, 231.0708770751953, 0, 20, 994824.8172225952, 68.67259216308594, 527.6741943359375, 165.8317748329047
LOSS, -224.0, -512.0, 32.0, -0.03733955659276546, 5999, 231.90701293945312, 0, 5, 983229.2563858032, 64.35626983642578, 371.2256164550781, 163.8988592075018
LOSS, -6.0, -554.0, 42.0, -0.013245033112582781, 453, 207.0, 369, 6, 89371.30499267578, 70.81891632080078, 331.3036193847656, 197.28764899045427
LOSS, 264.0, -512.0, 32.0, 0.044007334555759295, 5999, 206.7271728515625, 0, 19, 1048329.9700164795, 33.47140121459961, 523.4874267578125, 174.75078680054668
LOSS, 266.0, -512.0, 32.0, 0.044340723453908985, 5999, 185.58538818359375, 0, 18, 1069567.5131809711, 2.475816011428833, 435.3511657714844, 178.29096735805487
LOSS, 556.0, -554.0, 48.0, 0.31394692264257484, 1771, 185.0, 281, 31, 353684.1666793823, 31.656700134277344, 476.9894714355469, 199.70873330286975
LOSS, 748.0, -554.0, 48.0, 0.5736196319018405, 1304, 207.0, 313, 25, 265640.1523423195, 7.422239780426025, 413.8222351074219, 203.71177326864992
LOSS, 20.0, -554.0, 32.0, 0.023391812865497075, 855, 223.0, 342, 8, 172538.70304870605, 44.650489807128906, 366.4029846191406, 201.79965268854508
WIN , 2086.0, 0.0, 1024.0, 1.5911517925247902, 1311, 223.0, 312, 38, 273587.0565338135, 86.21044921875, 469.0964660644531, 208.6857792019935
WIN , 2230.0, 0.0, 1024.0, 1.2409571508069004, 1797, 207.0, 280, 33, 359210.1262702942, 49.311527252197266, 423.3230285644531, 199.8943384920947
LOSS, 670.0, -554.0, 48.0, 0.23700035373187125, 2827, 207.0, 211, 31, 544810.5817661285, 7.511814117431641, 471.1559753417969, 192.71686656035675
WIN , 2180.0, -42.0, 1024.0, 1.5660919540229885, 1392, 207.0, 307, 24, 297285.4178085327, 27.469924926757812, 527.6567993164062, 213.56711049463556
LOSS, -238.0, -554.0, 32.0, -0.49377593360995853, 482, 207.0, 367, 12, 106136.94220733643, 47.59077453613281, 372.0668029785156, 220.20112491148637
WIN , 2810.0, -42.0, 1024.0, 0.9649725274725275, 2912, 196.1680908203125, 205, 31, 575031.2674627304, -0.5537633895874023, 551.298095703125, 197.46952866165194
LOSS, 626.0, -554.0, 48.0, 0.8098318240620958, 773, 223.0, 348, 21, 174007.8886795044, 109.38380432128906, 479.74639892578125, 225.10722985705613
LOSS, -178.0, -554.0, 32.0, -0.23328964613368283, 763, 191.0, 349, 10, 159131.27700042725, 98.56121826171875, 577.247802734375, 208.559996068712
WIN , 3108.0, -42.0, 1024.0, 1.9872122762148337, 1564, 154.20257568359375, 295, 23, 327888.26916503906, 56.927391052246094, 433.62188720703125, 209.64723092393803
LOSS, 226.0, -554.0, 48.0, 0.10939012584704744, 2066, 185.8000030517578, 262, 15, 405550.0368614197, -20.498865127563477, 647.4583740234375, 196.29721048471427
LOSS, 24.0, -554.0, 32.0, 0.028503562945368172, 842, 188.09500122070312, 343, 9, 168907.30493927002, -27.73602294921875, 402.2452087402344, 200.60249992787413
LOSS, -128.0, -554.0, 42.0, -0.30403800475059384, 421, 223.0, 371, 9, 96179.27313232422, 119.9671859741211, 410.49224853515625, 228.4543304805801
LOSS, 82.0, -512.0, 48.0, 0.013668944824137356, 5999, 210.19288635253906, 0, 19, 1140134.9602117538, -2.54750919342041, 473.6103820800781, 190.05416906346954
LOSS, -188.0, -512.0, 48.0, -0.03133855642607101, 5999, 231.90701293945312, 0, 6, 1145871.3613033295, 5.229719161987305, 460.09075927734375, 191.0103952831021
LOSS, 406.0, -554.0, 42.0, 0.6096096096096096, 666, 223.0, 355, 14, 158549.11337280273, 63.189048767089844, 602.1048583984375, 238.06173179099508
LOSS, 128.0, -554.0, 32.0, 0.16842105263157894, 760, 207.0, 349, 12, 166399.37842178345, 43.47451400756836, 482.4414367675781, 218.94655055497822
LOSS, 166.0, -512.0, 48.0, 0.027671278546424403, 5999, 218.4189453125, 0, 18, 1227820.2429656982, 53.157249450683594, 531.5045166015625, 204.6708189641104
LOSS, -560.0, -554.0, 16.0, -1.4933333333333334, 375, 207.0, 374, 6, 89976.87017059326, 106.7624740600586, 486.7151794433594, 239.93832045491536
LOSS, 20.0, -554.0, 48.0, 0.029455081001472753, 679, 164.8853759765625, 354, 8, 160480.2667274475, 57.91682052612305, 672.8887939453125, 236.34796277974596
LOSS, 706.0, -554.0, 48.0, 0.36075625958099133, 1957, 191.0, 269, 21, 449250.27086257935, 53.093135833740234, 595.2382202148438, 229.5606902721407
WIN , 1912.0, -42.0, 1024.0, 0.991701244813278, 1928, 223.0, 271, 30, 447980.7803955078, 74.52796173095703, 612.8236694335938, 232.35517655368662
LOSS, 674.0, -554.0, 48.0, 0.6105072463768116, 1104, 175.0, 326, 20, 270859.58464050293, 121.53306579589844, 684.616943359375, 245.34382666712222
LOSS, 486.0, -554.0, 48.0, 0.4263157894736842, 1140, 209.6999969482422, 323, 18, 271531.72240448, 47.06854248046875, 715.9051513671875, 238.1857214074386
WIN , 2298.0, -42.0, 1024.0, 1.755538579067991, 1309, 207.0, 312, 22, 321932.31508255005, 49.23111343383789, 598.56640625, 245.93759746566084
LOSS, -262.0, -554.0, 48.0, -0.5038461538461538, 520, 207.0, 365, 9, 124516.25241088867, 106.02723693847656, 527.9235229492188, 239.45433155940128
LOSS, 870.0, -554.0, 48.0, 1.0419161676646707, 835, 191.0, 344, 22, 214960.52675628662, 120.15348815917969, 731.1259155273438, 257.4377565943552
LOSS, 642.0, -554.0, 48.0, 0.5496575342465754, 1168, 191.0, 322, 25, 288193.99728393555, 138.31349182128906, 701.2138671875, 246.74143603076675
LOSS, 416.0, -554.0, 32.0, 0.22510822510822512, 1848, 223.0, 276, 23, 424942.219329834, 111.32899475097656, 611.300537109375, 229.9470883819448
LOSS, 1000.0, -554.0, 48.0, 0.6821282401091405, 1466, 175.0, 302, 19, 341502.11557006836, 128.8956756591797, 569.0255737304688, 232.94823708735905
LOSS, 274.0, -554.0, 42.0, 0.26346153846153847, 1040, 191.0, 330, 14, 249218.15950012207, 97.498291015625, 697.734130859375, 239.6328456731943
LOSS, 138.0, -538.0, 32.0, 0.16178194607268465, 853, 193.6999969482422, 343, 9, 208808.59686279297, 112.33831787109375, 677.8894653320312, 244.79319679108204
WIN , 2178.0, -42.0, 1024.0, 1.375, 1584, 183.5025634765625, 294, 26, 383173.3352622986, 43.814395904541016, 704.5702514648438, 241.902358120138
LOSS, 182.0, -512.0, 48.0, 0.030338389731621937, 5999, 232.8940887451172, 0, 19, 1307845.3944244385, 51.48779296875, 684.602783203125, 218.0105674986562
LOSS, -332.0, -512.0, 32.0, -0.055342557092848806, 5999, 232.8940887451172, 0, 7, 1296341.0857944489, -24.818099975585938, 668.2264404296875, 216.09286310959308
LOSS, 346.0, -554.0, 32.0, 0.5795644891122278, 597, 223.0, 360, 13, 161847.17036437988, 152.6153564453125, 660.903076171875, 271.1007878800333
LOSS, 194.0, -554.0, 48.0, 0.39271255060728744, 494, 207.0, 367, 10, 126892.37712097168, 46.17578125, 662.3622436523438, 256.8671601639103
LOSS, 202.0, -512.0, 32.0, 0.033672278713118856, 5999, 180.30999755859375, 0, 18, 1329697.1477427483, 0.8500003814697266, 664.6771850585938, 221.65313347937126
WIN , 2286.0, 0.0, 1024.0, 1.2735376044568245, 1795, 150.86810302734375, 280, 38, 434674.86922359467, 0.21546077728271484, 759.5072631835938, 242.15870151732292
WIN , 2702.0, 0.0, 1024.0, 1.4029075804776738, 1926, 152.03575134277344, 271, 38, 475209.63346862793, 5.888433456420898, 744.1090087890625, 246.7339737635659
WIN , 2298.0, -42.0, 1024.0, 0.8814729574223246, 2607, 175.0, 226, 23, 614072.9051322937, 19.27513885498047, 806.005126953125, 235.5477196518196
LOSS, 314.0, -554.0, 48.0, 0.3685446009389671, 852, 223.0, 343, 21, 225876.7418937683, 24.433685302734375, 902.7835693359375, 265.11354682367175
LOSS, 390.0, -554.0, 32.0, 0.49555273189326554, 787, 223.0, 347, 14, 210384.28337860107, 50.49260711669922, 709.1321411132812, 267.3243753222377
LOSS, 644.0, -554.0, 48.0, 0.4809559372666169, 1339, 207.0, 310, 23, 331921.2713661194, 31.875438690185547, 618.8765869140625, 247.88743193884943
LOSS, 442.0, -554.0, 48.0, 0.32571849668386144, 1357, 207.0, 309, 25, 344897.4504814148, 34.77408218383789, 685.3739624023438, 254.16171737760854
WIN , 1770.0, -42.0, 1024.0, 1.1055590256089944, 1601, 183.5025634765625, 293, 35, 405865.4221496582, 53.165443420410156, 776.87744140625, 253.50744668935553
WIN , 3034.0, 0.0, 1024.0, 0.8383531362254767, 3619, 175.42718505859375, 158, 31, 864212.5591850281, 16.497987747192383, 785.4287719726562, 238.79871765267424
LOSS, 596.0, -554.0, 32.0, 0.6056910569105691, 984, 223.0, 334, 21, 264027.1128311157, 60.669105529785156, 800.4099731445312, 268.32023661698753
LOSS, -136.0, -554.0, 48.0, -0.2950108459869848, 461, 154.20257568359375, 369, 7, 127158.34411621094, 53.290382385253906, 681.16015625, 275.8315490590259
WIN , 3208.0, 0.0, 1024.0, 1.4144620811287478, 2268, 191.0, 248, 29, 559191.0941524506, 22.67641258239746, 924.1895141601562, 246.55691982030447
LOSS, 222.0, -554.0, 48.0, 0.2534246575342466, 876, 175.8800048828125, 341, 24, 230061.6335105896, 44.12147521972656, 616.9622192382812, 262.6274355143717
WIN , 2630.0, 0.0, 1024.0, 1.8088033012379643, 1454, 138.01663208007812, 303, 32, 378808.0044631958, 70.48350524902344, 845.781494140625, 260.52820114387606
LOSS, 612.0, -554.0, 48.0, 0.4346590909090909, 1408, 191.0, 306, 25, 366439.08586120605, 47.68408203125, 934.388671875, 260.2550325718793
LOSS, 154.0, -512.0, 32.0, 0.025670945157526253, 5999, 237.66876220703125, 0, 19, 1389174.0007638931, -4.093386650085449, 843.92724609375, 231.5675947264366
LOSS, -194.0, -512.0, 32.0, -0.03233872312052009, 5999, 214.1680908203125, 0, 7, 1394878.246670723, -19.877025604248047, 778.2258911132812, 232.51846085526304
LOSS, 1248.0, -554.0, 48.0, 1.0928196147110332, 1142, 207.0, 323, 26, 302833.16889190674, 80.91168212890625, 827.2175903320312, 265.17790621007595
WIN , 2932.0, -42.0, 1024.0, 1.299645390070922, 2256, 167.5025634765625, 249, 30, 563477.6569519043, 18.767520904541016, 913.250732421875, 249.7684649609505
WIN , 2956.0, -42.0, 1024.0, 0.7366060304011961, 4013, 191.0, 132, 34, 976918.3766345978, -10.207515716552734, 840.400634765625, 243.43841929593765
LOSS, 240.0, -554.0, 48.0, 0.2663706992230855, 901, 207.0, 339, 23, 250358.5939025879, 112.01959228515625, 904.5904541015625, 277.8674738097535
WIN , 2572.0, -42.0, 1024.0, 2.1344398340248962, 1205, 191.0, 319, 31, 331746.75214767456, 19.343303680419922, 878.4760131835938, 275.3085080063689
LOSS, -458.0, -554.0, 32.0, -1.463258785942492, 313, 223.0, 379, 7, 83177.29885864258, 134.86790466308594, 702.4017944335938, 265.74216887745234
WIN , 2050.0, -42.0, 1024.0, 1.7521367521367521, 1170, 199.5025634765625, 321, 25, 318606.8871765137, 67.29710388183594, 810.3836059570312, 272.313578783345
LOSS, -500.0, -554.0, 32.0, -3.1055900621118013, 161, 223.0, 389, 2, 46076.34307861328, 135.79888916015625, 671.063720703125, 286.18846632679055
WIN , 2310.0, 0.0, 1024.0, 1.5703602991162475, 1471, 180.8853759765625, 301, 34, 386863.3742790222, 21.653270721435547, 783.6325073242188, 262.99345634195936
WIN , 2280.0, -42.0, 1024.0, 1.7404580152671756, 1310, 190.27777099609375, 312, 25, 360208.9027252197, 40.71080780029297, 832.3341064453125, 274.9686280345189
LOSS, -258.0, -554.0, 32.0, -0.4479166666666667, 576, 201.8000030517578, 361, 10, 150569.88441562653, 13.491974830627441, 698.1869506835938, 261.4060493326849
LOSS, 724.0, -554.0, 48.0, 1.0357653791130186, 699, 169.8000030517578, 353, 16, 193970.05248260498, 97.67169952392578, 888.2428588867188, 277.4964985444993
WIN , 2696.0, -42.0, 1024.0, 2.0270676691729324, 1330, 175.0, 311, 29, 361326.72949409485, 30.22532844543457, 792.8998413085938, 271.67423270232695
LOSS, -416.0, -554.0, 32.0, -1.4101694915254237, 295, 223.0, 380, 3, 77189.34924316406, 65.72874450683594, 844.5639038085938, 261.65881099377646
LOSS, 1660.0, -554.0, 48.0, 1.0800260247234874, 1537, 191.0, 297, 29, 413655.8192214966, 63.75092315673828, 853.2384033203125, 269.131957853934
LOSS, 182.0, -554.0, 32.0, 0.24795640326975477, 734, 136.83079528808594, 351, 15, 206005.3899383545, 133.68939208984375, 765.7797241210938, 280.66129419394343
LOSS, 188.0, -554.0, 48.0, 0.21052631578947367, 893, 193.6999969482422, 340, 13, 235875.05700302124, 50.20599365234375, 925.7055053710938, 264.13780179509655
WIN , 2236.0, -42.0, 1024.0, 1.7186779400461183, 1301, 183.5025634765625, 313, 27, 356919.080116272, 90.35887908935547, 952.1473999023438, 274.34210616162335
LOSS, 160.0, -512.0, 48.0, 0.026671111851975328, 5999, 237.66876220703125, 0, 22, 1431147.2829151154, 16.736133575439453, 794.8928833007812, 238.56430787049763
WIN , 2468.0, -42.0, 1024.0, 1.8120411160058738, 1362, 175.0, 309, 25, 367832.38388729095, -5.859007835388184, 928.010009765625, 270.0678295795088
WIN , 2626.0, 0.0, 1024.0, 2.0215550423402617, 1299, 221.4928741455078, 313, 35, 360064.02015686035, 59.02984619140625, 933.3385620117188, 277.1855428459279
LOSS, 1132.0, -554.0, 48.0, 0.38165879973027644, 2966, 207.0, 202, 26, 736095.5928688049, 23.364288330078125, 814.58203125, 248.17788026594906
WIN , 3150.0, 0.0, 1024.0, 0.911194677466011, 3457, 162.1741485595703, 169, 36, 859958.2685317993, -0.9816780090332031, 907.4517822265625, 248.75853877113084
WIN , 2386.0, -42.0, 1024.0, 1.7239884393063585, 1384, 156.7271728515625, 307, 27, 381313.7558441162, 68.19029235839844, 998.3936767578125, 275.5157195405464
LOSS, 558.0, -554.0, 48.0, 0.6105032822757112, 914, 223.0, 339, 16, 254168.93770980835, 42.25813674926758, 990.956298828125, 278.08417692539206
LOSS, -12.0, -554.0, 48.0, -0.017673048600883652, 679, 223.0, 354, 10, 190841.67596435547, 104.26710510253906, 838.00830078125, 281.0628511993453
WIN , 2048.0, -42.0, 1024.0, 1.6331738437001595, 1254, 209.6999969482422, 316, 33, 354495.8159561157, 82.95884704589844, 883.015380859375, 282.6920382425165
LOSS, 524.0, -554.0, 48.0, 0.5077519379844961, 1032, 207.0, 331, 19, 291150.3088378906, 35.12572479248047, 939.3843383789062, 282.12239228477773
WIN , 2226.0, 0.0, 1024.0, 1.677467972871138, 1327, 183.5025634765625, 311, 32, 367775.928855896, 45.946868896484375, 918.2542114257812, 277.14840154928106
WIN , 2184.0, -42.0, 982.0, 1.7388535031847134, 1256, 207.0, 316, 29, 354546.3198223114, 27.336530685424805, 939.3515014648438, 282.2821017693562
LOSS, -14.0, -554.0, 32.0, -0.011914893617021277, 1175, 223.0, 321, 34, 327751.46503829956, 41.39303207397461, 895.7054443359375, 278.93741705387197
WIN , 2798.0, -42.0, 1024.0, 1.5631284916201118, 1790, 205.4928741455078, 280, 26, 483469.2572784424, 93.12525939941406, 922.721435546875, 270.09455713879464
LOSS, 704.0, -554.0, 48.0, 0.7118301314459049, 989, 207.0, 334, 22, 270398.15953063965, 140.76231384277344, 815.2041015625, 273.40562136566194
WIN , 2566.0, 0.0, 1024.0, 2.082792207792208, 1232, 177.6999969482422, 317, 35, 343680.7536468506, 121.24227905273438, 873.6316528320312, 278.9616506873787
WIN , 3280.0, 0.0, 1024.0, 2.117495158166559, 1549, 164.39999389648438, 296, 28, 415678.4473800659, 109.29288482666016, 983.4273071289062, 268.35277429313487
LOSS, 318.0, -554.0, 48.0, 0.40717029449423814, 781, 153.8000030517578, 347, 18, 217296.79261779785, 142.60704040527344, 929.3765869140625, 278.2289278076797
WIN , 2516.0, -42.0, 1024.0, 1.8974358974358974, 1326, 153.39498901367188, 311, 33, 364840.59970092773, 107.66239929199219, 900.0538330078125, 275.14374034760766
LOSS, 394.0, -554.0, 32.0, 0.3608058608058608, 1092, 207.0, 327, 22, 307569.6193084717, 68.25790405273438, 861.9349365234375, 281.6571605388935
LOSS, -8.0, -554.0, 48.0, -0.013937282229965157, 574, 223.0, 361, 10, 161811.0087738037, 157.88165283203125, 850.978271484375, 281.9007121494838
WIN , 2376.0, -42.0, 1024.0, 1.8347490347490347, 1295, 173.4928741455078, 313, 33, 363403.9529724121, 139.4699249267578, 971.9407958984375, 280.6208131061097
LOSS, 836.0, -554.0, 48.0, 0.9881796690307328, 846, 207.0, 343, 13, 239844.94743347168, 141.42758178710938, 1031.3284912109375, 283.50466599701144
LOSS, 64.0, -554.0, 32.0, 0.1792717086834734, 357, 223.0, 376, 13, 103713.97657775879, 144.32977294921875, 849.1777954101562, 290.5153405539462
LOSS, 1058.0, -554.0, 48.0, 0.5580168776371308, 1896, 191.0, 273, 27, 499925.27782821655, 62.1356086730957, 908.3703002929688, 263.67366974062054
LOSS, 616.0, -554.0, 58.0, 0.5417766051011433, 1137, 191.8800048828125, 324, 18, 318619.33337402344, 138.56153869628906, 827.4860229492188, 280.22808564118156
LOSS, -474.0, -554.0, 32.0, -1.5906040268456376, 298, 175.0, 380, 6, 87483.26541137695, 157.93907165527344, 850.3858032226562, 293.56800473616426
LOSS, 190.0, -512.0, 48.0, 0.031671945324220706, 5999, 193.42718505859375, 0, 17, 1505653.2570037842, -0.7537364959716797, 983.352294921875, 250.98404017399304
WIN , 1996.0, -42.0, 1024.0, 0.9513822688274547, 2098, 209.6999969482422, 260, 29, 568148.9135894775, 29.916656494140625, 961.747802734375, 270.80501124379293
WIN , 2250.0, 0.0, 1024.0, 0.39907768712309327, 5638, 207.0, 24, 34, 1446648.6640892029, 38.09577560424805, 903.29833984375, 256.58897908641416
LOSS, 692.0, -512.0, 48.0, 0.1153525587597933, 5999, 223.4928741455078, 0, 32, 1543035.3626785278, 34.15487289428711, 930.3509521484375, 257.2154296847021
