LOSS, 610.0, -554.0, 48.0, 0.5272255834053586, 1157, 197.3357391357422, 322, 23, 342515.60944366455, 69.6513442993164, 873.6963500976562, 296.0376918268492
LOSS, -336.0, -554.0, 32.0, -0.8096385542168675, 415, 223.0, 372, 10, 124607.4734954834, 145.91015625, 655.029296875, 300.25897227827323
LOSS, -262.0, -554.0, 32.0, -0.24531835205992508, 1068, 223.0, 328, 17, 310464.99979400635, 95.4908218383789, 801.1405029296875, 290.6975653501932
WIN , 3180.0, -42.0, 1024.0, 0.8610885458976442, 3693, 207.0, 153, 31, 1029873.0261764526, 20.931846618652344, 780.4076538085938, 278.87165615392706
LOSS, 524.0, -554.0, 32.0, 0.6201183431952663, 845, 191.0, 343, 10, 266463.68724823, 34.718666076660156, 949.316162109375, 315.34164171388164
LOSS, 940.0, -554.0, 48.0, 0.7807308970099668, 1204, 191.0, 319, 20, 382671.03774642944, 63.292293548583984, 884.2222290039062, 317.8330878292603
LOSS, 76.0, -554.0, 48.0, 0.16379310344827586, 464, 223.0, 369, 5, 144098.05044555664, 178.7144775390625, 734.5374145507812, 310.5561432016307
LOSS, 832.0, -554.0, 58.0, 0.6769731489015459, 1229, 191.0, 318, 27, 387252.671875, 132.3687286376953, 871.0091552734375, 315.09574603336046
LOSS, 126.0, -554.0, 48.0, 0.19534883720930232, 645, 193.6999969482422, 356, 12, 210743.46395874023, 131.88717651367188, 1020.244384765625, 326.7340526492097
WIN , 2438.0, 0.0, 1024.0, 2.0521885521885523, 1188, 207.0, 320, 28, 384493.7640838623, 104.16062927246094, 903.8446044921875, 323.64794956554067
LOSS, 708.0, -554.0, 48.0, 0.5865782932891467, 1207, 195.72488403320312, 319, 24, 381711.9300842285, 157.26515197753906, 1003.7042846679688, 316.24849219902944
LOSS, -230.0, -512.0, 32.0, -0.038339723287214536, 5999, 199.3357391357422, 0, 5, 1624381.5484085083, 114.62210845947266, 729.2518920898438, 270.77538729930126
WIN , 2856.0, 0.0, 1024.0, 2.8333333333333335, 1008, 223.0, 332, 29, 327277.78146362305, 144.05999755859375, 851.730224609375, 324.6803387535943
WIN , 2972.0, -42.0, 1024.0, 1.791440626883665, 1659, 172.7271728515625, 289, 32, 515041.2204208374, 106.11316680908203, 902.6163940429688, 310.4528152024336
WIN , 2956.0, 0.0, 1024.0, 1.0721799056945955, 2757, 191.0, 216, 36, 816062.579750061, 117.37084197998047, 948.2015380859375, 295.99658315199895
LOSS, -120.0, -554.0, 32.0, -0.16901408450704225, 710, 207.0, 352, 13, 227918.92054748535, 116.24949645996094, 900.6090698242188, 321.01256415138783
LOSS, 636.0, -554.0, 48.0, 0.5431255337318531, 1171, 207.0, 321, 24, 384053.9725494385, 128.97116088867188, 880.5591430664062, 327.97094154520795
LOSS, 110.0, -554.0, 32.0, 0.16897081413210446, 651, 223.0, 356, 12, 213918.50508117676, 188.43026733398438, 998.9577026367188, 328.599854195356
LOSS, 4.0, -554.0, 48.0, 0.011461318051575931, 349, 223.0, 376, 9, 119876.55744934082, 204.64393615722656, 923.9091186523438, 343.4858379637273
LOSS, 614.0, -554.0, 48.0, 0.5256849315068494, 1168, 186.447998046875, 322, 20, 375395.5783843994, 173.01487731933594, 942.521728515625, 321.40032395924607
LOSS, 562.0, -554.0, 48.0, 0.4129316678912564, 1361, 207.0, 309, 14, 435676.6528778076, 86.15859985351562, 913.8355102539062, 320.115101306251
LOSS, 236.0, -554.0, 48.0, 0.3224043715846995, 732, 175.0, 351, 12, 236721.4669342041, 183.96791076660156, 885.5938720703125, 323.38998215055204
LOSS, -212.0, -554.0, 32.0, -0.3581081081081081, 592, 201.8000030517578, 360, 18, 191880.30921936035, 112.763916015625, 808.092041015625, 324.1221439516222
WIN , 3024.0, -42.0, 1024.0, 0.7712318286151492, 3921, 180.8853759765625, 138, 33, 1177491.1249847412, 82.47370910644531, 849.0712280273438, 300.30378091934233
LOSS, 426.0, -554.0, 48.0, 0.5510996119016818, 773, 159.0, 348, 6, 252427.54733276367, 156.88363647460938, 858.8246459960938, 326.55568865816775
LOSS, 464.0, -554.0, 48.0, 0.350188679245283, 1325, 223.0, 311, 19, 424760.7797164917, 126.39250946044922, 821.6148071289062, 320.5741733709371
WIN , 3318.0, 0.0, 1024.0, 2.155945419103314, 1539, 164.8853759765625, 297, 30, 494389.89558410645, 102.2066650390625, 897.8013916015625, 321.24099778044604
LOSS, 284.0, -554.0, 42.0, 0.22611464968152867, 1256, 175.0, 316, 16, 390091.38888549805, 184.095947265625, 841.6031494140625, 310.58231599163855
LOSS, 716.0, -554.0, 48.0, 0.6336283185840708, 1130, 223.0, 324, 24, 378846.8737487793, 106.45333862304688, 970.8436279296875, 335.2627201316631
LOSS, 84.0, -554.0, 32.0, 0.08615384615384615, 975, 223.0, 334, 11, 306019.5132446289, 182.07000732421875, 943.166015625, 313.8661674303886
LOSS, 674.0, -554.0, 48.0, 0.45850340136054424, 1470, 207.0, 301, 19, 456966.4745025635, 176.69447326660156, 870.8109741210938, 310.86154728065543
LOSS, -222.0, -554.0, 48.0, -0.42610364683301344, 521, 191.0, 365, 8, 174316.39781188965, 159.73098754882812, 895.7044677734375, 334.5804180650473
WIN , 2816.0, -42.0, 1024.0, 1.9943342776203965, 1412, 223.0, 305, 35, 460983.2097015381, 138.4313201904297, 906.909912109375, 326.4753609784264
WIN , 2924.0, -42.0, 1024.0, 0.546439917772379, 5351, 137.1112518310547, 43, 32, 1550207.0244312286, -55.07624816894531, 1022.7085571289062, 289.7041720110687
WIN , 2982.0, -42.0, 1024.0, 0.951803383338653, 3133, 130.06224060058594, 191, 30, 956528.9344787598, 128.46388244628906, 927.1727905273438, 305.3076713944334
LOSS, 494.0, -554.0, 48.0, 0.3678332092330603, 1343, 223.0, 310, 17, 433464.75427246094, 172.74468994140625, 1045.726806640625, 322.7585661001198
LOSS, -178.0, -554.0, 32.0, -0.30220713073005095, 589, 185.8000030517578, 360, 9, 190922.8660736084, 187.17527770996094, 921.4446411132812, 324.14748060035384
WIN , 2424.0, -42.0, 1024.0, 0.7274909963985594, 3332, 127.5, 177, 26, 973169.795835495, -93.62310028076172, 891.3226928710938, 292.0677658569913
WIN , 2110.0, -42.0, 1024.0, 1.6907051282051282, 1248, 223.0, 316, 29, 409139.04985809326, 92.50228881835938, 905.8146362304688, 327.83577712988244
LOSS, 364.0, -554.0, 32.0, 0.35443037974683544, 1027, 223.0, 331, 10, 324353.99547576904, 70.70629119873047, 974.3945922851562, 315.8266752441763
LOSS, 356.0, -554.0, 48.0, 0.4258373205741627, 836, 223.0, 344, 10, 267204.2785549164, 26.61663246154785, 976.5115966796875, 319.6223427690387
LOSS, 392.0, -554.0, 32.0, 0.3163841807909605, 1239, 207.0, 317, 20, 399224.56076049805, 53.86729431152344, 994.96826171875, 322.2151418567377
WIN , 1726.0, 0.0, 1024.0, 1.21293042867182, 1423, 196.85018920898438, 305, 36, 458022.12299346924, 44.92235565185547, 925.60986328125, 321.8707821457971
WIN , 2762.0, -42.0, 1024.0, 1.5891829689298043, 1738, 192.19288635253906, 284, 18, 555772.3364105225, 112.95392608642578, 999.1320190429688, 319.77694845254456
WIN , 2618.0, -42.0, 1024.0, 2.059795436664044, 1271, 149.3357391357422, 315, 27, 423382.43017578125, 143.6001434326172, 904.8271484375, 333.1097011611182
WIN , 2642.0, 0.0, 1024.0, 1.4382144801306478, 1837, 177.6999969482422, 277, 35, 570218.5020828247, 65.32076263427734, 1032.946044921875, 310.407458945468
LOSS, 1342.0, -554.0, 80.0, 0.5120183136207554, 2621, 175.0, 225, 23, 780884.9111042023, 24.363794326782227, 1046.925048828125, 297.93396074177883
LOSS, -208.0, -554.0, 32.0, -0.30014430014430016, 693, 201.8000030517578, 353, 10, 222293.94343566895, 148.18026733398438, 1003.564208984375, 320.7704811481514
LOSS, 62.0, -554.0, 32.0, 0.055705300988319856, 1113, 209.6999969482422, 325, 7, 334099.3104400635, 126.88911437988281, 864.5911865234375, 300.1790749686105
WIN , 2334.0, -42.0, 1024.0, 1.1646706586826348, 2004, 199.5518341064453, 266, 26, 623032.0653839111, 126.13343811035156, 1041.1319580078125, 310.89424420354845
LOSS, 174.0, -554.0, 32.0, 0.19269102990033224, 903, 223.0, 339, 14, 286317.33282089233, 29.969463348388672, 1015.42333984375, 317.07345827341345
LOSS, -168.0, -512.0, 48.0, -0.028004667444574097, 5999, 230.87095642089844, 0, 7, 1696520.967124939, 34.34992218017578, 721.6189575195312, 282.8006279588163
LOSS, 246.0, -554.0, 32.0, 0.42634315424610053, 577, 191.0, 361, 10, 193342.7967224121, 134.94247436523438, 942.7587280273438, 335.0828366073
LOSS, 220.0, -554.0, 48.0, 0.11752136752136752, 1872, 191.0, 275, 15, 556707.1414489746, 66.47068786621094, 981.6148681640625, 297.3862935090676
LOSS, 330.0, -554.0, 48.0, 0.205607476635514, 1605, 223.0, 292, 19, 491472.3963317871, 118.18789672851562, 1024.7569580078125, 306.2133310478424
LOSS, -90.0, -554.0, 32.0, -0.12838801711840228, 701, 207.0, 353, 12, 239014.47144317627, 119.15743255615234, 955.7459716796875, 340.96215612435986
LOSS, -384.0, -554.0, 48.0, -1.471264367816092, 261, 201.8000030517578, 382, 7, 88638.92805480957, 140.1656036376953, 799.7550659179688, 339.61275116785276
LOSS, -54.0, -554.0, 48.0, -0.10305343511450382, 524, 175.0, 365, 11, 176204.09884643555, 95.32228088378906, 1019.2838134765625, 336.26736421075486
LOSS, -20.0, -554.0, 48.0, -0.049019607843137254, 408, 223.0, 372, 12, 144771.01765441895, 140.9710693359375, 1104.672607421875, 354.83092562357587
LOSS, -432.0, -554.0, 32.0, -1.815126050420168, 238, 207.0, 384, 3, 84130.90962219238, 233.21095275878906, 810.7999267578125, 353.491216899968
WIN , 2302.0, -42.0, 1024.0, 1.5224867724867726, 1512, 207.0, 299, 23, 496873.4225654602, 25.267383575439453, 1124.9339599609375, 328.6199884692197
WIN , 2228.0, -42.0, 1024.0, 1.7379095163806553, 1282, 207.0, 314, 23, 437422.87620544434, 78.72537231445312, 954.9217529296875, 341.2034915799098
WIN , 1808.0, 0.0, 1024.0, 1.1264797507788162, 1605, 207.0, 292, 36, 537429.1233062744, 69.28294372558594, 1003.1538696289062, 334.84680579830183
LOSS, 986.0, -554.0, 48.0, 0.90625, 1088, 223.0, 327, 24, 364042.1153717041, 86.68370056152344, 1185.2822265625, 334.59753251075745
WIN , 2490.0, -42.0, 1024.0, 1.751054852320675, 1422, 156.7271728515625, 305, 30, 478600.69065856934, 188.73353576660156, 1005.7672729492188, 336.5686994786001
WIN , 2544.0, -42.0, 1024.0, 1.8171428571428572, 1400, 165.3357391357422, 306, 31, 469934.767868042, 91.8314208984375, 1005.7423095703125, 335.6676913343157
WIN , 3238.0, 0.0, 1024.0, 2.3446777697320784, 1381, 172.7271728515625, 307, 33, 464808.50983428955, 64.16905975341797, 1046.1162109375, 336.573866643222
LOSS, 480.0, -554.0, 48.0, 0.5095541401273885, 942, 207.0, 337, 16, 319087.7984313965, 76.019775390625, 1018.5934448242188, 338.7343932392744
LOSS, 568.0, -554.0, 32.0, 0.46029173419773095, 1234, 201.39498901367188, 317, 23, 412030.38694000244, 108.65747833251953, 966.892578125, 333.89820659643635
LOSS, 284.0, -554.0, 32.0, 0.33930704898446834, 837, 191.0, 344, 15, 293053.62940979004, 94.09706115722656, 1045.3604736328125, 350.1238105254361
LOSS, 78.0, -554.0, 48.0, 0.13242784380305603, 589, 223.0, 360, 8, 207942.78954315186, 49.59532928466797, 1058.4193115234375, 353.0437853024649
LOSS, 352.0, -554.0, 48.0, 0.06840264282938205, 5146, 223.0, 56, 16, 1510042.570590973, -18.288497924804688, 1003.2444458007812, 293.4400642423189
WIN , 2874.0, -42.0, 1024.0, 1.8282442748091603, 1572, 199.5025634765625, 295, 30, 531779.9945602417, 91.4253158569336, 896.1678466796875, 338.2824392876856
LOSS, 140.0, -554.0, 32.0, 0.13282732447817835, 1054, 191.0, 329, 18, 337051.82233428955, 87.37712860107422, 1122.0452880859375, 319.7835126511286
WIN , 2844.0, -42.0, 1024.0, 2.726749760306807, 1043, 160.19288635253906, 330, 22, 365398.52854156494, 117.71538543701172, 948.9779663085938, 350.3341596755177
LOSS, 326.0, -554.0, 32.0, 0.31436837029893927, 1037, 196.1680908203125, 330, 20, 344092.2272605896, 63.36111068725586, 884.2960815429688, 331.81506968234294
WIN , 2610.0, -42.0, 1024.0, 2.088, 1250, 164.8853759765625, 316, 27, 423619.4828338623, 140.8269805908203, 983.85986328125, 338.89558626708987
WIN , 2432.0, 0.0, 1024.0, 1.4305882352941177, 1700, 153.39498901367188, 286, 29, 544398.5605659485, 23.559894561767578, 871.278076171875, 320.2344473917344
LOSS, 16.0, -554.0, 48.0, 0.034261241970021415, 467, 207.0, 368, 13, 165284.4810180664, 14.108383178710938, 953.0598754882812, 353.9282248780865
LOSS, 638.0, -554.0, 48.0, 0.5434412265758092, 1174, 207.0, 321, 26, 390406.3227996826, 102.24784851074219, 850.0165405273438, 332.543716183716
LOSS, 610.0, -554.0, 48.0, 0.5446428571428571, 1120, 175.0, 325, 21, 372064.02712249756, 75.69625854492188, 1003.9529418945312, 332.20002421651566
LOSS, 4.0, -554.0, 42.0, 0.005148005148005148, 777, 175.0, 348, 11, 259633.07737731934, 139.95420837402344, 1114.314208984375, 334.1481047327147
LOSS, -262.0, -554.0, 32.0, -0.42810457516339867, 612, 207.0, 359, 18, 206542.60704040527, 101.11756134033203, 844.59765625, 337.4879200006622
LOSS, -394.0, -554.0, 32.0, -1.308970099667774, 301, 207.0, 379, 4, 97756.80841827393, 34.466041564941406, 881.7557983398438, 324.7734498945978
LOSS, 672.0, -554.0, 32.0, 0.5843478260869566, 1150, 191.0, 323, 25, 379206.8196411133, 114.30851745605469, 918.8763427734375, 329.7450605574898
LOSS, 52.0, -554.0, 32.0, 0.0654911838790932, 794, 186.447998046875, 347, 14, 258467.08988952637, 194.4290313720703, 806.0394897460938, 325.52530212786695
LOSS, 806.0, -554.0, 48.0, 0.6526315789473685, 1235, 223.0, 317, 11, 385440.49504089355, 48.744140625, 928.5037841796875, 312.09756683473165
WIN , 2596.0, -42.0, 1024.0, 1.8450604122245913, 1407, 191.0, 306, 28, 469002.07915496826, 54.09712219238281, 857.4459838867188, 333.33481105541455
WIN , 2538.0, 0.0, 1024.0, 1.648051948051948, 1540, 143.38015747070312, 297, 34, 500155.4569244385, 76.37139892578125, 909.1139526367188, 324.77627073015486
WIN , 2320.0, -42.0, 1024.0, 1.681159420289855, 1380, 188.7271728515625, 307, 27, 454694.8183364868, 107.11905670166016, 826.1607666015625, 329.48899879455564
LOSS, 40.0, -554.0, 32.0, 0.07207207207207207, 555, 223.0, 362, 9, 185482.43174743652, 195.17970275878906, 757.2958984375, 334.20257972511087
LOSS, -18.0, -512.0, 32.0, -0.0030005000833472247, 5999, 130.3399658203125, 0, 17, 1685961.6342878342, -4.290838241577148, 902.443115234375, 281.0404457889372
LOSS, 404.0, -554.0, 32.0, 0.6352201257861635, 636, 184.83079528808594, 357, 15, 213632.05963897705, 120.7522201538086, 954.63671875, 335.8994648411589
LOSS, 16.0, -554.0, 48.0, 0.028985507246376812, 552, 223.0, 363, 11, 178478.64924621582, 144.6040802001953, 817.337158203125, 323.3308863156084
WIN , 2904.0, 0.0, 1024.0, 1.0711914422722242, 2711, 177.6999969482422, 219, 39, 818586.2655258179, 37.68535614013672, 817.1077880859375, 301.9499319534555
LOSS, 546.0, -554.0, 48.0, 0.4519867549668874, 1208, 223.0, 319, 31, 389030.28342437744, 30.034927368164062, 1007.4451293945312, 322.044936609584
WIN , 2694.0, 0.0, 1024.0, 2.1938110749185666, 1228, 191.0, 318, 30, 417766.4952163696, 38.22529602050781, 894.6873779296875, 340.2007290035583
LOSS, 766.0, -554.0, 48.0, 0.5029546946815495, 1523, 191.0, 298, 26, 484048.1434249878, 84.28221130371094, 777.9608764648438, 317.825438887057
LOSS, 306.0, -554.0, 48.0, 0.2321699544764795, 1318, 223.0, 312, 24, 417841.37802124023, 88.86314392089844, 915.7859497070312, 317.0268422012445
LOSS, 536.0, -554.0, 32.0, 0.3494132985658409, 1534, 207.0, 297, 19, 479042.67559814453, 45.071044921875, 846.7517700195312, 312.2833608853615
WIN , 2260.0, -42.0, 1024.0, 1.3452380952380953, 1680, 188.7271728515625, 287, 26, 533126.073310852, 39.54582214355469, 949.5228271484375, 317.3369483993167
WIN , 2162.0, 0.0, 1024.0, 1.7897350993377483, 1208, 203.11895751953125, 319, 31, 398639.9642543793, 25.67659568786621, 1039.2762451171875, 329.9999704092544
