LOSS, -224.0, -512.0, 32.0, -0.03733955659276546, 5999, 231.90701293945312, 0, 5, 336144.34493637085, 16.873287200927734, 342.5136413574219, 56.03339638879327
LOSS, 1014.0, -554.0, 48.0, 1.21875, 832, 175.0, 344, 18, 88377.85040664673, 35.37195587158203, 356.62646484375, 106.22337789260425
LOSS, 994.0, -512.0, 48.0, 0.16569428238039674, 5999, 214.1680908203125, 0, 23, 492703.11528110504, 11.571489334106445, 733.4506225585938, 82.13087435924405
LOSS, 60.0, -554.0, 32.0, 0.12219959266802444, 491, 223.0, 367, 11, 55545.52294921875, 34.536903381347656, 480.5424499511719, 113.12733798211558
WIN , 2302.0, -42.0, 1024.0, 1.5596205962059622, 1476, 161.6999969482422, 301, 31, 173147.87894058228, 35.821929931640625, 650.8090209960938, 117.3088610708552
LOSS, 446.0, -554.0, 48.0, 0.3484375, 1280, 223.0, 314, 9, 147866.44526290894, 37.429054260253906, 740.7318115234375, 115.5206603616476
LOSS, 176.0, -512.0, 32.0, 0.029338223037172862, 5999, 233.40611267089844, 0, 23, 645649.2101249695, 34.608238220214844, 855.3499145507812, 107.62613937739114
LOSS, 8.0, -554.0, 42.0, 0.019851116625310174, 403, 223.0, 373, 13, 68423.12091445923, 46.997589111328125, 734.5520629882812, 169.78441914257874
LOSS, 642.0, -554.0, 48.0, 0.3658119658119658, 1755, 207.0, 282, 24, 240941.51488494873, 47.20978546142578, 822.4822387695312, 137.28861247005625
LOSS, 540.0, -554.0, 48.0, 0.3935860058309038, 1372, 196.39999389648438, 308, 22, 192065.5488319397, 55.817481994628906, 860.2061157226562, 139.98946707867324
WIN , 2226.0, -42.0, 1024.0, 0.919454770755886, 2421, 181.3357391357422, 238, 28, 353209.5603790283, 52.41869354248047, 738.7330932617188, 145.89407698431572
LOSS, -332.0, -554.0, 48.0, -0.14854586129753916, 2235, 207.0, 250, 22, 321108.24462509155, 37.81591033935547, 792.2105712890625, 143.67259267341905
LOSS, 314.0, -554.0, 48.0, 0.5056360708534622, 621, 191.0, 358, 10, 111817.72802734375, 67.28134155273438, 733.095458984375, 180.0607536672202
LOSS, 486.0, -554.0, 48.0, 0.4297082228116711, 1131, 191.0, 324, 6, 177586.8282470703, 66.44513702392578, 751.2203979492188, 157.01753160660505
LOSS, -32.0, -554.0, 32.0, -0.0463768115942029, 690, 223.0, 353, 14, 118902.69872283936, 76.04908752441406, 795.0230712890625, 172.32275177223096
WIN , 3252.0, -42.0, 1024.0, 1.2894528152260112, 2522, 169.39498901367188, 231, 27, 399290.15522003174, 36.54417419433594, 765.7642822265625, 158.32282126091664
LOSS, 236.0, -554.0, 32.0, 0.10810810810810811, 2183, 185.8000030517578, 254, 19, 341032.4482269287, 31.46481704711914, 773.008056640625, 156.2219185647864
LOSS, 750.0, -554.0, 48.0, 0.36855036855036855, 2035, 223.0, 264, 29, 367854.0162963867, 64.9651107788086, 841.3008422851562, 180.7636443716888
LOSS, -214.0, -554.0, 32.0, -0.4841628959276018, 442, 209.6999969482422, 370, 7, 87553.5906829834, 63.767303466796875, 814.5535888671875, 198.08504679408009
LOSS, 8.0, -554.0, 48.0, 0.01616161616161616, 495, 223.0, 366, 9, 108670.71198272705, 73.23274993896484, 876.5112915039062, 219.53679188429706
LOSS, -278.0, -512.0, 32.0, -0.046341056842807135, 5999, 231.90701293945312, 0, 4, 953749.4814910889, 62.38493347167969, 763.408935546875, 158.9847443725769
WIN , 2828.0, 0.0, 1024.0, 1.670407560543414, 1693, 223.0, 287, 31, 351724.17318725586, 99.68672943115234, 850.0747680664062, 207.75202196530174
LOSS, 284.0, -512.0, 48.0, 0.047341223537256207, 5999, 198.96058654785156, 0, 21, 1071074.1624984741, 76.81945037841797, 891.1559448242188, 178.542117435985
LOSS, 100.0, -554.0, 48.0, 0.09233610341643583, 1083, 207.0, 327, 14, 219242.86978149414, 102.99140930175781, 730.4815063476562, 202.44032297460217
LOSS, -596.0, -554.0, 16.0, -1.3244444444444445, 450, 223.0, 369, 3, 103210.4135055542, 95.26124572753906, 643.121337890625, 229.3564744567871
LOSS, -234.0, -554.0, 48.0, -0.34718100890207715, 674, 185.8000030517578, 355, 6, 144967.5396270752, 103.17706298828125, 657.8609619140625, 215.0853703665804
LOSS, 24.0, -554.0, 42.0, 0.043875685557586835, 547, 223.0, 363, 13, 128271.94682312012, 108.07415008544922, 678.4619140625, 234.50081686127993
LOSS, 80.0, -554.0, 48.0, 0.03216726980297547, 2487, 191.0, 234, 15, 493793.9448547363, 89.58283996582031, 948.7453002929688, 198.5500381402237
LOSS, 576.0, -554.0, 48.0, 0.28332513526807673, 2033, 207.0, 264, 23, 425342.6889228821, 59.1073112487793, 863.9577026367188, 209.21922721243584
LOSS, 566.0, -554.0, 48.0, 0.18193506910961105, 3111, 223.0, 192, 29, 655276.7932434082, 86.12165832519531, 934.64306640625, 210.6322061213141
LOSS, 284.0, -554.0, 32.0, 0.34382566585956414, 826, 207.0, 344, 12, 204911.02156066895, 94.33936309814453, 828.6234741210938, 248.07629728894545
LOSS, -274.0, -554.0, 32.0, -0.3370233702337023, 813, 191.8800048828125, 345, 10, 185897.60929870605, 95.93230438232422, 892.8900756835938, 228.65634600086847
LOSS, -218.0, -554.0, 48.0, -0.4386317907444668, 497, 191.0, 366, 4, 114265.47775268555, 129.30111694335938, 629.617431640625, 229.91041801345182
WIN , 2636.0, 0.0, 1024.0, 1.6495619524405507, 1598, 150.86810302734375, 293, 30, 390462.9179382324, 125.8458251953125, 956.2906494140625, 244.34475465471365
LOSS, -72.0, -554.0, 48.0, -0.0414985590778098, 1735, 223.0, 284, 13, 378029.00985717773, 85.35353088378906, 861.4174194335938, 217.88415553727825
LOSS, 1164.0, -554.0, 42.0, 0.4876413908671973, 2387, 223.0, 240, 22, 534964.9305877686, 90.1817398071289, 708.07666015625, 224.11601616580165
LOSS, 278.0, -554.0, 42.0, 0.35145385587863465, 791, 191.0, 347, 17, 208829.6774597168, 136.0637664794922, 803.5076904296875, 264.00717757233474
LOSS, 28.0, -554.0, 32.0, 0.040229885057471264, 696, 223.0, 353, 9, 164756.0436553955, 101.86805725097656, 672.4649658203125, 236.7184535278671
LOSS, 224.0, -554.0, 48.0, 0.2127255460588794, 1053, 191.0, 329, 17, 277013.2568588257, 90.41242218017578, 723.09716796875, 263.0705193341175
WIN , 2512.0, 0.0, 1024.0, 1.7968526466380543, 1398, 197.3357391357422, 306, 31, 362983.6442184448, 104.31021118164062, 891.3577270507812, 259.6449529459548
LOSS, -226.0, -512.0, 48.0, -0.037672945490915155, 5999, 210.5500030517578, 0, 4, 1218081.4237670898, 65.97991180419922, 780.777099609375, 203.04741186315883
LOSS, 462.0, -554.0, 48.0, 0.7536704730831973, 613, 175.0, 359, 11, 169849.53915405273, 119.44355773925781, 735.821044921875, 277.079182959303
LOSS, 562.0, -554.0, 32.0, 0.16437554840596666, 3419, 223.0, 172, 21, 794589.4277954102, 94.82142639160156, 956.6240844726562, 232.40404439760462
LOSS, -12.0, -554.0, 32.0, -0.029411764705882353, 408, 223.0, 372, 10, 111787.13339233398, 87.65776062011719, 815.1558227539062, 273.9880720400343
WIN , 2374.0, -42.0, 1024.0, 2.1640838650866, 1097, 127.59538269042969, 326, 32, 303300.4414215088, 93.31878662109375, 907.4337158203125, 276.4817150606279
WIN , 2546.0, -42.0, 1024.0, 2.4457252641690683, 1041, 164.8853759765625, 330, 26, 295932.201171875, 143.88272094726562, 859.9266357421875, 284.27685030919787
LOSS, 56.0, -512.0, 32.0, 0.009334889148191364, 5999, 232.06307983398438, 0, 17, 1351798.040840149, 82.37127685546875, 1013.6382446289062, 225.33722967830454
LOSS, -64.0, -554.0, 48.0, -0.128, 500, 223.0, 366, 17, 148659.99644470215, 123.63441467285156, 964.8604125976562, 297.3199928894043
LOSS, 522.0, -554.0, 48.0, 0.5072886297376094, 1029, 207.0, 331, 19, 282435.8147583008, 131.92922973632812, 774.2456665039062, 274.4760104551028
LOSS, -426.0, -554.0, 48.0, -1.356687898089172, 314, 207.0, 379, 4, 87982.19679260254, 136.06964111328125, 770.3349609375, 280.19807895733294
LOSS, 338.0, -554.0, 48.0, 0.3407258064516129, 992, 207.0, 333, 19, 275968.7458343506, 75.25390625, 893.4318237304688, 278.1943002362405
WIN , 1818.0, 0.0, 1024.0, 1.1455576559546314, 1587, 207.0, 294, 38, 420391.2054595947, 134.8614501953125, 769.9022827148438, 264.8967898296123
LOSS, 1430.0, -512.0, 48.0, 0.2383730621770295, 5999, 213.71749877929688, 0, 19, 1369503.9392929077, 104.15777587890625, 917.3279418945312, 228.28870466626233
LOSS, 706.0, -554.0, 48.0, 0.838479809976247, 842, 223.0, 343, 20, 246466.1040649414, 85.97450256347656, 780.2678833007812, 292.7150879631133
WIN , 2594.0, -42.0, 1024.0, 1.962178517397882, 1322, 167.5025634765625, 311, 23, 372585.30877685547, 138.03501892089844, 792.8118286132812, 281.8345754741721
LOSS, 1118.0, -554.0, 32.0, 1.2547699214365882, 891, 223.0, 340, 18, 259633.48881530762, 85.70977783203125, 717.9796752929688, 291.3956103426573
LOSS, 510.0, -554.0, 48.0, 0.5855338691159586, 871, 207.0, 341, 19, 258347.25672912598, 99.42507934570312, 843.9807739257812, 296.60993883940984
LOSS, 10.0, -554.0, 32.0, 0.021321961620469083, 469, 223.0, 368, 11, 137632.74835205078, 145.15846252441406, 683.5009765625, 293.46001780821064
LOSS, -50.0, -554.0, 48.0, -0.08880994671403197, 563, 223.0, 362, 9, 157035.62535095215, 60.04656982421875, 718.8463745117188, 278.926510392455
LOSS, -108.0, -554.0, 48.0, -0.2748091603053435, 393, 223.0, 373, 10, 119484.49836730957, 120.56193542480469, 697.9059448242188, 304.0318024613475
LOSS, -172.0, -512.0, 32.0, -0.028671445240873478, 5999, 205.0, 0, 7, 1340792.3281173706, 36.30039978027344, 730.0689697265625, 223.502638459305
LOSS, 816.0, -554.0, 32.0, 1.3783783783783783, 592, 207.0, 360, 15, 190500.36569976807, 83.44916534423828, 723.6407470703125, 321.79115827663526
LOSS, 482.0, -554.0, 32.0, 0.36850152905198774, 1308, 223.0, 312, 18, 355614.57135772705, 110.07994079589844, 778.9996337890625, 271.87658360682497
LOSS, 244.0, -554.0, 48.0, 0.3407821229050279, 716, 223.0, 352, 17, 198856.16731262207, 92.5281982421875, 877.26904296875, 277.73207725226547
LOSS, 254.0, -554.0, 48.0, 0.25, 1016, 185.39498901367188, 332, 22, 296421.75942993164, 137.08641052246094, 835.552490234375, 291.7537002263107
LOSS, 588.0, -554.0, 48.0, 0.4891846921797005, 1202, 207.0, 319, 24, 341648.1095123291, 121.57011413574219, 832.6648559570312, 284.233036199941
LOSS, 76.0, -512.0, 32.0, 0.012668778129688281, 5999, 234.4189453125, 0, 21, 1454289.3841514587, 55.39445877075195, 704.25927734375, 242.4219676865242
LOSS, -320.0, -554.0, 32.0, -1.2260536398467432, 261, 207.0, 382, 3, 80553.59487915039, 105.11715698242188, 846.7852172851562, 308.6344631385073
LOSS, 438.0, -554.0, 32.0, 0.6257142857142857, 700, 223.0, 353, 14, 207647.72625732422, 180.31137084960938, 917.8390502929688, 296.6396089390346
WIN , 2350.0, 0.0, 1024.0, 1.6030013642564802, 1466, 193.6999969482422, 302, 36, 414346.84676361084, 65.2162857055664, 893.5054321289062, 282.6376853776336
LOSS, 88.0, -554.0, 32.0, 0.13496932515337423, 652, 175.0, 356, 9, 189865.41120910645, 161.57237243652344, 839.9242553710938, 291.20461841887493
LOSS, -558.0, -554.0, 32.0, -0.7870239774330042, 709, 207.0, 352, 1, 182429.3127975464, 120.45743560791016, 615.9857788085938, 257.3050956241839
LOSS, 68.0, -554.0, 48.0, 0.1592505854800937, 427, 223.0, 371, 8, 127393.98430252075, 49.962833404541016, 667.8357543945312, 298.3465674532102
LOSS, 260.0, -554.0, 48.0, 0.4024767801857585, 646, 207.0, 356, 7, 185797.9610595703, 130.52357482910156, 860.6613159179688, 287.61294281667233
LOSS, 556.0, -554.0, 48.0, 0.48013816925734026, 1158, 207.0, 322, 21, 328806.3766479492, 33.36542892456055, 806.1989135742188, 283.94333043864356
WIN , 3360.0, 0.0, 1024.0, 1.265536723163842, 2655, 177.6999969482422, 222, 29, 702058.2085952759, 83.94517517089844, 806.286865234375, 264.42870380236377
LOSS, 386.0, -554.0, 48.0, 0.4317673378076063, 894, 191.0, 340, 16, 264685.90229797363, 142.5133819580078, 881.0208129882812, 296.0692419440421
LOSS, 146.0, -554.0, 32.0, 0.1795817958179582, 813, 207.0, 345, 15, 224214.99383544922, 170.42201232910156, 911.98193359375, 275.78720028960544
LOSS, -44.0, -554.0, 42.0, -0.0784313725490196, 561, 223.0, 362, 9, 159750.4504852295, 177.9010467529297, 798.6317749023438, 284.7601612927442
LOSS, 136.0, -554.0, 48.0, 0.17413572343149808, 781, 223.0, 347, 13, 218438.38292694092, 54.693817138671875, 787.3590087890625, 279.69063114845187
WIN , 2366.0, -42.0, 1024.0, 1.425301204819277, 1660, 161.6999969482422, 289, 34, 460008.85078430176, 128.70272827148438, 711.494140625, 277.1137655327119
LOSS, 1002.0, -554.0, 42.0, 0.8978494623655914, 1116, 191.0, 325, 22, 322278.29570007324, 168.2065887451172, 883.0879516601562, 288.7798348566965
LOSS, -12.0, -554.0, 48.0, -0.027586206896551724, 435, 186.447998046875, 370, 10, 122720.94409179688, 96.17765808105469, 750.1332397460938, 282.11711285470545
LOSS, 1094.0, -554.0, 48.0, 0.623006833712984, 1756, 207.0, 282, 23, 486963.01601696014, -0.9399747848510742, 791.6331787109375, 277.31379044246023
LOSS, -326.0, -554.0, 32.0, -0.8402061855670103, 388, 207.0, 374, 6, 119304.54398345947, 123.79959869384766, 741.5054931640625, 307.4859381016997
LOSS, 16.0, -554.0, 48.0, 0.013710368466152529, 1167, 191.0, 322, 9, 325565.84019470215, -21.32422637939453, 988.4923095703125, 278.97672681636857
LOSS, -140.0, -554.0, 32.0, -0.3684210526315789, 380, 175.0, 374, 9, 121355.38302612305, 78.7785873413086, 901.4161987304688, 319.35627112137644
LOSS, -356.0, -554.0, 48.0, -1.78, 200, 170.99456787109375, 386, 7, 63995.98371887207, 201.3141326904297, 694.2178955078125, 319.97991859436036
WIN , 2312.0, -42.0, 1024.0, 1.3449680046538686, 1719, 193.6999969482422, 285, 28, 501563.13790130615, 39.95088195800781, 895.953369140625, 291.7761127988983
LOSS, 526.0, -554.0, 48.0, 0.413197172034564, 1273, 223.0, 315, 23, 364343.9605875015, -4.804862022399902, 899.5303344726562, 286.20892426355186
LOSS, 264.0, -554.0, 32.0, 0.25263157894736843, 1045, 175.0, 330, 12, 305747.5072517395, 29.491107940673828, 937.5281982421875, 292.5813466523823
LOSS, -384.0, -554.0, 48.0, -0.9142857142857143, 420, 223.0, 371, 4, 126632.2914352417, 69.21893310546875, 925.84814453125, 301.50545579819453
WIN , 2970.0, -42.0, 1024.0, 1.8378712871287128, 1616, 207.0, 292, 37, 468735.3982448578, 9.527475357055664, 955.0787353515625, 290.0590335673625
WIN , 2664.0, -42.0, 1024.0, 2.310494362532524, 1153, 161.6999969482422, 323, 31, 345069.28501319885, 19.996553421020508, 916.81982421875, 299.27951865845523
LOSS, -100.0, -554.0, 48.0, -0.1893939393939394, 528, 223.0, 364, 9, 155666.3000946045, 140.69277954101562, 861.0597534179688, 294.8225380579631
LOSS, 474.0, -554.0, 48.0, 0.6388140161725068, 742, 191.0, 350, 10, 213134.63863754272, 29.490093231201172, 762.2891235351562, 287.2434482985751
LOSS, 220.0, -554.0, 32.0, 0.2012808783165599, 1093, 191.0, 327, 13, 307164.9324874878, 66.91288757324219, 835.3490600585938, 281.02921545058354
WIN , 2404.0, 0.0, 1024.0, 1.4658536585365853, 1640, 175.0, 290, 33, 467526.5831184387, 36.6816291809082, 987.7823486328125, 285.0771848283163
LOSS, 86.0, -554.0, 32.0, 0.06620477290223249, 1299, 207.0, 313, 17, 368193.73306274414, 130.00071716308594, 894.7354125976562, 283.4439823423742
WIN , 2520.0, -42.0, 1024.0, 1.344, 1875, 223.0, 274, 31, 532375.887512207, 138.40963745117188, 944.1082153320312, 283.93380667317706
LOSS, -382.0, -554.0, 32.0, -1.2733333333333334, 300, 191.0, 379, 1, 87928.00453186035, 168.3587188720703, 845.8566284179688, 293.0933484395345
WIN , 2916.0, -42.0, 1024.0, 1.6963350785340314, 1719, 209.6999969482422, 285, 29, 486685.80572509766, 58.06354522705078, 966.7310180664062, 283.1214692990679
LOSS, -2.0, -554.0, 48.0, -0.003389830508474576, 590, 223.0, 360, 15, 170527.20128631592, 93.70327758789062, 854.59765625, 289.02915472256933
LOSS, -2.0, -554.0, 32.0, -0.0051813471502590676, 386, 223.0, 374, 10, 114322.33792877197, 101.64918518066406, 919.6026000976562, 296.1718599190984
LOSS, -110.0, -554.0, 48.0, -0.16176470588235295, 680, 207.0, 354, 13, 200543.30937194824, 163.36813354492188, 1099.792724609375, 294.91663142933567
WIN , 2630.0, 0.0, 1024.0, 1.866572036905607, 1409, 180.1680908203125, 306, 31, 422920.1763458252, 69.29324340820312, 953.4010620117188, 300.15626426247354
LOSS, 116.0, -554.0, 48.0, 0.1514360313315927, 766, 223.0, 348, 9, 234437.8899383545, 155.82574462890625, 939.1531372070312, 306.05468660359594
LOSS, -2.0, -554.0, 48.0, -0.005, 400, 223.0, 373, 6, 129112.03684997559, 197.57049560546875, 785.2477416992188, 322.78009212493896
LOSS, 606.0, -554.0, 48.0, 0.6171079429735234, 982, 175.0, 334, 21, 304322.3657531738, 153.30601501464844, 1050.6829833984375, 309.90057612339496
LOSS, 630.0, -554.0, 48.0, 0.38650306748466257, 1630, 207.0, 291, 26, 476604.2694091797, 125.6185302734375, 988.8526611328125, 292.3952573062452
WIN , 2162.0, -42.0, 1024.0, 1.6838006230529594, 1284, 207.0, 314, 24, 407595.6442565918, 149.15359497070312, 941.6782836914062, 317.44209054251695
LOSS, -400.0, -554.0, 32.0, -0.5471956224350205, 731, 223.0, 351, 4, 212690.01153564453, 117.68707275390625, 887.215576171875, 290.95760811989675
LOSS, 754.0, -554.0, 48.0, 0.7670396744659207, 983, 223.0, 334, 14, 298753.55632019043, 70.09695434570312, 989.7627563476562, 303.92019971535143
WIN , 2624.0, -42.0, 1024.0, 2.244653550042772, 1169, 175.0, 322, 25, 367197.6935272217, 140.97598266601562, 880.7012939453125, 314.11265485647704
LOSS, 120.0, -554.0, 32.0, 0.10989010989010989, 1092, 207.0, 327, 23, 321581.09272003174, 86.48220825195312, 906.9994506835938, 294.4881801465492
LOSS, 1548.0, -554.0, 48.0, 0.6861702127659575, 2256, 191.0, 249, 25, 667796.2134552002, -7.850250244140625, 1047.8072509765625, 296.0089598648937
LOSS, -372.0, -554.0, 32.0, -0.8104575163398693, 459, 223.0, 369, 6, 140816.75798034668, 112.46369934082031, 859.2332763671875, 306.79032239726945
LOSS, 36.0, -554.0, 48.0, 0.07058823529411765, 510, 191.0, 365, 9, 153475.4592437744, 106.72567749023438, 951.3961791992188, 300.93227302700865
LOSS, 38.0, -554.0, 48.0, 0.045454545454545456, 836, 207.0, 344, 16, 261955.50129699707, 158.30645751953125, 1013.37890625, 313.343901072963
LOSS, 540.0, -554.0, 48.0, 0.5630865484880083, 959, 223.0, 336, 12, 298472.4552154541, 134.99246215820312, 956.62109375, 311.23300856668834
LOSS, -242.0, -512.0, 32.0, -0.040340056676112686, 5999, 228.06468200683594, 0, 6, 1574114.6844558716, 30.513866424560547, 887.8244018554688, 262.3961801059963
LOSS, 876.0, -554.0, 48.0, 1.0441001191895114, 839, 207.0, 344, 21, 273855.69161987305, 174.96839904785156, 809.8768920898438, 326.4072605719583
LOSS, 302.0, -512.0, 32.0, 0.050341723620603435, 5999, 178.5500030517578, 0, 21, 1624396.8889541626, 71.98527526855469, 894.520751953125, 270.7779444831076
LOSS, -40.0, -554.0, 42.0, -0.08016032064128256, 499, 184.83079528808594, 366, 7, 152679.97157287598, 146.04635620117188, 1123.367919921875, 305.97188691959116
LOSS, -628.0, -554.0, 10.0, -3.6300578034682083, 173, 223.0, 388, 3, 57851.8240814209, 76.52616882324219, 840.5460815429688, 334.4036074070572
LOSS, 52.0, -554.0, 48.0, 0.08813559322033898, 590, 169.39498901367188, 360, 11, 188713.31387329102, 151.33033752441406, 885.758056640625, 319.8530743615102
WIN , 2354.0, -42.0, 1024.0, 0.9530364372469635, 2470, 153.39498901367188, 235, 25, 728225.6632156372, 97.24020385742188, 977.1127319335938, 294.8282037310272
LOSS, -38.0, -554.0, 48.0, -0.13523131672597866, 281, 175.0, 381, 10, 99122.09356689453, 226.9610595703125, 916.4273071289062, 352.7476639391264
LOSS, 602.0, -554.0, 48.0, 0.5408805031446541, 1113, 197.3357391357422, 325, 19, 348726.7276382446, 76.7200698852539, 1008.9893798828125, 313.32140848000415
WIN , 2228.0, -42.0, 1024.0, 1.9390774586597042, 1149, 196.27906799316406, 323, 30, 369643.2151298523, 51.118709564208984, 994.6239013671875, 321.7086293558332
LOSS, 306.0, -554.0, 48.0, 0.2670157068062827, 1146, 223.0, 323, 18, 366450.27699279785, 104.06501770019531, 965.944580078125, 319.7646396097712
LOSS, -278.0, -554.0, 32.0, -0.5091575091575091, 546, 207.0, 363, 5, 173428.52487945557, 119.9778823852539, 1050.8150634765625, 317.6346609513838
LOSS, 462.0, -554.0, 32.0, 0.45742574257425744, 1010, 223.0, 332, 11, 322248.653427124, 64.73698425292969, 941.5767822265625, 319.0580727001228
LOSS, 692.0, -554.0, 48.0, 0.9177718832891246, 754, 223.0, 349, 16, 252265.22930908203, 97.06271362304688, 1015.79541015625, 334.56926964069237
LOSS, -458.0, -554.0, 32.0, -1.453968253968254, 315, 223.0, 378, 2, 98572.05543518066, 189.62538146972656, 794.943603515625, 312.92716011168466
LOSS, 92.0, -554.0, 48.0, 0.2658959537572254, 346, 223.0, 376, 2, 119615.2328338623, 197.49530029296875, 929.025146484375, 345.708765415787
LOSS, -330.0, -554.0, 32.0, -1.1036789297658862, 299, 185.0, 380, 5, 103526.90951538086, 206.60946655273438, 931.759765625, 346.24384453304634
LOSS, 12.0, -554.0, 32.0, 0.02414486921529175, 497, 191.0, 366, 10, 152706.9771118164, 159.01768493652344, 966.1492309570312, 307.25749921894646
LOSS, 78.0, -554.0, 48.0, 0.08590308370044053, 908, 207.0, 339, 13, 295557.27015686035, 123.93077087402344, 942.602783203125, 325.5036014943396
LOSS, 66.0, -554.0, 48.0, 0.09217877094972067, 716, 223.0, 352, 12, 238877.65306854248, 88.43849182128906, 970.0418701171875, 333.62800707897
LOSS, -330.0, -554.0, 32.0, -1.434782608695652, 230, 191.0, 384, 3, 75178.04209899902, 208.94505310058594, 1026.8359375, 326.86105260434357
LOSS, 822.0, -554.0, 48.0, 0.7597042513863216, 1082, 207.0, 327, 20, 344087.5152282715, 161.3258056640625, 1007.4470825195312, 318.01064253999215
LOSS, 236.0, -512.0, 48.0, 0.03933988998166361, 5999, 231.6291961669922, 0, 18, 1649317.7354927063, 61.346797943115234, 856.77685546875, 274.93211126732893
LOSS, 1148.0, -554.0, 48.0, 0.46012024048096195, 2495, 175.0, 233, 28, 726576.1181335449, 135.49020385742188, 1050.889404296875, 291.2128729994168
LOSS, -472.0, -554.0, 32.0, -1.91869918699187, 246, 207.0, 383, 11, 84662.24082946777, 150.29190063476562, 977.1302490234375, 344.15545052629176
WIN , 2510.0, -42.0, 1024.0, 1.757703081232493, 1428, 180.1680908203125, 304, 25, 444507.5810699463, 154.1462860107422, 1015.2590942382812, 311.27981867643297
LOSS, -102.0, -554.0, 42.0, -0.2802197802197802, 364, 175.0, 375, 10, 119228.57531738281, 212.57785034179688, 761.06396484375, 327.551031091711
WIN , 2068.0, -42.0, 1024.0, 2.0721442885771544, 998, 204.7271728515625, 333, 28, 323697.6744232178, 92.13648986816406, 1072.4171142578125, 324.3463671575328
LOSS, 568.0, -554.0, 48.0, 0.514959202175884, 1103, 186.447998046875, 326, 22, 347072.1950378418, 137.5428466796875, 943.69677734375, 314.6620081938729
LOSS, 574.0, -554.0, 48.0, 0.3844608171466845, 1493, 186.447998046875, 300, 22, 440886.5953063965, 170.187255859375, 989.0940551757812, 295.30247508800835
LOSS, -172.0, -554.0, 42.0, -0.39631336405529954, 434, 191.0, 371, 12, 135446.92959594727, 120.72793579101562, 654.6318359375, 312.0896995298324
LOSS, -92.0, -554.0, 32.0, -0.07215686274509804, 1275, 175.0, 314, 27, 387330.6117706299, 158.89346313476562, 1013.5790405273438, 303.78871511421954
LOSS, -410.0, -554.0, 48.0, -0.5189873417721519, 790, 191.0, 347, 3, 221045.12367248535, 109.87480163574219, 744.63134765625, 279.80395401580427
