LOSS, -98.0, -554.0, 48.0, -0.12098765432098765, 810, 223.0, 345, 6, 61781.33124732971, -20.701303482055664, 375.57806396484375, 76.27324845349347
WIN , 3304.0, -42.0, 1024.0, 1.2717474980754426, 2598, 169.39498901367188, 226, 24, 223564.72217035294, -10.013605117797852, 642.8978271484375, 86.0526259316216
LOSS, 184.0, -554.0, 48.0, 0.19553666312433582, 941, 175.0, 337, 11, 95670.99167847633, -8.080671310424805, 645.4866333007812, 101.66949168807261
LOSS, 162.0, -554.0, 32.0, 0.2745762711864407, 590, 207.0, 360, 11, 64071.14884233475, 6.07265043258667, 388.50128173828125, 108.59516752938093
LOSS, -8.0, -554.0, 48.0, -0.011922503725782414, 671, 207.0, 355, 11, 71736.06778907776, 14.842838287353516, 452.4803466796875, 106.90919193603243
LOSS, 154.0, -512.0, 32.0, 0.025670945157526253, 5999, 180.30999755859375, 0, 15, 516216.166118145, -49.83274459838867, 452.4266357421875, 86.05036941459326
LOSS, -326.0, -512.0, 32.0, -0.054342390398399734, 5999, 231.90701293945312, 0, 6, 533391.1475310326, -14.242121696472168, 495.4096374511719, 88.91334347908527
WIN , 2712.0, -42.0, 1024.0, 1.9139026111503177, 1417, 212.1680908203125, 305, 26, 202270.22540712357, -14.608199119567871, 822.2531127929688, 142.74539548844288
LOSS, 28.0, -554.0, 32.0, 0.047377326565143825, 591, 223.0, 360, 11, 78211.63088989258, 34.985897064208984, 687.4273681640625, 132.3377849236761
LOSS, 30.0, -554.0, 48.0, 0.05474452554744526, 548, 223.0, 363, 9, 74875.61619186401, -1.5534448623657227, 645.4328002929688, 136.63433611654017
LOSS, 610.0, -554.0, 48.0, 0.263840830449827, 2312, 185.0, 245, 21, 287478.1116476059, -11.189988136291504, 725.2894287109375, 124.34174379221709
LOSS, 26.0, -554.0, 48.0, 0.031287605294825514, 831, 177.6999969482422, 344, 13, 119355.13660621643, -7.786458969116211, 648.4886474609375, 143.62832323251075
LOSS, 124.0, -512.0, 48.0, 0.02067011168528088, 5999, 234.15318298339844, 0, 20, 720841.2572369576, -31.435894012451172, 757.2050170898438, 120.16023624553385
LOSS, -32.0, -554.0, 48.0, -0.04395604395604396, 728, 201.39498901367188, 351, 13, 127801.77309799194, 52.23127365112305, 913.2479858398438, 175.5518861236153
WIN , 2350.0, 0.0, 1024.0, 1.3599537037037037, 1728, 205.4928741455078, 284, 36, 280464.20739269257, -16.553848266601562, 621.7045288085938, 162.30567557447486
LOSS, 532.0, -554.0, 32.0, 0.34102564102564104, 1560, 197.3357391357422, 295, 20, 251489.29840278625, -21.713645935058594, 704.9351806640625, 161.2110887197348
WIN , 2254.0, 0.0, 1024.0, 1.5333333333333334, 1470, 207.0, 301, 29, 264116.07504844666, 13.002521514892578, 782.1594848632812, 179.6707993526848
LOSS, -272.0, -554.0, 32.0, -0.45107794361525705, 603, 223.0, 359, 8, 110039.64200592041, 3.2393150329589844, 666.0680541992188, 182.4869685006972
LOSS, 860.0, -554.0, 32.0, 0.8075117370892019, 1065, 191.0, 328, 18, 190053.97174930573, 3.454035758972168, 797.3602294921875, 178.45443356742322
LOSS, 634.0, -554.0, 48.0, 0.8673050615595075, 731, 223.0, 351, 20, 153941.3383140564, 31.281688690185547, 733.4334106445312, 210.5900660931004
WIN , 2568.0, -42.0, 1024.0, 1.7327935222672064, 1482, 165.3357391357422, 301, 25, 278270.47525787354, 49.23210525512695, 646.8099365234375, 187.7668524007244
WIN , 3222.0, -42.0, 1024.0, 1.7606557377049181, 1830, 177.6999969482422, 277, 27, 329549.66446590424, -3.5406007766723633, 842.5225830078125, 180.08178386114986
LOSS, 208.0, -554.0, 32.0, 0.2549019607843137, 816, 191.0, 345, 9, 164148.97382736206, 41.1688232421875, 615.7074584960938, 201.16295812176722
LOSS, 16.0, -554.0, 32.0, 0.04030226700251889, 397, 179.94898986816406, 373, 8, 86336.49221801758, 34.42599105834961, 705.791015625, 217.47227258946492
LOSS, -218.0, -554.0, 32.0, -0.6449704142011834, 338, 223.0, 377, 6, 78057.42353057861, 45.99848175048828, 775.0053100585938, 230.93912287153435
LOSS, -596.0, -554.0, 16.0, -2.6371681415929205, 226, 207.0, 384, 4, 49958.30798339844, 9.620582580566406, 831.81787109375, 221.0544601035329
LOSS, -316.0, -512.0, 32.0, -0.052675445907651275, 5999, 231.90701293945312, 0, 6, 899073.3982291222, -16.428268432617188, 593.6649780273438, 149.87054479565296
LOSS, 928.0, -554.0, 48.0, 1.0790697674418606, 860, 175.0, 342, 13, 201871.89652252197, 37.68518829345703, 729.8484497070312, 234.73476339828136
LOSS, 206.0, -554.0, 48.0, 0.553763440860215, 372, 207.0, 375, 10, 91226.59746551514, 79.78057098388672, 877.8513793945312, 245.23278888579338
WIN , 2980.0, -42.0, 1024.0, 1.1457131872356785, 2601, 191.0, 226, 35, 489717.9869213104, -13.154036521911621, 789.4078369140625, 188.28065625579023
LOSS, -628.0, -554.0, 10.0, -1.7493036211699164, 359, 223.0, 376, 7, 79988.62568664551, 51.2465705871582, 743.4046630859375, 222.80954230263373
WIN , 2646.0, 0.0, 1024.0, 1.6313193588162762, 1622, 189.4928741455078, 291, 32, 349359.3804740906, 50.76408386230469, 797.1441040039062, 215.38802741929135
WIN , 2316.0, 0.0, 1024.0, 1.7219330855018586, 1345, 153.39498901367188, 310, 25, 305284.50954437256, -19.15180015563965, 869.9898071289062, 226.97733051626213
LOSS, -42.0, -554.0, 48.0, -0.12923076923076923, 325, 135.58538818359375, 378, 7, 82702.92446899414, 102.95452117919922, 826.196044921875, 254.47053682767427
LOSS, 614.0, -554.0, 48.0, 0.37807881773399016, 1624, 175.42718505859375, 291, 27, 334228.2378425598, 45.803749084472656, 939.291259765625, 205.80556517399003
WIN , 2214.0, -42.0, 1024.0, 1.6101818181818182, 1375, 207.0, 308, 21, 309039.0949897766, 27.495452880859375, 797.5241088867188, 224.75570544711027
WIN , 2178.0, -42.0, 1024.0, 1.7536231884057971, 1242, 207.0, 317, 26, 297468.18938064575, 33.2628173828125, 1017.2166748046875, 239.5073988572027
LOSS, -532.0, -554.0, 32.0, -1.195505617977528, 445, 212.1680908203125, 370, 5, 98257.54761123657, 52.91830062866211, 552.3652954101562, 220.80347777805972
LOSS, 864.0, -554.0, 48.0, 1.2325249643366618, 701, 223.0, 353, 18, 180468.1165084839, 62.941505432128906, 841.0919189453125, 257.4438181290783
LOSS, 198.0, -554.0, 32.0, 0.42398286937901497, 467, 207.0, 368, 6, 113772.98914337158, 72.93275451660156, 785.9531860351562, 243.62524441835455
LOSS, -90.0, -554.0, 32.0, -0.1978021978021978, 455, 201.8000030517578, 369, 9, 116651.99695587158, 34.960411071777344, 941.7801513671875, 256.37801528762986
LOSS, 1116.0, -554.0, 48.0, 0.5650632911392405, 1975, 223.0, 268, 11, 405914.7560224533, 12.843695640563965, 806.2506103515625, 205.52645874554597
LOSS, 692.0, -512.0, 48.0, 0.1153525587597933, 5999, 197.71749877929688, 0, 26, 1158933.1303625107, -67.6652603149414, 862.9816284179688, 193.18771968036518
LOSS, 90.0, -538.0, 48.0, 0.15706806282722513, 573, 193.6999969482422, 361, 4, 144288.07989120483, 46.14017105102539, 891.6050415039062, 251.81165775079378
LOSS, -144.0, -538.0, 48.0, -0.41260744985673353, 349, 196.39999389648438, 376, 4, 90681.97273254395, 70.94123077392578, 907.0337524414062, 259.83373275800557
LOSS, 540.0, -554.0, 32.0, 0.09814612868047982, 5502, 197.3357391357422, 33, 14, 1101367.1914567947, -17.82400894165039, 926.6560668945312, 200.17578906884674
LOSS, -158.0, -554.0, 48.0, -0.3147410358565737, 502, 191.0, 366, 9, 136199.7109222412, 75.1156005859375, 804.8504638671875, 271.31416518374743
LOSS, -42.0, -554.0, 48.0, -0.12, 350, 207.0, 376, 4, 89931.00587463379, 91.09822082519531, 578.7556762695312, 256.94573107038224
LOSS, -30.0, -554.0, 48.0, -0.060240963855421686, 498, 186.447998046875, 366, 9, 119841.40866470337, 19.12234878540039, 981.41455078125, 240.64539892510717
LOSS, -52.0, -554.0, 48.0, -0.02810810810810811, 1850, 223.0, 276, 10, 386475.78622055054, -34.92387390136719, 1028.703369140625, 208.90583038948677
LOSS, -618.0, -554.0, 10.0, -1.1749049429657794, 526, 210.49351501464844, 364, 9, 114156.72611236572, 54.89826965332031, 825.7106323242188, 217.0279964113417
LOSS, 40.0, -554.0, 48.0, 0.04371584699453552, 915, 191.0, 338, 10, 216880.6937265396, 9.931950569152832, 773.3429565429688, 237.02808057545312
LOSS, -40.0, -554.0, 32.0, -0.04012036108324975, 997, 223.0, 333, 18, 246673.3907814026, 49.23496627807617, 831.0382690429688, 247.41563769448604
LOSS, -2.0, -554.0, 48.0, -0.007380073800738007, 271, 223.0, 381, 9, 83154.15769958496, 122.68977355957031, 921.4414672851562, 306.8419103305718
WIN , 2286.0, -42.0, 1024.0, 1.1097087378640778, 2060, 183.5025634765625, 262, 33, 487602.5474872589, -65.08476257324219, 852.96728515625, 236.70026577051402
LOSS, 424.0, -554.0, 58.0, 0.25014749262536873, 1695, 201.39498901367188, 286, 9, 390006.4699459076, 29.783132553100586, 1133.6988525390625, 230.09231265245285
WIN , 2178.0, 0.0, 1024.0, 1.7635627530364373, 1235, 205.4928741455078, 317, 27, 336620.15843963623, 45.66747283935547, 878.8871459960938, 272.56692991063665
LOSS, -342.0, -554.0, 48.0, -0.5570032573289903, 614, 223.0, 359, 10, 157031.98329925537, 110.71200561523438, 801.7266845703125, 255.75241579683285
LOSS, 710.0, -554.0, 48.0, 0.6163194444444444, 1152, 223.0, 323, 15, 273569.63385772705, 39.56446075439453, 744.1380004882812, 237.47364050149918
WIN , 2476.0, -42.0, 1024.0, 1.220305569245934, 2029, 148.8853759765625, 264, 26, 490155.0506668091, 52.73356628417969, 966.2814331054688, 241.57469229512523
LOSS, 780.0, -554.0, 48.0, 0.47882136279926335, 1629, 201.8000030517578, 291, 20, 401767.73613262177, -21.889339447021484, 831.2926025390625, 246.63458326127795
LOSS, 938.0, -554.0, 48.0, 1.3653566229985443, 687, 191.0, 354, 14, 197080.06640625, 126.2117919921875, 903.2521362304688, 286.8705478984716
LOSS, 254.0, -554.0, 42.0, 0.2222222222222222, 1143, 138.447998046875, 323, 12, 279978.2191371918, 20.612279891967773, 843.8688354492188, 244.95032295467345
LOSS, 364.0, -554.0, 58.0, 0.287292817679558, 1267, 223.0, 315, 16, 318189.49107933044, -18.032194137573242, 805.8273315429688, 251.13614134122372
LOSS, -362.0, -554.0, 32.0, -1.3923076923076922, 260, 223.0, 382, 4, 75724.2834777832, 145.93170166015625, 887.2241821289062, 291.24724414532
LOSS, 666.0, -538.0, 48.0, 0.16796973518284994, 3965, 191.0, 135, 24, 916997.2625923157, -29.826881408691406, 951.7361450195312, 231.2729539955399
LOSS, -236.0, -512.0, 48.0, -0.03933988998166361, 5999, 210.5500030517578, 0, 3, 1253363.4658927917, -42.693084716796875, 692.4795532226562, 208.9287324375382
WIN , 2824.0, -42.0, 1024.0, 2.539568345323741, 1112, 212.1680908203125, 325, 28, 318243.36156082153, -60.86318588256836, 879.7891235351562, 286.19007334606255
WIN , 2894.0, -42.0, 1024.0, 0.6104197426703227, 4741, 191.0, 83, 31, 1157447.8923892975, -86.7477798461914, 830.6500244140625, 244.1358136235599
WIN , 2966.0, -42.0, 1024.0, 0.7008506616257089, 4232, 164.8853759765625, 117, 25, 1031661.5797023773, -32.20650100708008, 861.4571533203125, 243.77636571417233
LOSS, 548.0, -554.0, 58.0, 0.3029297954671089, 1809, 184.03575134277344, 279, 21, 466584.4072647095, 40.494384765625, 884.662841796875, 257.92393989204504
LOSS, 484.0, -554.0, 48.0, 0.6778711484593838, 714, 207.0, 352, 12, 215021.9084701538, 37.46492004394531, 811.0938110351562, 301.1511323111398
LOSS, -96.0, -554.0, 48.0, -0.23703703703703705, 405, 175.0, 372, 9, 124263.52370452881, 109.65870666503906, 619.1256103515625, 306.8235153198242
LOSS, 270.0, -554.0, 48.0, 0.3047404063205418, 886, 207.0, 340, 21, 256667.10318374634, 21.119068145751953, 923.3595581054688, 289.6919900493751
LOSS, 16.0, -554.0, 32.0, 0.03397027600849257, 471, 223.0, 368, 10, 140248.7121810913, 106.2412338256836, 814.35986328125, 297.7679664142066
LOSS, 254.0, -554.0, 48.0, 0.2899543378995434, 876, 223.0, 341, 10, 243697.84496307373, 57.14295959472656, 799.2575073242188, 278.1938869441481
WIN , 2054.0, -42.0, 1024.0, 1.9450757575757576, 1056, 207.0, 329, 22, 319796.8665447235, -7.019878387451172, 820.7515258789062, 302.83794180371547
WIN , 1674.0, -26.0, 1024.0, 1.591254752851711, 1052, 207.0, 329, 24, 318597.2677536011, 34.55817413330078, 962.4395751953125, 302.84911383422155
LOSS, 1360.0, -512.0, 48.0, 0.2267044507417903, 5999, 210.5500030517578, 0, 29, 1438985.531537056, -13.167884826660156, 991.2998657226562, 239.8709004062437
WIN , 2664.0, 0.0, 1024.0, 1.361963190184049, 1956, 175.0, 269, 35, 533347.0267562866, -45.73593521118164, 932.7852172851562, 272.6723040676312
LOSS, -304.0, -554.0, 32.0, -0.5399644760213144, 563, 223.0, 362, 8, 151461.7286376953, 149.14926147460938, 678.1694946289062, 269.0261609905778
WIN , 3264.0, -42.0, 1024.0, 1.0381679389312977, 3144, 169.39498901367188, 190, 25, 801940.772277832, 45.164031982421875, 848.0147705078125, 255.07022019015014
LOSS, 184.0, -554.0, 48.0, 0.12611377655928718, 1459, 175.0, 302, 11, 390335.8563156128, -7.101043701171875, 861.0036010742188, 267.53657046991964
LOSS, 52.0, -554.0, 32.0, 0.0692410119840213, 751, 223.0, 349, 11, 210149.25352478027, -68.889892578125, 857.0218505859375, 279.825903495047
LOSS, -172.0, -554.0, 32.0, -0.6013986013986014, 286, 212.1680908203125, 380, 6, 89371.93490600586, 94.82757568359375, 742.5157470703125, 312.4892828881324
LOSS, 92.0, -554.0, 48.0, 0.04986449864498645, 1845, 223.0, 276, 12, 486683.79562950134, 1.2230281829833984, 781.969970703125, 263.78525508374054
WIN , 2422.0, -42.0, 1024.0, 0.552463503649635, 4384, 148.8853759765625, 107, 24, 1127466.1097812653, -29.58414077758789, 925.2816162109375, 257.17748854499666
WIN , 2790.0, -42.0, 1024.0, 2.151117964533539, 1297, 223.0, 313, 28, 395888.39528656006, 33.744789123535156, 936.1131591796875, 305.2339208069083
LOSS, 322.0, -512.0, 32.0, 0.05367561260210035, 5999, 234.2871551513672, 0, 15, 1491876.6465053558, -74.7488784790039, 868.656494140625, 248.68755567683877
LOSS, 196.0, -512.0, 48.0, 0.03267211201866978, 5999, 223.4928741455078, 0, 20, 1520845.8407344818, -46.49530792236328, 791.0324096679688, 253.51655954900514
LOSS, -570.0, -554.0, 16.0, -3.0481283422459895, 187, 201.39498901367188, 387, 7, 69674.96018981934, 176.67593383789062, 992.861083984375, 372.5933699990339
LOSS, -26.0, -554.0, 48.0, -0.014293567894447499, 1819, 167.5025634765625, 278, 12, 496481.22829151154, 8.473889350891113, 904.3164672851562, 272.94185172705414
LOSS, 80.0, -512.0, 32.0, 0.013335555925987664, 5999, 233.40611267089844, 0, 16, 1556578.5725650787, -53.69218444824219, 861.1997680664062, 259.4730075954457
LOSS, 28.0, -554.0, 48.0, 0.017423771001866834, 1607, 191.0, 292, 21, 441928.88346099854, 55.19904327392578, 944.4940185546875, 275.00241659054046
WIN , 2310.0, 0.0, 1024.0, 0.7949070887818307, 2906, 148.4399871826172, 206, 34, 783940.2137069702, -1.8985767364501953, 815.6825561523438, 269.76607491636963
WIN , 2310.0, -42.0, 1024.0, 0.813953488372093, 2838, 181.3357391357422, 210, 29, 769588.9094371796, -69.05496978759766, 1014.1928100585938, 271.1729772505918
LOSS, -126.0, -554.0, 48.0, -0.2504970178926441, 503, 191.0, 366, 12, 157564.3293609619, 74.9674072265625, 870.7081909179688, 313.2491637394869
LOSS, -268.0, -554.0, 48.0, -0.30454545454545456, 880, 188.5, 341, 11, 244888.81966400146, 21.666574478149414, 776.028564453125, 278.28274961818346
LOSS, 912.0, -554.0, 48.0, 0.27223880597014927, 3350, 223.0, 176, 21, 886918.6370048523, -74.3774185180664, 740.4337158203125, 264.75183194174696
WIN , 2678.0, 0.0, 1024.0, 1.772336201191264, 1511, 175.0, 299, 30, 453303.640955925, 5.194530487060547, 869.913818359375, 300.0024096333058
LOSS, 658.0, -554.0, 48.0, 0.2288695652173913, 2875, 207.0, 208, 13, 787279.1888160706, -85.58697509765625, 817.7915649414062, 273.83623958819845
LOSS, 944.0, -554.0, 48.0, 1.3074792243767313, 722, 191.0, 351, 13, 234893.26411437988, 150.31912231445312, 836.4024658203125, 325.33693090634335
LOSS, 402.0, -554.0, 48.0, 0.2197922361946419, 1829, 207.0, 278, 27, 518114.2214374542, 28.45570945739746, 883.3878173828125, 283.2773217263282
LOSS, 634.0, -554.0, 48.0, 0.2668350168350168, 2376, 184.03575134277344, 241, 25, 652673.565032959, -4.353218078613281, 907.3187255859375, 274.694261377508
LOSS, -70.0, -554.0, 48.0, -0.08323424494649227, 841, 207.0, 343, 9, 252930.6403427124, 16.002487182617188, 913.3861083984375, 300.7498696108352
LOSS, 248.0, -512.0, 32.0, 0.04134022337056176, 5999, 203.39498901367188, 0, 20, 1567036.7976608276, 24.536483764648438, 954.561767578125, 261.2163356660823
LOSS, -162.0, -512.0, 48.0, -0.027004500750125022, 5999, 199.3357391357422, 0, 7, 1486070.1068840027, -37.91627883911133, 732.021484375, 247.71963775362605
LOSS, -90.0, -554.0, 32.0, -0.27522935779816515, 327, 207.0, 378, 3, 101763.54640197754, 154.17808532714844, 700.8654174804688, 311.2035058164451
LOSS, 90.0, -554.0, 48.0, 0.04838709677419355, 1860, 223.0, 275, 12, 487570.4058609009, 55.758827209472656, 663.974853515625, 262.13462680693596
LOSS, 302.0, -512.0, 48.0, 0.050341723620603435, 5999, 227.05616760253906, 0, 16, 1552716.8437581062, 7.346523761749268, 733.9777221679688, 258.82927883949094
LOSS, -80.0, -554.0, 58.0, -0.08830022075055188, 906, 223.0, 339, 13, 270024.1813468933, 35.367244720458984, 791.9832763671875, 298.03993526147167
LOSS, 620.0, -554.0, 48.0, 0.15538847117794485, 3990, 209.6999969482422, 133, 22, 1061092.098684311, 25.847692489624023, 982.91943359375, 265.9378693444388
LOSS, 194.0, -512.0, 48.0, 0.03233872312052009, 5999, 145.5176544189453, 0, 18, 1541706.2505521774, 1.5240650177001953, 802.3017578125, 256.99387407104143
LOSS, -28.0, -554.0, 32.0, -0.07526881720430108, 372, 223.0, 375, 10, 124154.4948425293, 180.90956115722656, 780.4808349609375, 333.7486420498099
LOSS, 660.0, -554.0, 32.0, 0.21505376344086022, 3069, 185.39498901367188, 195, 16, 835478.3868331909, 80.98253631591797, 812.654541015625, 272.2314717605705
WIN , 2284.0, 0.0, 1024.0, 1.2535675082327113, 1822, 181.3357391357422, 278, 33, 538918.0246658325, 43.617774963378906, 1007.4856567382812, 295.7837676541342
WIN , 2240.0, 0.0, 1024.0, 0.829937013708781, 2699, 181.3357391357422, 220, 31, 745247.2664108276, 76.68457794189453, 685.2325439453125, 276.1197726605512
LOSS, -170.0, -554.0, 32.0, -0.22727272727272727, 748, 223.0, 350, 22, 228691.8819580078, 55.85554504394531, 888.3544311523438, 305.73781010428854
LOSS, 1012.0, -512.0, 48.0, 0.16869478246374395, 5999, 232.0007781982422, 0, 30, 1535956.8200836182, -18.394176483154297, 866.4129028320312, 256.0354759265908
LOSS, 538.0, -554.0, 32.0, 0.18187964841108858, 2958, 223.0, 202, 14, 771029.6685314178, -39.21128845214844, 708.5955810546875, 260.65911715058076
LOSS, -86.0, -554.0, 32.0, -0.06204906204906205, 1386, 196.8853759765625, 307, 11, 377419.74673461914, 63.325286865234375, 824.9927368164062, 272.3086195776473
WIN , 3286.0, 0.0, 1024.0, 1.5142857142857142, 2170, 191.0, 255, 27, 616418.5573348999, 34.45597839355469, 891.1220703125, 284.06385130640547
LOSS, 268.0, -554.0, 32.0, 0.24976700838769805, 1073, 137.39498901367188, 328, 14, 317405.54304504395, 21.803390502929688, 972.6453247070312, 295.8113169105722
LOSS, 204.0, -554.0, 48.0, 0.27419354838709675, 744, 207.0, 350, 9, 224327.7406616211, 93.50624084472656, 799.4263916015625, 301.5157804591681
LOSS, 92.0, -554.0, 42.0, 0.06305688827964359, 1459, 223.0, 302, 12, 410131.42221832275, 36.030574798583984, 842.4371948242188, 281.1044703346969
WIN , 2614.0, 0.0, 1024.0, 0.5850492390331244, 4468, 223.0, 102, 30, 1177895.2792549133, 39.31435775756836, 956.7427368164062, 263.62920305615785
LOSS, -198.0, -512.0, 32.0, -0.03300550091681947, 5999, 231.90701293945312, 0, 5, 1467339.087835312, -24.016252517700195, 808.3192138671875, 244.5972808526941
WIN , 2814.0, 0.0, 1024.0, 1.8084832904884318, 1556, 197.3357391357422, 296, 30, 475461.508266449, 40.05601119995117, 957.453125, 305.56652202213945
LOSS, -14.0, -554.0, 48.0, -0.021374045801526718, 655, 175.68539428710938, 356, 9, 190318.52523040771, 124.78853607177734, 844.5057373046875, 290.5626339395538
LOSS, -340.0, -554.0, 32.0, -0.6653620352250489, 511, 223.0, 365, 6, 141592.9748687744, 133.99021911621094, 676.8204345703125, 277.08997038899105
WIN , 2336.0, -42.0, 1024.0, 1.1900152827305146, 1963, 175.0, 269, 20, 576254.2237453461, -49.71873474121094, 918.6987915039062, 293.55793364510754
LOSS, -500.0, -554.0, 48.0, -2.808988764044944, 178, 207.0, 388, 2, 56110.06935119629, 213.0924072265625, 614.8681030273438, 315.2251087145859
LOSS, 24.0, -554.0, 32.0, 0.02346041055718475, 1023, 223.0, 331, 12, 298031.1175689697, 146.92098999023438, 871.9491577148438, 291.33051570769277
LOSS, 88.0, -554.0, 32.0, 0.0842911877394636, 1044, 177.6999969482422, 330, 22, 314303.20012664795, 119.28498077392578, 822.9605712890625, 301.0567051021532
LOSS, 308.0, -554.0, 48.0, 0.323189926547744, 953, 223.0, 336, 12, 286537.8704147339, 92.47822570800781, 866.692138671875, 300.66932887170395
WIN , 2288.0, -42.0, 1024.0, 1.361904761904762, 1680, 188.7271728515625, 287, 32, 513571.21727752686, 91.39685821533203, 912.5880737304688, 305.69715314138506
LOSS, 622.0, -554.0, 48.0, 0.4248633879781421, 1464, 207.0, 302, 17, 453838.5154724121, 32.6192626953125, 807.8145141601562, 309.99898597842355
WIN , 1778.0, -42.0, 1024.0, 0.8193548387096774, 2170, 207.0, 255, 35, 632252.5221862793, 99.6291275024414, 848.3189086914062, 291.36060930243286
LOSS, 1374.0, -512.0, 64.0, 0.22903817302883814, 5999, 210.39865112304688, 0, 31, 1598915.6046447754, 62.553443908691406, 864.6190795898438, 266.5303558334348
LOSS, 1028.0, -554.0, 48.0, 0.7683109118086696, 1338, 207.0, 310, 26, 420501.18533325195, 134.9121856689453, 1046.6251220703125, 314.27592326849924
LOSS, -50.0, -554.0, 32.0, -0.04280821917808219, 1168, 191.0, 322, 12, 328903.8734817505, 77.09419250488281, 895.8593139648438, 281.5957820905398
LOSS, 360.0, -554.0, 42.0, 0.594059405940594, 606, 223.0, 359, 9, 184124.88801574707, 98.49697875976562, 846.2408447265625, 303.83644887086973
LOSS, 848.0, -512.0, 48.0, 0.14135689281546923, 5999, 197.00987243652344, 0, 32, 1572897.9092941284, 71.04334259033203, 785.3746337890625, 262.19335044076155
LOSS, 72.0, -554.0, 48.0, 0.06716417910447761, 1072, 223.0, 328, 10, 300934.52571868896, 96.48631286621094, 756.9371337890625, 280.72250533459794
LOSS, -294.0, -554.0, 48.0, -1.0575539568345325, 278, 178.30258178710938, 381, 5, 87901.59981536865, 29.2528076171875, 631.6444702148438, 316.1928050912542
LOSS, 226.0, -512.0, 32.0, 0.037672945490915155, 5999, 231.0755615234375, 0, 22, 1525038.0301465988, -3.327117919921875, 962.5328979492188, 254.21537425347537
LOSS, -146.0, -512.0, 32.0, -0.024337389564927488, 5999, 205.0, 0, 8, 1444495.3694810867, -38.416690826416016, 711.164794921875, 240.78935980681558
LOSS, 644.0, -554.0, 48.0, 0.6917293233082706, 931, 207.0, 337, 16, 275107.65731048584, 98.66658782958984, 859.6607666015625, 295.49694662780433
LOSS, 284.0, -512.0, 32.0, 0.047341223537256207, 5999, 233.87747192382812, 0, 18, 1506275.113284111, -28.064693450927734, 903.4906616210938, 251.08770016404586
LOSS, 336.0, -512.0, 48.0, 0.056009334889148193, 5999, 203.39498901367188, 0, 23, 1483664.578338623, 29.81191635131836, 870.90771484375, 247.31864949802016
LOSS, 618.0, -554.0, 58.0, 0.44556596971881757, 1387, 223.0, 307, 22, 402080.75707244873, 116.83939361572266, 745.5275268554688, 289.8923987544692
WIN , 2624.0, -42.0, 1024.0, 1.387625594923321, 1891, 191.0, 273, 30, 540164.2021179199, 88.2297592163086, 863.2525634765625, 285.65002756103644
LOSS, 150.0, -512.0, 48.0, 0.025004167361226872, 5999, 201.5025634765625, 0, 21, 1490139.0256414413, -5.879767417907715, 748.9457397460938, 248.3979039242276
LOSS, 134.0, -554.0, 42.0, 0.1365953109072375, 981, 177.6999969482422, 334, 19, 281657.26472091675, 47.04673385620117, 798.6904907226562, 287.11240032713226
WIN , 2276.0, -42.0, 1024.0, 1.2519251925192518, 1818, 207.0, 278, 33, 514292.21715545654, 80.32587432861328, 895.9260864257812, 282.8890083363347
LOSS, 682.0, -554.0, 32.0, 0.556734693877551, 1225, 175.0, 318, 18, 354566.78404426575, 31.485429763793945, 664.01953125, 289.4422726891965
