WIN , 26083.25, -20.330684661865234, 87.35625076293945, 37.96688500727802, 687, 108.5, 354, 18, 148090.13226032257, -12.109484672546387, 342.75775146484375, 215.56060008780577
LOSS, 15742.453857421875, -16.27520751953125, 68.4822769165039, 42.31842434790827, 372, 223.0, 375, 7, 87486.43749427795, 18.491403579711914, 365.5284729003906, 235.1785954147257
LOSS, 18209.591064453125, -17.662269592285156, 67.83513641357422, 38.82642018007063, 469, 175.0, 368, 10, 111419.60053634644, 34.687538146972656, 356.8479309082031, 237.56844464039753
LOSS, 5109.800598144531, -15.880584716796875, 64.13199615478516, 35.240004125134696, 145, 191.0, 390, 3, 33583.113204956055, 63.684967041015625, 358.94036865234375, 231.60767727555898
WIN , 25944.300003051758, -17.901931762695312, 89.3646011352539, 38.37914201634875, 676, 126.39999389648438, 354, 20, 163992.2405128479, 60.835784912109375, 367.6672668457031, 242.5920717645679
LOSS, 15513.650001525879, -17.436920166015625, 65.75017547607422, 33.87259825660672, 458, 177.6999969482422, 369, 10, 102064.3130569458, 29.00994110107422, 360.9522705078125, 222.84784510250174
LOSS, 21388.25, -19.48955535888672, 67.89159393310547, 37.003892733564015, 578, 188.5, 361, 12, 135390.55976486206, 43.84733581542969, 370.0069274902344, 234.23972277657796
LOSS, 12153.656372070312, -16.01122283935547, 63.356834411621094, 34.52743287519975, 352, 207.0, 376, 10, 80626.04541778564, 80.77436065673828, 356.3897399902344, 229.0512653914365
LOSS, 24163.114601135254, -33.000244140625, 68.8497085571289, 39.4822134005478, 612, 193.6999969482422, 359, 7, 148964.10747909546, -71.42720031738281, 383.88494873046875, 243.40540437760697
LOSS, -13249.197494506836, -21.445045471191406, 65.89202117919922, -2.2085676770306444, 5999, 203.39498901367188, 0, 5, 738180.8610516787, -55.65529251098633, 369.1763916015625, 123.05065195060487
WIN , 25636.0, -15.870216369628906, 69.3712387084961, 42.443708609271525, 604, 223.0, 359, 19, 166509.30673217773, 35.029258728027344, 419.8332214355469, 275.67766015261213
WIN , 25550.909519195557, -33.000244140625, 71.4958724975586, 38.949557193895664, 656, 113.18096160888672, 356, 8, 172316.4158821106, -43.85763168334961, 407.83514404296875, 262.6774632349247
WIN , 25732.0, -15.870216369628906, 75.09765625, 43.03010033444816, 598, 191.0, 360, 13, 166894.10320663452, 47.48123550415039, 408.5718688964844, 279.08712910808447
LOSS, 18675.172607421875, -17.083953857421875, 70.17859649658203, 43.633580858462324, 428, 191.0, 371, 13, 119902.67263412476, 33.42070770263672, 414.3970642089844, 280.14643138814193
LOSS, 16142.55517578125, -18.77500343322754, 68.88220977783203, 40.25574856803304, 401, 223.0, 373, 8, 112448.47636413574, 35.70685577392578, 435.1523132324219, 280.420140558942
WIN , 25910.468872070312, -20.450103759765625, 69.0633316040039, 36.70038083862651, 706, 114.062255859375, 352, 12, 196542.24690246582, 58.95604705810547, 432.5369567871094, 278.3884517032094
LOSS, 19709.216552734375, -18.14130401611328, 71.6747055053711, 44.39012737102337, 444, 223.0, 370, 12, 128431.97146606445, 48.18629455566406, 431.7332763671875, 289.26119699564066
LOSS, 16694.300003051758, -18.14130401611328, 67.8224868774414, 37.18106904911305, 449, 196.39999389648438, 370, 12, 127156.16297531128, 55.44548797607422, 443.84783935546875, 283.19858123677346
WIN , 25788.391960144043, -23.27484893798828, 70.33606719970703, 39.014208714287506, 661, 178.21607971191406, 355, 24, 188805.56531524658, 50.17921447753906, 428.90521240234375, 285.6362561501461
WIN , 25567.75, -18.153656005859375, 73.418212890625, 38.50564759036145, 664, 159.5, 355, 12, 182992.62196350098, 48.241634368896484, 437.135498046875, 275.59129813780265
LOSS, 10808.7734375, -16.812835693359375, 68.1825942993164, 42.722424654150196, 253, 223.0, 383, 7, 77039.1453742981, 55.57950973510742, 435.66143798828125, 304.50255088655376
LOSS, 14381.720237731934, -16.073257446289062, 66.88651275634766, 39.61906401579045, 363, 185.6073760986328, 375, 6, 103646.82911682129, 52.96788024902344, 432.092041015625, 285.52845486727625
WIN , 25614.90951538086, -21.85735321044922, 69.4090805053711, 39.65156271730783, 646, 145.18096923828125, 356, 14, 190208.02069091797, 51.20048522949219, 446.222900390625, 294.4396605122569
LOSS, 22667.302055358887, -16.876747131347656, 69.7023696899414, 39.55899137060888, 573, 213.88465881347656, 361, 9, 178479.1807899475, 33.37179946899414, 466.1632080078125, 311.48199090741275
WIN , 25784.300003051758, -19.49016571044922, 80.0127944946289, 38.94909366019903, 662, 126.39999389648438, 355, 13, 199907.04103851318, 67.14168548583984, 447.6838073730469, 301.9743822334036
LOSS, 10307.72412109375, -16.7203369140625, 68.9009780883789, 36.94524774585574, 279, 159.0, 381, 6, 81677.40493011475, 72.82292938232422, 442.04766845703125, 292.75055530507075
LOSS, 6988.8590087890625, -17.46379852294922, 66.0637435913086, 35.29726772115688, 198, 207.0, 386, 3, 58213.332778930664, 99.84476470947266, 440.7766418457031, 294.00673120672053
WIN , 25750.65000152588, -22.26287841796875, 69.2653579711914, 34.24288564032697, 752, 193.6999969482422, 349, 16, 212501.6429862976, 51.69670486450195, 450.4960632324219, 282.5819720562468
WIN , 25465.0, -33.000244140625, 77.30888366699219, 38.996937212863706, 653, 185.0, 356, 19, 196967.6040725708, -37.106903076171875, 449.6297607421875, 301.6349220100625
LOSS, -15000.679908752441, -19.858810424804688, 55.20636749267578, -2.5005300731375963, 5999, 226.3598175048828, 0, 3, 923827.1744651794, 27.323009490966797, 435.9687194824219, 153.99686188784455
LOSS, 19862.885009765625, -17.01622772216797, 69.1512222290039, 34.07012866169061, 583, 191.0, 361, 14, 169474.14925384521, 58.66092300415039, 472.9805908203125, 290.69322341997463
LOSS, 16307.505126953125, -18.511802673339844, 65.9520492553711, 39.10672692314898, 417, 223.0, 372, 8, 133898.2272415161, 37.60926055908203, 478.3082580566406, 321.0988662866094
LOSS, 21653.193115234375, -36.0, 71.8254623413086, 30.28418617515297, 715, 207.0, 352, 11, 199499.10680365562, -74.98175811767578, 485.5511474609375, 279.0197297953226
LOSS, 16587.299072265625, -17.844223022460938, 69.8952407836914, 45.19700019690906, 367, 191.0, 375, 11, 119262.90538787842, 65.30518341064453, 496.899658203125, 324.96704465361967
LOSS, 20321.2255859375, -18.864479064941406, 70.2647933959961, 40.240050665222775, 505, 175.0, 366, 10, 167177.1367149353, 51.4198112487793, 486.45166015625, 331.0438350790798
LOSS, 16291.0, -18.14130401611328, 66.9991226196289, 27.800341296928327, 586, 223.0, 360, 7, 166190.64582061768, 70.12849426269531, 491.2584533691406, 283.601784676822
WIN , 25599.75, -18.411399841308594, 68.6116714477539, 41.96680327868852, 610, 175.5, 359, 13, 203364.2989730835, 56.512969970703125, 495.4025573730469, 333.38409667718605
WIN , 26260.65000152588, -18.880462646484375, 67.0882339477539, 35.15481927915111, 747, 193.6999969482422, 350, 12, 228272.09968185425, 50.10892105102539, 486.6261901855469, 305.5851401363511
LOSS, 15732.15234375, -16.797637939453125, 68.2860336303711, 32.106433354591836, 490, 223.0, 367, 8, 148651.97871398926, 59.41451644897461, 487.3520202636719, 303.37138513059034
WIN , 25549.40818786621, -18.724082946777344, 70.0389633178711, 35.98508195474114, 710, 196.18362426757812, 352, 15, 224832.1515235901, 61.887752532958984, 486.9029235839844, 316.66500214590155
LOSS, 13329.73657989502, -28.000244140625, 67.9885025024414, 40.76372042781352, 327, 189.52586364746094, 378, 4, 107558.80822372437, 63.47517776489258, 489.72796630859375, 328.9260190327962
LOSS, 16514.300003051758, -19.18938446044922, 70.45491790771484, 40.575675683173856, 407, 196.39999389648438, 372, 11, 135083.518699646, 53.604347229003906, 483.8239440917969, 331.90053734556756
WIN , 25950.39999771118, -19.50055694580078, 68.7962875366211, 30.601886789753753, 848, 114.20000457763672, 343, 20, 259411.62153625488, 66.29238891601562, 505.3714599609375, 305.9099310569043
WIN , 25652.0, -21.295486450195312, 66.4156265258789, 40.206896551724135, 638, 191.0, 357, 13, 211792.5158843994, 80.87057495117188, 496.1888427734375, 331.96319104137837
WIN , 25948.391960144043, -33.000244140625, 67.1761245727539, 35.98944793362558, 721, 178.21607971191406, 351, 13, 234098.50589179993, -6.921823501586914, 495.95672607421875, 324.6858611536754
WIN , 26290.320846557617, -21.15338134765625, 78.82176208496094, 33.662382646040484, 781, 134.35830688476562, 347, 24, 244575.58067321777, 51.063316345214844, 510.6513977050781, 313.15695348683454
LOSS, 13215.650001525879, -18.721778869628906, 70.2287826538086, 33.28879093583345, 397, 193.6999969482422, 373, 4, 124427.46617889404, 70.12277221679688, 492.66217041015625, 313.4193102742923
LOSS, 24205.922607421875, -18.77500343322754, 68.9205093383789, 32.49117128513004, 745, 207.0, 350, 10, 226806.59098815918, 52.940635681152344, 498.20477294921875, 304.4383771653143
LOSS, 24035.65000152588, -19.72252655029297, 69.58670806884766, 34.98639010411336, 687, 193.6999969482422, 354, 12, 222569.25465774536, 55.210792541503906, 514.5379028320312, 323.97271420341394
LOSS, 24395.7928314209, -18.622528076171875, 70.8177719116211, 31.397416771455468, 777, 173.28494262695312, 348, 10, 241122.83988571167, 41.16315841674805, 509.6509704589844, 310.32540525831615
WIN , 25438.557502746582, -20.844100952148438, 71.7558822631836, 42.468376465353224, 599, 77.88499450683594, 360, 14, 211495.97369384766, 72.20996856689453, 519.6917724609375, 353.0817590882265
LOSS, 7737.0946044921875, -15.796188354492188, 69.5842514038086, 34.851777497712554, 222, 186.447998046875, 385, 5, 71730.56126785278, 55.22615432739258, 499.48175048828125, 323.1106363416792
LOSS, 11591.0, -16.554237365722656, 69.5693130493164, 35.77469135802469, 324, 223.0, 378, 6, 104174.584400177, 62.36251449584961, 518.2120361328125, 321.5264950622747
LOSS, 4954.0487060546875, 0, 68.32341766357422, 52.147881116365134, 95, 120.6129150390625, 393, 7, 37786.47605895996, 170.3291778564453, 500.0232238769531, 397.7523795679996
WIN , 25761.0, -18.77500343322754, 69.9440689086914, 34.953867028493896, 737, 153.0, 350, 22, 239597.23956298828, 67.58023071289062, 510.0007629394531, 325.09801840296916
LOSS, 20604.00048828125, -18.77500343322754, 67.4754867553711, 34.512563631961896, 597, 223.0, 360, 9, 193415.95442199707, 68.84473419189453, 515.7015380859375, 323.9798231524239
LOSS, 13860.565040588379, -13.330078125, 67.2389144897461, 38.28885370328281, 362, 209.6999969482422, 375, 8, 124300.82807922363, 69.43924713134766, 507.2140197753906, 343.37245325752383
LOSS, 19452.276489257812, -22.583404541015625, 69.9284896850586, 29.120174385116485, 668, 186.447998046875, 355, 16, 201269.81426239014, 59.54597091674805, 514.4292602539062, 301.3021171592667
LOSS, 24377.141357421875, -17.844223022460938, 69.7746810913086, 38.32883861229855, 636, 223.0, 357, 16, 218796.50435638428, 66.96036529541016, 510.2011413574219, 344.01966093771114
WIN , 26113.0, -18.356979370117188, 68.8179702758789, 38.800891530460625, 673, 169.0, 355, 21, 235136.40618133545, 92.15204620361328, 527.9385375976562, 349.3854475205579
LOSS, 7454.7261962890625, -15.141426086425781, 68.41361236572266, 37.841249727355645, 197, 223.0, 386, 5, 67693.63829803467, 90.61075592041016, 520.6057739257812, 343.62252943164805
LOSS, 6937.394309997559, -18.204200744628906, 66.8172378540039, 35.7597644845235, 194, 169.8000030517578, 387, 7, 64619.35641479492, 67.02171325683594, 500.2723388671875, 333.0894660556439
LOSS, 14258.70166015625, -15.92803955078125, 67.7736587524414, 39.49778853228878, 361, 191.0, 375, 6, 126121.37943267822, 75.7496566772461, 515.703369140625, 349.3667020295796
LOSS, 10790.08334350586, -17.05475616455078, 68.6208267211914, 39.815805695593575, 271, 191.30426025390625, 381, 11, 94600.8363647461, 105.88335418701172, 510.4893493652344, 349.080576991683
LOSS, 15582.00048828125, -18.77500343322754, 65.5745620727539, 33.2948728382078, 468, 207.0, 368, 8, 157926.99382019043, 88.55300903320312, 512.4494018554688, 337.4508414961334
LOSS, 8364.599876403809, -17.927566528320312, 62.612525939941406, 33.19285665239607, 252, 201.8000030517578, 383, 4, 84126.87739562988, 106.85980987548828, 506.6228332519531, 333.83681506202333
LOSS, 13215.650001525879, -16.48967742919922, 67.1123275756836, 37.227183102889796, 355, 193.6999969482422, 376, 10, 124589.20977020264, 95.53028869628906, 521.1238403320312, 350.95552047944403
LOSS, 17022.072998046875, -17.662269592285156, 63.21027374267578, 35.31550414532547, 482, 198.52001953125, 367, 10, 167312.000705719, 60.66444778442383, 504.21453857421875, 347.1203334143548
WIN , 25997.75390625, -18.870094299316406, 77.05706787109375, 40.81280048076923, 637, 159.4921875, 357, 16, 233874.54956054688, 73.07154846191406, 524.5188598632812, 367.1499993101207
LOSS, -11170.0, -19.858810424804688, 62.74272155761719, -1.8619769961660277, 5999, 205.0, 0, 3, 1092243.2422790527, 40.282569885253906, 501.1025085449219, 182.07088552743002
LOSS, 8729.633666992188, -12.774999618530273, 68.1447525024414, 44.99811168552674, 194, 191.0, 387, 3, 75838.52500152588, 111.61319732666016, 526.0701904296875, 390.92023196662825
LOSS, 13252.717529296875, -18.67913055419922, 67.66226959228516, 41.67521235627948, 318, 223.0, 378, 6, 113596.7833366394, 54.32770919799805, 527.3274536132812, 357.22258910892896
LOSS, 10855.288452148438, -14.871826171875, 68.71663665771484, 35.01705952305947, 310, 207.0, 379, 9, 106169.51500701904, 63.38795471191406, 527.0042114257812, 342.482306474255
LOSS, 1894.3933944702148, -10.0, 60.266014099121094, 35.743271593777635, 53, 185.8000030517578, 396, 3, 17332.384887695312, 221.901611328125, 480.5704345703125, 327.0261299565153
LOSS, 12327.259231567383, -33.000244140625, 68.6623306274414, 36.68827152252197, 336, 164.39999389648438, 377, 6, 115105.70258188248, -46.91697311401367, 524.9849243164062, 342.57649577941214
LOSS, 23204.3291015625, -35.99951171875, 69.3807144165039, 33.24402450080587, 698, 191.0, 353, 15, 235882.54652810097, -28.197628021240234, 545.3325805664062, 337.9406110717779
LOSS, 13403.989501953125, -33.000244140625, 67.2939224243164, 39.30788710250183, 341, 223.0, 377, 10, 120958.99415206909, 27.567798614501953, 529.666259765625, 354.7184579239563
LOSS, 18729.6875, -19.366004943847656, 66.69257354736328, 34.68460648148148, 540, 175.0, 363, 11, 183516.52030181885, 73.26483154296875, 527.7674560546875, 339.8454079663312
LOSS, 19342.276489257812, -19.44586181640625, 68.2957992553711, 30.848925820187898, 627, 186.447998046875, 358, 13, 207400.0779876709, 72.54503631591797, 529.6119995117188, 330.78162358480205
WIN , 25624.0, -17.56269073486328, 71.3304672241211, 34.44086021505376, 744, 207.0, 350, 11, 250616.4329032898, 57.82997131347656, 540.9774169921875, 336.8500442248519
LOSS, 13190.0, -16.066070556640625, 71.9865951538086, 47.44604316546763, 278, 185.0, 381, 8, 108958.46787261963, 60.379615783691406, 535.0526123046875, 391.9369347935958
WIN , 18916.065948486328, -39.999755859375, 71.7418441772461, 5.454459616057188, 3468, 182.86810302734375, 168, 14, 746495.9232139587, -29.24787139892578, 540.7918090820312, 215.25257301440564
LOSS, 14114.364501953125, -16.00006103515625, 67.9427261352539, 39.09796260928844, 361, 191.0, 375, 7, 127655.16771697998, 74.35757446289062, 549.2960815429688, 353.6154230387257
WIN , 25719.40355682373, -16.757362365722656, 70.8980484008789, 41.21699287952521, 624, 176.19288635253906, 358, 17, 232403.74587249756, 72.98881530761719, 566.0812377929688, 372.4419004366948
WIN , 26318.391960144043, -17.967430114746094, 75.06262969970703, 31.862460000174387, 826, 178.21607971191406, 344, 23, 286609.211605072, 62.9589958190918, 536.5528564453125, 346.98451768168525
LOSS, 17722.828979492188, -17.59931182861328, 70.2565689086914, 35.94894316327016, 493, 170.447998046875, 367, 15, 178133.66229248047, 65.7913818359375, 543.45654296875, 361.325887003003
WIN , 26020.246963500977, -20.074905395507812, 70.4631576538086, 34.879687618634016, 746, 134.50607299804688, 350, 23, 259377.5871887207, 79.92903900146484, 538.559814453125, 347.69113564171676
WIN , 25872.398712158203, -18.545455932617188, 70.2376480102539, 41.93257489814944, 617, 170.20257568359375, 358, 20, 230207.18421936035, 86.18848419189453, 543.20849609375, 373.1072677785419
WIN , 25378.83213043213, -22.40642547607422, 90.20467376708984, 42.087615473353445, 603, 197.3357391357422, 359, 17, 222107.60132598877, 65.96157836914062, 543.0526123046875, 368.3376473067807
LOSS, -7915.437255859375, -19.858810424804688, 71.45833587646484, -1.3194594525519878, 5999, 227.2142333984375, 0, 5, 1072140.5589675903, 39.316627502441406, 527.3862915039062, 178.7198798078997
LOSS, 21875.129249572754, -36.0, 69.4386978149414, 35.225650965495575, 621, 181.3357391357422, 358, 15, 218603.82767105103, 45.32524490356445, 552.5070190429688, 352.0190461691643
WIN , 26375.75, -20.319961547851562, 69.9758071899414, 36.735027855153206, 718, 143.5, 352, 14, 253707.74935531616, 55.41677474975586, 554.4003295898438, 353.35341135837905
LOSS, 15392.2353515625, -16.48968505859375, 69.5519027709961, 39.46727013221154, 390, 223.0, 373, 10, 147644.51211547852, 95.03864288330078, 551.3466796875, 378.57567209097056
WIN , 26039.0, -31.0001220703125, 87.59452819824219, 37.84738372093023, 688, 137.0, 354, 15, 253587.89212036133, 64.8819580078125, 551.0245971679688, 368.5870525005252
LOSS, 18776.633544921875, -33.000244140625, 71.3396224975586, 35.83327012389671, 524, 223.0, 365, 8, 182764.83932447433, -3.5107502937316895, 569.2428588867188, 348.7878613062487
WIN , 26668.49168395996, -39.0, 71.3670883178711, 33.04645809660466, 807, 138.01663208007812, 346, 14, 283981.8594741821, 73.00244140625, 555.462890625, 351.8982149618118
LOSS, 5784.5394287109375, -32.99993896484375, 69.1829605102539, 34.026702521829044, 170, 223.0, 388, 4, 60592.62783050537, 68.67962646484375, 541.7228393554688, 356.4272225323845
WIN , 26264.0, -20.27497100830078, 71.11328125, 37.84438040345821, 694, 207.0, 353, 14, 262076.1265335083, 66.31852722167969, 549.8169555664062, 377.63130624424826
LOSS, 17254.300003051758, -18.20404815673828, 71.5154037475586, 34.16693069911239, 505, 196.39999389648438, 366, 13, 179367.16259765625, 58.21343994140625, 557.8399658203125, 355.1825001933787
WIN , 26707.702308654785, -19.042831420898438, 84.11438751220703, 31.494931967753285, 848, 159.5953826904297, 343, 17, 292988.96197509766, 72.09342193603516, 560.5906372070312, 345.50585138572836
LOSS, 8324.047798156738, -12.9998779296875, 68.00162506103516, 41.20815741661752, 202, 219.11997985839844, 386, 6, 73392.54148101807, 98.13861083984375, 543.95166015625, 363.32941327236665
WIN , 24430.28749847412, -35.63043212890625, 85.4561996459961, 13.177069848152168, 1854, 154.4250030517578, 276, 17, 450534.48012030125, -1.3455556631088257, 553.3394165039062, 243.00673145647318
LOSS, 10161.614135742188, -15.774879455566406, 67.6503677368164, 31.954761433151532, 318, 207.0, 378, 2, 110466.80095672607, 80.81777954101562, 562.5988159179688, 347.37987722240905
WIN , 26256.441246032715, -16.74579620361328, 66.8431625366211, 38.38661000881976, 684, 182.1175079345703, 354, 13, 250090.0061264038, 72.45466613769531, 553.5537109375, 365.62866392749095
WIN , 27492.0, -18.897872924804688, 69.3510971069336, 27.21980198019802, 1010, 191.0, 332, 24, 337727.03899383545, 67.28361511230469, 545.7389526367188, 334.38320692458956
LOSS, 16849.88934326172, -33.000244140625, 70.8128890991211, 31.792244043890037, 530, 138.4561767578125, 364, 14, 184188.66136932373, 58.08970642089844, 553.8858642578125, 347.52577616853534
LOSS, 11784.513549804688, -17.719783782958984, 69.7859878540039, 34.865424703564166, 338, 175.0, 377, 11, 120159.64028549194, 61.81954574584961, 553.7674560546875, 355.501894335775
LOSS, 24172.83740234375, -34.0, 69.7237319946289, 36.13279133384716, 669, 191.0, 355, 18, 233748.67989492416, -7.235435962677002, 543.2005615234375, 349.4001194244008
LOSS, 19845.50486755371, -17.28451919555664, 71.37471771240234, 44.1993426894292, 449, 212.18362426757812, 370, 8, 174079.20887756348, 72.64356994628906, 557.00732421875, 387.7042513976915
LOSS, 11164.96435546875, -17.283912658691406, 66.91641998291016, 35.67081263728035, 313, 207.0, 379, 7, 110005.43778991699, 70.59111785888672, 546.9459838867188, 351.4550728112364
LOSS, 5940.277160644531, -13.330001831054688, 60.96588134765625, 32.46053093248378, 183, 207.0, 387, 2, 61310.74363708496, 72.45325469970703, 522.4209594726562, 335.03138599499977
LOSS, 23960.584716796875, -18.512405395507812, 71.0924301147461, 33.60530815820039, 713, 175.0, 352, 13, 243459.7000389099, 58.71780014038086, 549.2864990234375, 341.45820482315554
WIN , 26446.115753173828, -18.34955596923828, 83.44023132324219, 29.22222735157329, 905, 142.76849365234375, 339, 22, 308617.8680267334, 65.28718566894531, 556.6143798828125, 341.01421881407003
LOSS, 7151.0, -12.9998779296875, 68.4804458618164, 53.365671641791046, 134, 223.0, 391, 2, 55700.29016113281, 180.4335479736328, 561.331298828125, 415.6738071726329
LOSS, 9528.84814453125, -15.796188354492188, 70.57013702392578, 39.86965750849895, 239, 191.0, 384, 5, 90767.22134399414, 65.07608795166016, 560.5263061523438, 379.77916880332276
WIN , 26643.75, -19.25959014892578, 81.4931640625, 29.736328125, 896, 127.5, 340, 24, 294788.1000289917, 58.897132873535156, 574.8901977539062, 329.00457592521394
LOSS, 20554.568115234375, -37.9998779296875, 70.2831039428711, 35.3779141398182, 581, 223.0, 361, 16, 202109.98470306396, 65.27812957763672, 551.9306030273438, 347.86572238048876
LOSS, 22439.2431640625, -21.019981384277344, 69.9617691040039, 31.383556872814687, 715, 175.0, 352, 15, 244441.33080673218, 46.18375778198242, 552.3233642578125, 341.8759871422828
LOSS, 21025.53564453125, -16.99388885498047, 69.8885269165039, 31.61734683388158, 665, 207.0, 355, 13, 223569.38383483887, 78.22187805175781, 554.7238159179688, 336.19456215765246
WIN , 26884.0, -17.211166381835938, 83.9729995727539, 32.62621359223301, 824, 207.0, 345, 15, 283722.86877059937, 61.277278900146484, 561.6145629882812, 344.32386986723225
LOSS, 7670.1790771484375, -16.7203369140625, 69.7496566772461, 34.24187088012695, 224, 223.0, 385, 3, 74569.11001586914, 73.5151596069336, 548.6451416015625, 332.8978125708444
LOSS, 10627.419799804688, -18.204200744628906, 70.4588851928711, 41.84023543230192, 254, 207.0, 383, 10, 95713.03285217285, 98.21695709228516, 562.8712768554688, 376.82296398493247
WIN , 26478.398712158203, -18.449989318847656, 76.204833984375, 38.59824885154257, 686, 138.20257568359375, 354, 14, 248694.17877197266, 66.77928924560547, 551.2222900390625, 362.52795739354616
