LOSS, 0.0, -512.0, 554.0, 0.0, 209.68958, 6000, 0, 0, 1236.0, 0.0, 1024.0, 0.206, 2994, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 225.22107, 6000, 0, 0, 4442.0, 0.0, 1620.0, 0.7403333333333333, 3000, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 1098.0, 0.0, 1024.0, 0.183, 3028, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 207.49287, 6000, 0, 2, 3616.0, 0.0, 1536.0, 0.6026666666666667, 3036, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 225.00104, 6000, 0, 0, 2812.0, 0.0, 1536.0, 0.4686666666666667, 3129, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.01395, 6000, 0, 1, 1202.0, 0.0, 1024.0, 0.20033333333333334, 3137, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.02272, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3143, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 191.49287, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3177, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 166.88538, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3183, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3187, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.07086, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3198, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 218.41895, 6000, 0, 1, 2812.0, 0.0, 1620.0, 0.4686666666666667, 3199, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 3202, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.01932, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3205, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 209.0, 6000, 0, 1, 4336.0, 0.0, 1620.0, 0.7226666666666667, 3243, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.00728, 6000, 0, 1, 2656.0, 0.0, 1600.0, 0.44266666666666665, 3245, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 226.12286, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3300, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.00064, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 3305, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 200.89409, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 3307, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00009, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3311, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 210.32101, 6000, 0, 1, 1128.0, 0.0, 1024.0, 0.188, 3315, 0, 0
LOSS, 0.0, -512.0, 502.0, 0.0, 229.12076, 6000, 0, 1, 2580.0, 0.0, 1516.0, 0.43, 3321, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 213.84796, 6000, 0, 2, 1054.0, 0.0, 1024.0, 0.17566666666666667, 3324, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00002, 6000, 0, 2, 2570.0, 0.0, 1536.0, 0.42833333333333334, 3325, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 225.00075, 6000, 0, 1, 2854.0, 0.0, 1536.0, 0.4756666666666667, 3343, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.95444, 6000, 0, 0, 1244.0, 0.0, 1024.0, 0.20733333333333334, 3345, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.4235, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3348, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 195.97725, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3349, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0062, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3350, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.13576, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3351, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 177.81128, 6000, 0, 1, 2738.0, 0.0, 1536.0, 0.4563333333333333, 3354, 0, 0
LOSS, -10.0, -512.0, 544.0, -0.0016666666666666668, 214.70348, 6000, 0, 0, 2782.0, 0.0, 1600.0, 0.46366666666666667, 3376, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.05121, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3379, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 218.28716, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3383, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00122, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3401, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.04352, 6000, 0, 0, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3404, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.58615, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3418, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.4235, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 3422, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.06024, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 3424, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 225.0062, 6000, 0, 1, 2748.0, 0.0, 1536.0, 0.458, 3430, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 209.04352, 6000, 0, 1, 1120.0, 0.0, 1024.0, 0.18666666666666668, 3432, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.68958, 6000, 0, 1, 2592.0, 0.0, 1536.0, 0.432, 3435, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 0, 1044.0, 0.0, 1024.0, 0.174, 3437, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.97725, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3452, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 225.01009, 6000, 0, 1, 2812.0, 0.0, 1536.0, 0.4686666666666667, 3514, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.00024, 6000, 0, 0, 1170.0, 0.0, 1024.0, 0.195, 3517, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00006, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3519, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.0, 6000, 0, 0, 1212.0, 0.0, 1024.0, 0.202, 3527, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 198.70348, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 3532, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00447, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3534, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.00233, 6000, 0, 0, 2728.0, 0.0, 1536.0, 0.45466666666666666, 3540, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.1154, 6000, 0, 1, 2770.0, 0.0, 1620.0, 0.46166666666666667, 3559, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 218.41895, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 3558, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 218.28716, 6000, 0, 1, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3558, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.4235, 6000, 0, 0, 2728.0, 0.0, 1536.0, 0.45466666666666666, 3604, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 178.12286, 6000, 0, 0, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3607, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00089, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3611, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0, 6000, 0, 3, 1088.0, 0.0, 1024.0, 0.18133333333333335, 3615, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 182.16809, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3618, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 229.84796, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3619, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 1, 1044.0, 0.0, 1024.0, 0.174, 3620, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 203.39499, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3619, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00009, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3620, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.53067, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3620, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 234.41895, 6000, 0, 1, 4432.0, 0.0, 1620.0, 0.7386666666666667, 3649, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 179.53067, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 3651, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.01642, 6000, 0, 0, 2728.0, 0.0, 1536.0, 0.45466666666666666, 3653, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 202.41895, 6000, 0, 1, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3667, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.22107, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3669, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 197.12076, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3670, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 182.70348, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3676, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.15106, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3679, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 213.84796, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3683, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.01642, 6000, 0, 0, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3684, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 185.50256, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3686, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.0, 6000, 0, 0, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3687, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 214.16809, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3697, 0, 0
LOSS, 32.0, -512.0, 512.0, 0.005333333333333333, 193.1154, 6000, 0, 3, 5216.0, 0.0, 2560.0, 0.8693333333333333, 3707, 0, 0
LOSS, -32.0, -512.0, 480.0, -0.005333333333333333, 193.00023, 6000, 0, 2, 4148.0, 0.0, 1620.0, 0.6913333333333334, 3713, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 226.12286, 6000, 0, 2, 2592.0, 0.0, 1536.0, 0.432, 3716, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3717, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.03699, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3717, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.01642, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3716, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0416, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3717, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.18791, 6000, 0, 3, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3764, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.00323, 6000, 0, 0, 1108.0, 0.0, 1024.0, 0.18466666666666667, 3767, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00447, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3767, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.49823, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3769, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.68958, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3773, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.49823, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3773, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.58615, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3774, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 198.16809, 6000, 0, 1, 2812.0, 0.0, 1620.0, 0.4686666666666667, 3793, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 216.89409, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3793, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.26007, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3794, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 182.88538, 6000, 0, 1, 2706.0, 0.0, 1536.0, 0.451, 3821, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.03699, 6000, 0, 0, 2656.0, 0.0, 1600.0, 0.44266666666666665, 3825, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3827, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 195.15106, 6000, 0, 3, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3829, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 194.12286, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3829, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3829, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 214.70348, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3833, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00002, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3835, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 187.39499, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3837, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00002, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3838, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 226.32101, 6000, 0, 3, 2590.0, 0.0, 1536.0, 0.43166666666666664, 3846, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 177.0, 6000, 0, 0, 1170.0, 0.0, 1024.0, 0.195, 3847, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3847, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00024, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3846, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 197.84796, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3848, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.30597, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3850, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 151.33574, 6000, 0, 0, 2696.0, 0.0, 1536.0, 0.4493333333333333, 3854, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 198.16809, 6000, 0, 1, 2812.0, 0.0, 1620.0, 0.4686666666666667, 3858, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00323, 6000, 0, 2, 5330.0, 0.0, 2644.0, 0.8883333333333333, 3859, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 182.88538, 6000, 0, 0, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3862, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.58615, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3874, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.81128, 6000, 0, 0, 2696.0, 0.0, 1620.0, 0.4493333333333333, 3876, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 229.84796, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3886, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 198.70348, 6000, 0, 0, 1276.0, 0.0, 1024.0, 0.21266666666666667, 3889, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00323, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3891, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3895, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.0, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3900, 0, 0
