LOSS, -42.0, -512.0, 512.0, -0.007, 209.58615, 6000, 0, 0, 1170.0, 0.0, 1024.0, 0.195, 2668, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 225.0, 6000, 0, 0, 1276.0, 0.0, 1024.0, 0.21266666666666667, 2673, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 212.50266, 6000, 0, 2, 1108.0, 0.0, 1024.0, 0.18466666666666667, 2674, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.53067, 6000, 0, 2, 1066.0, 0.0, 1024.0, 0.17766666666666667, 2675, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 225.00005, 6000, 0, 1, 4348.0, 0.0, 1536.0, 0.7246666666666667, 2691, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.01395, 6000, 0, 1, 1244.0, 0.0, 1024.0, 0.20733333333333334, 2693, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 223.49287, 6000, 0, 1, 1296.0, 0.0, 1024.0, 0.216, 2715, 0, 0
LOSS, -10.0, -512.0, 544.0, -0.0016666666666666668, 193.12978, 6000, 0, 0, 9158.0, 0.0, 1620.0, 1.5263333333333333, 2724, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 169.50256, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2726, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 194.12286, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 2727, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 158.72717, 6000, 0, 1, 1170.0, 0.0, 1024.0, 0.195, 2737, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 209.00002, 6000, 0, 0, 2676.0, 0.0, 1516.0, 0.446, 2741, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.09808, 6000, 0, 2, 1108.0, 0.0, 1024.0, 0.18466666666666667, 2742, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 213.12076, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2743, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 210.12286, 6000, 0, 1, 1170.0, 0.0, 1024.0, 0.195, 2766, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.0, 6000, 0, 0, 2656.0, 0.0, 1600.0, 0.44266666666666665, 2767, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00122, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 2769, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 199.70998, 6000, 0, 0, 1360.0, 0.0, 1024.0, 0.22666666666666666, 2779, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 182.88538, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 2780, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 234.41895, 6000, 0, 1, 2602.0, 0.0, 1536.0, 0.43366666666666664, 2780, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 1, 1044.0, 0.0, 1024.0, 0.174, 2781, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.95444, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2783, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 183.33574, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2785, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00002, 6000, 0, 2, 2644.0, 0.0, 1536.0, 0.44066666666666665, 2793, 0, 0
LOSS, -64.0, -512.0, 512.0, -0.010666666666666666, 225.0, 6000, 0, 2, 6124.0, 0.0, 1620.0, 1.0206666666666666, 2813, 0, 0
LOSS, 64.0, -512.0, 576.0, 0.010666666666666666, 177.01186, 6000, 0, 0, 1100.0, 0.0, 1024.0, 0.18333333333333332, 2815, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.4235, 6000, 0, 0, 4370.0, 0.0, 1620.0, 0.7283333333333334, 2821, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.09808, 6000, 0, 0, 4412.0, 0.0, 1620.0, 0.7353333333333333, 2834, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.95444, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2835, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.35997, 6000, 0, 2, 1066.0, 0.0, 1024.0, 0.17766666666666667, 2836, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 166.16809, 6000, 0, 1, 1086.0, 0.0, 1024.0, 0.181, 2837, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 218.41895, 6000, 0, 2, 2592.0, 0.0, 1516.0, 0.432, 2845, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00447, 6000, 0, 2, 2570.0, 0.0, 1536.0, 0.42833333333333334, 2847, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00447, 6000, 0, 0, 1076.0, 0.0, 1024.0, 0.17933333333333334, 2852, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00427, 6000, 0, 0, 2750.0, 0.0, 1600.0, 0.4583333333333333, 2856, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.00104, 6000, 0, 0, 1160.0, 0.0, 1024.0, 0.19333333333333333, 2858, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00002, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 2870, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 194.12286, 6000, 0, 3, 1110.0, 0.0, 1024.0, 0.185, 2875, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 198.70348, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 2876, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 231.70998, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 2877, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00015, 6000, 0, 0, 1214.0, 0.0, 1024.0, 0.20233333333333334, 2882, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 225.0, 6000, 0, 0, 1360.0, 0.0, 1024.0, 0.22666666666666666, 2894, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 207.49287, 6000, 0, 2, 1066.0, 0.0, 1024.0, 0.17766666666666667, 2895, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 2, 4138.0, 0.0, 1536.0, 0.6896666666666667, 2894, 0, 0
LOSS, -74.0, -512.0, 512.0, -0.012333333333333333, 225.0, 6000, 0, 1, 1296.0, 0.0, 1024.0, 0.216, 2919, 0, 0
LOSS, 74.0, -512.0, 586.0, 0.012333333333333333, 151.33574, 6000, 0, 0, 1120.0, 0.0, 1024.0, 0.18666666666666668, 2922, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 206.72717, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 2925, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00024, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 2925, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00002, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 2926, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.95444, 6000, 0, 2, 7420.0, 0.0, 1620.0, 1.2366666666666666, 2931, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.0, 6000, 0, 1, 1066.0, 0.0, 1024.0, 0.17766666666666667, 2930, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 212.50266, 6000, 0, 2, 4160.0, 0.0, 1600.0, 0.6933333333333334, 2934, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.95444, 6000, 0, 2, 2708.0, 0.0, 1600.0, 0.4513333333333333, 2943, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 218.28716, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 2944, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 214.70348, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2947, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.15971, 6000, 0, 1, 1108.0, 0.0, 1024.0, 0.18466666666666667, 2948, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.0, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2957, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.00027, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 2961, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 191.49287, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2963, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.13576, 6000, 0, 0, 2770.0, 0.0, 1536.0, 0.46166666666666667, 2969, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.00002, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 2971, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 225.0, 6000, 0, 1, 2708.0, 0.0, 1600.0, 0.4513333333333333, 2974, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 2, 2570.0, 0.0, 1536.0, 0.42833333333333334, 2977, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.1154, 6000, 0, 2, 4202.0, 0.0, 1600.0, 0.7003333333333334, 2980, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 206.72717, 6000, 0, 1, 1276.0, 0.0, 1024.0, 0.21266666666666667, 2991, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.02272, 6000, 0, 1, 4306.0, 0.0, 1704.0, 0.7176666666666667, 2995, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 2997, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 195.53067, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 3008, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00003, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3011, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.15971, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3011, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.04352, 6000, 0, 0, 2770.0, 0.0, 1536.0, 0.46166666666666667, 3019, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.00104, 6000, 0, 0, 1276.0, 0.0, 1024.0, 0.21266666666666667, 3025, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.26007, 6000, 0, 2, 1066.0, 0.0, 1024.0, 0.17766666666666667, 3025, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 213.84796, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3027, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.68958, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 3041, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00233, 6000, 0, 0, 4266.0, 0.0, 1600.0, 0.711, 3045, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00858, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3046, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 197.12076, 6000, 0, 0, 1298.0, 0.0, 1024.0, 0.21633333333333332, 3056, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 171.39499, 6000, 0, 2, 1108.0, 0.0, 1024.0, 0.18466666666666667, 3057, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 234.28716, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3059, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00034, 6000, 0, 1, 2580.0, 0.0, 1536.0, 0.43, 3061, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 228.50266, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3061, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.08337, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3063, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 182.88538, 6000, 0, 2, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3065, 0, 0
LOSS, -74.0, -512.0, 512.0, -0.012333333333333333, 225.00089, 6000, 0, 1, 2832.0, 0.0, 1536.0, 0.472, 3079, 0, 0
LOSS, 74.0, -512.0, 586.0, 0.012333333333333333, 177.0, 6000, 0, 0, 1120.0, 0.0, 1024.0, 0.18666666666666668, 3080, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.07086, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3089, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 167.33574, 6000, 0, 0, 1256.0, 0.0, 1024.0, 0.20933333333333334, 3094, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.0, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 3096, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0038, 6000, 0, 2, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3103, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.05121, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 3105, 0, 0
LOSS, -42.0, -512.0, 554.0, -0.007, 215.70998, 6000, 0, 0, 3002.0, 0.0, 1600.0, 0.5003333333333333, 3114, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 183.33574, 6000, 0, 2, 1402.0, 0.0, 1024.0, 0.23366666666666666, 3123, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 1, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3125, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 214.70348, 6000, 0, 0, 12742.0, 0.0, 1704.0, 2.123666666666667, 3137, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 182.70348, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3139, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0017, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3143, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00143, 6000, 0, 1, 1108.0, 0.0, 1024.0, 0.18466666666666667, 3149, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 196.50266, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3149, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.18791, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3151, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.04895, 6000, 0, 1, 1066.0, 0.0, 1024.0, 0.17766666666666667, 3154, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 229.12076, 6000, 0, 0, 2896.0, 0.0, 1704.0, 0.4826666666666667, 3167, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3171, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 210.8284, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3171, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.30597, 6000, 0, 2, 1276.0, 0.0, 1024.0, 0.21266666666666667, 3178, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 150.88538, 6000, 0, 1, 1066.0, 0.0, 1024.0, 0.17766666666666667, 3179, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0004, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3183, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 194.32101, 6000, 0, 0, 1234.0, 0.0, 1024.0, 0.20566666666666666, 3195, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 171.39499, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3197, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00003, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3198, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.00526, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3196, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.0017, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3206, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00003, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3208, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.81128, 6000, 0, 0, 1066.0, 0.0, 1024.0, 0.17766666666666667, 3208, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00447, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 3214, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.0, 6000, 0, 1, 2666.0, 0.0, 1516.0, 0.44433333333333336, 3218, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00122, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 3227, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 193.0004, 6000, 0, 1, 1044.0, 0.0, 1024.0, 0.174, 3228, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 193.00002, 6000, 0, 2, 1054.0, 0.0, 1024.0, 0.17566666666666667, 3231, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0, 6000, 0, 2, 1044.0, 0.0, 1024.0, 0.174, 3232, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.4235, 6000, 0, 1, 1024.0, 0.0, 1024.0, 0.17066666666666666, 3235, 0, 0
