WIN , 17089.829093933105, -8752.029296875, 73.05953216552734, 12.87854490876647, 188.28322, 1327, 311, 14, 1285226.1256094642, 0.0, 1234141.431606622, 968.5200645135375, 49765, 0, 0
LOSS, -14312.21654510498, -20251.858390808105, 65.14563751220703, -50.93315496478641, 191.0, 281, 381, 4, 12746.554562644771, 0.0, 9618.661911010742, 45.361404137525874, 49906, 0, 0
WIN , 22004.005096435547, -4349.641845703125, 71.1656723022461, 28.392264640561997, 164.70612, 775, 348, 24, 47841.47307545321, 0.0, 16834.29261779785, 61.730933000584784, 50262, 0, 0
LOSS, 3453.322296142578, -20263.646942138672, 82.88126373291016, 2.897082463206861, 175.0, 1192, 320, 21, 8.331026230205549E14, 0.0, 8.32311608948832E14, 6.989115964937542E11, 50703, 0, 0
LOSS, -6434.4693603515625, -18179.9692401886, 70.05765533447266, -17.923312981480674, 223.0, 359, 376, 12, 3.4417790198884695E15, 0.0, 3.438469857682726E15, 9.587128189104371E12, 50862, 0, 0
LOSS, 7688.832740783691, -9009.499885559082, 69.4951400756836, 9.515882104930311, 165.33574, 808, 346, 8, 53955.849166199885, 0.0, 21545.199180603027, 66.77704104727708, 51101, 0, 0
LOSS, 10122.966209411621, -13361.332618713379, 70.5098648071289, 8.934656848553946, 191.0, 1133, 324, 19, 2.7905312549869095E15, 0.0, 2.566889404157193E15, 2.462957859653053E12, 51513, 0, 0
LOSS, 145.1374053955078, -18297.29883003235, 67.5884017944336, 0.16307573639944697, 177.14365, 890, 340, 13, 1.3533534595203064E16, 0.0, 1.1748557566385692E16, 1.5206218646295578E13, 51820, 0, 0
WIN , 12071.455726623535, -14282.436235427856, 68.4703598022461, 14.387909090135322, 210.21608, 839, 344, 20, 1.0999929529115205E15, 0.0, 9.674913578997038E14, 1.311076225162718E12, 52142, 0, 0
LOSS, -7310.3920822143555, -20243.89196205139, 67.2750015258789, -19.08718559324897, 207.0, 383, 374, 8, 80768.33587979666, 0.0, 40594.22346115112, 210.88338349816362, 52278, 0, 0
LOSS, 11469.385375976562, -9823.499879837036, 68.58075714111328, 12.959757486979166, 207.0, 885, 341, 22, 1.6975231911420058E15, 0.0, 1.6975231909887908E15, 1.9181053007254302E12, 52594, 0, 0
LOSS, -7529.9407958984375, -16299.88525390625, 67.6900405883789, -24.769542091771175, 207.0, 304, 379, 5, 1.1018525495771615E7, 0.0, 1.0996554886661083E7, 36245.14965714347, 52704, 0, 0
LOSS, 1542.555419921875, -7012.944459915161, 66.8059310913086, 3.6727509998139882, 223.0, 420, 372, 5, 9.625629786234176E15, 0.0, 5.474444488583106E15, 2.2918166157700418E13, 52878, 0, 0
LOSS, 4833.496337890625, -6455.499879837036, 71.1693344116211, 15.295874486995649, 191.0, 316, 378, 6, 5.880338823225387E15, 0.0, 5.880338823160727E15, 1.8608667162105656E13, 53013, 0, 0
LOSS, 110.7060317993164, -8628.996217727661, 66.64618682861328, 0.0327920710306032, 145.7, 3376, 174, 10, 5.109827820929456E15, 0.0, 3.395046381977593E15, 1.5135745915075403E12, 53258, 0, 0
LOSS, -413.6023712158203, -10699.702249526978, 62.7056884765625, -0.3909285172172215, 201.8, 1058, 329, 13, 6.231433453839824E14, 0.0, 4.157892718573505E14, 5.889823680377905E11, 53447, 0, 0
LOSS, 13642.096900939941, -8543.099876403809, 67.6937026977539, 22.548920497421392, 175.0, 605, 359, 10, 44022.98151662923, 0.0, 17116.119750976562, 72.76525870517229, 53681, 0, 0
LOSS, 3063.2822265625, -17198.1967792511, 67.4193344116211, 3.8677805890940657, 207.0, 792, 347, 19, 1.4302962827829045E15, 0.0, 7.58989049030142E14, 1.8059296499784148E12, 54021, 0, 0
LOSS, 870.400390625, -14741.479005813599, 66.9731674194336, 1.8479838442144374, 207.0, 471, 368, 12, 35752.20162460955, 0.0, 29584.807376861572, 75.90700981870393, 54231, 0, 0
LOSS, 2610.62060546875, -11981.879396438599, 68.3663101196289, 3.9435356578077796, 223.0, 662, 355, 13, 1.5391976997710981E12, 0.0, 1.5391976529111658E12, 2.3250720540348916E9, 54475, 0, 0
LOSS, 3430.498046875, -11492.500001907349, 67.3302230834961, 8.66287385574495, 223.0, 396, 373, 7, 139715.34018390655, 0.0, 40643.4167842865, 352.81651561592565, 54643, 0, 0
LOSS, -27191.95167541504, -11442.998048782349, 64.0688247680664, -4.531991945902506, 231.90701, 6000, 0, 4, 190352.82875104918, 0.0, 39842.807922409906, 31.725471458508196, 54882, 0, 0
WIN , 23516.45362854004, -3002.0463676452637, 70.91064453125, 27.962489451296122, 223.0, 841, 343, 15, 4.574759230922024E13, 0.0, 4.57475921280418E13, 5.439666148539862E10, 55215, 0, 0
WIN , 6372.491683959961, -20237.50000190735, 83.40864562988281, 3.2729798068618186, 138.01663, 1947, 270, 34, 4.915427138410652E12, 0.0, 4.915423925972403E12, 2.524615890298229E9, 55682, 0, 0
LOSS, 1114.047866821289, -20279.99168586731, 65.4039535522461, 1.201777634111423, 191.0, 927, 338, 16, 2.896516361428191E14, 0.0, 2.896516361347252E14, 3.124613119124263E11, 56054, 0, 0
LOSS, 4400.56396484375, -15904.039552688599, 63.156349182128906, 5.058119499820402, 191.0, 870, 342, 25, 724491.0931659883, 0.0, 603324.9822633183, 832.7483829494118, 56421, 0, 0
LOSS, 5075.92578125, -14941.603515625, 72.98284149169922, 9.347929615561695, 207.0, 543, 363, 17, 78334.4991883853, 0.0, 25835.090875459282, 144.26242944454017, 56671, 0, 0
LOSS, 3677.621192932129, -15310.529298782349, 66.29264068603516, 5.2612606479715724, 177.7, 699, 353, 14, 1502208.284265204, 0.0, 1463767.9916013323, 2149.0819517384894, 56961, 0, 0
LOSS, 9838.156883239746, -14318.150491714478, 68.4334487915039, 14.596671933590128, 223.0, 674, 355, 16, 4.157892720037858E14, 0.0, 4.157892718573425E14, 6.168980296792074E11, 57234, 0, 0
LOSS, 6830.04345703125, -18356.307374954224, 71.5086898803711, 5.696449922461426, 207.0, 1199, 320, 25, 1327624.7084916562, 0.0, 1219655.6961684888, 1107.276654288287, 57594, 0, 0
WIN , 7979.04704284668, -19056.350831985474, 66.93944549560547, 8.57040498694595, 167.20425, 931, 337, 20, 1607221.8914272017, 0.0, 1463767.889311997, 1726.3393033589707, 57953, 0, 0
LOSS, -172.0450897216797, -20262.397872924805, 67.72086334228516, -0.23995131062995773, 207.0, 717, 352, 14, 4.335627806153838E15, 0.0, 4.335627805981142E15, 6.046900705932828E12, 58234, 0, 0
LOSS, 862.762451171875, -15543.352785110474, 67.9527816772461, 1.1834875873413924, 207.0, 729, 351, 14, 1.2383635730333028E16, 0.0, 1.1450551990822722E16, 1.6987154636945168E13, 58450, 0, 0
LOSS, 4182.685256958008, -13016.115236282349, 68.2479019165039, 7.006172959728656, 196.4, 597, 360, 9, 53491.38728951361, 0.0, 38920.98941040039, 89.60031371777823, 58641, 0, 0
LOSS, 7711.940719604492, -13188.800493240356, 66.5562973022461, 5.746602622656105, 191.0, 1342, 310, 22, 39128.86528402126, 0.0, 26403.043494459504, 29.15712763339885, 58954, 0, 0
LOSS, -6297.2518310546875, -16300.741212844849, 60.915771484375, -13.779544488084655, 223.0, 457, 369, 7, 3.4384698666403125E15, 0.0, 3.438469857682726E15, 7.524004084552106E12, 59132, 0, 0
WIN , 19133.760620117188, -7270.4893798828125, 94.316650390625, 23.080531507982133, 143.5, 829, 344, 11, 4.9537520260571494E14, 0.0, 4.953752020213914E14, 5.975575423470626E11, 59460, 0, 0
WIN , 6852.900001525879, -20277.25000190735, 70.0755844116211, 7.190870935494102, 177.7, 953, 336, 28, 886634.2479132814, 0.0, 819710.0739416796, 930.3612255123625, 59868, 0, 0
LOSS, 900.6967468261719, -20260.150003433228, 68.9021987915039, 1.4073386669158936, 183.40611, 640, 357, 12, 77702.85757157483, 0.0, 38100.37976074219, 121.41071495558568, 60130, 0, 0
LOSS, -4288.082344055176, -16360.8467502594, 60.989990234375, -12.322075701307977, 207.0, 348, 376, 6, 36203.636373755246, 0.0, 18899.47602081299, 104.03343785561852, 60295, 0, 0
LOSS, 12205.26123046875, -9092.764406204224, 68.3006820678711, 16.404921008694558, 207.0, 744, 350, 19, 1.027287257064867E7, 0.0, 9819206.879634209, 13807.62442291488, 60599, 0, 0
WIN , 9025.474365234375, -16498.025636672974, 71.7162094116211, 7.428373963155864, 111.0, 1215, 319, 13, 3.2290821727550925E15, 0.0, 2.3156967693457485E15, 2.657680800621475E12, 61006, 0, 0
WIN , 4717.25, -20293.50000190735, 71.98271179199219, 2.9011377613776137, 156.5, 1626, 291, 28, 3.5033448242115425E12, 0.0, 3.5033447515003423E12, 2.154578612676225E9, 61402, 0, 0
LOSS, -4392.433349609375, -20270.75000190735, 68.1343765258789, -8.074326010311351, 223.0, 544, 363, 10, 1.6419735473524574E13, 0.0, 1.641973546605648E13, 3.0183337267508408E10, 61653, 0, 0
LOSS, 5439.447021484375, -12118.316652297974, 68.6028060913086, 9.39455444125108, 223.0, 579, 361, 12, 37092.80120727165, 0.0, 24310.083464715488, 64.06355994347436, 61921, 0, 0
LOSS, -7835.670059204102, -12847.763673782349, 71.17208099365234, -54.414375411139595, 145.1, 144, 390, 5, 8888.344820785003, 0.0, 7300.2431640625, 61.72461681100697, 61974, 0, 0
LOSS, 12760.782363891602, -3989.0936126708984, 68.6839828491211, 28.045675525036486, 223.0, 455, 369, 10, 208583.17625502875, 0.0, 100989.03840931645, 458.4245631978654, 62178, 0, 0
LOSS, 9791.064697265625, -12742.875978469849, 69.1023941040039, 10.83082378016109, 191.0, 904, 339, 16, 680113.540161882, 0.0, 604714.0115523807, 752.3379869047367, 62519, 0, 0
LOSS, -8850.818969726562, -16913.940675735474, 69.97245025634766, -53.968408351991236, 175.0, 164, 389, 3, 14542.094926491023, 0.0, 9869.013916015625, 88.67131052738429, 62609, 0, 0
WIN , 20069.736686706543, -6483.121706008911, 67.8246078491211, 22.83246494505864, 172.28322, 879, 341, 17, 84430.20682153456, 0.0, 28675.45357131958, 96.0525674875251, 63018, 0, 0
LOSS, -564.3520889282227, -20262.858392715454, 65.4668197631836, -0.8563764627135397, 196.4, 659, 356, 11, 2.8484951904298655E15, 0.0, 2.8484951895533245E15, 4.322450971820737E12, 63268, 0, 0
LOSS, -692.4555206298828, -15025.506301879883, 65.47515106201172, -1.382146747764237, 175.0, 501, 366, 6, 78036.68866583095, 0.0, 30079.317596435547, 155.76185362441308, 63471, 0, 0
LOSS, 2004.937843322754, -10646.050783157349, 67.7260513305664, 3.2442359924316406, 177.7, 618, 358, 8, 1.2330242576256333E12, 0.0, 1.2330242036354773E12, 1.9951848828893743E9, 63650, 0, 0
LOSS, 4807.800193786621, -9850.988626480103, 70.7475814819336, 11.871111589596595, 175.0, 405, 373, 5, 2533830.752271177, 0.0, 2459043.7731711194, 6256.372227830067, 63816, 0, 0
WIN , 15199.361183166504, -11488.788820266724, 77.2347183227539, 14.339019984119343, 161.7, 1060, 329, 18, 3.594204068904069E13, 0.0, 3.5942033805727734E13, 3.390758555569876E10, 64177, 0, 0
LOSS, -5251.280860900879, -20268.150003433228, 62.49595642089844, -11.220685600215553, 191.0, 468, 368, 14, 381931.34207877633, 0.0, 369780.6236565327, 816.0926112794366, 64361, 0, 0
LOSS, 11644.300666809082, -11133.869140625, 70.0154800415039, 15.65094175646382, 181.82738, 744, 350, 14, 3.295668341383888E14, 0.0, 3.2956683408638725E14, 4.429661749171893E11, 64671, 0, 0
LOSS, -8755.669929504395, -17081.16980934143, 66.4024887084961, -25.8279348952932, 223.0, 339, 377, 6, 20740.075670728897, 0.0, 12862.796981811523, 61.180164220439224, 64796, 0, 0
WIN , 19373.403678894043, -6295.499879837036, 82.39815521240234, 28.077396636078323, 160.19289, 690, 354, 23, 6151959.18936267, 0.0, 5138688.824283365, 8915.882883134305, 65053, 0, 0
LOSS, -8208.177116394043, -20268.90355873108, 64.6483383178711, -20.520442790985108, 207.0, 400, 373, 8, 65334.07278800262, 0.0, 21738.30086517334, 163.33518197000654, 65247, 0, 0
WIN , 16951.165519714355, -9037.726440429688, 70.40608978271484, 20.08431933615445, 194.21608, 844, 343, 20, 60895.484295553906, 0.0, 18188.680862426758, 72.15104774354728, 65555, 0, 0
LOSS, -6657.974479675293, -20251.89196205139, 67.4251480102539, -15.305688459023662, 191.0, 435, 371, 7, 2840.240091854802, 0.0, 165.47799139993242, 6.529287567482303, 65704, 0, 0
LOSS, 12808.153564453125, -10720.91748046875, 70.5040512084961, 19.435741372463013, 207.0, 659, 356, 15, 110946.80161758888, 0.0, 29970.025016784668, 168.3562998749452, 66009, 0, 0
LOSS, -4174.051025390625, -18039.071044921875, 65.7253189086914, -8.331439172436378, 223.0, 501, 366, 14, 86100.91165747384, 0.0, 32803.6637840271, 171.8581071007462, 66225, 0, 0
LOSS, -2559.13427734375, -10375.02001953125, 67.2691879272461, -12.668981571008663, 186.448, 202, 386, 4, 11162.887742495084, 0.0, 7664.051025390625, 55.26182050740141, 66300, 0, 0
WIN , 19637.006233215332, -6095.8857421875, 83.0548324584961, 13.732172191059673, 146.21605, 1430, 304, 33, 2.0722615701842102E15, 0.0, 1.1943740195494238E15, 1.4491339651637834E12, 66731, 0, 0
WIN , 5638.361587524414, -20272.891975402832, 70.1085433959961, 6.71233522324335, 189.49287, 840, 344, 12, 6.66320460910986E14, 0.0, 4.183386914444448E14, 7.9323864394165E11, 67035, 0, 0
WIN , 6457.246437072754, -20251.253562927246, 89.971923828125, 4.018199400792006, 175.0, 1607, 292, 19, 73425.33618037654, 0.0, 20284.284505844116, 45.690937262213154, 67428, 0, 0
LOSS, -5984.386520385742, -20258.5, 69.4475326538086, -12.238009244142622, 196.4, 489, 367, 9, 717743.8832764502, 0.0, 408193.0928141717, 1467.7789024058286, 67650, 0, 0
WIN , 15717.386520385742, -10984.113479614258, 71.8163070678711, 19.597738803473494, 169.0, 802, 346, 20, 937144.1677806481, 0.0, 856630.2056734497, 1168.5089373823541, 68007, 0, 0
LOSS, -1206.258056640625, -20261.5, 67.6369400024414, -1.6191383310612417, 175.0, 745, 350, 11, 1.6376219917489808E15, 0.0, 1.6376219916341035E15, 2.1981503244952761E12, 68257, 0, 0
WIN , 12733.908058166504, -14365.241943359375, 80.6905288696289, 13.88648643202454, 193.7, 917, 338, 22, 68967.43797160669, 0.0, 28829.500915527344, 75.20985602138134, 68628, 0, 0
LOSS, -13819.000267028809, -20249.15000152588, 69.0438003540039, -70.86666803604517, 177.14365, 195, 387, 1, 10299.961399129228, 0.0, 9265.036521911621, 52.82031486732937, 68706, 0, 0
LOSS, 8665.35026550293, -4980.14973449707, 70.1833267211914, 23.937431672660026, 191.0, 362, 375, 5, 65546.73093389597, 0.0, 33491.21905517578, 181.06831749695021, 68868, 0, 0
WIN , 15423.0, -10625.5, 71.5031967163086, 20.320158102766797, 175.0, 759, 349, 25, 63814.67944677842, 0.0, 33623.900733947754, 84.07731152408223, 69164, 0, 0
LOSS, -9122.214721679688, -20258.5, 66.8059310913086, -25.98921573128116, 223.0, 351, 376, 5, 69278.16043885163, 0.0, 33636.39807891846, 197.37367646396476, 69311, 0, 0
LOSS, 6418.1732177734375, -8326.285278320312, 64.3019790649414, 13.62669472987991, 223.0, 471, 368, 6, 148838.5135008145, 0.0, 38191.118869781494, 316.005336519776, 69499, 0, 0
LOSS, 9590.013671875, -11054.45849609375, 70.9459457397461, 16.707340891768293, 191.0, 574, 361, 22, 5.6159702379026275E14, 0.0, 5.615970233220816E14, 9.783920275091686E11, 69732, 0, 0
LOSS, -8930.127075195312, -16044.47216796875, 71.08878326416016, -54.78605567604486, 207.0, 163, 389, 3, 37817.545572644114, 0.0, 32154.812255859375, 232.00948204076144, 69794, 0, 0
LOSS, 17504.741821289062, -5704.3450927734375, 71.6393051147461, 29.46926232540246, 207.0, 594, 360, 13, 25446.610115637326, 0.0, 11515.154899597168, 42.83941096908641, 70042, 0, 0
LOSS, -2234.311279296875, -18089.0869140625, 68.0458755493164, -4.846662211056128, 175.0, 461, 369, 7, 3.841980195985524E16, 0.0, 3.835869429492092E16, 8.33401344031567E13, 70243, 0, 0
LOSS, -29640.050758361816, -12444.775634765625, 65.9649429321289, -4.940008459726969, 198.55, 6000, 0, 5, 68362.3532270003, 0.0, 31377.137466430664, 11.393725537833385, 70501, 0, 0
LOSS, 8393.064552307129, -3024.7248764038086, 66.9539566040039, 12.216978969879372, 191.0, 687, 354, 6, 46666.456254475495, 0.0, 26410.90098953247, 67.9278839220895, 70679, 0, 0
LOSS, 8014.5633544921875, -8887.789428710938, 71.1162338256836, 15.32421291489902, 223.0, 523, 365, 12, 1.9720850440108527E13, 0.0, 1.9720838370744348E13, 3.770717101359183E10, 70896, 0, 0
WIN , 13664.616096496582, -12832.352783203125, 82.32489776611328, 9.93068030268647, 98.06224, 1376, 308, 27, 3.43846986018044E15, 0.0, 3.438469857682726E15, 2.4988879797822964E12, 71314, 0, 0
LOSS, -9931.082527160645, -20296.968879699707, 67.6790542602539, -35.46815188271659, 191.0, 280, 381, 5, 1.2010441705077037E13, 0.0, 1.2010441692980727E13, 4.289443466098942E10, 71436, 0, 0
LOSS, 4766.281410217285, -7885.8863525390625, 80.97515106201172, 13.42614481751348, 175.66374, 355, 376, 10, 8.614689308904547E13, 0.0, 8.61468930756579E13, 2.4266730447618442E11, 71603, 0, 0
LOSS, 12268.999961853027, -9702.167762756348, 67.6454849243164, 16.738062703755837, 191.0, 733, 351, 15, 1.442102002570042E16, 0.0, 1.4421020025578452E16, 1.96739700214194E13, 71913, 0, 0
LOSS, -8202.74365234375, -16441.167724609375, 68.69498443603516, -51.916099065466774, 127.0, 158, 389, 4, 24348.834617904955, 0.0, 17104.404907226562, 154.10654821458832, 71992, 0, 0
LOSS, 12911.056007385254, -6698.424072265625, 69.0602798461914, 11.55868935307543, 209.7, 1117, 325, 19, 789791.3394421139, 0.0, 353865.6005792245, 707.0647622579354, 72338, 0, 0
LOSS, 5019.104522705078, -15019.480079650879, 68.6788101196289, 7.524894336889172, 184.8308, 667, 355, 15, 885647.8400004504, 0.0, 641760.583995, 1327.8078560726392, 72580, 0, 0
WIN , 12533.915397644043, -15028.584602355957, 84.83642578125, 12.584252407273135, 207.0, 996, 333, 25, 1.8573737899123408E7, 0.0, 1.8529034707665928E7, 18648.331224019486, 72956, 0, 0
LOSS, -6430.517387390137, -20242.5, 67.7370376586914, -18.372906821114675, 184.03575, 350, 376, 7, 24415.32049833221, 0.0, 17107.581733703613, 69.75805856666346, 73120, 0, 0
LOSS, 9815.063774108887, -10711.982612609863, 70.8205337524414, 14.540835220902055, 223.0, 675, 355, 15, 9.536755470906432E14, 0.0, 9.536755470352838E14, 1.4128526623565085E12, 73343, 0, 0
LOSS, -567.510986328125, -16237.04638671875, 69.86226654052734, -1.1605541642701942, 223.0, 489, 367, 15, 8797.061589607298, 0.0, 5525.063774108887, 17.98990100124192, 73526, 0, 0
WIN , 14552.016845703125, -11919.535400390625, 68.22896575927734, 16.84261208993417, 148.89551, 864, 342, 25, 5.295911005276886E10, 0.0, 5.2956171759604324E10, 6.129526626477877E7, 73882, 0, 0
LOSS, -3960.7177734375, -20271.55224609375, 70.7249984741211, -7.969251053194165, 191.0, 497, 366, 8, 8.3231160900823E14, 0.0, 8.32311608948815E14, 1.6746712454893965E12, 74079, 0, 0
LOSS, 3111.315528869629, -12500.83447265625, 66.8953628540039, 6.401883804258496, 177.7, 486, 367, 7, 2.972080607611207E15, 0.0, 2.972080607529782E15, 6.115392196730879E12, 74292, 0, 0
WIN , 13807.152503967285, -11832.150001525879, 75.47330474853516, 23.60197009225177, 153.39499, 585, 361, 21, 1.0025236415353967E14, 0.0, 1.0025236408446133E14, 1.7137156265562338E11, 74552, 0, 0
LOSS, -3969.520278930664, -20269.302505493164, 71.27568817138672, -12.028849330092921, 191.0, 330, 378, 9, 33638.304192980955, 0.0, 19813.80446243286, 101.93425513024532, 74725, 0, 0
WIN , 12534.7177734375, -13199.7822265625, 87.386474609375, 19.833414198477058, 223.0, 632, 357, 20, 4.036833652981048E15, 0.0, 4.0368336529524985E15, 6.387395020539633E12, 74984, 0, 0
LOSS, -39321.25595855713, -20234.5, 59.233642578125, -6.553542659759522, 223.49287, 6000, 0, 6, 3814310.280006251, 0.0, 3624689.4320348464, 635.7183800010419, 75242, 0, 0
WIN , 23171.25595855713, -3013.244041442871, 76.22802734375, 28.361390402150708, 223.0, 817, 345, 20, 3436428.336485392, 0.0, 3338181.366850821, 4206.1546346210425, 75519, 0, 0
LOSS, -4126.510009765625, -20234.5, 70.1015396118164, -6.888998346854132, 223.0, 599, 360, 9, 1837629.0020724393, 0.0, 1040316.57780408, 3067.8280502044063, 75774, 0, 0
LOSS, 12191.752685546875, -12157.989990234375, 82.32489776611328, 13.26632501147647, 175.0, 919, 338, 22, 4.816436594772581E14, 0.0, 4.7764017131354456E14, 5.240953857206291E11, 76127, 0, 0
LOSS, 3752.7578125, -18159.74267578125, 68.6934585571289, 6.172299033717105, 223.0, 608, 359, 14, 2.77277995609743E13, 0.0, 2.7727799447760934E13, 4.560493348844457E10, 76394, 0, 0
LOSS, -9422.653442382812, -17172.50048828125, 67.86551666259766, -49.85530921895668, 175.0, 189, 387, 4, 287539.9270885896, 0.0, 164495.85587125094, 1521.375275601003, 76491, 0, 0
WIN , 19521.71026611328, -6199.8470458984375, 88.89095306396484, 12.379017289862576, 148.88538, 1577, 294, 21, 3.78109958824365E13, 0.0, 3.7810991572758234E13, 2.3976535118856373E10, 76826, 0, 0
LOSS, -6634.280212402344, -20271.55731201172, 69.0868148803711, -12.857132194578185, 223.0, 516, 365, 15, 4.424598170204142E13, 0.0, 4.424598165140506E13, 8.574802655434384E10, 77029, 0, 0
LOSS, -1033.1973876953125, -10477.277099609375, 64.9776382446289, -3.4098923686313944, 191.0, 303, 379, 6, 229471.59013436528, 0.0, 117930.9326098673, 757.3319806414696, 77112, 0, 0
WIN , 18969.82847595215, -7174.0797119140625, 71.9884262084961, 13.706523465283345, 164.18362, 1384, 307, 21, 3142280.0888820197, 0.0, 3005250.8862789306, 2270.4335902326734, 77477, 0, 0
WIN , 5808.591812133789, -20263.90818786621, 74.6240234375, 5.403341220589571, 207.0, 1075, 328, 21, 84455.85339675161, 0.0, 39318.74547321105, 78.56358455511779, 77789, 0, 0
LOSS, -8874.422729492188, -20242.5, 69.8735580444336, -18.111066794882014, 223.0, 490, 367, 10, 1.1994439278543828E9, 0.0, 1.1994281441297264E9, 2447844.75072323, 77946, 0, 0
LOSS, 14892.775024414062, -8848.077270507812, 70.8458480834961, 14.615088345843045, 175.0, 1019, 332, 16, 250806.27211846143, 0.0, 96476.52790694218, 246.1298058081074, 78239, 0, 0
WIN , 7057.647705078125, -18650.852294921875, 72.88818359375, 10.27314076430586, 175.0, 687, 354, 17, 366743.5725262924, 0.0, 241198.95220888406, 533.8334389029002, 78472, 0, 0
LOSS, -15652.297119140625, -20258.5, 67.39112091064453, -75.25142845740685, 223.0, 208, 386, 2, 376742.61513445684, 0.0, 372595.94882950763, 1811.2625727618117, 78559, 0, 0
WIN , 23172.06520843506, -3546.202880859375, 67.9756851196289, 23.241790580175586, 155.46382, 997, 333, 20, 1.6013951073782709E13, 0.0, 1.2010453520842451E13, 1.6062137486241434E10, 78925, 0, 0
LOSS, -10857.707275390625, -20268.268089294434, 62.742530822753906, -37.96401145241477, 201.8, 286, 380, 6, 39867.93342159699, 0.0, 36432.08600234985, 139.39836860698247, 79029, 0, 0
LOSS, 2669.2393112182617, -7150.560813903809, 70.9401626586914, 8.61044939102665, 196.4, 310, 379, 1, 20737.35226914978, 0.0, 11500.291481018066, 66.89468473919284, 79137, 0, 0
LOSS, -2825.1285552978516, -7979.80012512207, 63.838340759277344, -8.96866208031064, 175.0, 315, 379, 1, 36965.22334503192, 0.0, 17970.696739196777, 117.3499153810537, 79210, 0, 0
WIN , 21742.8857421875, -3864.6715698242188, 75.36190032958984, 33.65771786716331, 196.88538, 646, 356, 22, 4.0034881971136753E12, 0.0, 4.0034880544540283E12, 6.197350150330767E9, 79493, 0, 0
LOSS, -38725.25492858887, -20247.55731201172, 71.1076889038086, -6.454209154764811, 203.39499, 6000, 0, 6, 6.710418940456578E14, 0.0, 6.710418897125625E14, 1.1184031567427629E11, 79667, 0, 0
WIN , 23439.96570968628, -3022.3023834228516, 67.1654281616211, 26.01550023272617, 107.46381, 901, 339, 18, 134255.16066934328, 0.0, 34321.0849609375, 149.00683759083606, 79973, 0, 0
LOSS, -9475.495021820068, -20292.26809310913, 71.10738372802734, -23.74810782411045, 207.0, 399, 373, 7, 77514.3675554222, 0.0, 59507.388008133305, 194.27159788326367, 80113, 0, 0
WIN , 17897.49502182007, -8126.7730712890625, 82.32489776611328, 17.615644706515816, 123.46381, 1016, 332, 21, 1561682.6015304723, 0.0, 1549637.5921040538, 1537.0891747347168, 80481, 0, 0
LOSS, -7817.592678070068, -20284.26809310913, 69.9236068725586, -29.279373326105127, 207.0, 267, 382, 8, 46925.39473450851, 0.0, 33485.131843566895, 175.7505420768109, 80603, 0, 0
WIN , 15931.277084350586, -9976.675415039062, 80.97515106201172, 23.707257565997896, 156.095, 672, 355, 11, 26791.847895821367, 0.0, 20037.40828010984, 39.8688212735437, 80899, 0, 0
WIN , 6450.947498321533, -20267.95249938965, 68.5167465209961, 6.3807591476968675, 114.200005, 1011, 332, 21, 227159.2697196772, 0.0, 170604.1132230172, 224.68770496506153, 81255, 0, 0
LOSS, -6583.115818023682, -20288.89999771118, 65.29683685302734, -14.066486790648892, 223.0, 468, 368, 12, 2.3310712958106947E14, 0.0, 2.3310712943052522E14, 4.980921572245074E11, 81429, 0, 0
LOSS, 10463.79833984375, -10485.7841796875, 71.5642318725586, 20.239455202792552, 207.0, 517, 365, 13, 9898880.84715896, 0.0, 9782292.025173217, 19146.7714645241, 81650, 0, 0
WIN , 10263.719985961914, -16279.58251953125, 72.1318588256836, 12.813632941275797, 185.39499, 801, 346, 25, 401541.951324939, 0.0, 255469.99805896988, 501.30081313974904, 81941, 0, 0
LOSS, 5934.616195678711, -20253.302505493164, 64.1881332397461, 6.543127007363518, 207.0, 907, 339, 16, 41539.11827159382, 0.0, 10276.627090454102, 45.79836634133828, 82275, 0, 0
LOSS, 628.991943359375, -19557.918701171875, 70.5940933227539, 1.009617886612159, 175.0, 623, 358, 14, 69357.66671432454, 0.0, 39231.299109265245, 111.32851800052093, 82515, 0, 0
LOSS, 1068.241455078125, -15616.91064453125, 69.9614486694336, 2.7964435996809556, 191.0, 382, 374, 5, 64701.73696988252, 0.0, 32068.63395690918, 169.37627479026838, 82667, 0, 0
WIN , 12818.75609588623, -13285.152099609375, 81.35211563110352, 18.631912930067195, 84.18361, 688, 354, 15, 4.0034881064492563E12, 0.0, 4.0034880544540283E12, 5.81902341053671E9, 82896, 0, 0
WIN , 6075.5918045043945, -20306.908197402954, 69.1988296508789, 8.02588085139286, 153.0, 757, 349, 23, 83913.32252726333, 0.0, 31384.9640045166, 110.84983160800968, 83203, 0, 0
LOSS, -8123.4464111328125, -20269.5, 69.51728057861328, -19.57456966538027, 191.0, 415, 372, 7, 5.232147080437327E14, 0.0, 5.232147080001475E14, 1.2607583326355005E12, 83365, 0, 0
LOSS, 11458.041870117188, -8876.053588867188, 68.0699691772461, 13.10988772324621, 207.0, 874, 341, 13, 440255.2876902729, 0.0, 361722.64800618595, 503.72458545797815, 83622, 0, 0
LOSS, -7864.2822265625, -15394.095458984375, 66.8419418334961, -43.449073074930936, 207.0, 181, 387, 4, 38193.143617953574, 0.0, 30892.137908935547, 211.01184319311366, 83695, 0, 0
