LOSS, -37706.97375488281, -16925.473640441895, 65.62796783447266, -6.284495625813802, 205.0, 6000, 0, 5, 100238.57219693321, 0.0, 30864.605270385742, 16.706428699488868, 43672, 0, 0
WIN , 22031.491813659668, -3018.499885559082, 76.1763801574707, 23.89532734670246, 106.01662, 922, 338, 20, 6.517679744454296E14, 0.0, 3.259084655096539E14, 7.069066967954768E11, 43910, 0, 0
LOSS, -3669.2094650268555, -20289.99169921875, 70.73812103271484, -5.946854886591338, 223.0, 617, 358, 17, 2.2075967466681108E15, 0.0, 2.2075967466265575E15, 3.577952587792724E12, 44139, 0, 0
LOSS, 7269.55712890625, -12830.782234191895, 70.8174819946289, 10.690525189568016, 191.0, 680, 354, 15, 68918.58414941885, 0.0, 32025.588661193848, 101.35085904326301, 44421, 0, 0
LOSS, -7749.97021484375, -15900.339363098145, 71.7308578491211, -32.291542561848956, 207.0, 240, 384, 3, 10859.402986184927, 0.0, 6136.912109375, 45.24751244243719, 44507, 0, 0
WIN , 19354.856285095215, -6590.3691482543945, 70.5208511352539, 27.22202009155445, 135.54915, 711, 352, 22, 3.56741859465059E15, 0.0, 3.276376151471544E15, 5.017466377848931E12, 44817, 0, 0
WIN , 5976.060981750488, -20275.22543334961, 75.05126953125, 4.274721732296487, 143.42719, 1398, 306, 24, 48813.89457418569, 0.0, 21526.803421020508, 34.91694890857345, 45180, 0, 0
LOSS, -13844.680084228516, -20271.286415100098, 64.26810455322266, -78.66295502402566, 207.0, 176, 388, 7, 20827.802551249428, 0.0, 19630.449012756348, 118.33978722300812, 45259, 0, 0
WIN , 21512.893676757812, -5069.6063232421875, 70.4930648803711, 24.502156807241246, 207.0, 878, 341, 28, 81720.44251119955, 0.0, 28510.587582533874, 93.07567484191293, 45600, 0, 0
LOSS, -3034.0, -20239.500007629395, 68.44107818603516, -5.285714285714286, 185.0, 574, 361, 12, 3.3101935540406025E14, 0.0, 3.310193533352164E14, 5.766887724809412E11, 45835, 0, 0
WIN , 12587.300003051758, -13028.5, 94.8787612915039, 16.96401617661962, 180.4, 742, 350, 13, 354316.03018684615, 0.0, 320976.72290119994, 477.51486548092475, 46079, 0, 0
LOSS, -13905.0, -20261.800006866455, 69.63004302978516, -88.00632911392405, 180.4, 158, 389, 2, 1114.823625636877, 0.0, 176.0479386956756, 7.055845731878969, 46154, 0, 0
LOSS, 5594.66325378418, -5036.800006866455, 71.0887680053711, 21.435491393809116, 207.0, 261, 382, 8, 26768.82992653909, 0.0, 15225.0, 102.562566768349, 46236, 0, 0
LOSS, 7632.0933837890625, -8341.463260650635, 68.4883804321289, 18.302382215321494, 223.0, 417, 372, 6, 6337.109988293031, 0.0, 3698.736083984375, 15.196906446745878, 46383, 0, 0
WIN , 13902.943359375, -12383.556644439697, 70.1811752319336, 18.86423793673677, 191.0, 737, 350, 25, 168418.76826774963, 0.0, 98468.88731348154, 228.51935992910398, 46661, 0, 0
WIN , 5810.0, -20250.5, 70.8077163696289, 5.164444444444444, 191.0, 1125, 325, 17, 965183.9474311686, 0.0, 791976.7797334772, 857.9412866054832, 47066, 0, 0
LOSS, -865.275390625, -20256.500003814697, 70.4720230102539, -1.542380375445633, 207.0, 561, 362, 10, 7.076424551775575E14, 0.0, 7.076424550610296E14, 1.2613947507621345E12, 47347, 0, 0
WIN , 11225.043479919434, -14741.224613189697, 70.8626480102539, 16.035776399884906, 171.46382, 700, 353, 12, 39946.31246995545, 0.0, 29551.08867612866, 57.066160671364926, 47644, 0, 0
LOSS, -7907.526390075684, -20266.26809310913, 70.6178970336914, -19.968500985039604, 207.0, 396, 373, 7, 49345.78681029988, 0.0, 40584.84104537964, 124.61057275328251, 47797, 0, 0
LOSS, 13777.24560546875, -9398.741703033447, 71.4854965209961, 9.148237453830511, 191.0, 1506, 299, 12, 1.5125631270505832E15, 0.0, 5.890564416190221E14, 1.0043579860893647E12, 48294, 0, 0
WIN , 7617.5126953125, -18615.987308502197, 70.8779067993164, 8.909371573464913, 137.0, 855, 343, 28, 5.890564417417689E14, 0.0, 5.890564416190216E14, 6.889549026219519E11, 48667, 0, 0
WIN , 5510.300003051758, -20283.500003814697, 71.3841781616211, 8.774363062184328, 196.4, 628, 358, 17, 118571.97794119235, 0.0, 38311.175704956055, 188.80888207196233, 48951, 0, 0
LOSS, -1623.3017120361328, -20253.800006866455, 70.71187591552734, -0.7097952391937616, 207.0, 2287, 247, 19, 2.3885668360670095E15, 0.0, 2.388566835493754E15, 1.0444105098675162E12, 49381, 0, 0
WIN , 8872.470588684082, -17200.498294830322, 83.28324127197266, 8.572435351385586, 98.06224, 1035, 331, 27, 3.2588152471443E14, 0.0, 3.2588152454281725E14, 3.1486137653568115E11, 49759, 0, 0
LOSS, -12226.151008605957, -20302.968883514404, 70.6050796508789, -64.6886296751638, 207.0, 189, 387, 8, 4528.262162075663, 0.0, 3102.470588684082, 23.95905905860139, 49846, 0, 0
LOSS, 3300.6356201171875, -6600.81787109375, 66.2154312133789, 12.994628425658219, 170.448, 254, 383, 3, 28502.000904255423, 0.0, 13649.68212890625, 112.21260198525756, 49965, 0, 0
WIN , 14108.944374084473, -7787.453495025635, 76.0182113647461, 4.14481327088263, 151.20427, 3404, 173, 18, 5.2812919099399525E14, 0.0, 5.2812919089435794E14, 1.5514958607344162E11, 50406, 0, 0
LOSS, -6000.74991607666, -20276.397869110107, 70.6203384399414, -15.791447147570159, 191.0, 380, 374, 11, 17046.02652941278, 0.0, 12469.251747131348, 44.85796455108626, 50591, 0, 0
LOSS, 5749.334175109863, -11455.647953033447, 70.1631851196289, 9.998842043669327, 184.03575, 575, 361, 9, 3.7861147207126525E15, 0.0, 3.7861147206752515E15, 6.58454734036983E12, 50798, 0, 0
LOSS, 8100.549369812012, -13034.98212814331, 70.6737289428711, 10.815152696678254, 175.0, 749, 350, 18, 55891.6290854521, 0.0, 26055.069175720215, 74.62166767083058, 51037, 0, 0
LOSS, -6237.649658203125, -16779.531494140625, 69.8073501586914, -22.682362393465908, 191.0, 275, 381, 6, 78608.80187358987, 0.0, 37322.874099731445, 285.8501886312359, 51156, 0, 0
LOSS, 3003.744873046875, -8117.881839752197, 67.7938003540039, 11.124981011284722, 223.0, 270, 382, 4, 22968.43081934587, 0.0, 16318.132690429688, 85.0682622938736, 51288, 0, 0
LOSS, 2380.0533447265625, -8861.626712799072, 67.4355239868164, 7.907153969191238, 191.0, 301, 379, 6, 2305948.058781299, 0.0, 2167627.40408355, 7660.957005917936, 51414, 0, 0
LOSS, 3791.5467529296875, -8751.680057525635, 67.9814682006836, 12.431300829277664, 175.0, 305, 379, 4, 21868.11516053081, 0.0, 19622.585861206055, 71.69873823124856, 51547, 0, 0
LOSS, -5346.608337402344, -9873.226810455322, 64.35538482666016, -17.02741508726861, 223.0, 314, 379, 4, 38609.486917862014, 0.0, 19843.061140873233, 122.96014941994272, 51630, 0, 0
WIN , 22820.562408447266, -3620.6184692382812, 70.99378967285156, 27.96637550054812, 169.63824, 816, 345, 14, 45829.01569106049, 0.0, 17880.57777404785, 56.16300942531923, 51964, 0, 0
LOSS, -11050.654281616211, -20267.180881500244, 66.69730377197266, -29.786130139127252, 196.18362, 371, 375, 4, 57101.95218928603, 0.0, 20249.94987297058, 153.9136177608788, 52111, 0, 0
LOSS, 4316.469497680664, -7146.526599884033, 69.63431549072266, 11.419231475345672, 175.0, 378, 374, 15, 30452.194821640038, 0.0, 14372.735092163086, 80.56136196201068, 52243, 0, 0
LOSS, -3304.3837280273438, -9002.996097564697, 63.542762756347656, -20.026568048650567, 180.5332, 165, 389, 4, 9455.990958679062, 0.0, 6761.3780517578125, 57.30903611320643, 52325, 0, 0
WIN , 21242.287635803223, -4288.6123695373535, 71.3353500366211, 28.398780261769016, 162.2, 748, 350, 18, 2.4951574197440095E15, 0.0, 2.389052810434854E15, 3.3357719515294243E12, 52621, 0, 0
LOSS, -37924.03387451172, -20264.90000152588, 57.821449279785156, -6.32067231241862, 206.2675, 6000, 0, 7, 3.617364121936518E14, 0.0, 3.25867753973362E14, 6.02894020322753E10, 52775, 0, 0
LOSS, 21414.469078063965, -3026.8661308288574, 70.2107925415039, 30.85658368597113, 191.0, 694, 353, 15, 1.4446346551464822E15, 0.0, 7.825959484010119E14, 2.0816061313349888E12, 53095, 0, 0
LOSS, -2811.657958984375, -19261.335208892822, 67.93204498291016, -6.758793170635517, 223.0, 416, 372, 9, 3.310193534265537E14, 0.0, 3.310193533352232E14, 7.957195995830618E11, 53305, 0, 0
LOSS, 451.644287109375, -12803.67724609375, 67.3543472290039, 1.0935697024440072, 223.0, 413, 372, 11, 36622.068220384695, 0.0, 25714.405952453613, 88.67328866921234, 53465, 0, 0
LOSS, -8516.170051574707, -10311.321537017822, 64.50003814697266, -96.77465967698531, 185.8, 88, 394, 2, 27008.934119986076, 0.0, 20675.389923095703, 306.91970590893266, 53480, 0, 0
LOSS, 10864.180526733398, -1389.151481628418, 69.2488784790039, 29.36265007225243, 181.33574, 370, 375, 7, 26506.83075573431, 0.0, 11907.49917602539, 71.64008312360625, 53608, 0, 0
WIN , 17025.167991638184, -9753.332008361816, 69.4612808227539, 17.734549991289775, 175.0, 960, 336, 27, 1.803021540730509E13, 0.0, 1.803021531563906E13, 1.878147438260947E10, 54007, 0, 0
LOSS, -10797.707885742188, -20258.5, 69.0001449584961, -43.71541654146635, 223.0, 247, 383, 10, 42854.22924212434, 0.0, 40619.794776916504, 173.49890381426857, 54129, 0, 0
LOSS, 2554.951904296875, -7516.79211807251, 67.24982452392578, 9.324641986484945, 207.0, 274, 381, 7, 68007.88918073363, 0.0, 28962.332565307617, 248.20397511216655, 54253, 0, 0
LOSS, 13919.552856445312, -7751.744022369385, 66.5486831665039, 22.342781471019762, 175.0, 623, 358, 18, 65547.45332858284, 0.0, 33944.493423461914, 105.21260566385688, 54514, 0, 0
WIN , 9378.005630493164, -16735.296875, 69.6095962524414, 11.664186107578562, 185.39499, 804, 346, 24, 41831.833547073154, 0.0, 21881.51806640625, 52.02964371526512, 54831, 0, 0
LOSS, -16106.922317504883, -20259.30250930786, 64.50003814697266, -136.4993416737702, 223.0, 118, 392, 0, 4199.355844492104, 0.0, 3513.325626373291, 35.58776139400088, 54870, 0, 0
LOSS, -1969.5840682983398, -3232.3801918029785, 66.2010726928711, -0.32826401138305666, 214.40874, 6000, 0, 16, 1.3751148132610526E16, 0.0, 6.789918535311916E15, 2.2918580221017544E12, 55501, 0, 0
WIN , 7791.703880310059, -18302.79612350464, 70.592041015625, 9.353786170840406, 175.0, 833, 344, 22, 102201.84784745186, 0.0, 36570.02942657471, 122.69129393451604, 55787, 0, 0
LOSS, -4053.443115234375, -20264.500003814697, 68.7413558959961, -10.340416110291773, 191.0, 392, 373, 6, 55136.17728271442, 0.0, 28115.1925239563, 140.6535134763123, 55947, 0, 0
LOSS, -9091.641075134277, -12945.056884765625, 61.383056640625, -62.700972931960536, 145.7, 145, 390, 4, 30361.250801771734, 0.0, 25978.386402936292, 209.387936563943, 55999, 0, 0
LOSS, 5196.684188842773, -2869.415813446045, 65.89202117919922, 24.51266126812629, 201.8, 212, 385, 7, 24648.724056929303, 0.0, 17395.084190368652, 116.2675663062703, 56079, 0, 0
LOSS, 13844.228225708008, -6306.100002288818, 71.9981918334961, 20.09321948578811, 165.33574, 689, 354, 12, 43388.2836722105, 0.0, 28962.680908203125, 62.972835518447745, 56284, 0, 0
WIN , 9374.563735961914, -16340.328227996826, 82.30506134033203, 12.600220075217626, 194.21608, 744, 350, 25, 429166.13927027065, 0.0, 380721.01972961426, 576.8362086966004, 56582, 0, 0
WIN , 5224.982864379883, -20254.89196395874, 70.3621597290039, 8.088208768389912, 184.25035, 646, 356, 13, 3.9372122269787215E15, 0.0, 3.307524620029173E15, 6.094755769316906E12, 56809, 0, 0
LOSS, -4302.557685852051, -20259.874828338623, 66.7867202758789, -10.367608881571206, 207.0, 415, 372, 8, 516877.5596988916, 0.0, 513804.4821447338, 1245.4880956599798, 56986, 0, 0
LOSS, 7000.45849609375, -12367.317142486572, 70.6990737915039, 16.204765037254052, 191.0, 432, 371, 10, 59999.812991722814, 0.0, 32039.851356506348, 138.88845599935837, 57151, 0, 0
LOSS, 5143.374855041504, -15567.775638580322, 82.6256332397461, 8.363211146408949, 177.7, 615, 359, 15, 1109237.502503939, 0.0, 823316.8022953309, 1803.6382154535593, 57403, 0, 0
LOSS, 6193.760643005371, -16001.150493621826, 69.18401336669922, 10.153705972139953, 207.0, 610, 359, 17, 5.890564417230192E14, 0.0, 5.890564416190225E14, 9.65666297906589E11, 57633, 0, 0
LOSS, 4468.8648681640625, -17234.911136627197, 69.3331069946289, 8.321908506823208, 186.448, 537, 364, 16, 316443.16885831364, 0.0, 235435.85046140547, 589.27964405645, 57881, 0, 0
LOSS, 2626.3740005493164, -17187.776000976562, 68.2488021850586, 4.74932007332607, 193.7, 553, 363, 11, 38422.685610206325, 0.0, 34397.169204711914, 69.48044414142193, 58078, 0, 0
LOSS, 3153.493019104004, -15430.150005340576, 70.6737289428711, 4.7635846210030275, 177.14365, 662, 355, 10, 3.924677922612128E14, 0.0, 3.9246778799673156E14, 5.92851649941409E11, 58304, 0, 0
LOSS, -5152.42707824707, -14303.64302444458, 71.32772064208984, -27.4065270119525, 223.0, 188, 387, 9, 8.652056833005161E14, 0.0, 8.65205683277917E14, 4.602157889896362E12, 58396, 0, 0
LOSS, 10745.959838867188, -7471.21594619751, 70.30538177490234, 24.148224357004917, 175.0, 445, 370, 12, 38822.70960606737, 0.0, 13377.620910644531, 87.24204405857836, 58555, 0, 0
WIN , 12105.07421875, -14407.175785064697, 68.3528823852539, 12.823171841896187, 159.5, 944, 337, 29, 61256.179052725085, 0.0, 21517.01466369629, 64.89002018297148, 58843, 0, 0
WIN , 5612.900001525879, -20266.25, 69.7237319946289, 7.337124185001149, 193.7, 765, 349, 17, 5421723.468665784, 0.0, 5316922.201600579, 7087.22022047815, 59121, 0, 0
LOSS, -13757.446922302246, -20255.150005340576, 67.98148345947266, -81.4050113745695, 177.14365, 169, 388, 2, 38759.52884546033, 0.0, 32034.493774414062, 229.34632452935105, 59185, 0, 0
LOSS, 5020.10221862793, -5027.70308303833, 67.7962417602539, 20.658856866781605, 223.0, 243, 383, 3, 3.2435304173033225E15, 0.0, 3.243530417268082E15, 1.334786179960215E13, 59287, 0, 0
WIN , 17306.40200805664, -7797.80530166626, 85.66585540771484, 19.05991410578925, 135.58539, 908, 339, 14, 56351.640227145064, 0.0, 30358.39461517334, 62.06127778319941, 59545, 0, 0
LOSS, -9148.398834228516, -20278.207305908203, 65.9987564086914, -27.227377482822963, 186.448, 336, 377, 4, 15984.991969325858, 0.0, 7517.162128448486, 47.57438086108886, 59678, 0, 0
WIN , 17863.94153213501, -8489.808471679688, 69.3355484008789, 18.435440177641908, 124.49999, 969, 335, 23, 5.889366173897108E14, 0.0, 5.889366172818336E14, 6.077777269243661E11, 60022, 0, 0
LOSS, -13438.568241119385, -20289.750007629395, 61.419578552246094, -57.67625854557676, 223.0, 233, 384, 4, 14232.871896671284, 0.0, 12491.944705963135, 61.085287110177184, 60094, 0, 0
LOSS, 8307.156715393066, -5181.18176651001, 68.1069107055664, 17.12815817606818, 193.7, 485, 367, 8, 57837.78820499472, 0.0, 33941.94596862793, 119.25317155669015, 60266, 0, 0
LOSS, 1548.959129333496, -10358.338481903076, 65.2245101928711, 3.94137183036513, 207.0, 393, 373, 9, 33717.890065701366, 0.0, 20780.536151642023, 85.79615792799329, 60400, 0, 0
LOSS, 12486.563232421875, -9077.297611236572, 71.6490707397461, 17.439334123494238, 191.0, 716, 352, 17, 3.454625298854903E15, 0.0, 1.74561466329015E15, 4.824895668791764E12, 60610, 0, 0
LOSS, -33373.38006591797, -17043.860843658447, 60.155235290527344, -5.562230010986328, 233.03845, 6000, 0, 7, 1530078.24366394, 0.0, 1372960.4690263197, 255.01304061065667, 60945, 0, 0
WIN , 21796.9474029541, -3010.4807777404785, 67.8816909790039, 17.10906389556837, 129.14365, 1274, 315, 22, 6.738816009877747E15, 0.0, 6.738816009719553E15, 5.289494513247839E12, 61234, 0, 0
LOSS, -12661.569290161133, -20287.42818069458, 68.0879898071289, -64.27192533076717, 223.0, 197, 386, 5, 14987.95793071592, 0.0, 13981.328178405762, 76.0810047244463, 61304, 0, 0
LOSS, 4588.5438232421875, -5935.858890533447, 68.5701675415039, 16.38765651157924, 207.0, 280, 381, 4, 27754.053734173827, 0.0, 14351.569290161133, 99.12162047919225, 61402, 0, 0
LOSS, -778.6998519897461, -8104.402713775635, 69.8989028930664, -4.553800304033603, 209.7, 171, 388, 3, 3602.730295186392, 0.0, 2168.5438232421875, 21.06859821746428, 61465, 0, 0
WIN , 19520.79714202881, -5869.702857971191, 80.4052734375, 30.406226077926494, 191.0, 642, 357, 24, 41091.775755477065, 0.0, 11861.75033569336, 64.00588123906086, 61736, 0, 0
LOSS, -3703.4462890625, -20256.500003814697, 71.4452133178711, -7.780349346769958, 223.0, 476, 368, 12, 128570.07261342842, 0.0, 111899.22291886294, 270.1051945660261, 61921, 0, 0
LOSS, 3294.823974609375, -12893.053714752197, 71.0271224975586, 7.920249938964844, 175.0, 416, 372, 13, 51230.84536182819, 0.0, 33570.3383102417, 123.15107058131777, 62089, 0, 0
LOSS, 5778.8988037109375, -12927.877689361572, 70.2510757446289, 7.287388150959568, 186.448, 793, 347, 14, 32300.155880080343, 0.0, 16279.136116027832, 40.731596317881895, 62315, 0, 0
LOSS, -5184.5753173828125, -15036.77649307251, 67.77730560302734, -22.94059874948147, 207.0, 226, 384, 7, 33179.716277532716, 0.0, 30029.476219177246, 146.81290388288812, 62401, 0, 0
LOSS, 11571.55517578125, -7746.201171875, 69.7225112915039, 9.235079948748005, 207.0, 1253, 316, 8, 90200.26843627055, 0.0, 17044.146911621094, 71.98744488130131, 62639, 0, 0
LOSS, -6521.3861083984375, -16253.756351470947, 66.1082992553711, -22.333514069857664, 207.0, 292, 380, 5, 36140.67588213585, 0.0, 32590.638229370117, 123.76943795252004, 62753, 0, 0
LOSS, 2160.0560302734375, -7632.37024307251, 71.56880950927734, 8.674923816359186, 223.0, 249, 383, 8, 25322.96913608877, 0.0, 15342.968121027516, 101.69867122927216, 62835, 0, 0
WIN , 17865.971603393555, -7822.426273345947, 69.4124526977539, 14.408041615639963, 167.20425, 1240, 317, 27, 62242.57749802768, 0.0, 31199.86093902588, 50.19562701453845, 63174, 0, 0
LOSS, -15067.023300170898, -20268.397876739502, 65.83638763427734, -103.19878972719793, 191.0, 146, 390, 4, 39271.75698133947, 0.0, 25882.264389038086, 268.9846368584895, 63230, 0, 0
LOSS, 12211.719665527344, -3955.3745727539062, 69.2226333618164, 14.383650960574021, 191.0, 849, 343, 9, 40614.876186170804, 0.0, 25564.810119628906, 47.83848785179129, 63456, 0, 0
LOSS, -8125.5599365234375, -12583.094242095947, 58.151222229003906, -58.8808691052423, 223.0, 138, 390, 0, 18411.07866002469, 0.0, 9518.882934570312, 133.41361347843977, 63506, 0, 0
LOSS, 6914.265579223633, -3337.5343055725098, 71.3976058959961, 27.221518028439498, 196.4, 254, 383, 5, 3005492.396851712, 0.0, 2985729.7045497224, 11832.647231699653, 63629, 0, 0
WIN , 17910.000122070312, -7991.799884796143, 82.8255386352539, 23.32031265894572, 180.4, 768, 348, 26, 99177.53848173525, 0.0, 74708.05968822911, 129.13741989809276, 63900, 0, 0
WIN , 1388.6999969482422, -20261.800006866455, 70.32918548583984, 0.5947323327401466, 223.0, 2335, 244, 22, 7.183309334366179E14, 0.0, 7.183309326303062E14, 3.076363740627914E11, 64171, 0, 0
WIN , 6187.300003051758, -20240.500003814697, 93.4566421508789, 7.463570570629382, 148.4, 829, 344, 17, 2720470.385444757, 0.0, 2706433.049797058, 3281.6289329852316, 64499, 0, 0
LOSS, -8963.65168762207, -20277.800006866455, 66.4693374633789, -33.69793867527094, 191.0, 266, 382, 2, 62887.41579228906, 0.0, 25250.456672668457, 236.41885636198896, 64608, 0, 0
LOSS, 14189.666870117188, -8934.148319244385, 82.6256332397461, 16.973285729805248, 175.0, 836, 344, 19, 7.80685499558627E14, 0.0, 5.90483757796957E14, 9.338343296155825E11, 64874, 0, 0
LOSS, 5813.94287109375, -18283.815189361572, 83.04422760009766, 4.651154296875, 175.0, 1250, 316, 20, 8.756900926534552E14, 0.0, 6.296876044394842E14, 7.005520741227642E11, 65264, 0, 0
LOSS, -16028.673080444336, -19037.758060455322, 69.3340072631836, -213.71564107259115, 108.49576, 75, 395, 1, 13525.546068251328, 0.0, 12218.9892578125, 180.34061424335104, 65290, 0, 0
WIN , 23341.16502380371, -2313.084976196289, 70.1799545288086, 27.2677161493034, 143.5, 856, 342, 27, 19078.30799418236, 0.0, 5193.027153015137, 22.287742983857896, 65556, 0, 0
LOSS, -3694.75, -20280.250003814697, 69.8622817993164, -5.124479889042996, 223.0, 721, 351, 5, 105210.5040109287, 0.0, 31941.924240112305, 145.92302914137127, 65771, 0, 0
LOSS, 10253.812255859375, -12935.500003814697, 69.3089828491211, 15.39611449828735, 223.0, 666, 355, 15, 72632.8285599586, 0.0, 36596.32971954346, 109.05830114107897, 65996, 0, 0
LOSS, 234.284423828125, -18409.312259674072, 70.30538177490234, 0.4221340969876126, 175.0, 555, 363, 15, 5296226.802827146, 0.0, 5185634.8124805745, 9542.750996084947, 66185, 0, 0
WIN , 9256.311508178711, -14353.596683502197, 70.0804672241211, 4.771294591844696, 164.18362, 1940, 270, 27, 3.1882373397171973E13, 0.0, 3.1882373353087016E13, 1.643421309132576E10, 66471, 0, 0
LOSS, 3833.156021118164, -20263.90818786621, 71.8120346069336, 3.313012982816045, 207.0, 1157, 322, 11, 113122.53043042807, 0.0, 40622.134051509085, 97.77228213520145, 66716, 0, 0
LOSS, -8066.9073486328125, -19553.064212799072, 71.3811264038086, -29.76718578831296, 207.0, 271, 381, 4, 45704.30747427065, 0.0, 39200.431716918945, 168.65058108586956, 66839, 0, 0
WIN , 3722.3431396484375, -9316.15686416626, 67.4254379272461, 0.9148053919018033, 207.0, 4069, 128, 27, 140551.35771731785, 0.0, 35274.40979004833, 34.541990100102694, 67284, 0, 0
LOSS, 526.636474609375, -20248.500003814697, 71.7332992553711, 0.9064311094825731, 191.0, 581, 361, 13, 33070.64673895341, 0.0, 18220.6720123291, 56.92021813933461, 67508, 0, 0
LOSS, 287.181396484375, -16545.136478424072, 64.6953353881836, 0.5720744949887948, 191.0, 502, 366, 4, 17730.030741035436, 0.0, 7228.9796142578125, 35.318786336723974, 67684, 0, 0
WIN , 13461.634628295898, -12986.31787109375, 66.9478530883789, 17.573935546078197, 156.095, 766, 348, 18, 144894.26633329986, 0.0, 49702.07467787282, 189.15700565704944, 67984, 0, 0
LOSS, 379.05628967285156, -20273.952503204346, 70.4390640258789, 0.647959469526242, 191.0, 585, 361, 21, 850999.6148102796, 0.0, 837399.5927074105, 1454.7001962568881, 68190, 0, 0
WIN , 9074.791213989258, -16063.008792877197, 70.2767105102539, 11.545535895660633, 148.4, 786, 347, 11, 5947663.574351392, 0.0, 3241873.380028527, 7567.002002991592, 68464, 0, 0
LOSS, 3193.510055541992, -20277.800006866455, 69.8357162475586, 5.069063580225384, 207.0, 630, 358, 15, 32981.99137404013, 0.0, 23846.08130645752, 52.352367260381165, 68688, 0, 0
WIN , 7259.18994140625, -18171.310062408447, 89.59228515625, 12.451440722823756, 223.0, 583, 361, 19, 3.436903547899412E15, 0.0, 3.4369035478296415E15, 5.895203341165372E12, 68917, 0, 0
LOSS, -2375.349510192871, -20240.500003814697, 70.3673324584961, -4.712995059906491, 209.7, 504, 366, 9, 4.5152798003054675E14, 0.0, 4.5152797945454006E14, 8.958888492669579E11, 69121, 0, 0
LOSS, -540.3208999633789, -13665.150493621826, 68.6977310180664, -1.3541877192064635, 185.0, 399, 373, 10, 3.3101935536505775E14, 0.0, 3.310193533352171E14, 8.296224445239542E11, 69264, 0, 0
LOSS, 5150.58251953125, -10314.829593658447, 71.9157943725586, 10.730380249023437, 223.0, 480, 368, 10, 3.931778008507761E14, 0.0, 3.9317780082174844E14, 8.19120418439117E11, 69455, 0, 0
LOSS, 4059.461669921875, -12185.412113189697, 68.4798355102539, 5.292648852570893, 223.0, 767, 348, 14, 17889.503752874876, 0.0, 6767.614013671875, 23.32399446267911, 69650, 0, 0
LOSS, -7651.5773849487305, -12814.873783111572, 70.11893463134766, -56.67835099962023, 152.8308, 135, 391, 2, 13812.239741137917, 0.0, 12446.580322265625, 102.31288697139198, 69699, 0, 0
WIN , 21880.753608703613, -4007.2963943481445, 70.72383117675781, 33.71456642327213, 135.9, 649, 356, 19, 56708.09423757025, 0.0, 25450.216773986816, 87.37764905634862, 69965, 0, 0
LOSS, -2802.550003051758, -20284.050006866455, 70.3090591430664, -2.318072789951826, 191.0, 1209, 319, 14, 5.702424450953029E15, 0.0, 3.801812253765905E15, 4.716645534287038E12, 70242, 0, 0
LOSS, -5764.1883544921875, -14311.500003814697, 64.32181549072266, -22.085012852460487, 127.0, 261, 382, 3, 105398.97899007182, 0.0, 33560.446044921875, 403.8275057090874, 70346, 0, 0
WIN , 19434.938354492188, -6537.31164932251, 84.330078125, 25.572287308542354, 159.5, 760, 349, 18, 2.0092915175287685E15, 0.0, 1.900813167294133E15, 2.643804628327327E12, 70642, 0, 0
WIN , 5073.800003051758, -20272.250003814697, 92.59883117675781, 5.312879584347391, 151.9, 955, 336, 27, 101832.73026028367, 0.0, 32393.620910649654, 106.63113116260071, 70891, 0, 0
LOSS, 3417.008102416992, -20270.050003051758, 70.56432342529297, 3.3731570606288175, 207.0, 1013, 332, 13, 511563.144558156, 0.0, 451870.7528798309, 504.9981683693544, 71138, 0, 0
LOSS, -8592.315795898438, -19643.058109283447, 67.8267593383789, -32.795098457627624, 223.0, 262, 382, 6, 3.8667747330215686E11, 0.0, 3.866774058148701E11, 1.4758682187105224E9, 71243, 0, 0
LOSS, -5863.2418212890625, -8830.74231338501, 67.6634750366211, -0.9772069702148437, 205.0, 6000, 0, 23, 8.833205999018219E14, 0.0, 8.833205543485545E14, 1.47220099983637E11, 71585, 0, 0
WIN , 7425.99951171875, -18307.500492095947, 89.31205749511719, 9.53273364790597, 137.0, 779, 348, 18, 8.692389780636938E14, 0.0, 5.3737999720430006E14, 1.1158395097094915E12, 71855, 0, 0
LOSS, 2124.638572692871, -20283.500003814697, 71.6844711303711, 3.919997366592013, 201.8, 542, 363, 11, 4834.493477133359, 0.0, 1975.99951171875, 8.919729662607674, 72082, 0, 0
WIN , 7188.361427307129, -17876.138568878174, 75.277099609375, 5.04800662029995, 191.0, 1424, 305, 23, 2.6286977007256E16, 0.0, 2.5886435159454784E16, 1.8459955763522473E13, 72437, 0, 0
LOSS, -4537.06103515625, -20256.500003814697, 66.3802261352539, -10.675437729779413, 175.0, 425, 371, 10, 31492.207080279302, 0.0, 25971.39274597168, 74.09931077712777, 72612, 0, 0
LOSS, 8798.775344848633, -11989.438968658447, 69.57816314697266, 15.463577055972992, 164.4, 569, 362, 11, 45637.18011538539, 0.0, 30357.53843688965, 80.20594044883197, 72842, 0, 0
LOSS, -10268.458675384521, -16378.21431350708, 66.9811019897461, -51.6002948511785, 69.49239, 199, 386, 6, 61234.2307037545, 0.0, 32851.892921447754, 307.7097020289171, 72942, 0, 0
LOSS, 16095.744365692139, -4556.75563621521, 71.9774398803711, 27.751283389124378, 223.0, 580, 361, 11, 38041.935341425386, 0.0, 15686.334386825562, 65.58954369211273, 73176, 0, 0
LOSS, -35859.64333343506, -16055.500003814697, 60.9869384765625, -5.976607222239177, 218.2675, 6000, 0, 3, 1.0760597467266125E14, 0.0, 1.0760597450637002E14, 1.7934329112110207E10, 73414, 0, 0
