LOSS, 5262.497314453125, -3021.5000019073486, 68.83870697021484, 19.70972776948736, 207.0, 267, 382, 4, 19477.19811308063, 0.0, 11549.9306640625, 72.94830753962783, 39542, 0, 0
LOSS, 5925.248291015625, -6153.997316360474, 70.27091217041016, 2.339221591399773, 223.0, 2533, 231, 14, 1.4299037809151928E16, 0.0, 5.168047033303239E15, 5.645099806218685E12, 40041, 0, 0
LOSS, -323.7457275390625, -12129.245607376099, 69.5927963256836, -0.8821409469729223, 223.0, 367, 375, 13, 16963.380903520654, 0.0, 7686.46240234375, 46.22174633111895, 40213, 0, 0
LOSS, -767.9619140625, -9015.499879837036, 68.0348892211914, -4.020743005562827, 207.0, 191, 387, 6, 1.6245104104943078E15, 0.0, 1.6245104104548438E15, 8.505290107300041E12, 40311, 0, 0
LOSS, 9081.205932617188, -6494.5379638671875, 71.0518569946289, 21.882423934017318, 223.0, 415, 372, 7, 24053.740661320695, 0.0, 13030.70784470322, 57.96082087065228, 40501, 0, 0
LOSS, -4744.500732421875, -12268.743898391724, 64.3245620727539, -21.086669921875, 223.0, 225, 385, 5, 5914.537152567805, 0.0, 3253.2440185546875, 26.28683178919024, 40581, 0, 0
LOSS, -65.4096908569336, -5574.243165969849, 69.58684539794922, -0.46721207754952565, 186.01665, 140, 390, 5, 48931.52786549248, 0.0, 23314.761596679688, 349.5109133249463, 40632, 0, 0
LOSS, 12581.119026184082, -4228.833475112915, 71.4958724975586, 26.998109498249104, 188.095, 466, 368, 14, 59043.21868317116, 0.0, 29228.65919113159, 126.70218601538875, 40825, 0, 0
LOSS, -7562.239059448242, -13029.952501296997, 63.67255401611328, -16.656914227859563, 207.0, 454, 369, 5, 46805.283042144714, 0.0, 26034.964000701904, 103.09533709723506, 40938, 0, 0
WIN , 20477.786560058594, -4504.713439941406, 70.6932601928711, 22.35566218347008, 207.0, 916, 338, 13, 21354.488894794784, 0.0, 9096.010648576934, 23.31276080217771, 41208, 0, 0
LOSS, -10818.790405273438, -20245.50000190735, 63.177490234375, -43.102750618619275, 223.0, 251, 383, 8, 69934.77008191684, 0.0, 36748.397300720215, 278.6245819996687, 41320, 0, 0
LOSS, 8099.0447998046875, -7336.709596633911, 71.5270004272461, 20.87382680362033, 223.0, 388, 374, 14, 17916.787383472267, 0.0, 9863.333740234375, 46.17728707080481, 41464, 0, 0
LOSS, 916.239990234375, -11975.754396438599, 67.1541519165039, 2.6178285435267856, 175.0, 350, 376, 6, 17147.61992930859, 0.0, 10500.68994140625, 48.99319979802454, 41568, 0, 0
WIN , 15981.905616760254, -9891.994386672974, 71.8889389038086, 26.071624170897643, 130.2, 613, 359, 20, 3.6307195173434585E15, 0.0, 3.6307195173202235E15, 5.922870338243814E12, 41804, 0, 0
LOSS, -5063.266212463379, -20280.90000152588, 70.5760726928711, -3.7284729105032244, 191.0, 1358, 309, 11, 2.1092864918522822E15, 0.0, 1.2087256156534702E15, 1.5532301118205317E12, 42072, 0, 0
LOSS, 2354.995849609375, -12560.633790969849, 68.1157455444336, 5.674688794239458, 175.0, 415, 372, 16, 8281.006238159569, 0.0, 2668.639404296875, 19.954231899179685, 42284, 0, 0
LOSS, -3069.6619873046875, -11345.629640579224, 69.45272064208984, -14.016721403217751, 191.0, 219, 385, 4, 25401.29274005162, 0.0, 22787.08036349489, 115.9876380824275, 42361, 0, 0
LOSS, 8100.4666748046875, -6285.967653274536, 69.5628890991211, 21.48664900478697, 223.0, 377, 374, 13, 20998.38488638407, 0.0, 12678.450877141315, 55.69863365088612, 42521, 0, 0
LOSS, 1653.092041015625, -11236.434328079224, 70.4503402709961, 5.102135929060571, 223.0, 324, 378, 10, 1.9567035665038075E14, 0.0, 1.9567035664026275E14, 6.039208538591998E11, 42684, 0, 0
LOSS, 1151.18115234375, -10049.526369094849, 69.7301254272461, 3.915582150829082, 207.0, 294, 380, 5, 19924.51816077652, 0.0, 9099.877624511719, 67.77046993461401, 42792, 0, 0
LOSS, 4890.952392578125, -8660.707521438599, 70.9145278930664, 12.196888759546447, 175.0, 401, 373, 10, 13343.611680215448, 0.0, 8235.14892578125, 33.275839601534784, 42966, 0, 0
LOSS, 510.6094970703125, -10661.659914016724, 69.3340072631836, 1.779127167492378, 207.0, 287, 380, 7, 11555.569402598037, 0.0, 7817.693359375, 40.263308022989676, 43070, 0, 0
LOSS, 11934.003540039062, -8762.269411087036, 65.9013900756836, 20.295924387821536, 175.0, 588, 360, 14, 2.834816880795781E13, 0.0, 2.8348168771311023E13, 4.821117144210512E10, 43292, 0, 0
LOSS, -3482.9158935546875, -16056.272951126099, 69.44632720947266, -9.362677133211525, 207.0, 372, 375, 9, 22837.62306755956, 0.0, 14943.700073242188, 61.39145985903108, 43408, 0, 0
LOSS, 2595.9454498291016, -9693.357057571411, 68.3769760131836, 9.304463977882085, 169.39499, 279, 381, 6, 5.304676542853301E11, 0.0, 5.3046758687909314E11, 1.90131775729509E9, 43504, 0, 0
WIN , 16872.197494506836, -9759.302507400513, 69.3868179321289, 13.316651534733099, 175.0, 1267, 315, 25, 5.982175032436501E13, 0.0, 5.9821746785943766E13, 4.721527255277428E10, 43832, 0, 0
LOSS, -11728.16796875, -20261.50000190735, 67.9875717163086, -57.21057545731707, 127.0, 205, 386, 10, 11568.151885776157, 0.0, 10502.197494506836, 56.43000919890808, 43930, 0, 0
LOSS, 13200.440368652344, -6643.332033157349, 71.8517074584961, 22.95728759765625, 186.45618, 575, 361, 15, 2.6081815970997455E15, 0.0, 2.608181597072173E15, 4.535967994956079E12, 44144, 0, 0
LOSS, -2838.3317260742188, -15033.772401809692, 67.6207504272461, -8.472632018131996, 223.0, 335, 377, 8, 38420.6401028675, 0.0, 30037.268687956283, 114.68847791900747, 44262, 0, 0
LOSS, 15958.44921875, -9205.440675735474, 69.2009506225586, 21.165052014257295, 207.0, 754, 349, 17, 12849.418796695596, 0.0, 7263.1793212890625, 17.04166949163872, 44460, 0, 0
LOSS, -12957.09001159668, -19523.889894485474, 64.0203857421875, -75.77245620816771, 180.4, 171, 388, 3, 19493.545664320627, 0.0, 13985.422119140625, 113.9973430662025, 44514, 0, 0
LOSS, 4396.266181945801, -5036.799882888794, 72.03084564208984, 0.7327110303243002, 198.55, 6000, 0, 17, 1.9708844932091778E15, 0.0, 1.9708844930346902E15, 3.284807488681963E11, 45329, 0, 0
LOSS, -415.7213363647461, -18313.066064834595, 70.7408676147461, -0.7698543266013816, 175.0, 540, 364, 14, 3.6307195173823655E15, 0.0, 3.630719517320223E15, 6.723554661819195E12, 45529, 0, 0
LOSS, -9520.860046386719, -14017.344728469849, 70.6737289428711, -54.40491455078125, 223.0, 175, 388, 3, 17469.17418811854, 0.0, 10505.40087890625, 99.82385250353452, 45584, 0, 0
LOSS, 14787.695007324219, -3486.48468208313, 70.0548324584961, 10.91342804968577, 223.0, 1355, 309, 15, 55101.05144502945, 0.0, 29517.18260192871, 40.664982616257895, 45939, 0, 0
LOSS, -3489.3184814453125, -15104.179689407349, 67.6530990600586, -6.546563755056871, 175.0, 533, 364, 9, 295314.0959836078, 0.0, 175247.45810681581, 554.0602176052679, 46139, 0, 0
WIN , 16606.638793945312, -9024.861207962036, 71.0091323852539, 18.309414326290312, 175.0, 907, 339, 20, 1.991147712260961E15, 0.0, 1.2078746572519098E15, 2.1953117003979724E12, 46438, 0, 0
LOSS, -5797.024169921875, -20261.50000190735, 69.2680892944336, -12.939786093575615, 207.0, 448, 370, 9, 23675.159240455443, 0.0, 20244.53999519348, 52.846337590302326, 46630, 0, 0
LOSS, 9355.679931640625, -11024.475831985474, 71.14156341552734, 21.118916324245202, 207.0, 443, 370, 11, 1.3428710961131395E15, 0.0, 1.3428710897900178E15, 3.0313117293750327E12, 46819, 0, 0
LOSS, -11111.830017089844, -16450.1557636261, 71.93929290771484, -80.52050737021627, 191.0, 138, 390, 4, 8557.798123599876, 0.0, 5425.679931640625, 62.01302988115852, 46859, 0, 0
LOSS, 3651.2843627929688, -4378.325746536255, 61.9097900390625, 16.227930501302083, 207.0, 225, 385, 6, 47738.0503197133, 0.0, 21453.156860351562, 212.1691125320591, 46929, 0, 0
WIN , 20107.189895629883, -6119.610109329224, 90.9798355102539, 26.24959516400768, 164.4, 766, 348, 18, 667909.1457756447, 0.0, 635082.7994352765, 871.9440545373951, 47229, 0, 0
LOSS, -3518.528518676758, -20266.800004959106, 82.6256332397461, -7.037057037353516, 223.0, 500, 366, 18, 669532.6051586318, 0.0, 635062.225853581, 1339.0652103172636, 47429, 0, 0
LOSS, -5366.121604919434, -12828.271486282349, 66.6194839477539, -32.3260337645749, 209.7, 166, 388, 2, 1.9567035665509978E14, 0.0, 1.956703566402621E14, 1.1787370882837336E12, 47502, 0, 0
LOSS, 10580.217063903809, -5902.149881362915, 70.2873764038086, 22.950579314324965, 223.0, 461, 369, 10, 3.6307195214077685E15, 0.0, 3.630719517320157E15, 7.87574733494093E12, 47701, 0, 0
LOSS, -4710.6201171875, -12772.366945266724, 70.15067291259766, -23.31990157023515, 223.0, 202, 386, 4, 14207.045947651952, 0.0, 12843.286300662541, 70.33191063194036, 47799, 0, 0
LOSS, 8046.611770629883, -6201.746828079224, 68.22013092041016, 18.71305062937182, 196.4, 430, 371, 8, 5.486436911662972E15, 0.0, 5.486436911620608E15, 1.275915560851854E13, 47974, 0, 0
LOSS, 8627.091400146484, -10928.358598709106, 68.2863540649414, 15.082327622633715, 177.1, 572, 361, 20, 341690.0857336725, 0.0, 298171.967640657, 597.3602897441826, 48183, 0, 0
LOSS, 2136.532127380371, -15035.44999885559, 69.3468246459961, 3.8565561866071683, 184.03575, 554, 363, 11, 595657.3303420369, 0.0, 451028.0045834817, 1075.193737079489, 48372, 0, 0
WIN , 13553.517875671387, -13031.982126235962, 70.8885726928711, 15.87062983099694, 207.0, 854, 343, 19, 7.938671770927866E15, 0.0, 5.486434671735172E15, 9.295868584224668E12, 48678, 0, 0
LOSS, -8644.839477539062, -20245.50000190735, 71.38387298583984, -35.42966998991419, 207.0, 244, 383, 5, 7347.383802242871, 0.0, 5210.050003051758, 30.112228697716684, 48798, 0, 0
LOSS, 6013.0675048828125, -9340.660524368286, 70.9953842163086, 15.86561346934779, 223.0, 379, 374, 11, 1937701.135820222, 0.0, 1891336.1940436587, 5112.667904538845, 48962, 0, 0
LOSS, 1167.072509765625, -12083.728029251099, 68.4383316040039, 2.846518316501524, 175.0, 410, 372, 6, 18968.436799772648, 0.0, 13757.277221679688, 46.264479999445484, 49079, 0, 0
WIN , 16012.699462890625, -9830.800539016724, 69.5091781616211, 24.446869408993322, 191.0, 655, 356, 19, 13557.205559749988, 0.0, 7413.165771484375, 20.698023755343492, 49335, 0, 0
LOSS, 1384.650489807129, -20253.50000190735, 69.6419448852539, 1.4453554173352077, 177.7, 958, 336, 6, 43485.19467793689, 0.0, 15902.139282226562, 45.391643713921596, 49591, 0, 0
LOSS, -14345.650001525879, -17118.150491714478, 70.92244720458984, -2.39094166692098, 189.0, 6000, 0, 21, 175608.39647046337, 0.0, 38176.65967178345, 29.268066078410563, 50216, 0, 0
LOSS, 6978.2755126953125, -16152.500490188599, 71.0899887084961, 12.780724382225847, 186.448, 546, 363, 14, 77674.5665445005, 0.0, 44281.01789954305, 142.26111088736354, 50447, 0, 0
LOSS, -3528.9119873046875, -18221.775997161865, 67.94454193115234, -8.075313472093107, 223.0, 437, 370, 6, 41404.95360198895, 0.0, 36451.15613555908, 94.74817757892208, 50618, 0, 0
WIN , 14218.829536437988, -11288.864013671875, 69.3855972290039, 21.317585511901033, 136.6129, 667, 355, 12, 1.187973938073565E16, 0.0, 1.1879739380665382E16, 1.781070371924385E13, 50885, 0, 0
WIN , 6270.806449890137, -20280.693552017212, 69.9370346069336, 8.349942010506174, 175.0, 751, 349, 17, 1.4607504413885555E15, 0.0, 1.4607504413791552E15, 1.9450738234201804E12, 51183, 0, 0
LOSS, -3099.953857421875, -20261.50000190735, 70.4686508178711, -7.7888287874921485, 207.0, 398, 373, 9, 20006.188867477194, 0.0, 18154.678470611572, 50.266806199691445, 51321, 0, 0
LOSS, 6991.879287719727, -13481.546144485474, 69.3367691040039, 10.723741238833936, 186.99875, 652, 356, 18, 71337.60241786952, 0.0, 34253.68240737915, 109.41350064090418, 51560, 0, 0
LOSS, -8361.15267944336, -15973.4254322052, 68.2030258178711, -35.7314217070229, 167.6, 234, 384, 6, 6947.165932824399, 0.0, 3371.563766479492, 29.68874330266837, 51621, 0, 0
LOSS, 10565.583549499512, -6052.272752761841, 69.1881332397461, 19.14054990851361, 177.7, 552, 363, 16, 2.156093183016406E16, 0.0, 9.459627244559282E15, 3.905965911261605E13, 51853, 0, 0
LOSS, -5543.288673400879, -13357.856302261353, 68.29642486572266, -21.569216628018985, 175.0, 257, 382, 3, 36834.37234538136, 0.0, 26733.0940284729, 143.32440601315704, 51945, 0, 0
LOSS, 4128.5321044921875, -6184.567628860474, 68.6186752319336, 11.280142362000513, 175.0, 366, 375, 6, 16813.867713251046, 0.0, 12435.364200592041, 45.93952927117772, 52073, 0, 0
LOSS, 420.6192626953125, -7953.099733352661, 70.8644790649414, 2.2137855931332235, 127.0, 190, 387, 5, 24751.7675287103, 0.0, 19483.067684173584, 130.27246067742263, 52157, 0, 0
LOSS, 11837.373291015625, -6633.718996047974, 69.7160873413086, 15.57549117238898, 175.0, 760, 349, 12, 1.0993771824175522E14, 0.0, 1.0993771822413584E14, 1.4465489242336212E11, 52409, 0, 0
WIN , 11974.40771484375, -14371.092287063599, 70.48604583740234, 15.351804762620192, 207.0, 780, 348, 19, 29587.121436479065, 0.0, 17294.024658203125, 37.932206969844955, 52655, 0, 0
LOSS, 3931.806541442871, -20245.50000190735, 70.9886703491211, 5.363992553128064, 201.8, 733, 351, 18, 1.342871089840392E15, 0.0, 1.342871089790061E15, 1.8320205864125403E12, 52939, 0, 0
LOSS, -5843.412254333496, -18267.30654335022, 71.0350570678711, -18.375510233753133, 191.0, 318, 378, 10, 48177.36188423228, 0.0, 36626.13666152954, 151.50113800073046, 53079, 0, 0
LOSS, -10616.72412109375, -9763.894289016724, 70.05757904052734, -1.7694540201822917, 205.0, 6000, 0, 19, 1.2457895632584036E16, 0.0, 1.2416919457646004E16, 2.076315938764006E12, 53632, 0, 0
LOSS, -5496.5191650390625, -18307.170167922974, 65.71097564697266, -14.579626432464357, 175.0, 377, 374, 6, 47546.65477353433, 0.0, 36644.91389846802, 126.11844767515737, 53755, 0, 0
LOSS, 10191.120338439941, -9720.651002883911, 70.4918441772461, 18.462174526159313, 214.92607, 552, 363, 15, 1.4354026074560212E15, 0.0, 1.4354026074012878E15, 2.600367042492792E12, 53973, 0, 0
LOSS, -5291.271339416504, -15571.771341323853, 69.9284896850586, -19.453203453737146, 207.0, 272, 381, 5, 40107.180122761194, 0.0, 15564.24394607544, 147.45286809838674, 54090, 0, 0
LOSS, 5720.0, -7980.500001907349, 67.6821060180664, 11.394422310756973, 207.0, 502, 366, 7, 2.608012966626483E15, 0.0, 2.412994384849477E15, 5.195244953439209E12, 54277, 0, 0
LOSS, -351.2323989868164, -10300.500001907349, 70.7634506225586, -1.170774663289388, 201.8, 300, 380, 6, 12048.45284445621, 0.0, 5271.271339416504, 40.161509481520696, 54397, 0, 0
LOSS, 4203.768409729004, -7889.267602920532, 65.47415924072266, 9.641670664516065, 207.0, 436, 370, 8, 808967.1514530528, 0.0, 769118.924310524, 1855.4292464519558, 54551, 0, 0
LOSS, 9464.756713867188, -8973.036012649536, 70.7713851928711, 15.853863842323598, 160.0, 597, 360, 14, 2.7176912353796288E14, 0.0, 2.0530647981020603E14, 4.5522466254265137E11, 54813, 0, 0
LOSS, -6967.475830078125, -14727.792726516724, 63.79796600341797, -23.77978099002773, 207.0, 293, 380, 2, 4.849540210017584E14, 0.0, 4.849540209649207E14, 1.655133177480404E12, 54918, 0, 0
LOSS, 15594.68017578125, -6070.316896438599, 69.7103042602539, 26.84110185160284, 207.0, 581, 361, 9, 1.2265702769208488E15, 0.0, 1.2265702769055125E15, 2.1111364490892405E12, 55149, 0, 0
LOSS, -2648.855712890625, -16734.99707221985, 67.7406997680664, -7.419763901654412, 223.0, 357, 376, 7, 18451.370858042745, 0.0, 8754.4970703125, 51.68451220740265, 55290, 0, 0
LOSS, 10317.46044921875, -10896.141359329224, 90.9798355102539, 9.220250624860366, 207.0, 1119, 325, 17, 7.899827416686874E15, 0.0, 5.168047033303239E15, 7.059720658343944E12, 55576, 0, 0
LOSS, 3053.198684692383, -17183.601808547974, 69.2159194946289, 5.871535932100736, 180.4, 520, 365, 13, 34867.20908002902, 0.0, 22222.0849609375, 67.05232515390196, 55798, 0, 0
LOSS, 3983.699508666992, -15996.800493240356, 71.0594711303711, 7.1137491226196286, 207.0, 560, 362, 11, 66229.2679909367, 0.0, 32025.00159072876, 118.26654998381554, 56027, 0, 0
WIN , 10768.768081665039, -15420.500001907349, 77.51604461669922, 10.092566149639213, 139.46384, 1067, 328, 21, 5.239807094328196E15, 0.0, 5.215960254176113E15, 4.910784530766819E12, 56371, 0, 0
WIN , 5408.231918334961, -20279.268083572388, 79.13330078125, 6.555432628284801, 223.0, 825, 345, 21, 2.416377132017117E15, 0.0, 2.409088117859831E15, 2.928941978202566E12, 56654, 0, 0
LOSS, -3318.9421997070312, -20234.5, 71.18856048583984, -7.326583222311327, 196.88538, 453, 369, 14, 42809.344401406226, 0.0, 40595.56787109375, 94.5018640207643, 56799, 0, 0
LOSS, 3781.3946990966797, -13025.557800292969, 65.8183822631836, 4.386768792455545, 188.095, 862, 342, 14, 69804.71200259283, 0.0, 28836.64319229126, 80.97994431855317, 56954, 0, 0
LOSS, 7753.303848266602, -13029.952501296997, 71.98461151123047, 14.796381389821759, 207.0, 524, 365, 8, 32880.36673593909, 0.0, 26040.964374542236, 62.74879148079979, 57097, 0, 0
LOSS, -10259.613342285156, -16200.25634765625, 69.52384185791016, -23.585318028241737, 207.0, 435, 371, 2, 4.77751240956401E15, 0.0, 2.7411430874000165E15, 1.0982787148423012E13, 57201, 0, 0
LOSS, 3394.9447631835938, -4730.643005371094, 66.0945816040039, 16.806657243483137, 207.0, 202, 386, 4, 57955.42747344921, 0.0, 17149.011682510376, 286.9080567992535, 57287, 0, 0
LOSS, 11769.590698242188, -6265.5877685546875, 72.0103988647461, 22.942671926398027, 175.0, 513, 365, 7, 1.8793054713506032E15, 0.0, 1.8793054713230338E15, 3.6633634919115073E12, 57436, 0, 0
LOSS, 3113.39404296875, -13885.178466796875, 70.8153305053711, 6.128728431040846, 191.0, 508, 366, 14, 5.272947261647001E15, 0.0, 5.272947261612564E15, 1.037981744418701E13, 57603, 0, 0
LOSS, 4316.860107421875, -13001.572511672974, 67.2093734741211, 2.518588160689542, 223.0, 1714, 285, 16, 1.7079574947102762E15, 0.0, 1.7079574946618568E15, 9.964746176839418E11, 57861, 0, 0
LOSS, 3084.4567489624023, -15055.4326171875, 69.66361236572266, 5.557579727860184, 181.56209, 555, 363, 13, 2.026170475064902E15, 0.0, 2.026154779804113E15, 3.650757612729553E12, 58081, 0, 0
LOSS, -3536.183433532715, -13509.889366149902, 66.8419418334961, -12.720084293283147, 223.0, 278, 381, 5, 30625.205336447238, 0.0, 26981.621963470796, 110.16260912391093, 58165, 0, 0
WIN , 18309.19406890869, -7613.7059326171875, 71.4635238647461, 23.50345836830384, 146.2, 779, 348, 19, 28375.198990815472, 0.0, 15310.729122638128, 36.42515916664374, 58438, 0, 0
LOSS, -7617.475929260254, -20272.90000152588, 69.3663558959961, -24.18246326749287, 223.0, 315, 379, 8, 8738.028436526667, 0.0, 6763.010635375977, 27.739772814370372, 58534, 0, 0
LOSS, -2346.8126220703125, -10025.424072265625, 66.5141830444336, -7.694467613345287, 207.0, 305, 379, 4, 24645.95482553293, 0.0, 10247.475929260254, 80.80640926404239, 58619, 0, 0
LOSS, -375.34454345703125, -6062.611446380615, 62.6873779296875, -2.502296956380208, 207.0, 150, 390, 3, 27450.507250902767, 0.0, 14197.945873260498, 183.00338167268512, 58663, 0, 0
WIN , 21020.426643371582, -4333.266906738281, 82.6256332397461, 17.487875743237588, 104.6129, 1202, 319, 12, 5.968670086974064E15, 0.0, 5.168047033303239E15, 4.965615712956792E12, 58927, 0, 0
LOSS, -9531.29303741455, -20293.693550109863, 68.41641998291016, -31.250141106277216, 207.0, 305, 379, 11, 95520.43897111979, 0.0, 40682.50471115112, 313.1817671184255, 59052, 0, 0
LOSS, 12008.399490356445, -8052.4005126953125, 70.7723159790039, 21.715008119993573, 180.4, 553, 363, 13, 8.197666645985152E15, 0.0, 8.197666645926264E15, 1.4823990318237164E13, 59268, 0, 0
LOSS, -7942.68391418457, -15993.800004959106, 64.13177490234375, -27.200972308851266, 175.0, 292, 380, 7, 47190.55111503242, 0.0, 32044.343631744385, 161.6114764213439, 59353, 0, 0
WIN , 19000.383911132812, -6308.1160888671875, 71.9933090209961, 13.659513954804323, 175.0, 1391, 307, 12, 45035.752203546326, 0.0, 12728.18806787863, 32.376529262075, 59619, 0, 0
LOSS, -13642.868286132812, -20258.5, 70.2873764038086, -71.05660565694173, 207.0, 192, 387, 3, 10597.147521864148, 0.0, 9408.358625411987, 55.193476676375774, 59681, 0, 0
LOSS, 14105.868774414062, -5115.6317138671875, 68.1664047241211, 16.732940420420004, 185.0, 843, 343, 13, 61842.496694000445, 0.0, 32047.343509674072, 73.36001980308475, 59875, 0, 0
LOSS, 1724.2293167114258, -15031.50048828125, 71.9975814819336, 3.204887205783319, 215.40611, 538, 364, 16, 40011.16928870963, 0.0, 30092.5009765625, 74.37020313886548, 60037, 0, 0
LOSS, 10333.420684814453, -12938.729806900024, 69.5760269165039, 10.427266079530225, 209.7, 991, 333, 12, 2.0965368855845925E15, 0.0, 2.0965368855685972E15, 2.115577079298277E12, 60250, 0, 0
LOSS, -8047.079566955566, -18299.15048980713, 63.7835693359375, -23.057534575803917, 207.0, 349, 376, 8, 42681.859887260216, 0.0, 36624.96764373779, 122.29759280017254, 60365, 0, 0
LOSS, 3092.7509765625, -7922.0709228515625, 69.9638900756836, 11.328758155906593, 191.0, 273, 381, 6, 44309.37348449672, 0.0, 15945.202829950631, 162.30539737910885, 60457, 0, 0
LOSS, 13067.753295898438, -8604.821899414062, 67.2316665649414, 21.31770521353742, 191.0, 613, 359, 9, 1.687915439575028E15, 0.0, 1.6879154395340682E15, 2.753532527854858E12, 60636, 0, 0
LOSS, 6831.731346130371, -16482.5751953125, 69.5464096069336, 6.331539709110631, 201.8, 1079, 328, 14, 44299.267975271934, 0.0, 13380.676959991455, 41.05585539876917, 60908, 0, 0
LOSS, -1609.623680114746, -17867.30654335022, 71.6832504272461, -2.1461649068196613, 175.0, 750, 350, 10, 57885.50970148804, 0.0, 25958.81894302368, 77.18067960198405, 61072, 0, 0
LOSS, 2387.467140197754, -13254.682861328125, 66.2117691040039, 3.920307290965113, 177.7, 609, 359, 8, 197977.54981637685, 0.0, 161522.93246818893, 325.08628869684213, 61292, 0, 0
LOSS, 1848.99951171875, -11832.150001525879, 67.73595428466797, 4.221460072417237, 193.7, 438, 370, 9, 1651552.7558226702, 0.0, 807394.7474466463, 3770.668392289201, 61461, 0, 0
WIN , 15742.26000213623, -10381.149513244629, 71.4940414428711, 23.460894190963085, 145.18097, 671, 355, 16, 50973.9466644838, 0.0, 23726.857208251953, 75.96713362814278, 61709, 0, 0
WIN , 5052.844390869141, -20273.40951538086, 71.3072738647461, 4.858504221989558, 159.49219, 1040, 330, 18, 2987166.073477476, 0.0, 2786072.8741375394, 2872.2750706514194, 61987, 0, 0
LOSS, -16258.519104003906, -20266.25390625, 59.69657897949219, -39.36687434383512, 191.0, 413, 372, 1, 35357.491481840945, 0.0, 29923.142504658932, 85.61135952019599, 62092, 0, 0
LOSS, 18965.43438720703, -3177.7348022460938, 66.8419418334961, 29.312881587646107, 175.0, 647, 356, 18, 40684.803050193426, 0.0, 17094.652483258928, 62.882230371241775, 62340, 0, 0
LOSS, 3158.980812072754, -17033.169189453125, 71.18245697021484, 5.128215604014211, 177.7, 616, 358, 16, 75865.5560971373, 0.0, 19526.958744049072, 123.15837028756056, 62535, 0, 0
LOSS, -259.1478042602539, -15992.150001525879, 90.9798355102539, -0.5141821513100276, 223.0, 504, 366, 11, 1.4095537501940128E15, 0.0, 1.409553750142098E15, 2.7967336313373267E12, 62696, 0, 0
LOSS, 1692.339599609375, -12153.002197265625, 66.91825103759766, 4.8352559988839285, 207.0, 350, 376, 7, 19719.84469394105, 0.0, 14070.03271484375, 56.34241341126014, 62831, 0, 0
LOSS, 5694.80224609375, -10928.341798782349, 90.98014068603516, 13.722415050828314, 207.0, 415, 372, 10, 34970.278993301974, 0.0, 13094.288696289062, 84.26573251398067, 63029, 0, 0
WIN , 12232.76889038086, -13390.14404296875, 69.3517074584961, 8.922515602028344, 146.17413, 1371, 308, 19, 1.3041063695556378E15, 0.0, 1.304106369471062E15, 9.512081470135942E11, 63316, 0, 0
LOSS, -12538.163276672363, -20272.91293334961, 68.69391632080078, -74.19031524658203, 177.53609, 169, 388, 3, 7551.387400501558, 0.0, 6882.768890380859, 44.68276568344117, 63382, 0, 0
LOSS, 13444.232467651367, -6204.749656677246, 68.65287017822266, 14.004408820470173, 184.03575, 960, 336, 20, 3.1581946429597605E15, 0.0, 2.188803407156844E15, 3.289786086416417E12, 63665, 0, 0
LOSS, 4289.602478027344, -15028.982124328613, 68.9784927368164, 7.46017822265625, 184.8308, 575, 361, 15, 38745.121027460504, 0.0, 30060.93463897705, 67.38281917819218, 63829, 0, 0
LOSS, 65.34508514404297, -15031.584604263306, 70.8354721069336, 0.1256636252770057, 175.0, 520, 365, 6, 220552.8190502426, 0.0, 175232.4584119916, 424.1400366350819, 63989, 0, 0
LOSS, 2261.402931213379, -11673.9296875, 66.5505142211914, 5.174835082868144, 197.33574, 437, 370, 14, 3.206808488102494E15, 0.0, 3.206808488071461E15, 7.338234526550329E12, 64115, 0, 0
LOSS, -2505.7128677368164, -10705.332618713379, 69.26656341552734, -12.104893080854186, 207.0, 207, 386, 6, 23289.98442358076, 0.0, 21431.115600585938, 112.51200204628387, 64170, 0, 0
LOSS, 7537.6163330078125, -6306.619758605957, 65.4509506225586, 13.805158119061927, 159.0, 546, 363, 11, 46844.61758531344, 0.0, 16016.473346710205, 85.79600290350447, 64304, 0, 0
LOSS, 309.8966064453125, -10607.236083984375, 67.6982650756836, 0.8198322921833664, 186.448, 378, 374, 7, 108810.61860598557, 0.0, 34167.38635253906, 287.8587793809142, 64431, 0, 0
WIN , 15563.367309570312, -8460.132692337036, 71.6917953491211, 8.537228365096167, 191.0, 1823, 278, 22, 2.4129943853117965E15, 0.0, 2.412994384849483E15, 1.3236392678616548E12, 64780, 0, 0
LOSS, -10670.400001525879, -20250.5, 62.37548828125, -29.154098364824804, 201.8, 366, 375, 5, 11974.139679932608, 0.0, 9643.263916015625, 32.71622863369565, 64864, 0, 0
LOSS, 3974.437599182129, -7180.099998474121, 69.6916732788086, 10.542274798891588, 175.0, 377, 374, 7, 21357.206614614686, 0.0, 14377.506469726562, 56.65041542338113, 64986, 0, 0
LOSS, -1399.2055892944336, -8544.53759765625, 67.5444564819336, -4.858352740605672, 197.33574, 288, 380, 3, 2.5323889246612425E15, 0.0, 2.026154779804116E15, 8.793017099518203E12, 65075, 0, 0
LOSS, 14615.892456054688, -5745.332008361816, 69.9574966430664, 27.01643707218981, 209.7, 541, 363, 7, 50335.11963288309, 0.0, 32513.340286254883, 93.04088656725156, 65238, 0, 0
LOSS, -29921.138275146484, -16011.224464416504, 59.2059326171875, -4.986856379191081, 227.82738, 6000, 0, 5, 8.291020424532304E15, 0.0, 5.527204204079525E15, 1.3818367374220508E12, 65478, 0, 0
