LOSS, 0.0, -512.0, 512.0, 0.0, 227.97725, 6000, 0, 1, 3156.0, 0.0, 1536.0, 0.526, 4854, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00046, 6000, 0, 2, 1108.0, 0.0, 1024.0, 0.18466666666666667, 4892, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 216.89409, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 4893, 0, 0
LOSS, 20.0, -512.0, 512.0, 0.0033333333333333335, 225.00005, 6000, 0, 3, 2620.0, 0.0, 1536.0, 0.43666666666666665, 4949, 0, 0
LOSS, -20.0, -512.0, 492.0, -0.0033333333333333335, 183.70998, 6000, 0, 0, 1148.0, 0.0, 1024.0, 0.19133333333333333, 4953, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 229.12076, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 4957, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.0062, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 4980, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 166.88538, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 4984, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.95444, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 4989, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 186.41895, 6000, 0, 1, 2580.0, 0.0, 1536.0, 0.43, 4990, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.35997, 6000, 0, 0, 1150.0, 0.0, 1024.0, 0.19166666666666668, 5024, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 2686.0, 0.0, 1620.0, 0.44766666666666666, 5027, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 0, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5030, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 214.70348, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 5105, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.00728, 6000, 0, 1, 2686.0, 0.0, 1620.0, 0.44766666666666666, 5116, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 225.00009, 6000, 0, 1, 4096.0, 0.0, 1536.0, 0.6826666666666666, 5165, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 171.39499, 6000, 0, 0, 1244.0, 0.0, 1024.0, 0.20733333333333334, 5171, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.0, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 5176, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 226.12286, 6000, 0, 2, 2570.0, 0.0, 1536.0, 0.42833333333333334, 5177, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 216.89409, 6000, 0, 0, 4538.0, 0.0, 1620.0, 0.7563333333333333, 5256, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 223.49287, 6000, 0, 1, 2686.0, 0.0, 1620.0, 0.44766666666666666, 5259, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 187.39499, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5260, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 187.39499, 6000, 0, 0, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5263, 0, 0
LOSS, 20.0, -512.0, 512.0, 0.0033333333333333335, 199.33574, 6000, 0, 3, 4146.0, 0.0, 1536.0, 0.691, 5273, 0, 0
LOSS, -20.0, -512.0, 492.0, -0.0033333333333333335, 177.08337, 6000, 0, 0, 2552.0, 0.0, 1496.0, 0.42533333333333334, 5273, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 225.81128, 6000, 0, 1, 4158.0, 0.0, 1536.0, 0.693, 5274, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 193.00275, 6000, 0, 0, 1180.0, 0.0, 1024.0, 0.19666666666666666, 5278, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.0, 6000, 0, 2, 2696.0, 0.0, 1620.0, 0.4493333333333333, 5282, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.01395, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5282, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.4235, 6000, 0, 0, 4326.0, 0.0, 1620.0, 0.721, 5284, 0, 0
LOSS, 10.0, -512.0, 554.0, 0.0016666666666666668, 209.0017, 6000, 0, 1, 2832.0, 0.0, 1620.0, 0.472, 5285, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 209.00143, 6000, 0, 2, 2634.0, 0.0, 1600.0, 0.439, 5288, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.35997, 6000, 0, 0, 2592.0, 0.0, 1536.0, 0.432, 5291, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00104, 6000, 0, 0, 2770.0, 0.0, 1620.0, 0.46166666666666667, 5339, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.0, 6000, 0, 1, 2686.0, 0.0, 1620.0, 0.44766666666666666, 5343, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 223.49287, 6000, 0, 0, 1276.0, 0.0, 1024.0, 0.21266666666666667, 5378, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00006, 6000, 0, 3, 5926.0, 0.0, 1620.0, 0.9876666666666667, 5398, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 167.33574, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5408, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 225.00728, 6000, 0, 1, 2706.0, 0.0, 1536.0, 0.451, 5418, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 209.00728, 6000, 0, 1, 2864.0, 0.0, 1620.0, 0.47733333333333333, 5462, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00104, 6000, 0, 1, 4254.0, 0.0, 1536.0, 0.709, 5479, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.01186, 6000, 0, 2, 1086.0, 0.0, 1024.0, 0.181, 5482, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0017, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5481, 0, 0
LOSS, -12.0, -512.0, 512.0, -0.002, 225.18791, 6000, 0, 3, 4302.0, 0.0, 1536.0, 0.717, 5519, 0, 0
LOSS, 12.0, -512.0, 524.0, 0.002, 177.0002, 6000, 0, 0, 1084.0, 0.0, 1024.0, 0.18066666666666667, 5521, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.1154, 6000, 0, 1, 5926.0, 0.0, 1620.0, 0.9876666666666667, 5525, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 195.53067, 6000, 0, 0, 4492.0, 0.0, 1620.0, 0.7486666666666667, 5546, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00046, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 5547, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00233, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5548, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.0, 6000, 0, 0, 4318.0, 0.0, 1620.0, 0.7196666666666667, 5554, 0, 0
LOSS, 10.0, -512.0, 554.0, 0.0016666666666666668, 213.84796, 6000, 0, 2, 10942.0, 0.0, 1620.0, 1.8236666666666668, 5601, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 209.0038, 6000, 0, 2, 2634.0, 0.0, 1600.0, 0.439, 5604, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.35997, 6000, 0, 2, 2592.0, 0.0, 1536.0, 0.432, 5605, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00005, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5608, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.01186, 6000, 0, 0, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5610, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 229.12076, 6000, 0, 0, 4306.0, 0.0, 1620.0, 0.7176666666666667, 5624, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.35997, 6000, 0, 0, 1192.0, 0.0, 1024.0, 0.19866666666666666, 5627, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.0, 6000, 0, 2, 2644.0, 0.0, 1620.0, 0.44066666666666665, 5628, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 234.41895, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5631, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 213.12076, 6000, 0, 0, 1232.0, 0.0, 1024.0, 0.20533333333333334, 5634, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 225.00323, 6000, 0, 1, 7504.0, 0.0, 1620.0, 1.2506666666666666, 5659, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 207.49287, 6000, 0, 2, 1090.0, 0.0, 1024.0, 0.18166666666666667, 5661, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.02272, 6000, 0, 2, 4096.0, 0.0, 1536.0, 0.6826666666666666, 5661, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 206.72717, 6000, 0, 1, 6052.0, 0.0, 1620.0, 1.0086666666666666, 5671, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.0017, 6000, 0, 0, 2812.0, 0.0, 1704.0, 0.4686666666666667, 5674, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 227.53067, 6000, 0, 2, 2580.0, 0.0, 1536.0, 0.43, 5675, 0, 0
LOSS, 0.0, -512.0, 502.0, 0.0, 193.00858, 6000, 0, 1, 4314.0, 0.0, 1620.0, 0.719, 5696, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 193.01932, 6000, 0, 2, 2540.0, 0.0, 1516.0, 0.42333333333333334, 5700, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.15971, 6000, 0, 2, 2570.0, 0.0, 1536.0, 0.42833333333333334, 5703, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.00002, 6000, 0, 0, 4338.0, 0.0, 1620.0, 0.723, 5708, 0, 0
LOSS, -32.0, -512.0, 554.0, -0.005333333333333333, 212.50266, 6000, 0, 1, 7828.0, 0.0, 1620.0, 1.3046666666666666, 5760, 0, 0
LOSS, 74.0, -512.0, 586.0, 0.012333333333333333, 209.00009, 6000, 0, 2, 2740.0, 0.0, 1684.0, 0.45666666666666667, 5762, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0062, 6000, 0, 1, 1150.0, 0.0, 1024.0, 0.19166666666666668, 5763, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00015, 6000, 0, 1, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5780, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 178.12286, 6000, 0, 0, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5782, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00017, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 5789, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 166.88538, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 5793, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0, 6000, 0, 2, 2602.0, 0.0, 1536.0, 0.43366666666666664, 5796, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 226.8284, 6000, 0, 2, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5797, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00003, 6000, 0, 1, 1044.0, 0.0, 1024.0, 0.174, 5813, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 227.53067, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 5814, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 212.50266, 6000, 0, 2, 1150.0, 0.0, 1024.0, 0.19166666666666668, 5817, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 214.70348, 6000, 0, 0, 2560.0, 0.0, 1536.0, 0.4266666666666667, 5818, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 225.0, 6000, 0, 3, 7450.0, 0.0, 1620.0, 1.2416666666666667, 5898, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 150.88538, 6000, 0, 0, 1118.0, 0.0, 1024.0, 0.18633333333333332, 5899, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.15971, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 5903, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 197.84796, 6000, 0, 0, 4516.0, 0.0, 1620.0, 0.7526666666666667, 5983, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 198.70348, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 5984, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 198.70348, 6000, 0, 2, 1536.0, 0.0, 1024.0, 0.256, 5982, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 177.00233, 6000, 0, 1, 3218.0, 0.0, 1536.0, 0.5363333333333333, 5987, 0, 0
LOSS, -10.0, -512.0, 544.0, -0.0016666666666666668, 212.50266, 6000, 0, 0, 3294.0, 0.0, 1600.0, 0.549, 6014, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00027, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 6018, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00002, 6000, 0, 0, 3072.0, 0.0, 1536.0, 0.512, 6022, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00006, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 6032, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.58615, 6000, 0, 0, 1662.0, 0.0, 1024.0, 0.277, 6033, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00005, 6000, 0, 1, 4692.0, 0.0, 1620.0, 0.782, 6049, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 193.08337, 6000, 0, 1, 1766.0, 0.0, 1024.0, 0.29433333333333334, 6058, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 174.72717, 6000, 0, 2, 3168.0, 0.0, 1600.0, 0.528, 6061, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 226.8284, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 6064, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 210.8284, 6000, 0, 1, 1662.0, 0.0, 1024.0, 0.277, 6069, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.0038, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 6074, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.49823, 6000, 0, 2, 1578.0, 0.0, 1024.0, 0.263, 6073, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.91234, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 6073, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 223.49287, 6000, 0, 1, 6458.0, 0.0, 1620.0, 1.0763333333333334, 6102, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.18791, 6000, 0, 0, 3168.0, 0.0, 1600.0, 0.528, 6109, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00005, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 6111, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 193.09808, 6000, 0, 0, 3346.0, 0.0, 1600.0, 0.5576666666666666, 6138, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.00728, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 6137, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.81128, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 6139, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.0, 6000, 0, 0, 4818.0, 0.0, 1620.0, 0.803, 6143, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.00233, 6000, 0, 1, 3324.0, 0.0, 1620.0, 0.554, 6151, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00015, 6000, 0, 2, 4798.0, 0.0, 1620.0, 0.7996666666666666, 6153, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 218.41895, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 6154, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 182.88538, 6000, 0, 0, 3282.0, 0.0, 1620.0, 0.547, 6176, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 153.50256, 6000, 0, 0, 3198.0, 0.0, 1620.0, 0.533, 6178, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 198.88538, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 6199, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 202.28716, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 6203, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.30597, 6000, 0, 2, 1662.0, 0.0, 1024.0, 0.277, 6204, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.09808, 6000, 0, 0, 1662.0, 0.0, 1024.0, 0.277, 6206, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.0002, 6000, 0, 0, 1788.0, 0.0, 1024.0, 0.298, 6210, 0, 0
