LOSS, 0.0, -512.0, 512.0, 0.0, 193.05759, 6000, 0, 1, 1620.0, 0.0, 1024.0, 0.27, 2843, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.0, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 2845, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00526, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 2846, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.00728, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 2849, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 3710.0, 0.0, 1620.0, 0.6183333333333333, 2851, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 2854, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00233, 6000, 0, 0, 3072.0, 0.0, 1536.0, 0.512, 2857, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 182.88538, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 2875, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 181.84796, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 2877, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 225.0, 6000, 0, 1, 3092.0, 0.0, 1536.0, 0.5153333333333333, 2879, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 193.01186, 6000, 0, 1, 1672.0, 0.0, 1024.0, 0.2786666666666667, 2886, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 193.0, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 2889, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 206.72717, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 2899, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.0, 6000, 0, 0, 3324.0, 0.0, 1620.0, 0.554, 2902, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 234.41895, 6000, 0, 1, 3198.0, 0.0, 1620.0, 0.533, 2904, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 185.50256, 6000, 0, 2, 1536.0, 0.0, 1024.0, 0.256, 2905, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00275, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 2907, 0, 0
LOSS, -12.0, -512.0, 512.0, -0.002, 225.00017, 6000, 0, 3, 4774.0, 0.0, 1536.0, 0.7956666666666666, 2933, 0, 0
LOSS, 12.0, -512.0, 524.0, 0.002, 177.05121, 6000, 0, 0, 3108.0, 0.0, 1560.0, 0.518, 2938, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 229.12076, 6000, 0, 1, 3218.0, 0.0, 1536.0, 0.5363333333333333, 2941, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 193.06775, 6000, 0, 1, 1632.0, 0.0, 1024.0, 0.272, 2952, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00005, 6000, 0, 2, 1536.0, 0.0, 1024.0, 0.256, 2952, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00728, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 2951, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 166.16809, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 2955, 0, 0
LOSS, 10.0, -512.0, 554.0, 0.0016666666666666668, 209.0, 6000, 0, 1, 3324.0, 0.0, 1620.0, 0.554, 2966, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 209.00122, 6000, 0, 2, 3168.0, 0.0, 1600.0, 0.528, 2969, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.00447, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 2970, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.0, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 2994, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 153.50256, 6000, 0, 0, 3198.0, 0.0, 1620.0, 0.533, 2995, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.00005, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 3025, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 193.81128, 6000, 0, 1, 1682.0, 0.0, 1024.0, 0.2803333333333333, 3029, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 193.00008, 6000, 0, 2, 3168.0, 0.0, 1600.0, 0.528, 3036, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.0, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3040, 0, 0
LOSS, 10.0, -512.0, 554.0, 0.0016666666666666668, 209.00003, 6000, 0, 1, 1808.0, 0.0, 1024.0, 0.30133333333333334, 3047, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 225.0, 6000, 0, 1, 3168.0, 0.0, 1600.0, 0.528, 3048, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 212.50266, 6000, 0, 2, 1704.0, 0.0, 1024.0, 0.284, 3050, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 218.41895, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3063, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 225.0, 6000, 0, 1, 3218.0, 0.0, 1536.0, 0.5363333333333333, 3103, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.02673, 6000, 0, 0, 1632.0, 0.0, 1024.0, 0.272, 3106, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.18791, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3108, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.05121, 6000, 0, 1, 1600.0, 0.0, 1024.0, 0.26666666666666666, 3111, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 171.39499, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3112, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 202.28716, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3114, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 177.07086, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 3115, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 187.39499, 6000, 0, 1, 3198.0, 0.0, 1536.0, 0.533, 3120, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.03145, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 3124, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.15106, 6000, 0, 0, 3072.0, 0.0, 1536.0, 0.512, 3127, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 218.28716, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3154, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.00024, 6000, 0, 0, 3198.0, 0.0, 1620.0, 0.533, 3156, 0, 0
LOSS, 32.0, -512.0, 512.0, 0.005333333333333333, 183.33574, 6000, 0, 2, 3168.0, 0.0, 1536.0, 0.528, 3186, 0, 0
LOSS, -32.0, -512.0, 480.0, -0.005333333333333333, 193.00104, 6000, 0, 2, 2976.0, 0.0, 1472.0, 0.496, 3191, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.35997, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3193, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 234.28716, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3202, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 183.33574, 6000, 0, 1, 1536.0, 0.0, 1024.0, 0.256, 3204, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.81128, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3208, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.4235, 6000, 0, 2, 1148.0, 0.0, 1024.0, 0.19133333333333333, 3209, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 210.32101, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3209, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 225.00027, 6000, 0, 0, 3324.0, 0.0, 1536.0, 0.554, 3221, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.4235, 6000, 0, 0, 1724.0, 0.0, 1024.0, 0.28733333333333333, 3226, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.26007, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3231, 0, 0
LOSS, 10.0, -512.0, 554.0, 0.0016666666666666668, 193.0, 6000, 0, 1, 1808.0, 0.0, 1024.0, 0.30133333333333334, 3241, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 202.28716, 6000, 0, 2, 3168.0, 0.0, 1600.0, 0.528, 3243, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.13576, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3245, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 177.1154, 6000, 0, 1, 3092.0, 0.0, 1536.0, 0.5153333333333333, 3248, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 190.72717, 6000, 0, 0, 3168.0, 0.0, 1516.0, 0.528, 3252, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00009, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 3255, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.1154, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3256, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 209.00002, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3268, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 155.39499, 6000, 0, 0, 3198.0, 0.0, 1620.0, 0.533, 3270, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 225.00053, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3285, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 194.8284, 6000, 0, 3, 1662.0, 0.0, 1024.0, 0.277, 3289, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 195.15106, 6000, 0, 2, 1536.0, 0.0, 1024.0, 0.256, 3292, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 228.50266, 6000, 0, 0, 2686.0, 0.0, 1536.0, 0.44766666666666666, 3294, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0062, 6000, 0, 1, 1578.0, 0.0, 1024.0, 0.263, 3299, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 225.68958, 6000, 0, 1, 3092.0, 0.0, 1536.0, 0.5153333333333333, 3301, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 214.70348, 6000, 0, 1, 1546.0, 0.0, 1024.0, 0.25766666666666665, 3303, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.09808, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3305, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 226.55414, 6000, 0, 2, 2758.0, 0.0, 1536.0, 0.45966666666666667, 3313, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.0, 6000, 0, 0, 1588.0, 0.0, 1024.0, 0.26466666666666666, 3317, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 198.88538, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3319, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 193.00024, 6000, 0, 0, 3324.0, 0.0, 1620.0, 0.554, 3323, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 167.33574, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 3326, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.00003, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3328, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 177.0, 6000, 0, 1, 3218.0, 0.0, 1536.0, 0.5363333333333333, 3334, 0, 0
LOSS, -10.0, -512.0, 544.0, -0.0016666666666666668, 209.00008, 6000, 0, 0, 3294.0, 0.0, 1600.0, 0.549, 3338, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.0, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 3341, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 211.15106, 6000, 0, 0, 3072.0, 0.0, 1536.0, 0.512, 3343, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 209.18791, 6000, 0, 1, 3218.0, 0.0, 1536.0, 0.5363333333333333, 3365, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 177.00002, 6000, 0, 0, 3168.0, 0.0, 1600.0, 0.528, 3365, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.02673, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 3363, 0, 0
LOSS, -32.0, -512.0, 512.0, -0.005333333333333333, 195.97725, 6000, 0, 1, 1850.0, 0.0, 1024.0, 0.30833333333333335, 3367, 0, 0
LOSS, 32.0, -512.0, 544.0, 0.005333333333333333, 193.00002, 6000, 0, 2, 3168.0, 0.0, 1600.0, 0.528, 3371, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 229.84796, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3371, 0, 0
LOSS, 52.0, -512.0, 554.0, 0.008666666666666666, 216.89409, 6000, 0, 1, 3154.0, 0.0, 1536.0, 0.5256666666666666, 3377, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 214.16809, 6000, 0, 1, 3042.0, 0.0, 1516.0, 0.507, 3380, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 209.0038, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3382, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 216.89409, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3384, 0, 0
LOSS, -84.0, -512.0, 512.0, -0.014, 234.28716, 6000, 0, 0, 3324.0, 0.0, 1536.0, 0.554, 3397, 0, 0
LOSS, 84.0, -512.0, 596.0, 0.014, 177.03699, 6000, 0, 0, 1788.0, 0.0, 1024.0, 0.298, 3401, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 206.72717, 6000, 0, 2, 4628.0, 0.0, 1536.0, 0.7713333333333333, 3406, 0, 0
LOSS, -10.0, -512.0, 502.0, -0.0016666666666666668, 202.28716, 6000, 0, 1, 2550.0, 0.0, 1516.0, 0.425, 3415, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 171.39499, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3417, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 194.12286, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3417, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 177.00728, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3419, 0, 0
LOSS, 0.0, -512.0, 554.0, 0.0, 209.00002, 6000, 0, 0, 3324.0, 0.0, 1620.0, 0.554, 3424, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 209.00002, 6000, 0, 2, 3198.0, 0.0, 1620.0, 0.533, 3425, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 213.84796, 6000, 0, 1, 3072.0, 0.0, 1536.0, 0.512, 3426, 0, 0
LOSS, -42.0, -512.0, 512.0, -0.007, 211.53067, 6000, 0, 0, 3198.0, 0.0, 1536.0, 0.533, 3441, 0, 0
LOSS, 42.0, -512.0, 554.0, 0.007, 177.58615, 6000, 0, 0, 3198.0, 0.0, 1620.0, 0.533, 3443, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 225.0004, 6000, 0, 1, 2602.0, 0.0, 1536.0, 0.43366666666666664, 3457, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 193.95444, 6000, 0, 3, 1536.0, 0.0, 1024.0, 0.256, 3458, 0, 0
LOSS, 0.0, -512.0, 512.0, 0.0, 167.33574, 6000, 0, 2, 3072.0, 0.0, 1536.0, 0.512, 3461, 0, 0
LOSS, 10.0, -512.0, 512.0, 0.0016666666666666668, 223.49287, 6000, 0, 2, 2580.0, 0.0, 1536.0, 0.43, 3465, 0, 0
LOSS, -52.0, -512.0, 502.0, -0.008666666666666666, 187.39499, 6000, 0, 0, 3168.0, 0.0, 1516.0, 0.528, 3470, 0, 0
