WIN , 25890.0, -35.99951171875, 69.7705078125, 40.6436420722135, 637, 175.0, 357, 15, 170740.78253555298, -22.602642059326172, 414.5897216796875, 268.03890507936103
LOSS, 12276.892456054688, -17.779815673828125, 65.23657989501953, 31.15962552298144, 394, 207.0, 373, 8, 93293.38739418983, -2.019002676010132, 387.2585754394531, 236.78524719337523
WIN , 25376.40000152588, -17.810142517089844, 71.9625473022461, 41.26243902687135, 615, 162.1999969482422, 358, 15, 166573.71207404137, -2.934898614883423, 407.2625732421875, 270.85156434803474
LOSS, 7506.12158203125, -13.000030517578125, 70.2028579711914, 47.80969160529459, 157, 207.0, 389, 0, 47536.32972717285, 66.69161224365234, 422.4491271972656, 302.77917023676974
WIN , 26051.211166381836, -19.48956298828125, 66.8929214477539, 38.08656603272198, 684, 192.57766723632812, 354, 16, 186642.2733975649, 0.7453328371047974, 412.2248229980469, 272.8688207566738
LOSS, 16417.500244140625, -23.01628875732422, 68.8084945678711, 31.451149892989704, 522, 223.0, 365, 14, 135209.47215270996, 35.44247817993164, 427.3265686035156, 259.0219773040421
LOSS, 10238.674072265625, -15.141426086425781, 71.22212982177734, 40.791530168388945, 251, 207.0, 383, 5, 74718.70211029053, 52.658050537109375, 423.86968994140625, 297.6840721525519
LOSS, 19140.426513671875, -17.844223022460938, 69.6138687133789, 34.17933306012835, 560, 191.0, 362, 17, 149794.94792175293, 32.016990661621094, 422.06634521484375, 267.49097843170165
LOSS, 8770.292358398438, -15.271484375, 61.54901123046875, 33.99338123410247, 258, 175.0, 382, 2, 69283.81017494202, 21.319265365600586, 411.5523681640625, 268.541899902876
WIN , 26530.0, -17.638465881347656, 80.4443359375, 32.79357231149567, 809, 175.0, 346, 14, 216828.84949874878, 13.754728317260742, 418.89111328125, 268.0208275633483
LOSS, 5473.9998779296875, -16.00006103515625, 64.6233139038086, 25.820754141177773, 212, 223.0, 385, 5, 49846.8173789978, 48.772300720214844, 418.0323486328125, 235.12649707074436
LOSS, 18830.9375, -16.48967742919922, 66.5022964477539, 33.626674107142854, 560, 175.0, 362, 10, 151001.9725112915, 31.17974090576172, 425.8319396972656, 269.64637948444914
LOSS, 12150.457397460938, -16.362045288085938, 63.15795135498047, 30.682973225911457, 396, 223.0, 373, 6, 105793.54793548584, 34.5471076965332, 418.42669677734375, 267.1554240795097
WIN , 26093.0, -18.87024688720703, 67.7693862915039, 34.46895640686922, 757, 169.0, 349, 21, 211543.76790714264, 12.348153114318848, 435.09088134765625, 279.4501557558027
LOSS, 21658.324951171875, -21.34002685546875, 68.30130767822266, 38.33331849764934, 565, 207.0, 362, 16, 164253.58237838745, 43.67844772338867, 433.7160339355469, 290.71430509449107
LOSS, 11009.22412109375, -16.48967742919922, 65.95877838134766, 40.17965007698449, 274, 191.0, 381, 9, 83230.69543075562, 47.510597229003906, 434.3883361816406, 303.7616621560424
WIN , 25853.897872924805, -18.264183044433594, 69.0694351196289, 42.733715492437696, 605, 167.20425415039062, 359, 18, 184396.13941574097, 49.443115234375, 432.1869201660156, 304.7870072987454
LOSS, 12541.0, -18.153656005859375, 70.64290618896484, 32.074168797953966, 391, 223.0, 373, 8, 105614.49380111694, 23.79959487915039, 439.4161376953125, 270.11379488776714
WIN , 26348.391960144043, -20.298446655273438, 69.6733627319336, 33.56483052247649, 785, 178.21607971191406, 347, 18, 216536.0599899292, 35.50140380859375, 444.5928649902344, 275.8421146368525
LOSS, 7941.599998474121, -16.582687377929688, 71.2218246459961, 31.766399993896485, 250, 201.8000030517578, 383, 5, 72354.55139541626, 25.234710693359375, 438.3992614746094, 289.41820558166506
LOSS, 12799.0, -16.046707153320312, 70.1195297241211, 35.75139664804469, 358, 207.0, 376, 11, 106692.42601490021, 11.76573657989502, 456.71380615234375, 298.02353635446985
LOSS, 19275.25390625, -17.24640655517578, 66.0518569946289, 24.83924472454897, 776, 175.0, 348, 12, 197820.53330993652, 21.842144012451172, 440.0456237792969, 254.92336766744398
WIN , 25367.40818786621, -19.489715576171875, 70.6114730834961, 32.39771160647026, 783, 180.18362426757812, 347, 21, 223628.83751106262, -5.545961380004883, 452.6148376464844, 285.6051564636815
LOSS, 10759.326538085938, -16.366127014160156, 64.6199722290039, 25.617444138299852, 420, 207.0, 371, 3, 110926.97235631943, 2.2762961387634277, 433.3357238769531, 264.11183894361767
LOSS, 8902.502319335938, -16.795578002929688, 64.74784088134766, 37.09375966389974, 240, 191.0, 383, 4, 73069.66840744019, 49.543155670166016, 445.6109619140625, 304.4569516976674
LOSS, 16122.712646484375, -17.662269592285156, 68.5597915649414, 34.01416170144383, 474, 223.0, 368, 5, 136985.6381340027, 21.961206436157227, 451.94927978515625, 288.9992365696259
LOSS, 6158.4267578125, -18.72193145751953, 82.65509796142578, 3.381892782983251, 1821, 223.0, 278, 8, 456726.6137008667, 34.4573860168457, 456.96295166015625, 250.8108806704375
LOSS, 8074.6390380859375, -15.775001525878906, 66.90741729736328, 51.760506654397034, 156, 207.0, 389, 8, 55932.68283843994, 95.24160766601562, 461.05609130859375, 358.54283870794836
LOSS, 21919.777099609375, -22.489662170410156, 69.10773468017578, 36.71654455545959, 597, 191.0, 360, 19, 189213.9327697754, 67.59207153320312, 461.5768737792969, 316.9412609208968
WIN , 26520.0, -34.06299591064453, 68.4908218383789, 32.66009852216749, 812, 175.0, 345, 17, 239891.533536911, 21.37331199645996, 460.4119567871094, 295.43292307501355
LOSS, 14354.264602661133, -12.9998779296875, 66.16048431396484, 37.091123004292335, 387, 196.39999389648438, 374, 12, 117465.59084701538, 32.68854904174805, 456.7663879394531, 303.5286585194196
LOSS, 20178.699996948242, -19.397811889648438, 62.588722229003906, 32.23434504304831, 626, 167.60000610351562, 358, 21, 182870.11823272705, 27.81332778930664, 452.6214294433594, 292.1247895091486
LOSS, 13676.958251953125, -19.358062744140625, 65.9957046508789, 38.09737674638753, 359, 223.0, 376, 10, 113132.46455574036, 25.277612686157227, 454.0934753417969, 315.1322132471876
WIN , 25334.0, -19.48955535888672, 71.7546615600586, 40.66452648475121, 623, 207.0, 358, 21, 204692.28467941284, 43.883846282958984, 475.61627197265625, 328.5590444292341
LOSS, 8335.395751953125, -13.858749389648438, 70.55913543701172, 38.06116781713756, 219, 223.0, 385, 4, 68299.64646148682, 27.090476989746094, 471.31658935546875, 311.870531787611
WIN , 24001.768089294434, -36.24951171875, 73.84661102294922, 5.036040304090314, 4766, 171.4638214111328, 82, 19, 882982.4229180813, -1.8343758583068848, 475.30841064453125, 185.26697921067588
LOSS, 21353.7041015625, -20.662452697753906, 69.1991195678711, 28.739844012870122, 743, 191.0, 350, 20, 217552.84504699707, 32.46299743652344, 494.73834228515625, 292.80329077657746
LOSS, 11117.553588867188, -15.204170227050781, 63.865867614746094, 36.45099537333504, 305, 188.5, 379, 5, 97819.1163520813, 34.77721405029297, 481.91455078125, 320.718414269119
LOSS, 11386.811401367188, -33.000244140625, 63.327247619628906, 27.840614673269407, 409, 191.0, 372, 7, 122111.58987140656, 10.504288673400879, 476.5948486328125, 298.5613444288669
LOSS, 12671.0, -17.528343200683594, 60.061866760253906, 30.026066350710902, 422, 223.0, 371, 8, 121790.8385848999, 39.07965850830078, 463.5877990722656, 288.6038829026064
LOSS, 11790.506591796875, -20.463672637939453, 62.74272155761719, 34.78025543302913, 339, 175.0, 377, 4, 104269.09631443024, 15.793423652648926, 471.5832824707031, 307.57845520480896
LOSS, 23762.52783203125, -20.349029541015625, 66.98323822021484, 36.05846408502466, 659, 207.0, 356, 19, 211527.84685134888, 39.70632553100586, 482.20025634765625, 320.9830756469634
WIN , 25625.482124328613, -17.35771942138672, 67.9781265258789, 36.24537782790468, 707, 184.03575134277344, 352, 10, 231649.4662246704, 48.205078125, 490.9677734375, 327.65129593305574
LOSS, 6751.6593017578125, -18.77500343322754, 68.12703704833984, 37.3019850925846, 181, 207.0, 387, 3, 59094.977977752686, 42.776878356933594, 488.03741455078125, 326.49159103730767
LOSS, 13617.835693359375, -17.890037536621094, 64.3028793334961, 31.966750453895248, 426, 175.0, 371, 9, 135471.8503036499, 47.604984283447266, 488.5255126953125, 318.00903827147863
LOSS, 12718.3681640625, -21.923301696777344, 83.0548324584961, 9.104057383008232, 1397, 223.0, 306, 11, 395696.11309814453, 37.26520919799805, 489.86737060546875, 283.2470387245129
LOSS, 8147.005615234375, -16.498497009277344, 62.989418029785156, 26.799360576428864, 304, 175.0, 379, 2, 90660.52519226074, 34.99337387084961, 479.08184814453125, 298.2254118166472
LOSS, 10299.469482421875, -12.9998779296875, 67.3519058227539, 40.075756740941145, 257, 191.0, 382, 10, 89376.6487121582, 97.95375061035156, 490.3092346191406, 347.76906113680235
LOSS, 3828.755859375, -15.966537475585938, 55.18310546875, 32.447083554025426, 118, 207.0, 392, 1, 36787.01118469238, 56.43323516845703, 483.69989013671875, 311.7543320736643
WIN , 26262.909507751465, -18.154117584228516, 65.45584869384766, 32.58425497239636, 806, 129.1809844970703, 346, 26, 268582.08867263794, 44.701908111572266, 498.8507080078125, 333.2283978568709
LOSS, 9426.123291015625, -17.43692398071289, 65.75064849853516, 38.790630827224795, 243, 223.0, 383, 8, 85965.96803283691, 24.2889404296875, 496.0965576171875, 353.7694157729914
WIN , 26336.300003051758, -20.662696838378906, 77.9437026977539, 30.694988348545174, 858, 142.39999389648438, 342, 24, 276248.2159142494, 6.760134220123291, 503.0230712890625, 321.9676176156753
LOSS, 21311.867431640625, -18.449378967285156, 63.858863830566406, 31.43343279003042, 678, 207.0, 354, 15, 220232.62604141235, 48.406681060791016, 496.9221496582031, 324.82688206697986
LOSS, 21607.01513671875, -17.01622772216797, 63.796607971191406, 32.638995674801734, 662, 207.0, 355, 10, 221984.821723938, 39.12071990966797, 497.9432067871094, 335.32450411470995
LOSS, 12632.848434448242, -19.394142150878906, 67.8966293334961, 41.14934343468483, 307, 148.60000610351562, 379, 11, 110525.20561981201, 74.16390991210938, 504.8707275390625, 360.0169564163258
LOSS, 6791.301780700684, -16.498497009277344, 62.648216247558594, 29.52739904652471, 230, 169.8000030517578, 384, 5, 72579.11685180664, 77.2622299194336, 488.3155517578125, 315.5613776165506
LOSS, 21113.949462890625, -17.298263549804688, 67.9378433227539, 37.0420166015625, 570, 191.0, 361, 21, 194497.5655670166, 37.913330078125, 506.930908203125, 341.22379924038
LOSS, 11202.20915222168, -18.58990478515625, 65.2168960571289, 34.681762081181674, 323, 135.60000610351562, 378, 9, 106340.62675094604, 60.16225814819336, 511.0039367675781, 329.22794659735615
LOSS, 22073.65000152588, -33.0001220703125, 64.7713394165039, 33.648856709643105, 656, 177.6999969482422, 356, 15, 224198.37879562378, -98.17732238769531, 507.9728698730469, 341.76582133479235
LOSS, 20853.973876953125, -18.870094299316406, 71.2102279663086, 34.35580539860482, 607, 191.0, 359, 12, 206271.95363235474, 47.670753479003906, 518.077880859375, 339.8219993943241
LOSS, 11889.063720703125, -21.78986358642578, 67.04032135009766, 36.24714548994855, 328, 175.0, 378, 8, 113749.80212402344, 56.28639602661133, 507.1653137207031, 346.7981772073885
LOSS, 17506.208778381348, -20.520980834960938, 66.1922378540039, 35.9470406126927, 487, 197.7753143310547, 367, 6, 166780.91032409668, 43.620628356933594, 508.6178894042969, 342.46593495707737
WIN , 26436.0, -19.603126525878906, 70.0176010131836, 37.12921348314607, 712, 223.0, 352, 20, 253544.28422164917, 50.3332633972168, 513.3790283203125, 356.1015227832151
LOSS, 16182.850830078125, -35.99951171875, 67.67171478271484, 30.591400434930293, 529, 191.0, 364, 4, 175017.51229286194, 24.948671340942383, 512.2496337890625, 330.84595896571255
WIN , 26114.391975402832, -18.408676147460938, 71.7540512084961, 32.80702509472717, 796, 146.21604919433594, 346, 17, 271390.98011398315, 53.699249267578125, 513.7355346679688, 340.9434423542502
LOSS, 23711.259765625, -34.99951171875, 69.4572982788086, 32.75035879229972, 724, 175.0, 351, 13, 242105.4374847412, 32.29414367675781, 518.8909912109375, 334.3997755314105
LOSS, 15516.5078125, -20.50707244873047, 70.5446548461914, 32.19192492219917, 482, 223.0, 367, 9, 161855.34693527222, 51.560325622558594, 518.98486328125, 335.7994749694444
LOSS, 20399.0, -44.999755859375, 69.0938491821289, 36.5573476702509, 558, 207.0, 362, 11, 195208.0434074402, 36.1461296081543, 522.9871826171875, 349.8352032391401
WIN , 25822.0, -18.880462646484375, 68.1178970336914, 38.71364317841079, 667, 191.0, 355, 16, 242438.39650726318, 72.0031967163086, 530.2710571289062, 363.47585683247854
WIN , 26940.0, -20.032630920410156, 87.2802734375, 29.669603524229075, 908, 175.0, 339, 25, 299528.25313568115, 44.36116027832031, 512.5142211914062, 329.8769307661687
WIN , 25896.40000152588, -18.676902770996094, 69.7441635131836, 29.86897347350159, 867, 162.1999969482422, 342, 14, 283900.3538246155, 40.00299835205078, 523.4281616210938, 327.4513884943662
WIN , 26613.0, -21.34033203125, 76.13822937011719, 29.935883014623172, 889, 169.0, 340, 25, 297173.54848861694, 28.792083740234375, 521.7340087890625, 334.27845724253876
LOSS, 16577.006301879883, -20.284095764160156, 68.0383071899414, 22.92808617134147, 723, 196.39999389648438, 351, 19, 222060.7810974121, 35.07282638549805, 519.3422241210938, 307.1380098166143
WIN , 26204.0, -18.77500343322754, 85.41959381103516, 18.27336122733612, 1434, 207.0, 304, 29, 417713.3035964966, 54.107421875, 512.638671875, 291.29240139225703
LOSS, 12624.53239440918, -14.31402587890625, 67.0293197631836, 43.835181925031875, 288, 148.60000610351562, 380, 7, 109035.38187408447, 100.41773223876953, 520.2827758789062, 378.5950759516822
LOSS, 14625.798606872559, -33.0001220703125, 69.03128814697266, 30.1562857873661, 485, 185.6073760986328, 367, 10, 161284.0978050232, 52.16031265258789, 532.0385131835938, 332.54453155674884
LOSS, 6711.0, -14.880943298339844, 63.232948303222656, 37.70224719101124, 178, 223.0, 388, 4, 65621.64326477051, 35.5568733215332, 515.120361328125, 368.66091721781186
LOSS, 20490.65048980713, -20.585037231445312, 69.3199691772461, 33.98117825838661, 603, 209.6999969482422, 359, 6, 210712.91652297974, 49.47127151489258, 520.6880493164062, 349.44098925867286
LOSS, 24912.888671875, -19.48956298828125, 66.3658676147461, 32.694079621883205, 762, 191.0, 349, 14, 268447.81631088257, 34.4237174987793, 530.2579345703125, 352.2937221927593
LOSS, 20878.053955078125, -16.757362365722656, 69.0331039428711, 25.680263167377767, 813, 207.0, 345, 18, 267363.71087646484, 61.62776184082031, 527.2186279296875, 328.8606529845816
WIN , 25946.65000152588, -18.616111755371094, 67.24539947509766, 36.44192415944646, 712, 161.6999969482422, 352, 12, 253036.35594177246, 57.115272521972656, 529.8618774414062, 355.38814036765797
WIN , 26804.0, -35.0001220703125, 78.048095703125, 31.534117647058824, 850, 207.0, 343, 12, 291725.41029167175, 6.151521682739258, 532.8056030273438, 343.2063650490256
WIN , 26738.300003051758, -17.340652465820312, 70.4967269897461, 34.952026147780074, 765, 158.39999389648438, 348, 16, 282533.0932235718, 66.22209167480469, 536.047607421875, 369.32430486741407
LOSS, -4257.783645629883, -21.445045471191406, 59.959136962890625, -0.7097488990881619, 5999, 231.90701293945312, 0, 4, 1195144.2728443146, 31.008176803588867, 517.3780517578125, 199.22391612674022
LOSS, 24700.603515625, -21.29991912841797, 69.8839340209961, 42.6608005451209, 579, 143.5, 361, 10, 226386.8482284546, 75.61505126953125, 534.2770385742188, 390.99628364154506
LOSS, 22466.589111328125, -19.210662841796875, 82.88126373291016, 25.794017349400832, 871, 207.0, 341, 18, 300455.55224227905, 41.81462860107422, 527.68603515625, 344.95470980743863
LOSS, 8753.56591796875, -18.36114501953125, 67.19884490966797, 29.87565159716297, 293, 223.0, 380, 6, 98038.15884399414, 49.229164123535156, 529.069580078125, 334.60122472352947
LOSS, 14348.000732421875, -20.76580810546875, 64.3581314086914, 42.449706308940456, 338, 223.0, 377, 12, 130645.0908126831, 91.19166564941406, 535.074462890625, 386.52393731563046
WIN , 26422.0, -21.1258544921875, 80.15180206298828, 36.44413793103448, 725, 191.0, 351, 21, 274266.5751876831, 64.48521423339844, 537.5612182617188, 378.2987243968043
LOSS, 22632.247802734375, -20.1744384765625, 67.9991683959961, 30.297520485588187, 747, 191.0, 350, 7, 259247.15842056274, 43.55632781982422, 545.312255859375, 347.05108222297554
LOSS, 20768.78076171875, -13.00048828125, 65.9529800415039, 39.11258147216337, 531, 223.0, 364, 10, 200377.64445114136, 49.80998611450195, 536.0320434570312, 377.35902909819464
LOSS, 12224.766479492188, -16.6807861328125, 63.299171447753906, 36.932829243178816, 331, 223.0, 377, 5, 121421.9033126831, 74.86387634277344, 541.77490234375, 366.83354475130847
WIN , 26394.0, -36.0001220703125, 84.659423828125, 33.7088122605364, 783, 207.0, 347, 23, 284541.92964172363, -48.38158416748047, 542.3448486328125, 363.399654714845
WIN , 27763.0, -18.14130401611328, 63.080665588378906, 29.724839400428266, 934, 169.0, 337, 24, 330022.6921386719, 34.004920959472656, 534.3861083984375, 353.3433534675288
LOSS, 3179.5366821289062, -18.141456604003906, 63.20319366455078, 33.12017377217611, 96, 223.0, 393, 2, 34868.31220245361, 111.36322784423828, 511.4813537597656, 363.21158544222516
LOSS, 18899.0, -19.88494873046875, 65.9312973022461, 34.36181818181818, 550, 207.0, 363, 18, 202649.5728378296, 69.44705963134766, 525.3743286132812, 368.4537687960538
WIN , 26943.300003051758, -19.185623168945312, 91.9405288696289, 29.83754153161878, 903, 148.39999389648438, 339, 24, 317191.87536621094, 60.158180236816406, 535.4877319335938, 351.26453528927016
