WIN , 33551.415954589844, -33.611366271972656, 77.64794921875, 7.620126267224584, 4403, 212.1680908203125, 106, 34, 18376.709080457687, 2.9133095741271973, 65.90907287597656, 4.173679100717167
WIN , 28577.415954589844, -48.204200744628906, 82.32489776611328, 5.150940150430758, 5548, 180.1680908203125, 30, 37, 105984.72554835677, -3.051931619644165, 106.5767593383789, 19.103230992854503
WIN , 29655.724082946777, -25.0433349609375, 84.2671127319336, 15.624722909877121, 1898, 183.5518341064453, 273, 34, 70401.47108697891, 4.093306064605713, 105.8781967163086, 37.09245052000996
LOSS, 23861.00449371338, -42.00048828125, 62.569801330566406, 22.011996765418246, 1084, 209.6999969482422, 327, 18, 57464.26802659035, 1.8600943088531494, 130.5602264404297, 53.01131736770327
LOSS, 23417.247802734375, -21.30791473388672, 60.50116729736328, 22.779423932620986, 1028, 191.0, 331, 19, 60756.40810203552, 11.577215194702148, 135.1876220703125, 59.101564301590976
LOSS, 10341.374755859375, -19.72052001953125, 53.306190490722656, 22.57942086432178, 458, 223.0, 369, 9, 29722.105389118195, 6.498836994171143, 132.5026092529297, 64.89542661379518
LOSS, 10521.557861328125, -15.999755859375, 59.689552307128906, 26.569590558909407, 396, 223.0, 373, 11, 25989.49222755432, 23.94005012512207, 135.92860412597656, 65.63003087766242
LOSS, 14714.9423828125, -16.52410125732422, 52.64441680908203, 24.730995601365546, 595, 207.0, 360, 9, 38494.13245677948, 15.378754615783691, 136.6167755126953, 64.69602093576383
LOSS, 10222.722045898438, -19.033889770507812, 57.39295196533203, 26.831291459051016, 381, 191.0, 374, 6, 25723.547676086426, 3.5272979736328125, 124.5511703491211, 67.51587316558117
WIN , 28184.753562927246, -21.46302032470703, 68.64327239990234, 27.048707833903308, 1042, 205.4928741455078, 330, 22, 87013.14684677124, 32.529727935791016, 172.04486083984375, 83.50589908519314
LOSS, 10055.621604919434, -20.559730529785156, 56.602684020996094, 22.853685465725984, 440, 201.8000030517578, 370, 8, 39755.076420784, 15.44179630279541, 155.02308654785156, 90.35244641087272
WIN , 22914.0, -44.2001953125, 68.3203125, 5.840938057608973, 3923, 207.0, 138, 30, 338474.50940704346, 18.96603775024414, 171.17214965820312, 86.27950787842046
WIN , 28170.0, -17.662269592285156, 79.371337890625, 27.699115044247787, 1017, 175.0, 332, 29, 118813.46117973328, 22.9418888092041, 189.9238739013672, 116.82739545696488
LOSS, 24405.195556640625, -39.999755859375, 59.147560119628906, 26.469843336920416, 922, 223.0, 338, 24, 105861.47099685669, 32.04985809326172, 195.28318786621094, 114.81721366253437
LOSS, 20011.20751953125, -44.999755859375, 58.31901550292969, 18.460523542003, 1084, 223.0, 327, 16, 126965.2928276062, 11.631280899047852, 201.98422241210938, 117.12665390000572
LOSS, 17184.12890625, -27.114425659179688, 58.922035217285156, 25.23366946585903, 681, 191.0, 354, 10, 87872.56879043579, 7.488433837890625, 212.44374084472656, 129.03460909021408
LOSS, 10718.417602539062, -39.0, 57.683631896972656, 19.174271203111026, 559, 223.0, 362, 12, 70556.33777332306, 10.785820960998535, 209.91207885742188, 126.21885111506809
LOSS, 20638.80908203125, -34.0, 61.695167541503906, 21.1030767709931, 978, 191.0, 334, 13, 130824.60871887207, 38.474430084228516, 224.84793090820312, 133.7674935775788
LOSS, 11331.0, -18.479751586914062, 64.28824615478516, 26.108294930875577, 434, 223.0, 371, 7, 58010.07568740845, 30.620399475097656, 218.87693786621094, 133.66376886499643
LOSS, 7269.56884765625, -18.462913513183594, 60.500099182128906, 28.620349793922244, 254, 207.0, 383, 2, 35717.075551986694, 6.269308090209961, 214.4060821533203, 140.61840768498698
LOSS, 14491.0, -18.911659240722656, 60.383216857910156, 28.982, 500, 223.0, 366, 9, 69240.60670089722, 52.1362190246582, 212.42568969726562, 138.48121340179443
LOSS, 12381.0, -17.357872009277344, 57.844139099121094, 30.271393643031786, 409, 223.0, 372, 7, 57337.31102371216, 48.28835678100586, 221.4893798828125, 140.18902450785367
WIN , 27092.0, -41.999755859375, 83.44023132324219, 16.16467780429594, 1676, 191.0, 288, 23, 230427.96032047272, 14.852286338806152, 245.86236572265625, 137.4868498332176
LOSS, 7829.6322021484375, -16.15697479248047, 58.61900329589844, 33.176407636222194, 236, 223.0, 384, 5, 36258.60485458374, 15.536136627197266, 232.61019897460938, 153.63815616349044
LOSS, 23974.914306640625, -18.847015380859375, 62.035743713378906, 29.671923646832457, 808, 207.0, 346, 15, 128290.4513092041, 70.33726501464844, 246.4631805419922, 158.7753110262427
WIN , 27350.0, -28.6474609375, 65.92115783691406, 15.135583840619812, 1807, 175.0, 279, 18, 268583.0121154785, 55.29094696044922, 265.63525390625, 148.63476044022053
LOSS, 14711.162353515625, -37.0, 55.71746826171875, 25.190346495745935, 584, 223.0, 361, 15, 96346.16927719116, 47.816490173339844, 251.60018920898438, 164.97631725546432
LOSS, 16174.607177734375, -20.716552734375, 60.423805236816406, 29.408376686789772, 550, 223.0, 363, 11, 101856.02783966064, 71.77779388427734, 264.76568603515625, 185.1927778902921
LOSS, 18144.00048828125, -18.880462646484375, 53.529808044433594, 23.59427891844116, 769, 223.0, 348, 11, 132850.7660255432, 25.44614028930664, 258.0392150878906, 172.75782318016022
