LOSS, 16337.3720703125, -19.470420837402344, 56.475830078125, 27.365782362332496, 597, 223.0, 360, 10, 117700.05821990967, 32.540283203125, 306.6721496582031, 197.15252633150698
LOSS, 6533.100341796875, -24.50653076171875, 51.95561981201172, 22.297270791115615, 293, 207.0, 380, 2, 60896.02452468872, 63.6634407043457, 293.678466796875, 207.83626117641202
LOSS, 9369.289306640625, -19.52973175048828, 58.518882751464844, 25.05157568620488, 374, 127.0, 375, 10, 75196.62390899658, 65.05104064941406, 308.3826599121094, 201.06049173528498
LOSS, 22541.340087890625, -19.390625, 57.685768127441406, 16.123991479177842, 1398, 207.0, 306, 24, 265137.58072280884, 46.596893310546875, 324.97247314453125, 189.6549218331966
LOSS, 22032.331298828125, -26.094970703125, 58.174659729003906, 20.32502887345768, 1084, 207.0, 327, 18, 201323.5339050293, 52.1365966796875, 327.0148620605469, 185.7228172555621
LOSS, 16067.79150390625, -38.0, 62.411399841308594, 24.419136024173632, 658, 207.0, 356, 13, 131872.95863342285, 65.07784271240234, 311.22955322265625, 200.41483074988275
LOSS, 10181.751953125, -16.720489501953125, 57.617408752441406, 30.575831691066067, 333, 223.0, 377, 7, 68003.12529754639, 63.59442901611328, 314.2550354003906, 204.21358948212128
LOSS, 22522.4794921875, -26.3828125, 64.3501968383789, 19.984453852872672, 1127, 223.0, 324, 23, 234057.97694778442, 33.788204193115234, 354.4096984863281, 207.68232204772355
WIN , 28696.28749847412, -25.2093505859375, 84.1476058959961, 21.7560936303822, 1319, 122.42500305175781, 312, 31, 271103.1051559448, 33.87942123413086, 335.636474609375, 205.53685000450707
LOSS, 10401.0, -20.701080322265625, 67.6466293334961, 23.69248291571754, 439, 223.0, 370, 8, 86085.11187362671, 37.33335876464844, 324.3144226074219, 196.09364891486723
WIN , 25832.0, -43.999755859375, 61.362815856933594, 10.718672199170124, 2410, 191.0, 239, 30, 430818.5021247864, 34.305423736572266, 333.747802734375, 178.76286395219353
LOSS, 18826.431549072266, -21.3397216796875, 63.611961364746094, 18.260360377373683, 1031, 164.19500732421875, 331, 23, 227977.23361587524, 43.4862060546875, 356.9207458496094, 221.1224380367364
WIN , 28300.0, -34.042724609375, 65.631103515625, 21.087928464977644, 1342, 175.0, 310, 33, 279578.45824432373, 41.43840408325195, 355.1338195800781, 208.3297006291533
LOSS, 9771.0, -39.0, 59.142066955566406, 12.399746192893401, 788, 223.0, 347, 10, 144955.28415679932, 35.73221206665039, 369.6962585449219, 183.95340629035445
LOSS, 23475.411865234375, -23.523300170898438, 60.453712463378906, 20.16787960930788, 1164, 191.0, 322, 17, 258615.99826049805, 41.5838508605957, 369.140625, 222.17869266365813
LOSS, 6908.6221923828125, -35.570838928222656, 61.834327697753906, 2.4317571954884944, 2841, 207.0, 210, 12, 358841.73487758636, 12.606043815612793, 363.85321044921875, 126.30824881294839
WIN , 28717.525505065918, -22.389892578125, 63.083717346191406, 22.864271898937833, 1256, 179.94898986816406, 316, 29, 294337.2583312988, 51.89838409423828, 374.4213562011719, 234.34495090071562
LOSS, 19321.0, -44.999755859375, 58.92035675048828, 11.745288753799391, 1645, 223.0, 290, 14, 296342.5418777466, 26.454408645629883, 391.8839416503906, 180.14744187097057
LOSS, 8203.419677734375, -18.75672149658203, 58.036285400390625, 21.64490680140996, 379, 186.447998046875, 374, 10, 84177.18157577515, 43.287322998046875, 377.0638732910156, 222.1033814664252
LOSS, 10428.052856445312, -16.084640502929688, 66.0219497680664, 28.41431296034145, 367, 191.0, 375, 9, 86233.57726287842, 74.73328399658203, 385.3794860839844, 234.96887537569052
LOSS, 10159.599998474121, -21.3397216796875, 67.78723907470703, 27.682833783308233, 367, 185.8000030517578, 375, 9, 89829.93321228027, 72.33409881591797, 370.90399169921875, 244.76821038768466
LOSS, 12215.000244140625, -26.092529296875, 66.1644515991211, 24.87780090456339, 491, 223.0, 367, 9, 119709.80152130127, 37.97944259643555, 373.2559509277344, 243.80814973788446
LOSS, 9166.055000305176, -15.204170227050781, 62.008365631103516, 32.61941281247393, 281, 136.03575134277344, 381, 7, 72217.76176452637, 106.50564575195312, 378.4691162109375, 257.0027109057878
LOSS, 25817.93310546875, -20.82129669189453, 63.195411682128906, 18.668064429116956, 1383, 207.0, 307, 25, 318494.24386405945, 30.502927780151367, 382.6512756347656, 230.29229491255202
WIN , 29693.707305908203, -18.722389221191406, 68.15731048583984, 21.881877159843924, 1357, 167.58538818359375, 309, 29, 321241.8757019043, 28.33437728881836, 388.418701171875, 236.7294588812854
LOSS, 25754.00048828125, -39.0, 59.123435974121094, 26.27959233498087, 980, 223.0, 334, 14, 250424.3705215454, 99.29915618896484, 391.1866149902344, 255.53507196076063
LOSS, 7993.7459716796875, -25.06048583984375, 53.44580841064453, 20.54947550560331, 389, 223.0, 374, 4, 93754.16631317139, 90.43180847167969, 383.92596435546875, 241.01328101072335
LOSS, 7154.590660095215, -16.13641357421875, 55.94444274902344, 23.690697549984154, 302, 183.5518341064453, 379, 7, 83455.17721557617, 82.03105926513672, 390.78076171875, 276.3416464091926
LOSS, 6638.838134765625, -36.13226318359375, 59.89044189453125, 23.294168893914474, 285, 223.0, 380, 1, 73591.47872161865, 101.59190368652344, 377.17498779296875, 258.215714812697
LOSS, 12161.599998474121, -19.72052001953125, 56.381446838378906, 21.717142854418075, 560, 201.8000030517578, 362, 12, 130170.335521698, 40.05524444580078, 391.7644958496094, 232.44702771731787
LOSS, 13774.903198242188, -37.807373046875, 55.129905700683594, 20.377075737044656, 676, 223.0, 354, 12, 174012.98599243164, 80.33409881591797, 411.5707092285156, 257.4156597521178
LOSS, 20173.712547302246, -29.59575653076172, 53.456932067871094, 20.013603717561754, 1008, 185.8000030517578, 332, 21, 245673.20641946793, -0.19331884384155273, 395.2160949707031, 243.72341906693248
LOSS, 12043.452758789062, -19.424789428710938, 66.4137954711914, 25.67900375008329, 469, 175.0, 368, 12, 120659.61038970947, 69.29389953613281, 404.9993591308594, 257.2699581870138
LOSS, 5256.821594238281, -16.39044189453125, 57.240501403808594, 27.09701852700145, 194, 175.0, 387, 3, 51046.0736618042, 109.30471801757812, 409.3931579589844, 263.1240910402278
LOSS, 14859.76123046875, -26.693397521972656, 63.555519104003906, 25.35795431820606, 586, 191.0, 360, 7, 139322.7011680603, 47.6022834777832, 414.6749572753906, 237.75204977484694
LOSS, -7468.6433029174805, -32.4151611328125, 51.09149932861328, -1.244981380716366, 5999, 227.82737731933594, 0, 3, 684025.2002773285, 10.079490661621094, 411.9438171386719, 114.02320391354034
LOSS, 18483.874267578125, -18.096031188964844, 62.657081604003906, 24.645165690104168, 750, 207.0, 349, 10, 201016.93099212646, 91.0858154296875, 410.6436462402344, 268.0225746561686
WIN , 28091.707305908203, -47.2613525390625, 70.82820892333984, 10.10493068557849, 2780, 151.58538818359375, 214, 27, 597822.5070934296, 25.81009864807129, 414.8171691894531, 215.04406729979482
LOSS, 22739.70556640625, -39.0, 82.88126373291016, 12.979283999090326, 1752, 207.0, 283, 25, 399524.1885147095, 49.537208557128906, 415.9461364746094, 228.03892038510816
LOSS, 9105.50146484375, -18.28888702392578, 58.422462463378906, 26.624273289016813, 342, 207.0, 377, 3, 91240.08432006836, 73.43761444091797, 414.3199157714844, 266.7838722809016
LOSS, 25585.65000152588, -25.128074645996094, 64.7181625366211, 25.791985888634958, 992, 193.6999969482422, 333, 23, 287469.61222076416, 99.19842529296875, 409.3146057128906, 289.78791554512514
LOSS, 11083.266716003418, -25.763916015625, 61.501686096191406, 24.252224761495444, 457, 196.27906799316406, 369, 9, 128392.91536712646, 111.08845520019531, 401.3274230957031, 280.947298396338
LOSS, 8834.968872070312, -16.292098999023438, 61.499549865722656, 29.747369939630683, 297, 175.0, 380, 10, 82425.55592346191, 113.33210754394531, 422.5579833984375, 277.52712432142056
WIN , 28374.0, -21.34033203125, 72.562255859375, 19.030181086519114, 1491, 207.0, 300, 30, 407346.184677124, 67.52373504638672, 409.062744140625, 273.20334317714554
LOSS, 22743.985595703125, -27.401123046875, 60.276100158691406, 15.994363991352408, 1422, 175.0, 305, 23, 399439.80017471313, 58.028743743896484, 430.0639343261719, 280.90000012286436
LOSS, 23970.802978515625, -29.2056884765625, 63.14948272705078, 21.971405113213223, 1091, 207.0, 327, 21, 309001.99448394775, 106.21470642089844, 424.1197509765625, 283.22822592479173
LOSS, 17701.0751953125, -21.411842346191406, 62.510597229003906, 31.32933662887168, 565, 207.0, 362, 18, 161383.24980163574, 120.62557220458984, 435.1463317871094, 285.63407044537297
WIN , 23854.753562927246, -36.132568359375, 81.88179779052734, 10.385177868057138, 2297, 205.4928741455078, 246, 30, 524522.3952560425, 33.06645965576172, 462.8178405761719, 228.35106454333587
LOSS, 19497.039794921875, -19.895240783691406, 59.871116638183594, 24.996204865284454, 780, 175.0, 347, 10, 225931.1939315796, 73.85800170898438, 441.1538391113281, 289.6553768353584
LOSS, 6960.122314453125, -35.0, 55.433197021484375, 20.291901791408527, 343, 223.0, 377, 6, 84974.09021759033, 51.90192413330078, 416.2861328125, 247.73787235449078
WIN , 28237.415954589844, -17.636924743652344, 80.898681640625, 23.183428534146014, 1218, 180.1680908203125, 318, 23, 355401.19037628174, 86.92897033691406, 440.3404846191406, 291.7907966964546
WIN , 27932.0, -34.0869140625, 63.099365234375, 17.03170731707317, 1640, 191.0, 290, 33, 435819.6446723938, 50.669307708740234, 441.5881042480469, 265.7436857758499
LOSS, 10418.132568359375, -18.20404815673828, 60.771705627441406, 21.932910670230264, 475, 223.0, 368, 7, 141266.89755249023, 110.4695053100586, 414.0304260253906, 297.40399484734786
LOSS, 20637.87353515625, -18.79022216796875, 66.03353118896484, 23.66728616417001, 872, 175.0, 341, 14, 244280.0227241516, 37.27764892578125, 427.7342224121094, 280.13764073870595
LOSS, 25694.1513671875, -29.443359375, 64.5320816040039, 24.68218190892171, 1041, 207.0, 330, 18, 279053.859664917, 50.458839416503906, 440.7102966308594, 268.0632657684121
LOSS, 9675.59375, -34.0869140625, 64.9751968383789, 3.0882839929779764, 3133, 191.0, 191, 8, 441852.3892555237, 25.434289932250977, 445.47564697265625, 141.0317233499916
LOSS, 12742.99365234375, -23.111289978027344, 59.70146179199219, 20.55321556829637, 620, 191.0, 358, 4, 181982.34651947021, 127.5486831665039, 466.15155029296875, 293.519913741081
WIN , 25812.0, -39.0167236328125, 66.7297592163086, 12.603515625, 2048, 191.0, 263, 32, 484367.81854629517, 48.150333404541016, 446.28961181640625, 236.5077238995582
LOSS, 23039.977783203125, -39.0, 83.78350830078125, 16.259687920397408, 1417, 207.0, 305, 24, 347366.54175949097, 44.03422927856445, 432.80377197265625, 245.14223130521592
LOSS, 25156.503662109375, -20.067001342773438, 66.1501235961914, 19.38097354553881, 1298, 207.0, 313, 21, 337701.8665237427, 71.07521057128906, 454.2082214355469, 260.17092952522546
LOSS, 22234.00048828125, -31.075828552246094, 63.727928161621094, 24.272926297250272, 916, 223.0, 338, 17, 269986.32065582275, 78.24844360351562, 453.1263427734375, 294.74489154565805
LOSS, 24063.868896484375, -34.99951171875, 65.3197250366211, 15.769245672663418, 1526, 191.0, 298, 18, 418067.23848724365, 60.871826171875, 450.8680114746094, 273.96280372689625
LOSS, 14506.120849609375, -23.59124755859375, 57.46330261230469, 18.717575289818548, 775, 223.0, 348, 13, 201616.46146774292, 60.89787673950195, 459.24993896484375, 260.15027286160375
WIN , 28005.940521240234, -24.653717041015625, 66.2398452758789, 16.749964426579087, 1672, 203.11895751953125, 288, 22, 490878.0387573242, 77.40522766113281, 431.6744384765625, 293.5873437543805
LOSS, 13380.182739257812, -28.712684631347656, 61.4095458984375, 21.685871538505367, 617, 223.0, 358, 6, 195757.6936340332, 85.27635955810547, 426.6041564941406, 317.2734094554833
WIN , 28353.0, -28.068763732910156, 69.28276062011719, 21.334085778781038, 1329, 169.0, 311, 29, 404658.6651763916, 101.96012115478516, 446.7198181152344, 304.4835704863744
LOSS, 9969.677368164062, -21.34002685546875, 64.1237564086914, 24.023318959431474, 415, 223.0, 372, 7, 121465.99673461914, 90.16898345947266, 451.81298828125, 292.6891487581184
LOSS, 8589.940551757812, -25.462764739990234, 62.027793884277344, 34.636857063539566, 248, 207.0, 383, 7, 82754.09909057617, 82.8751220703125, 453.9544982910156, 333.6858834297426
LOSS, 15747.289306640625, -21.317291259765625, 58.364173889160156, 24.1152975599397, 653, 191.0, 356, 7, 196325.77588653564, 80.48728942871094, 450.00146484375, 300.6520304541128
LOSS, 11179.769607543945, -33.81767272949219, 57.824684143066406, 11.71883606660791, 954, 175.68539428710938, 336, 9, 232596.7975845337, 68.3765869140625, 430.987548828125, 243.81215679720512
WIN , 28338.65000152588, -34.0869140625, 75.6661148071289, 22.1742175285805, 1278, 177.6999969482422, 314, 26, 379700.70289611816, 92.87277221679688, 441.188232421875, 297.105401327166
LOSS, 19064.70913696289, -21.98052215576172, 62.971412658691406, 23.80113500245055, 801, 164.19500732421875, 346, 17, 241916.72891235352, 80.85139465332031, 429.0022277832031, 302.01838815524786
LOSS, 10848.64892578125, -26.092529296875, 57.722389221191406, 25.112613254123264, 432, 223.0, 371, 9, 127370.40528869629, 112.4349136352539, 428.1505126953125, 294.8389011312414
LOSS, 11920.502075195312, -18.360992431640625, 61.39556884765625, 16.02218020859585, 744, 207.0, 350, 6, 201403.36051940918, 69.34501647949219, 441.1835632324219, 270.7034415583457
LOSS, 22811.124755859375, -29.806365966796875, 59.219581604003906, 17.905121472417093, 1274, 191.0, 315, 14, 351474.01599884033, 69.21583557128906, 462.9098815917969, 275.88227315450575
LOSS, -10060.15747833252, -31.181137084960938, 56.396400451660156, -1.6769724084568294, 5999, 225.31495666503906, 0, 4, 618099.3325710297, 18.733049392700195, 430.1590881347656, 103.03372771645769
WIN , 28197.74871826172, -24.5819091796875, 66.2129898071289, 24.843831469834115, 1135, 199.5025634765625, 324, 28, 357462.69982910156, 76.33787536621094, 466.4903869628906, 314.9451099815873
LOSS, 7933.093734741211, -15.775001525878906, 62.343360900878906, 32.117788399761984, 247, 185.81814575195312, 383, 2, 78206.69983673096, 116.45748138427734, 497.3674621582031, 316.6263151284654
LOSS, 21575.0986328125, -41.9998779296875, 66.4095230102539, 8.03841230730719, 2684, 207.0, 221, 26, 574818.0548400879, 34.55610656738281, 450.23223876953125, 214.16470001493587
LOSS, 4721.599998474121, -22.64862060546875, 57.267417907714844, 16.50909090375567, 286, 201.8000030517578, 380, 11, 68789.70150756836, 80.90106964111328, 467.8837585449219, 240.52343184464462
LOSS, 6242.085021972656, -24.76830291748047, 62.47917175292969, 36.93541433119915, 169, 207.0, 388, 2, 57352.06364440918, 179.72987365722656, 459.18011474609375, 339.3613233396993
LOSS, 16428.525634765625, -17.662879943847656, 62.78907012939453, 17.311407412819417, 949, 223.0, 336, 14, 269819.96953582764, 81.32298278808594, 441.3666687011719, 284.32030509570876
LOSS, 8744.992950439453, -20.77994155883789, 61.57707595825195, 31.120971353877056, 281, 135.58538818359375, 381, 8, 92973.2606048584, 134.41748046875, 456.7209167480469, 330.8656961026989
LOSS, 25659.748779296875, -25.432899475097656, 68.2338638305664, 21.032580966636782, 1220, 223.0, 318, 27, 366202.056060791, 77.91595458984375, 449.3115234375, 300.16561972195984
WIN , 28340.65000152588, -51.898193359375, 83.9192886352539, 18.248969736977386, 1553, 193.6999969482422, 296, 24, 490104.44190979004, 69.816162109375, 443.3499450683594, 315.58560329027046
LOSS, 7550.6107177734375, -31.651458740234375, 56.91230010986328, 23.59565849304199, 320, 207.0, 378, 5, 104263.30899810791, 105.85061645507812, 442.13360595703125, 325.82284061908723
WIN , 27304.0, -34.99951171875, 73.604736328125, 25.856060606060606, 1056, 207.0, 329, 21, 314824.87707901, 48.14845657348633, 463.599853515625, 298.1296184460322
WIN , 26855.897872924805, -38.0, 73.3521957397461, 10.539991315904555, 2548, 183.20425415039062, 230, 31, 525465.1121520996, 49.93415832519531, 468.00787353515625, 206.22649613504694
LOSS, 18771.922607421875, -30.322265625, 69.0801773071289, 18.604482267018707, 1009, 175.0, 332, 19, 325840.5571594238, 120.37239074707031, 460.7885437011719, 322.9341498111237
LOSS, 21484.3974609375, -43.019996643066406, 62.495643615722656, 21.701411576704544, 990, 191.0, 333, 28, 302449.428188324, 54.397701263427734, 454.7734069824219, 305.50447291749896
WIN , 26758.65000152588, -25.217201232910156, 84.0804214477539, 18.950885270202463, 1412, 177.6999969482422, 305, 27, 449913.0662651062, 37.58102798461914, 459.1873474121094, 318.6353160517749
LOSS, 20283.071044921875, -27.31494140625, 70.2708969116211, 23.233758356153352, 873, 207.0, 341, 13, 282605.36432647705, 120.16254425048828, 463.5209655761719, 323.7174849100539
LOSS, 12228.507690429688, -16.44598388671875, 66.8419418334961, 33.3201844425877, 367, 175.0, 375, 9, 118066.62016296387, 108.098388671875, 435.1541748046875, 321.70741188818494
LOSS, 26563.749267578125, -18.20404815673828, 64.5302505493164, 23.078843846722958, 1151, 191.0, 323, 26, 346299.50648498535, 69.71257781982422, 457.1729431152344, 300.868380960022
LOSS, 13069.56689453125, -17.662269592285156, 66.32239532470703, 25.67694871224214, 509, 223.0, 366, 5, 152778.3178024292, 80.19725799560547, 459.6744689941406, 300.1538660165603
LOSS, -8409.197494506836, -40.803688049316406, 57.295372009277344, -1.4017665435083908, 5999, 203.39498901367188, 0, 6, 632036.9751377106, 14.872507095336914, 448.01025390625, 105.35705536551268
LOSS, 14241.07421875, -15.361114501953125, 63.648582458496094, 31.8592264401566, 447, 175.0, 370, 11, 143803.59588623047, 92.75039672851562, 445.04901123046875, 321.7082682018579
LOSS, 12401.0, -26.092529296875, 61.075355529785156, 24.45956607495069, 507, 223.0, 366, 13, 154313.3450088501, 87.43045043945312, 471.10498046875, 304.3655720095663
LOSS, 10656.780151367188, -42.469024658203125, 62.863670349121094, 23.318993766667806, 457, 207.0, 369, 5, 129021.88229751587, 38.06006622314453, 491.89544677734375, 282.3235936488312
LOSS, 19745.575439453125, -21.462791442871094, 67.32962799072266, 28.370079654386675, 696, 191.0, 353, 18, 215082.64044952393, 86.3615951538086, 467.5285339355469, 309.0267822550631
LOSS, 9503.264770507812, -17.422340393066406, 64.6022720336914, 24.429986556575354, 389, 175.0, 374, 5, 123637.27053833008, 134.20703125, 466.1022033691406, 317.8336003556043
LOSS, 22210.34716796875, -39.0, 61.79252624511719, 19.29656574106755, 1151, 191.0, 323, 17, 328799.25244903564, 65.82203674316406, 471.2282409667969, 285.6639899644098
LOSS, 9406.722045898438, -19.13629150390625, 66.77909088134766, 29.86260966951885, 315, 223.0, 378, 5, 98533.4351196289, 45.42119598388672, 465.13531494140625, 312.80455593532986
LOSS, 22094.6982421875, -20.941650390625, 67.4144515991211, 22.872358428765526, 966, 207.0, 335, 22, 313133.3831176758, 89.05449676513672, 452.67431640625, 324.15464090856705
WIN , 26814.0, -35.0, 69.0074691772461, 18.71179344033496, 1433, 207.0, 304, 25, 417393.67405700684, 32.880638122558594, 471.4539489746094, 291.27262669714366
WIN , 27220.65000152588, -30.322265625, 73.8619155883789, 19.971129861721113, 1363, 193.6999969482422, 309, 27, 423059.87342071533, 86.59911346435547, 449.9079895019531, 310.3887552609797
LOSS, 12753.790008544922, -16.39044189453125, 60.57731628417969, 20.438766039334812, 624, 161.18096923828125, 358, 11, 195667.08479309082, 102.77189636230469, 474.2449035644531, 313.56904614277374
LOSS, 17247.99951171875, -42.999755859375, 62.698585510253906, 17.78144279558634, 970, 223.0, 335, 16, 294169.94788360596, 80.21380615234375, 464.8495178222656, 303.2679875088721
LOSS, 17757.86474609375, -25.0433349609375, 62.08875274658203, 25.923890140282847, 685, 207.0, 354, 13, 213686.2573776245, 83.4072036743164, 462.94384765625, 311.95074069726206
WIN , 27312.0, -36.6552734375, 89.74609375, 22.6843853820598, 1204, 191.0, 319, 24, 380376.2061538696, 76.26710510253906, 455.1099548339844, 315.92708152314754
LOSS, 22007.680908203125, -34.99951171875, 61.241065979003906, 19.579787284878226, 1124, 223.0, 325, 19, 355196.9251174927, 86.88965606689453, 457.729248046875, 316.01149921485114
LOSS, 17909.217483520508, -21.3397216796875, 60.791847229003906, 25.0478566203084, 715, 132.39999389648438, 352, 8, 231186.70991516113, 79.60811614990234, 467.3775634765625, 323.3380558254002
LOSS, 10998.755126953125, -16.498497009277344, 66.1864242553711, 27.36008738048041, 402, 223.0, 373, 7, 138553.2314605713, 150.80453491210938, 449.7071533203125, 344.6597797526649
LOSS, 23431.0, -33.000244140625, 68.4212417602539, 27.436768149882905, 854, 223.0, 343, 20, 264309.37451934814, 99.4427490234375, 477.3822937011719, 309.49575470649665
WIN , 27212.65000152588, -30.322265625, 72.3885269165039, 20.948922249057645, 1299, 209.6999969482422, 313, 28, 372780.1285934448, 35.306549072265625, 458.97076416015625, 286.97469483713996
WIN , 27739.136405944824, -32.09716796875, 58.36181640625, 24.569651378161936, 1129, 76.72718811035156, 324, 28, 369213.4908294678, 92.67269897460938, 469.9808349609375, 327.0270069348696
LOSS, 26185.914794921875, -30.9136962890625, 58.760643005371094, 24.449967128778596, 1071, 191.0, 328, 22, 343292.90171051025, 89.04141235351562, 461.31146240234375, 320.53492223203574
WIN , 26302.0, -39.0, 82.88126373291016, 15.572528123149793, 1689, 191.0, 287, 23, 462774.1081504822, 51.00416946411133, 464.7362060546875, 273.99295923651994
LOSS, 7970.1036376953125, -16.00006103515625, 59.26722717285156, 28.063745203152507, 284, 186.447998046875, 381, 8, 91405.01792907715, 106.59663391113281, 461.1400146484375, 321.8486546798491
LOSS, 15951.0, -16.351959228515625, 65.8895034790039, 33.79449152542373, 472, 223.0, 368, 12, 148505.17525482178, 93.77558135986328, 465.7252502441406, 314.6296085907241
LOSS, 21410.084602355957, -37.0, 67.1150894165039, 21.031517291115872, 1018, 184.83079528808594, 332, 22, 319894.43536376953, 79.08551025390625, 466.1653747558594, 314.2381486873964
LOSS, 17247.2109375, -39.00048828125, 63.150856018066406, 15.63663729601088, 1103, 223.0, 326, 12, 308002.70735931396, 111.88286590576172, 460.02593994140625, 279.2408951580362
LOSS, 9610.869384765625, -19.39031982421875, 64.6089859008789, 35.59581253616898, 270, 223.0, 381, 5, 94639.67315673828, 190.76475524902344, 470.11175537109375, 350.51730798791954
LOSS, 23214.04638671875, -27.44140625, 64.1194839477539, 17.82952871483775, 1302, 207.0, 313, 21, 424227.17807006836, 89.25259399414062, 480.7826843261719, 325.82732570665775
LOSS, 20814.802993774414, -18.15350341796875, 63.672706604003906, 30.035790755807234, 693, 201.39498901367188, 353, 17, 231672.15491485596, 95.70901489257812, 463.0508728027344, 334.303253845391
LOSS, 19287.567138671875, -40.4193115234375, 61.511131286621094, 16.874511932346348, 1143, 175.0, 323, 16, 345340.38581085205, 107.65304565429688, 471.4570007324219, 302.13507070065793
LOSS, 13093.611328125, -19.867477416992188, 61.85111999511719, 22.19256157309322, 590, 191.0, 360, 16, 185858.61276245117, 152.96409606933594, 508.73468017578125, 315.0145979024596
WIN , 28514.0, -30.172805786132812, 86.63330078125, 24.644770959377702, 1157, 207.0, 322, 23, 378063.2644958496, 93.53221130371094, 488.2073974609375, 326.76168063599795
LOSS, 20832.770751953125, -19.736114501953125, 61.45928955078125, 25.467934904588173, 818, 207.0, 345, 18, 273148.28438568115, 82.14378356933594, 470.9866027832031, 333.92210805095493
