WIN , 32397.74871826172, -44.23057556152344, 76.455078125, 7.435792682639825, 4357, 199.5025634765625, 109, 36, 17963.03338509798, -2.729020595550537, 65.88692474365234, 4.122798573582277
WIN , 31375.75, -45.690284729003906, 93.813720703125, 9.548311016433354, 3286, 143.5, 180, 34, 56684.041952729225, 0.28671252727508545, 70.54202270507812, 17.250164927793435
LOSS, 12232.531616210938, -41.9998779296875, 52.907936096191406, 2.822457687173728, 4334, 191.0, 111, 20, 129693.80938911438, -5.202714920043945, 104.92704010009766, 29.924736822592152
LOSS, 4624.330955505371, -40.9998779296875, 57.891441345214844, 16.22572265089604, 285, 180.3383331298828, 380, 4, 14727.423162460327, 29.39179801940918, 117.19219970703125, 51.67516899108887
LOSS, 13978.343994140625, -17.662269592285156, 56.774208068847656, 27.51642518531619, 508, 191.0, 366, 11, 28186.40760231018, 18.634103775024414, 127.27906799316406, 55.48505433525626
LOSS, 18857.60400390625, -37.00048828125, 57.029640197753906, 21.526945209938642, 876, 223.0, 341, 13, 48008.36100387573, 16.791427612304688, 126.24697875976562, 54.8040650729175
LOSS, 9511.489624023438, -17.992469787597656, 57.291786193847656, 24.32606041949728, 391, 137.0, 373, 6, 21652.586109161377, 19.326946258544922, 138.87425231933594, 55.377458079696616
LOSS, 20747.176513671875, -20.002357482910156, 54.803077697753906, 18.507739976513715, 1121, 175.0, 325, 21, 70487.23150253296, 18.696378707885742, 133.62200927734375, 62.878886264525384
LOSS, 21812.276489257812, -21.2823486328125, 57.842628479003906, 22.72112134297689, 960, 186.447998046875, 335, 19, 63537.97944736481, 13.567095756530762, 133.95335388183594, 66.18539525767167
LOSS, 24550.390380859375, -20.662147521972656, 59.540626525878906, 23.052009747285798, 1065, 207.0, 328, 25, 87460.80867576599, 21.96261978149414, 160.90640258789062, 82.1228250476676
LOSS, 13259.21240234375, -19.451438903808594, 57.9580078125, 20.71751937866211, 640, 207.0, 357, 22, 52342.21485424042, 11.75284481048584, 166.56619262695312, 81.78471070975066
LOSS, 21854.380126953125, -25.414955139160156, 58.296730041503906, 16.069397152171415, 1360, 223.0, 309, 19, 120239.03405570984, 23.16663932800293, 168.19313049316406, 88.41105445272783
WIN , 28832.83213043213, -19.72052001953125, 87.05892181396484, 24.476088395952573, 1178, 149.3357391357422, 321, 21, 114218.95811462402, 34.028358459472656, 180.57479858398438, 96.96006631122583
LOSS, 11844.599876403809, -21.46302032470703, 51.048728942871094, 20.07559301085391, 590, 201.8000030517578, 360, 12, 61916.916657447815, 13.822098731994629, 176.77777099609375, 104.94392653804714
WIN , 28925.300003051758, -41.999755859375, 86.3423843383789, 18.055742823378125, 1602, 164.39999389648438, 293, 30, 173059.37783193588, 5.796702861785889, 198.96205139160156, 108.027077298337
WIN , 29422.0, -23.365478515625, 72.396240234375, 22.967993754879, 1281, 191.0, 314, 37, 146398.26366996765, 18.85813331604004, 195.2014923095703, 114.28435883682096
WIN , 26739.0, -23.02788543701172, 92.52006530761719, 14.17762460233298, 1886, 137.0, 274, 31, 224704.13274383545, 20.56513214111328, 214.6934051513672, 119.14323051104743
