LOSS, 20504.2314453125, -37.0, 56.380226135253906, 12.944590558909406, 1584, 191.0, 294, 25, 336957.5206871033, 47.765262603759766, 370.4257507324219, 212.72570750448438
LOSS, 22714.81195831299, -39.00048828125, 57.769386291503906, 19.397789887543116, 1171, 184.03575134277344, 321, 19, 260854.15745544434, 59.14764404296875, 356.3003234863281, 222.7618765631463
WIN , 29229.13641357422, -29.81298828125, 74.473876953125, 18.56997230849696, 1574, 156.7271728515625, 295, 27, 349549.7833023071, 57.321388244628906, 358.0408630371094, 222.0773718566119
LOSS, 12679.56640625, -17.966819763183594, 56.672203063964844, 24.290357100095786, 522, 207.0, 365, 14, 116533.58977508545, 56.809593200683594, 366.52203369140625, 223.24442485648552
WIN , 27894.0, -44.999755859375, 64.228515625, 15.004841312533621, 1859, 207.0, 276, 28, 400579.716632843, 56.09214782714844, 371.4072265625, 215.4812892054024
WIN , 28604.0, -24.136962890625, 87.12646484375, 20.548850574712645, 1392, 207.0, 307, 25, 343551.5690460205, 62.549686431884766, 390.47637939453125, 246.80428810777335
WIN , 28779.847869873047, -21.721656799316406, 64.1126937866211, 25.20126783701668, 1142, 175.30426025390625, 323, 11, 291643.0352630615, 87.45270538330078, 372.235107421875, 255.37919024786473
LOSS, 13256.64208984375, -17.662269592285156, 48.709022521972656, 23.135501029395723, 573, 223.0, 361, 8, 144029.05808258057, 100.83674621582031, 382.19134521484375, 251.3596127095647
WIN , 27995.940521240234, -44.00006103515625, 79.8262710571289, 15.684000292011335, 1785, 203.11895751953125, 280, 26, 407832.4030265808, 53.25468063354492, 399.2398986816406, 228.47753670956908
LOSS, 10878.351806640625, -34.0, 59.023033142089844, 22.998629612348044, 473, 207.0, 368, 8, 120771.76989364624, 49.81014633178711, 385.6475830078125, 255.33143740728593
WIN , 29135.300003051758, -29.454696655273438, 92.3653335571289, 17.995861644874463, 1619, 164.39999389648438, 292, 16, 391571.2919540405, 56.351051330566406, 397.4582824707031, 241.8599703236816
WIN , 27005.05731201172, -20.239471435546875, 72.72884368896484, 13.421996675950158, 2012, 164.8853759765625, 265, 32, 459928.78425216675, 43.35623550415039, 415.617919921875, 228.59283511539104
LOSS, 17558.648239135742, -21.365882873535156, 59.659034729003906, 17.68242521564526, 993, 129.10000610351562, 333, 13, 249211.20137786865, 68.0222396850586, 426.8395690917969, 250.96797721839744
LOSS, 26168.454833984375, -35.4708251953125, 59.21813201904297, 23.427443897926924, 1117, 223.0, 325, 22, 293622.80936431885, 69.66105651855469, 403.58319091796875, 262.86733157056295
LOSS, 13205.55517578125, -23.25043487548828, 60.089202880859375, 26.358393564433634, 501, 207.0, 366, 11, 133341.34827423096, 58.844566345214844, 400.78179931640625, 266.150395756948
WIN , 28675.482124328613, -21.782615661621094, 77.62654876708984, 23.89623510360718, 1200, 184.03575134277344, 319, 29, 308740.2559585571, 67.53450012207031, 404.8730163574219, 257.28354663213094
LOSS, 6285.1573486328125, -20.78227996826172, 51.9903564453125, 20.674859699450042, 304, 191.0, 379, 2, 82966.7038192749, 77.11123657226562, 392.95892333984375, 272.91678887919375
LOSS, 20241.20654296875, -24.5172119140625, 57.598487854003906, 24.65433196463916, 821, 191.0, 345, 15, 219470.46811676025, 78.48738098144531, 393.5590515136719, 267.320911226261
WIN , 28725.300003051758, -47.155494689941406, 82.32489776611328, 12.500130549630878, 2298, 164.39999389648438, 246, 30, 531891.3568496704, 41.00947189331055, 408.8664855957031, 231.45837983014377
WIN , 27924.41293334961, -44.999755859375, 69.71031188964844, 8.547417488016409, 3267, 146.17413330078125, 182, 37, 762300.179359436, 49.17747497558594, 418.3707580566406, 233.33338823368106
WIN , 30062.415000915527, -21.463096618652344, 82.1169548034668, 20.604808088358826, 1459, 110.16999816894531, 302, 30, 392216.42587280273, 72.8099594116211, 407.82598876953125, 268.8255146489395
WIN , 28902.0, -39.0, 67.1728515625, 21.235855988243937, 1361, 191.0, 309, 24, 377628.5251920223, 0.4538381099700928, 437.0664367675781, 277.46401557092014
LOSS, 10004.023681640625, -23.47191619873047, 51.178489685058594, 23.21119183675319, 431, 223.0, 371, 9, 120715.58483886719, 113.18244934082031, 405.0614013671875, 280.0825634312464
WIN , 28750.55767059326, -37.0, 62.65692901611328, 13.606510965732731, 2113, 213.88465881347656, 259, 35, 523564.7516784668, 65.05325317382812, 411.00860595703125, 247.78265578725356
LOSS, 26512.824462890625, -24.324378967285156, 60.202247619628906, 15.115635383632055, 1754, 207.0, 283, 25, 451321.7260398865, 52.27865982055664, 417.73846435546875, 257.3099920409843
WIN , 29217.75, -25.621337890625, 59.76737976074219, 21.562915129151293, 1355, 159.5, 309, 28, 380478.4680709839, 70.11764526367188, 413.4559326171875, 280.7959173955601
LOSS, 17380.746826171875, -22.302230834960938, 55.15617752075195, 19.683744990002122, 883, 207.0, 341, 12, 246121.01251983643, 94.31771850585938, 410.6127624511719, 278.7327435105735
LOSS, 16021.557968139648, -21.779632568359375, 61.224876403808594, 20.672978023406, 775, 188.09500122070312, 348, 22, 215733.4074935913, 83.27685546875, 417.6261291503906, 278.3656870885049
WIN , 29051.45249938965, -76.7178726196289, 62.083351135253906, 10.901107879695928, 2665, 172.09500122070312, 222, 29, 702349.7632141113, 68.85067749023438, 420.25140380859375, 263.5458773786534
LOSS, 22577.50146484375, -17.662269592285156, 62.85108184814453, 27.94245230797494, 808, 223.0, 346, 22, 235069.4932861328, 54.478004455566406, 419.316650390625, 290.92759070065944
LOSS, 12081.814224243164, -21.876907348632812, 56.82410430908203, 24.656763722945232, 490, 159.62350463867188, 367, 8, 138535.49421691895, 66.49517059326172, 418.8911437988281, 282.72549840187537
WIN , 29485.300003051758, -36.9998779296875, 75.1119155883789, 22.337348487160423, 1320, 164.39999389648438, 311, 30, 382282.5333998203, -1.1158387660980225, 445.7622985839844, 289.60797984834875
LOSS, 19751.873168945312, -29.291297912597656, 66.69791412353516, 21.215760654076597, 931, 170.447998046875, 337, 22, 253227.95569229126, 58.32683181762695, 426.67706298828125, 271.9956559530518
LOSS, 17174.52734375, -24.529945373535156, 63.003761291503906, 23.91995451775766, 718, 207.0, 352, 13, 209881.98335266113, 79.51565551757812, 429.0218811035156, 292.31474004548903
LOSS, 15414.303955078125, -22.28404998779297, 59.061790466308594, 20.690340879299498, 745, 207.0, 350, 10, 202942.2288131714, 93.53812408447266, 435.8437805175781, 272.40567625929043
WIN , 27721.786407470703, -39.0, 80.32470703125, 19.98686835434081, 1387, 191.42718505859375, 307, 15, 382797.4941291809, 52.96823501586914, 421.4754943847656, 275.9895415495176
LOSS, 12280.537475585938, -17.437076568603516, 58.336692810058594, 30.02576399898762, 409, 207.0, 372, 6, 120422.95252227783, 105.59248352050781, 417.9114990234375, 294.4326467537355
WIN , 29966.753562927246, -21.462791442871094, 84.40865325927734, 22.892859864726695, 1309, 221.4928741455078, 312, 33, 380946.1876296997, 70.34375762939453, 431.4533386230469, 291.020769770588
LOSS, 18568.1337890625, -39.0, 56.138526916503906, 11.879804087691939, 1563, 223.0, 295, 18, 399551.48725891113, 72.6319808959961, 427.7705383300781, 255.63114987774225
WIN , 24458.65000152588, -43.999755859375, 87.6717300415039, 4.218463263457378, 5798, 177.6999969482422, 13, 28, 1332255.799243927, 53.92134094238281, 414.3534851074219, 229.7785097005738
LOSS, 11644.772216796875, -29.823463439941406, 53.834144592285156, 25.53678117718613, 456, 191.0, 369, 10, 137910.8888092041, 112.33663940429688, 419.34429931640625, 302.43615966930724
LOSS, 13963.201782226562, -21.664215087890625, 61.417457580566406, 22.9657924049779, 608, 191.0, 359, 12, 179518.79898834229, 81.00776672363281, 430.62762451171875, 295.2611825466156
WIN , 29986.65000152588, -39.999755859375, 87.0735855102539, 18.812202008485496, 1594, 161.6999969482422, 293, 22, 445872.74518585205, 52.326141357421875, 435.8790588378906, 279.7194135419398
LOSS, 15154.536376953125, -23.267005920410156, 59.441184997558594, 19.75819605860903, 767, 223.0, 348, 20, 205454.81829071045, 45.959197998046875, 422.0217590332031, 267.86808121344257
WIN , 29486.065948486328, -23.881591796875, 83.87841796875, 18.650263092021714, 1581, 182.86810302734375, 294, 28, 458670.867225647, 65.4589614868164, 423.669189453125, 290.1144005222308
WIN , 28073.0, -23.53112030029297, 79.67582702636719, 15.467217630853995, 1815, 169.0, 278, 31, 520043.42573547363, 72.46139526367188, 437.1009826660156, 286.5253034355227
LOSS, 14913.4912109375, -36.1737060546875, 54.90367889404297, 20.290464232568027, 735, 175.0, 350, 13, 227292.56211090088, 77.77488708496094, 433.63250732421875, 309.2415811032665
LOSS, 10411.711563110352, -24.4012451171875, 60.652381896972656, 19.245307880056103, 541, 201.39498901367188, 363, 7, 159509.12448883057, 110.48089599609375, 430.6070251464844, 294.841265228892
LOSS, 4108.888427734375, -18.46306610107422, 56.59217071533203, 20.341031820467204, 202, 191.0, 386, 3, 53536.23461151123, 75.84867858886719, 422.95281982421875, 265.0308644134219
LOSS, 16683.591552734375, -18.711769104003906, 60.490333557128906, 26.149830019959836, 638, 223.0, 357, 9, 193101.29837799072, 72.62908172607422, 421.7112121582031, 302.6666118777284
LOSS, 22910.356201171875, -21.046142578125, 67.6070327758789, 22.37339472770691, 1024, 207.0, 331, 21, 300098.8555679321, 75.24614715576172, 437.73724365234375, 293.0652886405587
LOSS, 14910.98779296875, -19.432289123535156, 58.967796325683594, 19.907860871787385, 749, 223.0, 350, 6, 220450.57470703125, 69.71680450439453, 433.3829650878906, 294.3265349893608
LOSS, 22712.00048828125, -24.9822998046875, 65.0374526977539, 16.736920035579402, 1357, 207.0, 309, 18, 388032.39319610596, 88.873779296875, 442.5823974609375, 285.94870537664406
LOSS, 25261.361328125, -40.3936767578125, 57.933570861816406, 20.471119390700974, 1234, 223.0, 317, 27, 363720.25371551514, 73.83836364746094, 461.4748840332031, 294.748990044988
LOSS, 26611.264404296875, -21.7667236328125, 58.818580627441406, 23.220998607588896, 1146, 207.0, 323, 22, 337910.2880783081, 69.31472778320312, 446.8144836425781, 294.86063532138576
LOSS, 8411.181884765625, -17.966819763183594, 60.27373504638672, 20.366057832362287, 413, 223.0, 372, 7, 119832.55361175537, 120.24346923828125, 427.0413513183594, 290.151461529674
LOSS, -14618.393089294434, -27.665260314941406, 55.834266662597656, -2.436804982379469, 5999, 233.1259002685547, 0, 4, 1062352.8394870758, 18.5172176361084, 419.7934265136719, 177.0883213013962
LOSS, 6909.186767578125, -17.662269592285156, 52.01667022705078, 17.017701397975678, 406, 207.0, 372, 1, 116753.08585357666, 110.8399887084961, 438.71875, 287.56917697925286
LOSS, 8006.796028137207, -18.204200744628906, 57.99504852294922, 19.81880204984457, 404, 184.83079528808594, 373, 8, 111082.25974273682, 93.06915283203125, 414.0387878417969, 274.9560884721208
WIN , 27531.525512695312, -44.999755859375, 79.04267120361328, 18.741678361262977, 1469, 131.948974609375, 302, 36, 427364.55264282227, 71.22992706298828, 444.5220031738281, 290.92209165610774
LOSS, 15480.661376953125, -18.98064422607422, 54.537994384765625, 27.35099183207266, 566, 207.0, 362, 14, 170140.04404449463, 103.1844482421875, 437.9564514160156, 300.60078453090927
LOSS, 3966.2763061523438, -10.0, 56.98889923095703, 27.931523282762985, 142, 207.0, 390, 1, 45923.629974365234, 214.02059936523438, 416.3340759277344, 323.405844889896
WIN , 29119.81280517578, -38.0, 65.79888916015625, 16.62089771984919, 1752, 135.3743896484375, 283, 22, 484641.3789291382, 62.643882751464844, 440.67657470703125, 276.62179162622044
LOSS, 20836.838134765625, -23.4561767578125, 61.088768005371094, 23.464907809420747, 888, 207.0, 340, 18, 253520.5816268921, 46.19258117675781, 434.56134033203125, 285.49615048073434
WIN , 29010.65000152588, -26.002113342285156, 85.2986831665039, 21.42588626405161, 1354, 193.6999969482422, 309, 32, 398933.09160614014, 66.48350524902344, 436.9755859375, 294.63300709463823
WIN , 28775.05224609375, -25.804443359375, 77.06673431396484, 23.413386693322824, 1229, 164.8955078125, 318, 32, 367105.05588531494, 108.16285705566406, 441.489013671875, 298.70224238023997
LOSS, 16364.87890625, -26.915756225585938, 61.328956604003906, 29.75432528409091, 550, 207.0, 363, 10, 167666.26412963867, 75.62743377685547, 432.6761779785156, 304.8477529629794
LOSS, 11404.686645507812, -24.892189025878906, 56.433326721191406, 21.640771623354482, 527, 207.0, 364, 8, 149329.09715270996, 81.75559997558594, 439.73223876953125, 283.35692059337754
LOSS, 18822.016357421875, -33.000244140625, 60.082618713378906, 21.584881143832426, 872, 207.0, 341, 13, 250989.10815429688, 99.7717514038086, 445.8100891113281, 287.8315460485056
LOSS, 15317.465087890625, -21.47637939453125, 55.4671630859375, 20.022830180249183, 765, 191.0, 348, 10, 225080.30499649048, 54.37369918823242, 428.1710205078125, 294.2226209104451
LOSS, 22708.67041015625, -28.418411254882812, 59.83638000488281, 22.417246209433614, 1013, 207.0, 332, 16, 301016.7681694031, 51.83366012573242, 443.5707092285156, 297.15376917019057
WIN , 28598.65000152588, -32.06675720214844, 63.925392150878906, 20.0551542787699, 1426, 177.6999969482422, 304, 30, 416361.7905578613, 55.785980224609375, 444.7287292480469, 291.97881525796726
LOSS, 7619.9801025390625, -19.082305908203125, 56.927734375, 21.16661139594184, 360, 223.0, 375, 4, 100648.14404296875, 90.28831481933594, 434.7466125488281, 279.5781778971354
LOSS, 7860.8768310546875, -18.34894561767578, 63.072120666503906, 22.143315017055457, 355, 207.0, 376, 5, 100692.00957489014, 85.31693267822266, 431.3226623535156, 283.6394635912398
LOSS, 7318.525634765625, -22.10015869140625, 51.057044982910156, 26.420670161608754, 277, 223.0, 381, 6, 78056.44814300537, 102.82136535644531, 421.8801574707031, 281.7922315631963
WIN , 28986.0, -39.0, 64.93463134765625, 22.557198443579768, 1285, 223.0, 314, 24, 367072.6843223572, 59.18671798706055, 444.9698486328125, 285.65967651545304
LOSS, 23431.59999847412, -24.706275939941406, 58.203956604003906, 9.383900680205896, 2497, 201.8000030517578, 233, 20, 559822.2612628937, 19.342069625854492, 433.93450927734375, 224.1979420356002
LOSS, 19926.796142578125, -25.261016845703125, 57.159950256347656, 20.628153356706132, 966, 191.0, 335, 16, 277740.26162719727, 89.0210952758789, 443.643798828125, 287.5157987859185
LOSS, 24462.157470703125, -43.999755859375, 83.57366943359375, 21.015599201634988, 1164, 191.0, 322, 22, 315976.478767395, 76.91416931152344, 444.6285400390625, 271.45745598573455
LOSS, 21990.3984375, -40.9998779296875, 54.148780822753906, 9.329825387144675, 2357, 191.0, 242, 21, 578255.8938179016, 34.08513259887695, 453.29840087890625, 245.335551047052
LOSS, 15889.379638671875, -18.6700439453125, 54.113380432128906, 26.133848089920846, 608, 207.0, 359, 9, 187040.14456939697, 83.17101287841797, 432.1527099609375, 307.6318167259819
LOSS, 18049.284912109375, -21.462791442871094, 60.245582580566406, 20.746304496677443, 870, 223.0, 341, 11, 268220.72522735596, 76.30398559570312, 438.92193603515625, 308.29968416937464
LOSS, 11277.07275390625, -26.504295349121094, 54.889373779296875, 22.375144352988592, 504, 175.0, 366, 10, 160889.9051361084, 106.45835876464844, 445.4726257324219, 319.22600225418336
LOSS, 14753.769775390625, -33.000244140625, 57.92701721191406, 25.56979163845862, 577, 223.0, 361, 17, 165711.44497680664, 66.45803833007812, 418.0357666015625, 287.19487864264585
LOSS, 20777.65000152588, -25.98876953125, 59.75213623046875, 19.13227440287834, 1086, 209.6999969482422, 327, 23, 318980.75507354736, 80.7702865600586, 425.80755615234375, 293.72076894433457
WIN , 28867.300003051758, -39.0, 90.0398941040039, 16.793077372339592, 1719, 180.39999389648438, 285, 30, 506461.3215866089, 92.38397979736328, 432.2795715332031, 294.62555066120353
LOSS, 24178.473876953125, -18.462913513183594, 58.589698791503906, 24.671912119339922, 980, 207.0, 334, 21, 308716.73181915283, 84.12804412841797, 442.79058837890625, 315.0170732848498
LOSS, 9261.557250976562, -22.483306884765625, 61.740623474121094, 18.9786009241323, 488, 223.0, 367, 6, 142343.79608917236, 111.69111633300781, 443.9417724609375, 291.6881067401073
LOSS, 17400.67041015625, -20.835479736328125, 62.549659729003906, 22.510569741469922, 773, 223.0, 348, 15, 221573.25622558594, 90.51244354248047, 446.8041076660156, 286.64069369416035
LOSS, 25401.843017578125, -23.994140625, 54.152442932128906, 23.629621411700583, 1075, 207.0, 328, 15, 336544.22174072266, 94.44951629638672, 434.3055419921875, 313.0643923169513
LOSS, 12374.68798828125, -24.22515869140625, 58.730079650878906, 18.171348000412994, 681, 191.0, 354, 10, 198760.58039855957, 85.76630401611328, 437.44061279296875, 291.86575682607867
WIN , 28172.0, -44.999755859375, 72.513427734375, 21.08682634730539, 1336, 191.0, 310, 29, 407863.0553970337, 76.16204071044922, 441.2462158203125, 305.28671811155215
LOSS, 25456.559997558594, -24.506004333496094, 63.289939880371094, 21.628343243465245, 1177, 191.8800048828125, 321, 26, 350723.26345062256, 93.58161163330078, 450.34100341796875, 297.9806826258475
LOSS, 25979.623962402344, -22.77008056640625, 63.272315979003906, 25.69695743066503, 1011, 191.8800048828125, 332, 17, 304602.6417732239, 25.449642181396484, 433.1592712402344, 301.28846861842123
LOSS, 6003.931488037109, -19.72052001953125, 57.04109191894531, 25.879015034642713, 232, 171.11895751953125, 384, 2, 71095.42627716064, 107.64543914794922, 442.3874206542969, 306.4458029187959
LOSS, 16150.993896484375, -15.980766296386719, 64.2357406616211, 30.188773638288552, 535, 223.0, 364, 11, 171391.2697982788, 126.19087982177734, 427.833251953125, 320.35751364164264
LOSS, 3867.0372924804688, -40.22332763671875, 52.713157653808594, 19.43234820341944, 199, 223.0, 386, 3, 56162.23337554932, 109.96965026855469, 427.85107421875, 282.22227826909204
LOSS, 20439.770263671875, -26.092529296875, 61.062843322753906, 20.85690843231824, 980, 207.0, 334, 19, 299649.8519897461, 100.07483673095703, 454.6127624511719, 305.76515509157764
LOSS, 16280.0185546875, -39.0, 68.55199432373047, 11.344960665287456, 1435, 223.0, 304, 17, 346762.5520620346, -5.365368843078613, 437.3690185546875, 241.6463777435781
LOSS, 19731.296630859375, -29.4427490234375, 59.789955139160156, 17.039116261536595, 1158, 223.0, 322, 20, 330761.18909454346, -8.378726959228516, 447.1633605957031, 285.6314240885522
WIN , 29441.525512695312, -23.881591796875, 80.93841552734375, 21.8733473348405, 1346, 131.948974609375, 310, 33, 409364.6610212326, 5.964838981628418, 451.370849609375, 304.1342206695636
WIN , 29002.0, -26.802757263183594, 64.33837890625, 21.27806309611152, 1363, 191.0, 309, 29, 415270.61504364014, 71.85816955566406, 441.7575988769531, 304.6739655492591
WIN , 28710.0, -39.0, 70.401611328125, 17.843380981976384, 1609, 175.0, 292, 22, 465596.0824661255, 63.870399475097656, 445.85467529296875, 289.369846156697
LOSS, 22086.064697265625, -38.0, 60.813819885253906, 18.990597332128655, 1163, 223.0, 322, 17, 324020.1722869873, 60.13163757324219, 443.11578369140625, 278.6071988710123
WIN , 28737.724082946777, -25.2862548828125, 62.864830017089844, 21.02247555445997, 1367, 199.5518341064453, 308, 33, 425176.49395751953, 108.28315734863281, 431.8184814453125, 311.02889097111887
LOSS, 18865.000244140625, -21.721656799316406, 62.16796112060547, 19.81617672703847, 952, 223.0, 336, 18, 303349.5856323242, 100.59398651123047, 452.5641784667969, 318.64452272302964
LOSS, 26450.01552581787, -22.455062866210938, 58.512794494628906, 23.573988882190616, 1122, 201.8000030517578, 325, 21, 360380.7782974243, 102.4652099609375, 446.36163330078125, 321.1949895698969
LOSS, 10543.999877929688, -19.9786376953125, 53.60762405395508, 25.04513035137693, 421, 223.0, 371, 12, 124437.50005531311, 17.889299392700195, 440.32940673828125, 295.5760096325727
LOSS, 18768.802017211914, -19.72021484375, 58.24432373046875, 30.71817024093603, 611, 201.39498901367188, 359, 11, 192291.55784606934, 102.54473876953125, 442.29541015625, 314.716133954287
LOSS, 6566.2178955078125, -35.0001220703125, 58.89923095703125, 26.4766850625315, 248, 223.0, 383, 2, 81630.81164550781, 169.2703094482422, 451.1784973144531, 329.156498570596
