LOSS, 24019.710693359375, -33.000244140625, 67.2197494506836, 40.2340212619085, 597, 175.0, 360, 15, 174828.18435668945, -19.94131851196289, 445.69488525390625, 292.8445299107026
LOSS, 20295.300491333008, -39.999755859375, 68.24742889404297, 36.241608020237514, 560, 180.39999389648438, 362, 14, 153445.9515399933, 9.133474349975586, 444.2782897949219, 274.01062774998803
WIN , 26265.250003814697, -18.326568603515625, 68.94774627685547, 37.955563589327596, 692, 124.49999237060547, 353, 20, 194549.97831344604, 36.1883544921875, 437.3727111816406, 281.14158715815904
LOSS, 22804.498779296875, -33.000244140625, 67.05985260009766, 26.609683523100205, 857, 191.0, 342, 11, 218085.30364990234, -4.3433027267456055, 441.7650451660156, 254.47526680268652
LOSS, 13610.598388671875, -36.0001220703125, 66.20047760009766, 36.294929036458335, 375, 223.0, 374, 15, 98523.8443274498, -1.054152011871338, 459.00653076171875, 262.7302515398661
WIN , 26524.0, -20.283790588378906, 67.5304183959961, 31.131455399061032, 852, 207.0, 343, 24, 234327.53691864014, 25.289493560791016, 455.979248046875, 275.03232032704244
LOSS, 19732.276489257812, -22.692630767822266, 64.8226089477539, 31.92924998261782, 618, 186.447998046875, 358, 9, 169951.8555908203, 31.652233123779297, 458.7149658203125, 275.0030025741429
WIN , 26187.75, -15.840591430664062, 81.660400390625, 38.96986607142857, 672, 159.5, 355, 15, 198810.1581516266, 28.418455123901367, 463.8750305175781, 295.8484496303967
LOSS, 12210.546020507812, -12.9998779296875, 61.87248229980469, 38.88708923728603, 314, 207.0, 379, 5, 93108.39205360413, 28.4631404876709, 450.6634521484375, 296.52354157198766
LOSS, 12627.935722351074, -36.24951171875, 66.4754409790039, 2.1050067881898773, 5999, 209.12855529785156, 0, 20, 986446.861875534, 19.1271915435791, 461.4584655761719, 164.43521618195265
LOSS, 11004.654296875, -16.30083465576172, 65.3292007446289, 34.824855369857595, 316, 207.0, 378, 4, 95264.82398796082, 30.252466201782227, 474.8956298828125, 301.4709619872178
LOSS, 16550.15673828125, -15.721900939941406, 67.4581069946289, 35.28818067863806, 469, 191.0, 368, 8, 142721.7604560852, 36.00617218017578, 481.0828552246094, 304.3107898850431
WIN , 26032.753562927246, -18.463523864746094, 67.4556655883789, 22.519683012912843, 1156, 189.4928741455078, 322, 21, 296737.8669090271, 31.969932556152344, 485.61224365234375, 256.6936564956982
WIN , 26893.05224609375, -19.460838317871094, 82.37435150146484, 32.323380103478065, 832, 148.8955078125, 344, 21, 238775.1871700287, 23.7308292388916, 476.5702209472656, 286.98940765628447
LOSS, 14431.0, -17.298263549804688, 68.0647964477539, 37.97631578947368, 380, 223.0, 374, 9, 117947.83877944946, 39.0238151550293, 500.8883972167969, 310.38904941960385
LOSS, 17798.111328125, -20.463829040527344, 64.9410171508789, 34.095998712883144, 522, 207.0, 365, 9, 153765.98611450195, 29.410045623779297, 472.06121826171875, 294.5708546254827
LOSS, 24512.021240234375, -18.20404815673828, 83.0548324584961, 36.20682605647618, 677, 207.0, 354, 22, 204863.72442245483, 28.504230499267578, 478.75164794921875, 302.60520594158766
WIN , 26441.94052505493, -16.22850799560547, 80.49277877807617, 36.02444213222743, 734, 91.11894989013672, 351, 16, 222481.18030548096, 33.360145568847656, 475.5179443359375, 303.1078750755871
WIN , 26251.40818786621, -20.51085662841797, 69.62725830078125, 38.10073757310045, 689, 212.18362426757812, 354, 22, 215411.59782409668, 39.102386474609375, 488.1094970703125, 312.64382848199807
LOSS, 16505.022216796875, -38.9998779296875, 65.7674331665039, 29.578892861643144, 558, 223.0, 362, 16, 159229.59449481964, -13.192447662353516, 486.5302429199219, 285.35769622727537
LOSS, 22613.573974609375, -19.200294494628906, 68.4618148803711, 29.368277889103084, 770, 207.0, 348, 17, 221118.7521495819, 23.684003829956055, 480.66748046875, 287.1672105838726
LOSS, 5071.773277282715, -12.721939086914062, 62.589927673339844, 45.283689975738525, 112, 169.8000030517578, 392, 4, 36519.832916259766, 86.44290161132812, 477.2144470214844, 326.06993675231934
LOSS, 23639.0, -18.511802673339844, 65.2114028930664, 36.25613496932515, 652, 207.0, 356, 6, 201099.31217384338, 24.48561668395996, 493.1518859863281, 308.4345278739929
LOSS, 22734.984619140625, -20.244956970214844, 66.4830551147461, 27.82739855463969, 817, 191.0, 345, 14, 232043.10373592377, 15.45434856414795, 489.1332092285156, 284.0184868248761
WIN , 26476.0, -18.79694366455078, 69.0767593383789, 37.290140845070425, 710, 223.0, 352, 17, 227056.92483520508, 24.650066375732422, 491.3612976074219, 319.7984856833874
LOSS, 12022.846923828125, -15.863067626953125, 68.4523696899414, 35.15452316908809, 342, 223.0, 377, 4, 108047.60513877869, 25.800302505493164, 488.23748779296875, 315.9286699964289
WIN , 26872.53843688965, -17.662879943847656, 83.589599609375, 32.41560728213468, 829, 169.92312622070312, 344, 25, 252688.57348251343, 21.978193283081055, 495.3965148925781, 304.8113069752876
WIN , 26933.0, -17.66242218017578, 69.3932113647461, 34.30955414012739, 785, 169.0, 347, 15, 243164.0160255432, 38.53678894042969, 485.3851013183594, 309.7630777395455
LOSS, 17068.813232421875, -21.396377563476562, 67.38578033447266, 36.31662389876995, 470, 207.0, 368, 18, 146326.73582077026, 32.31123352050781, 494.90057373046875, 311.33348046972395
LOSS, 21550.29931640625, -18.408676147460938, 64.9452896118164, 35.32835953509221, 610, 223.0, 359, 15, 198186.6951751709, 41.892093658447266, 504.03997802734375, 324.8962215986408
WIN , 26910.39999771118, -18.462913513183594, 65.6172866821289, 32.50048308902316, 828, 114.20000457763672, 344, 32, 259657.584690094, 36.212181091308594, 505.11944580078125, 313.5961167754758
WIN , 25919.768089294434, -18.702743530273438, 67.5121078491211, 37.510518218949976, 691, 155.4638214111328, 353, 16, 229667.30515289307, 21.208465576171875, 509.7691345214844, 332.3694720012924
WIN , 27185.300003051758, -19.364105224609375, 62.913429260253906, 33.152804881770436, 820, 164.39999389648438, 345, 17, 261076.0048980713, 35.0489616394043, 508.1519775390625, 318.3853718269162
LOSS, 15785.001319885254, -17.662269592285156, 65.6383285522461, 32.018258255345344, 493, 177.6999969482422, 367, 7, 156983.2731437683, 43.456424713134766, 506.26104736328125, 318.4244891354327
LOSS, 21366.559997558594, -15.999755859375, 67.27889251708984, 37.09472221798367, 576, 191.8800048828125, 361, 5, 188339.24214935303, 32.2394905090332, 505.78009033203125, 326.9778509537379
LOSS, 12069.014038085938, -18.98308563232422, 63.661109924316406, 23.254362308450748, 519, 207.0, 365, 5, 147595.08430671692, 25.064626693725586, 507.9706115722656, 284.38359211313474
LOSS, 18463.45957183838, -16.48967742919922, 67.2145767211914, 45.25357738195681, 408, 177.6999969482422, 372, 7, 152761.4818534851, 62.938838958740234, 528.1317138671875, 374.4153966997184
LOSS, -5114.487617492676, -22.143638610839844, 62.885337829589844, -0.8525566956980624, 5999, 225.31495666503906, 0, 6, 1048256.5617923737, 15.078195571899414, 508.95050048828125, 174.7385500570718
WIN , 26556.0, -18.20465850830078, 64.5360336303711, 30.246013667425967, 878, 223.0, 341, 20, 269356.3424758911, 16.15372657775879, 527.0800170898438, 306.78398915249556
LOSS, 11956.67138671875, -34.0001220703125, 61.895668029785156, 26.336280587486232, 454, 223.0, 369, 10, 134001.82703781128, 19.096317291259766, 509.773681640625, 295.1582093343861
LOSS, 10805.393432617188, -18.561180114746094, 62.590232849121094, 30.697140433571555, 352, 207.0, 376, 9, 111815.88226890564, 30.555299758911133, 524.4720458984375, 317.65875644575465
LOSS, 5121.439346313477, -17.66242218017578, 66.93900299072266, 35.814261163031304, 143, 99.37594604492188, 390, 6, 47066.29712677002, 38.282127380371094, 525.5607299804688, 329.1349449424477
LOSS, 23008.65048980713, -18.441688537597656, 69.31539154052734, 38.73510183469214, 594, 193.6999969482422, 360, 11, 203070.6503715515, 30.293418884277344, 528.8388671875, 341.86978177028874
WIN , 27150.0, -19.003456115722656, 76.61376953125, 28.73015873015873, 945, 175.0, 336, 21, 295440.30250167847, 38.15364074707031, 525.996337890625, 312.6352407425169
WIN , 26306.753562927246, -36.0001220703125, 73.44795989990234, 33.85682569231306, 777, 221.4928741455078, 348, 14, 260811.7294845581, 21.64763641357422, 528.0282592773438, 335.6650315116578
WIN , 26534.0, -18.20404815673828, 87.203369140625, 32.084643288996375, 827, 207.0, 344, 21, 266269.5761680603, 39.66471862792969, 536.464111328125, 321.97046695049613
LOSS, 21732.003173828125, -19.498985290527344, 71.6850814819336, 34.660292143266545, 627, 175.0, 358, 17, 212960.1993713379, 30.7593994140625, 537.3975830078125, 339.649440783633
WIN , 26504.0, -19.86560821533203, 66.8453140258789, 31.402843601895736, 844, 207.0, 343, 12, 268140.5221595764, 44.44236373901367, 537.6213989257812, 317.7020404734318
LOSS, 24798.15234375, -22.036643981933594, 65.9535903930664, 32.33135898794003, 767, 191.0, 348, 23, 257190.2639579773, 33.429283142089844, 529.2202758789062, 335.3197704797618
WIN , 25624.0, -34.11201477050781, 79.940185546875, 11.073465859982713, 2314, 207.0, 245, 27, 531720.6996154785, 15.855880737304688, 528.8812255859375, 229.78422628153783
WIN , 25813.300003051758, -17.662269592285156, 69.6877212524414, 33.964868425068104, 760, 148.39999389648438, 349, 14, 254435.94458198547, 28.929746627807617, 529.8326416015625, 334.7841376078756
WIN , 26299.193550109863, -18.360992431640625, 70.50008392333984, 29.41744244978732, 894, 136.61289978027344, 340, 19, 294097.00075912476, 11.022441864013672, 531.1775512695312, 328.9675623703856
LOSS, 13155.371337890625, -19.11443328857422, 66.65045928955078, 30.103824571832092, 437, 223.0, 370, 11, 142484.44402694702, 48.43299865722656, 529.5526733398438, 326.0513593293982
WIN , 26327.2059173584, -16.96831512451172, 71.3011703491211, 34.595539970247565, 761, 140.58816528320312, 349, 19, 251629.29445648193, 31.675323486328125, 532.0833740234375, 330.6561030965597
LOSS, 20351.59999847412, -13.330078125, 69.1927261352539, 37.61848428553442, 541, 201.8000030517578, 363, 9, 191964.84257888794, 36.076839447021484, 543.7880859375, 354.83335042308306
LOSS, 16874.428268432617, -19.441246032714844, 68.3077163696289, 33.282895992963745, 507, 199.84707641601562, 366, 12, 174843.28385925293, 42.4128303527832, 530.8209228515625, 344.85854804586376
LOSS, 21551.1015625, -18.87976837158203, 70.3041763305664, 39.909447337962966, 540, 191.0, 363, 13, 188911.45225906372, 29.767822265625, 538.1529541015625, 349.83602270196985
WIN , 26640.0, -18.870094299316406, 74.805908203125, 31.121495327102803, 856, 175.0, 342, 21, 284375.3418083191, 36.96913146972656, 532.2816772460938, 332.21418435551294
LOSS, 13434.00048828125, -18.361602783203125, 65.9837875366211, 28.95258725922683, 464, 223.0, 369, 10, 145015.2225856781, 26.235498428344727, 525.671142578125, 312.53280729672
LOSS, 25222.32421875, -19.27508544921875, 69.4478530883789, 31.48854459269663, 801, 175.0, 346, 19, 272292.4323120117, 35.83500671386719, 538.3101196289062, 339.9406146217375
LOSS, 10669.72509765625, -16.803688049316406, 64.49971771240234, 33.03320463670666, 323, 207.0, 378, 4, 110413.55433654785, 33.849979400634766, 527.7890014648438, 341.83762952491594
LOSS, 5079.680557250977, -15.721969604492188, 62.559051513671875, 44.95292528540687, 113, 126.39999389648438, 392, 2, 44130.5969619751, 64.15302276611328, 530.3416137695312, 390.5362563006646
LOSS, 20222.2958984375, -17.662269592285156, 67.3543472290039, 29.958956886574075, 675, 207.0, 354, 15, 228006.61179161072, 28.124177932739258, 539.3844604492188, 337.7875730246085
LOSS, 24219.0, -20.844711303710938, 67.0845718383789, 28.359484777517565, 854, 207.0, 343, 11, 277993.09780311584, 31.274744033813477, 545.8456420898438, 325.5188498865525
LOSS, 5603.6889572143555, -10.324783325195312, 69.56746673583984, 40.02634969438825, 140, 160.71290588378906, 390, 8, 52853.14343261719, 61.15020751953125, 531.9117431640625, 377.5224530901228
LOSS, 22814.60693359375, -17.35832977294922, 66.4571304321289, 30.01921964946546, 760, 175.0, 349, 22, 258014.24015808105, 38.10384750366211, 522.3936767578125, 339.49242126063297
WIN , 27449.193550109863, -18.463523864746094, 83.23345947265625, 26.216994794756317, 1047, 136.61289978027344, 330, 25, 339459.85268974304, 26.186437606811523, 534.6734619140625, 324.22144478485484
WIN , 27157.300003051758, -19.876850128173828, 77.3677749633789, 29.014209404969826, 936, 180.39999389648438, 337, 25, 316662.29164505005, 25.925159454345703, 530.707275390625, 338.3144141506945
LOSS, 12261.8125, -20.019073486328125, 64.4301528930664, 34.63788841807909, 354, 207.0, 376, 7, 119860.45323562622, 30.525707244873047, 534.3353881835938, 338.58885094809665
LOSS, 6877.770286560059, -16.92816162109375, 70.79732513427734, 38.857459246102025, 177, 169.8000030517578, 388, 7, 59299.05338668823, 42.14143753051758, 542.1900634765625, 335.022900489764
LOSS, 13176.345703125, -17.813674926757812, 68.40399932861328, 31.297733261579573, 421, 191.0, 371, 7, 145362.9643421173, 5.850454330444336, 537.9532470703125, 345.2802003375708
WIN , 26909.193550109863, -17.28451919555664, 66.0643539428711, 35.17541640537237, 765, 136.61289978027344, 348, 25, 278156.2893486023, 20.111780166625977, 552.711181640625, 363.60299261255204
LOSS, 22750.00048828125, -18.562828063964844, 65.8641586303711, 32.1327690512447, 708, 191.0, 352, 15, 255911.40517044067, 43.68486785888672, 545.8336791992188, 361.4567869638993
LOSS, 16180.043640136719, -16.23963165283203, 64.7289047241211, 32.7531247776047, 494, 143.8800048828125, 367, 13, 175502.5513267517, 44.24502182006836, 547.1193237304688, 355.26832252378887
WIN , 25940.0, -18.20465850830078, 67.1834487915039, 37.377521613832855, 694, 175.0, 353, 16, 255090.8925743103, 40.09526062011719, 544.7190551757812, 367.5661276286892
LOSS, 22621.0, -19.57624053955078, 67.0811996459961, 36.309791332263245, 623, 223.0, 358, 15, 222688.407371521, 47.839927673339844, 540.4240112304688, 357.44527667980896
WIN , 26200.391960144043, -18.202064514160156, 72.53577423095703, 33.8069573679278, 775, 194.21607971191406, 348, 17, 273935.33725357056, 32.92854690551758, 550.0473022460938, 353.46495129492973
LOSS, 12630.079345703125, -19.92292022705078, 65.7732162475586, 29.3722775481468, 430, 175.0, 371, 7, 147496.2914390564, 28.950611114501953, 543.5601806640625, 343.01463125361954
LOSS, 18758.154052734375, -16.7203369140625, 70.5892105102539, 40.86743802338644, 459, 207.0, 369, 15, 178612.5595741272, 52.35221481323242, 548.97021484375, 389.1341167192314
LOSS, 14265.034423828125, -18.204200744628906, 65.8565444946289, 34.37357692488705, 415, 223.0, 372, 13, 150752.11701202393, 46.57025909423828, 543.2034912109375, 363.25811328198535
WIN , 27142.415000915527, -18.0462646484375, 65.21781158447266, 32.27397740893642, 841, 110.16999816894531, 343, 11, 295564.8026351929, 31.08115005493164, 553.969482421875, 351.44447400141837
WIN , 26839.0, -17.662269592285156, 84.56840515136719, 33.46508728179551, 802, 137.0, 346, 17, 282033.29598999023, 23.577178955078125, 536.7787475585938, 351.662463827918
LOSS, 10321.434173583984, -18.535980224609375, 65.7277603149414, 31.088657149349352, 332, 170.79376220703125, 377, 5, 114966.34646224976, 47.89552307128906, 536.1173706054688, 346.28417609111375
WIN , 26826.002716064453, -21.122303009033203, 68.0208511352539, 33.20049841097086, 808, 122.99456787109375, 346, 15, 275274.7354888916, 39.85586929321289, 542.6207275390625, 340.6865538228856
LOSS, 8659.446067810059, -15.775001525878906, 67.39249420166016, 39.90528141847953, 217, 122.42500305175781, 385, 3, 84757.51376342773, 71.14397430419922, 544.88671875, 390.5876210296209
LOSS, 16894.64951324463, -21.073768615722656, 66.69303131103516, 33.521129986596485, 504, 209.6999969482422, 366, 10, 186161.56115722656, 49.83988571166992, 548.7888793945312, 369.368176899259
LOSS, 22564.854736328125, -33.000244140625, 64.7566909790039, 28.41921251426716, 794, 175.0, 347, 22, 280438.79597854614, 40.723472595214844, 549.0039672851562, 353.19747604350897
LOSS, 22500.6259765625, -20.01610565185547, 62.62366485595703, 31.207525626300278, 721, 207.0, 351, 14, 255541.90914344788, 26.140024185180664, 546.29443359375, 354.427058451384
WIN , 26794.929111480713, -17.86095428466797, 70.17609786987305, 35.48997233308704, 755, 125.14177703857422, 349, 23, 281292.23749923706, 46.27678298950195, 549.4961547851562, 372.5724999989895
LOSS, 21826.989471435547, -34.11201477050781, 65.1210708618164, 3.6384379849034083, 5999, 211.02105712890625, 0, 15, 1291447.9908418655, 10.545096397399902, 555.150390625, 215.2772113422013
WIN , 26730.0, -18.20465850830078, 80.379638671875, 34.13793103448276, 783, 175.0, 347, 28, 289864.4475402832, 34.01538848876953, 543.063720703125, 370.1972510093017
WIN , 26287.2059173584, -20.87433624267578, 67.5560531616211, 38.152693639126845, 689, 140.58816528320312, 354, 14, 265661.0806007385, 39.910587310791016, 552.1064453125, 385.5748629909122
LOSS, 16798.566162109375, -18.870094299316406, 63.229591369628906, 25.804249096942204, 651, 191.0, 356, 10, 214690.19135284424, 34.20102310180664, 541.5370483398438, 329.78524017333984
WIN , 26641.0, -18.77500343322754, 86.16508483886719, 33.937579617834395, 785, 153.0, 347, 29, 280988.7561569214, 41.33221435546875, 552.7973022460938, 357.9474600725113
LOSS, 21564.05029296875, -15.999755859375, 64.3453140258789, 43.04201655283184, 501, 175.0, 366, 12, 197629.57056427002, 40.774314880371094, 541.3331909179688, 394.47020072708585
LOSS, 17198.237060546875, -36.0001220703125, 68.2680435180664, 26.5404892909674, 648, 207.0, 356, 12, 215058.88474845886, 25.225454330444336, 549.3953247070312, 331.8809949821896
LOSS, 20417.37656402588, -20.12371826171875, 66.9039077758789, 42.625003265189726, 479, 209.6999969482422, 368, 9, 185308.11910247803, 36.813255310058594, 549.8274536132812, 386.8645492744844
LOSS, 122.73438262939453, -25.243690490722656, 61.096778869628906, 0.020459140294948247, 5999, 230.87095642089844, 0, 6, 1219427.0126590729, 9.409765243530273, 536.11083984375, 203.27171406218918
LOSS, 22630.7861328125, -16.757362365722656, 62.564308166503906, 34.60364852112003, 654, 175.0, 356, 11, 237957.5272140503, 39.04191970825195, 550.2864379882812, 363.8494299909026
WIN , 27032.0, -20.60693359375, 61.874610900878906, 30.237136465324383, 894, 191.0, 340, 15, 319666.03087615967, 35.76137924194336, 549.3125, 357.56826719928375
LOSS, 14345.90234375, -22.125015258789062, 68.2188949584961, 25.390977599557523, 565, 223.0, 362, 12, 181019.33102035522, 42.18454360961914, 552.44384765625, 320.38819649620393
LOSS, 5215.579132080078, -15.999984741210938, 63.536598205566406, 33.43319956461588, 156, 139.75970458984375, 389, 8, 53061.726486206055, 53.3289794921875, 547.1210327148438, 340.13927234747473
LOSS, 23955.65000152588, -19.648300170898438, 66.7317886352539, 34.17353780531509, 701, 193.6999969482422, 353, 11, 254847.39204406738, 34.502838134765625, 552.5145263671875, 363.5483481370433
LOSS, 10478.336181640625, -14.9405517578125, 66.25846099853516, 35.04460261418269, 299, 175.0, 380, 7, 110059.76795196533, 46.130409240722656, 542.0240478515625, 368.09286940456633
WIN , 26922.65000152588, -18.77500343322754, 64.6431655883789, 31.016877881942257, 868, 209.6999969482422, 342, 24, 301666.7631530762, 44.46780014038086, 564.93603515625, 347.542353862991
LOSS, 21900.953125, -19.872879028320312, 60.58891296386719, 27.617847572509458, 793, 207.0, 347, 20, 271252.78583335876, 20.773176193237305, 564.2040405273438, 342.05899852882567
WIN , 26613.28000640869, -20.27497100830078, 79.6865463256836, 32.21946732010738, 826, 148.4399871826172, 344, 26, 295904.4627685547, 44.24769592285156, 567.1404418945312, 358.23784838808075
WIN , 26554.0, -19.489707946777344, 69.5396957397461, 35.358189081225035, 751, 207.0, 349, 24, 279017.8105068207, 30.940900802612305, 573.3436279296875, 371.52837617419533
LOSS, 13684.300003051758, -15.00592041015625, 65.4030532836914, 42.76343750953674, 320, 196.39999389648438, 378, 15, 125651.38398361206, 45.51931381225586, 567.8067016601562, 392.6605749487877
WIN , 26074.468879699707, -34.11201477050781, 71.693115234375, 5.557218431308548, 4692, 146.06224060058594, 87, 25, 1053441.4529428482, 11.16800594329834, 562.2120361328125, 224.51863873462239
