LOSS, 12702.487037658691, -18.19054412841797, 67.8972396850586, 40.325355675106955, 315, 209.6999969482422, 378, 8, 62142.90298652649, -7.313680171966553, 296.3708190917969, 197.2790571000841
WIN , 18511.550003051758, -41.530517578125, 71.59175109863281, 5.846983576453493, 3166, 151.89999389648438, 188, 18, 403168.447393775, -66.65845489501953, 326.0754699707031, 127.34316089506474
LOSS, 18142.286376953125, -15.999755859375, 64.1734848022461, 38.355785152120774, 473, 175.0, 368, 6, 104333.32391357422, -20.095439910888672, 326.7662658691406, 220.5778518257383
LOSS, 3820.7794799804688, -13.033828735351562, 60.47747802734375, 28.302070222077546, 135, 207.0, 390, 2, 26408.2177734375, 82.71710968017578, 320.812255859375, 195.61642795138889
LOSS, 12928.839965820312, -19.489715576171875, 65.3127212524414, 27.218610454358554, 475, 223.0, 368, 9, 90712.61286735535, 21.70290184020996, 333.1580505371094, 190.97392182601126
LOSS, 21054.66357421875, -19.451278686523438, 67.5194320678711, 34.68643092952018, 607, 191.0, 359, 22, 137155.92480945587, 5.9558515548706055, 341.2469177246094, 225.95704251969667
WIN , 25846.28749847412, -17.01622772216797, 82.8585433959961, 41.82247168037884, 618, 122.42500305175781, 358, 14, 151579.96422863007, 3.3770017623901367, 347.97918701171875, 245.27502302367324
LOSS, 24033.447021484375, -16.22850799560547, 68.9046401977539, 35.60510669849537, 675, 207.0, 354, 15, 154694.66693401337, 2.7647504806518555, 355.5879821777344, 229.17728434668646
WIN , 25836.0, -34.0001220703125, 71.26220703125, 35.489010989010985, 728, 223.0, 351, 22, 165596.89156341553, -6.075679779052734, 357.1588134765625, 227.46825764205428
LOSS, 19710.960319519043, -16.92816162109375, 68.4151382446289, 36.50177836947971, 540, 178.21607971191406, 363, 2, 125260.4224562645, 5.723618984222412, 346.7464599609375, 231.9637452893787
WIN , 26109.25, -18.237205505371094, 64.9520034790039, 38.17141812865497, 684, 156.5, 354, 19, 159571.18368911743, 33.06113052368164, 349.5419616699219, 233.29120422385589
LOSS, 16761.0, -17.898094177246094, 83.0548324584961, 27.165316045380877, 617, 223.0, 358, 10, 136311.4069404602, 58.75595474243164, 365.4502258300781, 220.92610525196145
WIN , 26012.0, -33.000244140625, 86.7578125, 31.721951219512196, 820, 191.0, 345, 22, 195793.57332634926, -14.619879722595215, 375.6988830566406, 238.7726503979869
LOSS, 7595.105224609375, -17.01622772216797, 63.913108825683594, 35.825968040610256, 212, 223.0, 385, 4, 52759.38536071777, 72.17507934570312, 359.0298156738281, 248.8650252864046
LOSS, 19664.174560546875, -10.481376647949219, 67.1263656616211, 45.10131779941944, 436, 207.0, 370, 8, 119453.36624145508, 93.22862243652344, 375.51409912109375, 273.9756106455392
WIN , 26863.37481689453, -18.881072998046875, 64.46994018554688, 31.020063298954422, 866, 168.2503662109375, 342, 19, 199683.55046367645, -40.10270309448242, 370.81793212890625, 230.58146704812523
LOSS, 13762.302932739258, -12.774999618530273, 68.7136001586914, 44.53819719333093, 309, 196.39999389648438, 379, 13, 81956.43891906738, 84.8555679321289, 371.2683410644531, 265.23119391283944
LOSS, 7647.0, -15.031608581542969, 69.26152801513672, 39.015306122448976, 196, 191.0, 386, 7, 49700.388259887695, 54.08647155761719, 374.9023132324219, 253.57340948922294
LOSS, 21764.000244140625, -16.757362365722656, 65.4283676147461, 30.311978055906163, 718, 175.0, 352, 21, 165507.30389785767, 52.78203201293945, 370.9995422363281, 230.51156531735052
LOSS, 13670.41015625, -15.999755859375, 69.3331069946289, 32.86156287560096, 416, 175.0, 372, 5, 99133.65967273712, -38.8733024597168, 405.4804992675781, 238.3020665210027
LOSS, 12785.837326049805, -17.844226837158203, 69.68297576904297, 35.61514575501339, 359, 148.60000610351562, 376, 7, 90453.3634262085, 58.18531036376953, 394.0421447753906, 251.95922959946657
LOSS, 10716.31201171875, -12.9998779296875, 63.402320861816406, 38.54788493424011, 278, 207.0, 381, 5, 73176.34771728516, 68.11808776855469, 388.8899841308594, 263.2242723643351
WIN , 25860.0, -17.52880096435547, 69.5152816772461, 41.30990415335463, 626, 175.0, 358, 15, 164600.6198539734, 16.673477172851562, 393.2006530761719, 262.94028730666673
LOSS, 20780.756103515625, -19.364105224609375, 66.5880355834961, 35.16202386381662, 591, 191.0, 360, 14, 148356.1794204712, 43.63841247558594, 392.1514587402344, 251.0256842985976
LOSS, 15106.198425292969, -18.870094299316406, 69.1258773803711, 27.92273276394264, 541, 200.4937744140625, 363, 9, 125145.44707870483, -28.141923904418945, 389.2346496582031, 231.322453010545
LOSS, 22512.5546875, -18.96416473388672, 65.6063003540039, 35.8480170183121, 628, 207.0, 358, 18, 161862.97036647797, 10.496562004089355, 393.5534973144531, 257.7435833861114
LOSS, 10967.474975585938, -20.95013427734375, 66.65502166748047, 31.069334208458745, 353, 175.0, 376, 9, 82420.9987373352, 10.610710144042969, 386.2795104980469, 233.4872485476918
LOSS, 5858.210651397705, -16.22850799560547, 61.82304763793945, 35.72079665486405, 164, 69.49239349365234, 389, 2, 42544.85289764404, 85.54942321777344, 394.2112731933594, 259.41983474173196
LOSS, 20357.65000152588, -18.61236572265625, 67.40302276611328, 41.043649196624756, 496, 209.6999969482422, 366, 7, 140808.0052947998, 67.40583038330078, 404.98504638671875, 283.88710744919314
LOSS, 5106.706726074219, -17.01622772216797, 61.41900634765625, 24.434003474039326, 209, 191.0, 386, 4, 49247.26517486572, 76.06951904296875, 406.61370849609375, 235.63284772663025
WIN , 26246.0, -17.023719787597656, 72.92434692382812, 37.44079885877318, 701, 223.0, 353, 16, 191980.3868136406, 3.7252001762390137, 422.92950439453125, 273.8664576514131
LOSS, 15643.67578125, -12.9998779296875, 66.8599624633789, 35.075506235986545, 446, 223.0, 370, 10, 119332.16976928711, 52.096824645996094, 405.8469543457031, 267.5609187652177
WIN , 22042.532718658447, -18.870094299316406, 83.09854888916016, 14.964380664398131, 1473, 109.93456268310547, 301, 22, 337664.3689517975, 15.433486938476562, 404.00439453125, 229.23582413563983
LOSS, 1869.599998474121, 0, 64.50003814697266, 40.64347822769828, 46, 185.8000030517578, 396, 3, 12872.474151611328, 186.26853942871094, 367.8486328125, 279.83639460024625
LOSS, 8611.981201171875, -18.661376953125, 65.5611343383789, 41.2056516802482, 209, 175.0, 386, 4, 63652.26039123535, 99.77621459960938, 400.93682861328125, 304.5562698145232
WIN , 26903.25, -33.000244140625, 63.964454650878906, 32.219461077844315, 835, 108.5, 344, 11, 221252.0413131714, 18.97235870361328, 406.6388244628906, 264.97250456667234
LOSS, 8600.176147460938, -17.283912658691406, 65.3499526977539, 37.55535435572462, 229, 137.0, 384, 6, 65070.119525909424, 61.41666793823242, 431.3902893066406, 284.14899356292324
WIN , 26574.40000152588, -21.271240234375, 68.2735366821289, 34.06974359169985, 780, 146.1999969482422, 347, 22, 218366.1489944458, -54.8612060546875, 417.93280029296875, 279.9566012749305
LOSS, 10287.798828125, -20.04425811767578, 60.2816162109375, 31.461158495795107, 327, 207.0, 378, 4, 87387.06460571289, 64.26329040527344, 411.40509033203125, 267.2387296810792
WIN , 26510.65000152588, -17.76842498779297, 83.3589859008789, 27.27433127729, 972, 193.6999969482422, 335, 15, 252345.49911499023, 43.3184814453125, 409.8283386230469, 259.6147110236525
LOSS, 20247.652587890625, -18.863426208496094, 63.089820861816406, 33.138547607022296, 611, 175.0, 359, 13, 165392.66511535645, 47.46233367919922, 418.97784423828125, 270.69175959960137
LOSS, 10263.653198242188, -17.34942626953125, 62.750160217285156, 31.008015704659176, 331, 223.0, 377, 5, 88089.69575881958, 19.59813690185547, 404.1979064941406, 266.1320113559504
LOSS, 15857.12060546875, -18.212982177734375, 68.5570297241211, 35.714235597902594, 444, 223.0, 370, 7, 126199.68988800049, 47.248741149902344, 425.3892517089844, 284.2335357837849
LOSS, 9412.560668945312, -17.01622772216797, 60.11103439331055, 27.765665690104168, 339, 223.0, 377, 2, 91919.01514816284, 57.278690338134766, 418.41265869140625, 271.1475373102149
LOSS, 16575.997802734375, -20.46367645263672, 65.9255142211914, 26.649514152306068, 622, 191.0, 358, 8, 165875.1796989441, 48.44185256958008, 429.94769287109375, 266.6803532137365
LOSS, 21815.77197265625, -19.48955535888672, 62.723609924316406, 26.220879774827225, 832, 191.0, 344, 14, 218358.1203956604, 17.36563491821289, 432.19268798828125, 262.4496639370918
LOSS, 13968.460891723633, -18.360992431640625, 66.1958999633789, 29.975237965072175, 466, 180.39999389648438, 368, 8, 127698.61120986938, 24.208141326904297, 425.2084655761719, 274.0313545276167
LOSS, 7680.649879455566, -14.437042236328125, 63.799049377441406, 32.27163814897297, 238, 209.6999969482422, 384, 3, 64386.30386352539, 53.14498519897461, 425.002685546875, 270.5306885022075
LOSS, 25189.783241271973, -14.361076354980469, 67.5606460571289, 37.3735656398694, 674, 201.3441619873047, 355, 19, 203280.31185150146, 55.34312438964844, 431.0531921386719, 301.602836574928
LOSS, -9057.783645629883, -19.858810424804688, 62.166969299316406, -1.5098822546474218, 5999, 231.90701293945312, 0, 6, 956602.9514532089, -27.206336975097656, 416.8238525390625, 159.46040197586413
LOSS, 18384.609130859375, -14.662391662597656, 59.947601318359375, 30.692168832820325, 599, 207.0, 360, 12, 177008.50430107117, 28.355802536010742, 440.72918701171875, 295.5066849767465
WIN , 25869.358390808105, -20.34709930419922, 82.32489776611328, 19.07769792832456, 1356, 156.28321838378906, 309, 21, 371491.49883651733, 63.33621597290039, 482.3321838378906, 273.9612823278151
LOSS, 11302.7822265625, -33.000244140625, 84.15469360351562, 7.560389449205686, 1495, 223.0, 300, 18, 375920.32037353516, 56.326698303222656, 460.5860290527344, 251.45171931340144
LOSS, 4093.9998779296875, -21.21392059326172, 60.359107971191406, 21.10309215427674, 194, 223.0, 387, 1, 50612.53388214111, 42.70501708984375, 449.279052734375, 260.8893499079439
LOSS, 561.0, -19.01311492919922, 54.232398986816406, 4.636363636363637, 121, 223.0, 391, 1, 26082.858825683594, 85.31265258789062, 439.5128479003906, 215.56081674118673
WIN , 26533.300003051758, -20.084426879882812, 96.1019058227539, 30.49804598051926, 870, 148.39999389648438, 341, 14, 256960.89492416382, 59.04545974731445, 460.3125305175781, 295.35735048754464
WIN , 27058.300003051758, -20.46367645263672, 70.9734878540039, 31.28127167982862, 865, 158.39999389648438, 342, 24, 260346.01644134521, 55.35710906982422, 469.2020568847656, 300.9780536894164
LOSS, 12405.705810546875, -17.436920166015625, 62.08671569824219, 23.101873017778164, 537, 223.0, 364, 12, 143934.60468292236, 60.43225860595703, 470.2969970703125, 268.0346455920342
LOSS, 21782.035888671875, -19.718521118164062, 64.0501937866211, 32.126896590961465, 678, 207.0, 354, 20, 208074.3198776245, 61.93995666503906, 471.8673095703125, 306.89427710564087
LOSS, 18387.352294921875, -18.77500343322754, 63.242027282714844, 31.32427988913437, 587, 175.0, 360, 9, 176075.84018325806, 51.56620788574219, 474.1205139160156, 299.9588418794856
WIN , 27157.300003051758, -18.67608642578125, 66.6097183227539, 33.19963325556449, 818, 180.39999389648438, 345, 20, 252964.6065750122, 70.72917938232422, 474.06890869140625, 309.2476852995259
LOSS, 11093.136474609375, -15.999755859375, 66.5440902709961, 37.60385245630297, 295, 191.0, 380, 8, 93685.49684906006, 75.67933654785156, 488.781005859375, 317.5779554205426
LOSS, 19201.0, -17.284523010253906, 68.18517303466797, 26.631067961165048, 721, 223.0, 351, 12, 205376.24652290344, 22.64786720275879, 477.4637756347656, 284.84916299986605
LOSS, 11954.813720703125, -17.844223022460938, 68.92537689208984, 29.664550175442, 403, 191.0, 373, 4, 120270.7000656128, 65.48904418945312, 475.63916015625, 298.43846170127244
WIN , 26777.40818786621, -19.34166717529297, 80.74053955078125, 30.154738950299787, 888, 180.18362426757812, 340, 15, 266495.5067329407, 57.643192291259766, 483.69952392578125, 300.10755262718544
LOSS, 15810.177780151367, -33.000244140625, 68.7022933959961, 34.59557501127214, 457, 129.10000610351562, 369, 9, 145594.00635910034, 50.0451545715332, 491.82159423828125, 318.58644717527426
LOSS, 23534.300003051758, -37.0, 67.1810073852539, 36.94552590745959, 637, 196.39999389648438, 357, 15, 217236.69929122925, 50.00632858276367, 491.8391418457031, 341.03092510397056
WIN , 26474.0, -19.62018585205078, 87.957763671875, 34.51629726205997, 767, 207.0, 348, 25, 247464.5471725464, 59.031166076660156, 484.2111511230469, 322.6395660659014
LOSS, 18518.720947265625, -17.57854461669922, 68.9864273071289, 37.870594984183285, 489, 223.0, 367, 6, 169170.41423034668, 78.04402923583984, 493.5770263671875, 345.95176734222224
WIN , 26741.940521240234, -19.49017333984375, 63.912574768066406, 37.1415840572781, 720, 171.11895751953125, 351, 18, 245886.77759552002, 64.98857116699219, 483.4644775390625, 341.50941332711113
LOSS, 11741.376831054688, -12.9998779296875, 64.0126724243164, 33.836820838774315, 347, 191.0, 376, 10, 111911.84917449951, 74.77384948730469, 478.4289245605469, 322.5125336440908
LOSS, 24821.358642578125, -18.204200744628906, 65.32796478271484, 35.81725633849657, 693, 175.0, 353, 7, 232809.20082855225, 76.42609405517578, 479.9455261230469, 335.94401273961364
LOSS, 16150.80224609375, -33.000244140625, 65.1912612915039, 28.334740782620614, 570, 223.0, 361, 12, 177924.87532806396, 56.080604553222656, 479.6526184082031, 312.14890408432274
LOSS, 19170.600830078125, -20.229385375976562, 64.6297378540039, 34.72934932985167, 552, 223.0, 363, 11, 183696.47714614868, 50.70113754272461, 487.23333740234375, 332.78347309084904
LOSS, 17006.15576171875, -18.77500343322754, 65.1817855834961, 39.09461094647988, 435, 207.0, 370, 8, 154566.45015716553, 92.77111053466797, 486.58123779296875, 355.32517277509317
WIN , 26389.707305908203, -18.77500343322754, 65.63253021240234, 31.52892151243513, 837, 135.58538818359375, 344, 21, 268959.9259567261, 74.48179626464844, 484.03985595703125, 321.33802384316135
WIN , 27096.0, -19.30290985107422, 74.461669921875, 33.04390243902439, 820, 223.0, 345, 20, 270932.90564346313, 58.27456283569336, 488.1252136230469, 330.4059824920282
LOSS, 19680.084602355957, -18.321197509765625, 66.3591537475586, 34.587143413630855, 569, 184.83079528808594, 362, 12, 189360.7684288025, 61.36763381958008, 492.6536560058594, 332.7957265884051
LOSS, 13646.513916015625, -18.783126831054688, 70.1119155883789, 42.91356577363404, 318, 223.0, 378, 5, 118162.31730651855, 90.65815734863281, 478.92755126953125, 371.579614171442
WIN , 26974.0, -20.27623748779297, 64.6126480102539, 31.40162980209546, 859, 207.0, 342, 24, 287066.4361629486, 16.026418685913086, 498.8250427246094, 334.186770853258
LOSS, 9661.210090637207, -15.775001525878906, 68.2234878540039, 38.800040524647414, 249, 213.82737731933594, 383, 3, 87669.27324676514, 107.2518081665039, 506.0418701171875, 352.08543472596443
LOSS, 11121.686889648438, -15.01129150390625, 67.7858657836914, 39.86267702382953, 279, 191.0, 381, 9, 98215.85671234131, 63.89915466308594, 499.913818359375, 352.02816025928786
LOSS, 13952.5703125, -16.27520751953125, 65.91573333740234, 34.968847901002505, 399, 159.0, 373, 10, 137040.12775421143, 65.05638122558594, 498.05914306640625, 343.4589668025349
LOSS, 10927.514770507812, -17.01622772216797, 66.8376693725586, 35.4789440600903, 308, 169.0, 379, 4, 107395.62215423584, 93.59513092041016, 485.0210876464844, 348.6870849163501
LOSS, 11458.47705078125, -19.48956298828125, 66.80167388916016, 36.376117621527776, 315, 191.0, 378, 7, 110500.71896743774, 37.88957595825195, 499.9881896972656, 350.79593322996107
LOSS, 9464.888854980469, -16.803688049316406, 60.59321594238281, 27.276336757868787, 347, 191.8800048828125, 376, 6, 108894.89375305176, 58.93567657470703, 489.7130126953125, 313.81813761686385
LOSS, 17221.0, -19.794715881347656, 67.2481460571289, 37.35574837310195, 461, 223.0, 369, 5, 161346.27323913574, 70.87224578857422, 493.7567138671875, 349.99191592003416
WIN , 26644.40000152588, -18.360992431640625, 83.9999008178711, 34.37987096971081, 775, 146.1999969482422, 348, 16, 260585.89756774902, 67.46680450439453, 499.8560485839844, 336.23986782935356
LOSS, 20617.65000152588, -39.0, 66.5157241821289, 31.915866875427056, 646, 209.6999969482422, 356, 9, 219049.93311214447, -10.30738353729248, 510.0163879394531, 339.0865837649295
WIN , 26850.0, -22.559730529785156, 80.74462890625, 36.23481781376518, 741, 175.0, 350, 8, 262077.69788360596, 83.31399536132812, 502.5977478027344, 353.6811037565532
LOSS, 8039.499267578125, -17.676780700683594, 61.435791015625, 25.685301174371006, 313, 207.0, 379, 5, 99476.60919952393, 92.36589813232422, 506.773681640625, 317.8166428099806
LOSS, 8015.8760986328125, -18.29358673095703, 59.446678161621094, 30.712168960278976, 261, 223.0, 382, 3, 85802.38859558105, 80.08999633789062, 478.5566711425781, 328.74478389111516
LOSS, 10244.309448242188, -17.35771942138672, 68.6906967163086, 41.30769938807334, 248, 207.0, 383, 4, 91628.97647857666, 82.8980712890625, 503.80975341796875, 369.4716793490994
LOSS, 4981.288330078125, -15.775001525878906, 69.7701187133789, 47.44084123883928, 105, 143.5, 392, 5, 41148.33695983887, 190.89598083496094, 499.1979064941406, 391.88892342703684
LOSS, 5776.70751953125, -18.77500343322754, 69.10758209228516, 39.839362203663796, 145, 207.0, 390, 2, 54279.62699890137, 129.99761962890625, 503.8307189941406, 374.342255164837
LOSS, 22327.0, -18.8436279296875, 65.0240249633789, 29.928954423592494, 746, 191.0, 350, 14, 242115.22120666504, 62.48645782470703, 499.7170715332031, 324.5512348614813
LOSS, 8154.9053955078125, -14.049148559570312, 70.10945892333984, 39.97502644856771, 204, 175.0, 386, 9, 73668.0781173706, 103.27779388427734, 500.2330627441406, 361.1180299871108
WIN , 26584.0, -19.09552764892578, 69.8412094116211, 36.71823204419889, 724, 207.0, 351, 26, 259141.93438720703, 96.51824188232422, 501.90740966796875, 357.9308486011147
WIN , 26474.0, -18.912952423095703, 71.0130844116211, 36.82058414464534, 719, 207.0, 352, 21, 260635.78510284424, 62.59519958496094, 519.3021240234375, 362.4976148857361
WIN , 26534.0, -19.48956298828125, 84.61669921875, 31.25323910482921, 849, 207.0, 343, 13, 283637.99378967285, 67.35181427001953, 513.7224731445312, 334.0847983388373
LOSS, 20291.4111328125, -18.547836303710938, 65.8196029663086, 33.21016552015139, 611, 175.0, 359, 19, 207494.56451416016, 62.60687255859375, 508.15289306640625, 339.59830526049126
LOSS, 23981.294189453125, -34.11201477050781, 70.2782211303711, 18.633484218689297, 1287, 223.0, 314, 18, 367139.0267009735, 19.986894607543945, 509.080078125, 285.2673090139654
WIN , 25780.0, -16.31121826171875, 72.2314453125, 35.31506849315068, 730, 175.0, 351, 16, 258609.99880981445, 69.46490478515625, 513.9447021484375, 354.2602723422116
LOSS, 23189.31240081787, -17.349761962890625, 68.6916275024414, 39.237415229810274, 591, 201.8000030517578, 360, 16, 216229.87058258057, 78.84310913085938, 517.9093017578125, 365.87118541891806
LOSS, 9273.999877929688, -14.804718017578125, 65.9618148803711, 36.511810543030265, 254, 223.0, 383, 8, 89960.39586639404, 71.03026580810547, 499.5036926269531, 354.1747868755671
WIN , 26876.92911529541, -18.870243072509766, 67.0931167602539, 37.43304890709667, 718, 141.1417694091797, 352, 18, 259974.19277954102, 83.37077331542969, 503.1100769042969, 362.08104843947217
WIN , 26263.75, -19.48955535888672, 66.7369613647461, 32.02896341463415, 820, 127.5, 345, 23, 287862.7077407837, 68.8960952758789, 516.7919311523438, 351.0520826107118
LOSS, 12269.953369140625, -15.731597900390625, 66.7766342163086, 37.75370267427885, 325, 207.0, 378, 9, 118759.83526611328, 71.6896743774414, 510.8125305175781, 365.41487774188704
WIN , 25663.897872924805, -16.153297424316406, 75.9132308959961, 43.7950475647181, 586, 167.20425415039062, 360, 7, 227990.62502288818, 77.43988800048828, 519.9483642578125, 389.0625000390583
LOSS, 16605.65000152588, -20.284019470214844, 65.9062728881836, 34.45155601976323, 482, 193.6999969482422, 367, 6, 171991.57341766357, 87.39185333251953, 507.74560546875, 356.828990493078
LOSS, 17433.537353515625, -17.35832977294922, 65.0496597290039, 37.81678384710548, 461, 207.0, 369, 4, 165201.0820236206, 86.30449676513672, 525.198486328125, 358.3537571011293
WIN , 26392.0, -35.0001220703125, 70.68074798583984, 31.951573849878933, 826, 191.0, 344, 16, 288938.7390022278, 16.546497344970703, 515.4232177734375, 349.80476876783024
LOSS, 21480.2158203125, -17.283912658691406, 70.5833969116211, 26.951337290228985, 797, 207.0, 346, 11, 266725.00115966797, 64.58384704589844, 513.2717895507812, 334.6612310660828
LOSS, 12329.616455078125, -12.141548156738281, 64.6291275024414, 45.665246129918984, 270, 207.0, 381, 8, 107427.19969177246, 112.44258117675781, 516.8140258789062, 397.87851737693506
LOSS, 12524.178955078125, -20.33989715576172, 65.9224624633789, 25.098555020196642, 499, 191.0, 366, 10, 166680.34828186035, 67.2950210571289, 502.73028564453125, 334.02875407186445
LOSS, 16063.794189453125, -33.000244140625, 65.9700698852539, 29.04845242215755, 553, 223.0, 363, 7, 187942.34309387207, 63.84296417236328, 517.1687622070312, 339.859571598322
LOSS, 13740.322120666504, -16.27520751953125, 68.0449447631836, 38.16756144629584, 360, 209.6999969482422, 375, 10, 132004.47789001465, 79.01932525634766, 528.2011108398438, 366.67910525004066
LOSS, 18522.2509765625, -18.14130401611328, 68.27674102783203, 29.971279897350325, 618, 175.0, 358, 18, 216056.7282180786, 55.897552490234375, 516.2579345703125, 349.60635633993303
WIN , 26574.0, -18.14130401611328, 63.872901916503906, 31.9015606242497, 833, 207.0, 344, 27, 297303.8606681824, 55.81623077392578, 517.9495239257812, 356.9073957601229
LOSS, 21538.075927734375, -16.00006103515625, 66.6026840209961, 28.987989135577894, 743, 207.0, 350, 16, 250577.3102531433, 57.39870071411133, 521.3909301757812, 337.2507540419156
LOSS, 9639.253387451172, -13.000030517578125, 66.4928207397461, 34.67357333615529, 278, 166.49322509765625, 381, 7, 98703.07168579102, 125.20993041992188, 531.83740234375, 355.04702045248564
LOSS, 14527.998046875, -36.998741149902344, 69.1942367553711, 2.421736630584264, 5999, 209.00390625, 0, 12, 1361553.874528885, -45.04024887084961, 537.7009887695312, 226.9634730003142
WIN , 26600.0, -19.49017333984375, 70.443115234375, 31.147540983606557, 854, 175.0, 343, 25, 296214.88639450073, 41.36276626586914, 540.5097045898438, 346.8558388694388
