LOSS, 11751.32177734375, -16.00006103515625, 69.7905502319336, 47.384362005418346, 248, 207.0, 383, 6, 52646.479248046875, 72.10492706298828, 305.30859375, 212.28419051631803
LOSS, 9467.46785736084, -39.999229431152344, 70.8263168334961, 1.578174338616576, 5999, 210.0642852783203, 0, 15, 612338.4515755773, -27.909130096435547, 308.8546447753906, 102.073420832735
LOSS, 11295.610107421875, -14.358268737792969, 64.9507827758789, 36.4374519594254, 310, 207.0, 379, 6, 62663.98169517517, 18.522294998168945, 337.7070007324219, 202.14187643604893
WIN , 26281.44598388672, -17.43753433227539, 79.0259780883789, 38.76319466649959, 678, 172.1080322265625, 354, 21, 145434.82340240479, 38.620582580566406, 334.09356689453125, 214.50563923658524
LOSS, 12880.4482421875, -17.01622772216797, 68.2826919555664, 31.882297629176982, 404, 223.0, 373, 8, 79604.16541671753, 44.25376510620117, 344.541259765625, 197.04001340771666
LOSS, 9660.538208007812, -20.66315460205078, 67.77579498291016, 30.379050968578028, 318, 191.0, 378, 5, 64957.38884353638, 40.6257209777832, 357.7518310546875, 204.26851837590056
WIN , 25837.725425720215, -18.263572692871094, 70.7283706665039, 34.58865518838048, 747, 119.54914855957031, 350, 17, 163589.21587371826, 39.76401138305664, 358.9364929199219, 218.99493423523194
LOSS, 16925.3134765625, -18.20404815673828, 67.7797622680664, 36.87432129970043, 459, 207.0, 369, 10, 102956.33193588257, 40.11900329589844, 356.9563293457031, 224.30573406510362
LOSS, 18593.898880004883, -36.0001220703125, 70.36978912353516, 39.062812773119504, 476, 177.14364624023438, 368, 7, 110665.19321751595, 0.44535374641418457, 362.8016662597656, 232.48990171747047
WIN , 26080.246963500977, -19.3837890625, 70.9041519165039, 36.022440557321794, 724, 134.50607299804688, 351, 10, 166147.58334732056, 35.19483947753906, 362.9284362792969, 229.48561235817758
WIN , 25826.626693725586, -18.14130401611328, 70.3416976928711, 40.60790360648677, 636, 161.74661254882812, 357, 18, 149873.2182006836, 52.19345474243164, 368.4093322753906, 235.64971415201822
WIN , 26965.300003051758, -33.000244140625, 86.9515151977539, 32.80450122025761, 822, 164.39999389648438, 345, 26, 182058.99158859253, 35.83317184448242, 372.7787170410156, 221.48295813697388
LOSS, 6749.0, -17.795211791992188, 67.1077651977539, 24.721611721611723, 273, 207.0, 381, 1, 57782.639404296875, 62.617340087890625, 393.0760803222656, 211.65801979595926
WIN , 26090.0, -18.20465850830078, 89.89013671875, 37.32474964234621, 699, 175.0, 353, 22, 175090.78371429443, 53.47219467163086, 388.6708984375, 250.48753034949132
LOSS, 20214.00048828125, -19.39183807373047, 69.32120513916016, 38.724138866439176, 522, 223.0, 365, 8, 133213.13554382324, 34.552249908447266, 396.707275390625, 255.19757767015946
LOSS, 18488.572998046875, -18.153656005859375, 67.0943374633789, 36.61103563969678, 505, 175.0, 366, 11, 127775.63693237305, 42.287689208984375, 392.2338562011719, 253.02106323242188
LOSS, 21096.718994140625, -18.14130401611328, 68.86771392822266, 42.619634331597226, 495, 223.0, 366, 12, 131484.10926055908, 64.2629623413086, 394.9717102050781, 265.62446315264464
LOSS, 16823.00048828125, -16.362045288085938, 69.8848648071289, 38.321185622508544, 439, 185.0, 370, 9, 109666.82717514038, 60.7610969543457, 389.7998352050781, 249.81054026227878
WIN , 25877.300003051758, -19.92961883544922, 83.1307144165039, 31.4809002470216, 822, 180.39999389648438, 345, 25, 192526.3550643921, 36.496803283691406, 401.7958068847656, 234.21697696398064
WIN , 26170.65000152588, -20.298141479492188, 80.0191421508789, 35.461585367921245, 738, 193.6999969482422, 350, 13, 189353.72961616516, 31.23786735534668, 425.6340026855469, 256.5768693985978
WIN , 25870.65000152588, -21.313873291015625, 78.6531753540039, 40.422890627384184, 640, 193.6999969482422, 357, 14, 174950.78771209717, 67.03076934814453, 410.6995544433594, 273.3606058001518
LOSS, 15128.689208984375, -14.395545959472656, 68.3318099975586, 41.3352164179901, 366, 223.0, 375, 8, 101028.86785888672, 43.127464294433594, 409.3830261230469, 276.03515808438993
LOSS, 19257.96044921875, -14.237236022949219, 70.38426971435547, 32.86341373586817, 586, 223.0, 360, 9, 148531.97897720337, 42.28676986694336, 415.92657470703125, 253.4675409167293
LOSS, 21399.0, -18.15411376953125, 71.0591812133789, 37.151041666666664, 576, 207.0, 361, 15, 152493.21007919312, 49.343231201171875, 419.50677490234375, 264.74515638748807
WIN , 25952.0, -21.27154541015625, 70.5757827758789, 37.18051575931232, 698, 191.0, 353, 17, 189191.41465377808, 45.30241394042969, 430.147216796875, 271.04787199681675
WIN , 26372.753562927246, -20.01671600341797, 83.84590911865234, 34.33952286839485, 768, 189.4928741455078, 348, 24, 203407.78393554688, 66.60456848144531, 427.507080078125, 264.85388533274335
LOSS, 15387.8623046875, -17.68791961669922, 69.6315689086914, 37.440054269312654, 411, 207.0, 372, 11, 115482.12476348877, 55.065792083740234, 429.60101318359375, 280.978405750581
WIN , 25524.0, -18.14130401611328, 70.7259292602539, 36.15297450424929, 706, 207.0, 352, 25, 195299.7116470337, 45.80143737792969, 432.63690185546875, 276.62848675217236
WIN , 25700.412925720215, -18.61236572265625, 70.2828140258789, 42.62091695807664, 603, 194.1741485595703, 359, 13, 179348.42547607422, 54.79369354248047, 430.12188720703125, 297.4269079205211
LOSS, 25193.26303100586, -19.175399780273438, 69.5540542602539, 38.462996993902074, 655, 146.17413330078125, 356, 5, 188710.8977203369, 58.580284118652344, 438.34588623046875, 288.1082407944075
LOSS, 18090.85009765625, -17.184432983398438, 64.0352554321289, 33.2552391501034, 544, 191.0, 363, 9, 148623.11589431763, 51.2369499206543, 432.5249938964844, 273.20425715867214
LOSS, 16667.6748046875, -19.67816162109375, 70.7628402709961, 34.015662866709185, 490, 223.0, 367, 15, 131878.88138580322, 47.193119049072266, 429.9928283691406, 269.1405742567413
LOSS, 9739.225830078125, -18.963623046875, 83.57366943359375, 3.3899150122095807, 2873, 207.0, 208, 19, 641298.1899375916, 42.98756790161133, 451.0565185546875, 223.21552034026854
LOSS, 4979.133201599121, -10.063636779785156, 67.7718276977539, 49.79133201599121, 100, 124.84455871582031, 393, 5, 34110.859283447266, 200.8848419189453, 457.68133544921875, 341.10859283447263
LOSS, 19655.728729248047, -18.87024688720703, 67.6766128540039, 41.99942036164113, 468, 192.83209228515625, 368, 13, 149121.5129547119, 66.822021484375, 456.0143737792969, 318.63571144169214
WIN , 26827.76808166504, -19.364105224609375, 67.6070327758789, 30.382523308793928, 883, 139.46383666992188, 341, 21, 233772.69651794434, 49.81817626953125, 444.7264404296875, 264.74824067717367
LOSS, 14408.66015625, -18.71796417236328, 66.73133087158203, 39.260654376702995, 367, 191.0, 375, 13, 113041.43607330322, 49.552391052246094, 456.9257507324219, 308.01481218883714
WIN , 25947.300003051758, -18.14191436767578, 87.1248550415039, 34.276486133489776, 757, 180.39999389648438, 349, 22, 222096.25903320312, 66.73607635498047, 458.4761657714844, 293.3900383529764
LOSS, 23964.709716796875, -33.000244140625, 69.3059310913086, 32.38474286053632, 740, 223.0, 350, 15, 216697.92753601074, 34.074832916259766, 464.92950439453125, 292.8350372108253
WIN , 26161.550003051758, -21.869972229003906, 67.5603256225586, 34.19810457915263, 765, 151.89999389648438, 348, 13, 229321.3685913086, 61.28033447265625, 466.54150390625, 299.76649489059946
LOSS, 6502.300003051758, -15.863090515136719, 59.95417785644531, 39.89141106166723, 163, 180.39999389648438, 389, 1, 49861.65873336792, 60.71486282348633, 442.0533142089844, 305.899746830478
LOSS, 18713.70654296875, -19.48955535888672, 69.0383071899414, 39.56386161304175, 473, 191.0, 368, 12, 151166.1628265381, 72.20081329345703, 464.4858703613281, 319.59019625060904
LOSS, 24087.99951171875, -18.891075134277344, 69.3526382446289, 38.234919859871034, 630, 223.0, 357, 12, 196687.61965179443, 59.53252410888672, 466.42742919921875, 312.2025708758642
LOSS, 11120.26628112793, -17.01622772216797, 68.75508880615234, 42.28238129706437, 263, 167.20425415039062, 382, 6, 87445.32305908203, 165.49632263183594, 468.22918701171875, 332.4917226581066
LOSS, 22533.65000152588, -33.000244140625, 68.3663101196289, 28.815409209112378, 782, 177.6999969482422, 347, 10, 226737.33930015564, 16.547517776489258, 481.1385803222656, 289.9454466753908
LOSS, 15824.905933380127, -19.48956298828125, 65.0597152709961, 25.56527614439439, 619, 89.9830551147461, 358, 12, 170620.4215812683, 58.13731002807617, 492.2090759277344, 275.6388070779779
LOSS, 10166.330200195312, -19.48956298828125, 66.5236587524414, 34.23006801412563, 297, 223.0, 380, 6, 92947.44931793213, 67.87503051757812, 466.83905029296875, 312.9543748078523
LOSS, 5709.026916503906, -20.1611328125, 66.39868927001953, 27.98542606129366, 204, 114.062255859375, 386, 1, 59545.3450088501, 90.59879302978516, 460.1026916503906, 291.88894612181423
WIN , 26076.0, -17.844223022460938, 70.255126953125, 33.953125, 768, 223.0, 348, 13, 238706.50904083252, 51.669776916503906, 479.52001953125, 310.81576698025066
LOSS, -7876.451026916504, -22.036293029785156, 66.7247543334961, -1.3129606645968501, 5999, 229.2417755126953, 0, 6, 1011297.6163673401, 42.968204498291016, 482.1495361328125, 168.5776990110585
LOSS, 24988.25244140625, -20.115684509277344, 66.96646881103516, 36.26742008912373, 689, 191.0, 354, 13, 225755.0428314209, 73.60078430175781, 514.0145874023438, 327.65608538667766
LOSS, 14084.232421875, -18.190773010253906, 66.4330062866211, 35.035404034514926, 402, 223.0, 373, 14, 128492.07656097412, 73.28487396240234, 503.9881591796875, 319.6320312462043
LOSS, 10691.37548828125, -19.72052001953125, 65.05011749267578, 24.577874685704025, 435, 207.0, 370, 3, 121833.55517578125, 60.03418731689453, 496.20489501953125, 280.0771383351293
LOSS, 5131.390213012695, -13.330001831054688, 64.86273956298828, 40.40464734655666, 127, 139.46383666992188, 391, 3, 41916.099464416504, 87.35108184814453, 492.5303039550781, 330.0480272788701
LOSS, 8649.248046875, -20.89594268798828, 67.8365249633789, 41.186895461309526, 210, 175.0, 385, 4, 74904.41960144043, 145.2362518310547, 486.28009033203125, 356.6877123878116
WIN , 26260.0, -18.20465850830078, 69.5781478881836, 39.07738095238095, 672, 175.0, 355, 15, 230190.95756530762, 75.1021499633789, 493.46063232421875, 342.5460678055173
LOSS, 14319.953468322754, -16.232894897460938, 60.779930114746094, 32.545348791642624, 440, 209.6999969482422, 370, 9, 140242.00785064697, 90.30902862548828, 485.1636657714844, 318.73183602419766
LOSS, 21744.206298828125, -19.361923217773438, 63.710548400878906, 27.214275718182886, 799, 207.0, 346, 10, 239243.80387878418, 59.06214141845703, 502.14166259765625, 299.4290411499176
LOSS, 18305.99951171875, -18.408676147460938, 67.55973052978516, 31.079795435855264, 589, 207.0, 360, 15, 188699.1233291626, 76.39253234863281, 500.1144104003906, 320.37202602574297
WIN , 26444.0, -18.77500343322754, 68.51318359375, 20.46749226006192, 1292, 207.0, 313, 22, 355438.92150878906, 61.0152702331543, 510.9209899902344, 275.1075243876076
LOSS, 6626.0001220703125, -16.33751678466797, 64.36833953857422, 18.15342499197346, 365, 207.0, 375, 4, 97359.68003082275, 78.96224975585938, 504.57489013671875, 266.7388493995144
LOSS, 16231.0, -18.0462646484375, 68.72916412353516, 18.873255813953488, 860, 223.0, 342, 11, 235149.68364715576, 69.4198989868164, 510.4319763183594, 273.42986470599504
LOSS, 19648.333984375, -16.360870361328125, 64.51163482666016, 26.515970289304992, 741, 223.0, 350, 11, 226686.95166015625, 66.86087799072266, 511.97552490234375, 305.9203126317898
LOSS, 25146.4501953125, -38.00048828125, 64.6422348022461, 34.027672794739516, 739, 175.0, 350, 16, 250406.1784658432, -14.669594764709473, 513.469970703125, 338.8446257995172
LOSS, 9683.999877929688, -18.67487335205078, 60.284034729003906, 17.200710262752555, 563, 223.0, 362, 5, 148737.58986663818, 65.489501953125, 499.9945983886719, 264.1875486085936
LOSS, 12793.999877929688, -21.86996841430664, 62.354637145996094, 31.66831652952893, 404, 223.0, 373, 8, 130034.08501434326, 76.94876861572266, 500.6809997558594, 321.8665470652061
LOSS, 14305.000244140625, -22.55255889892578, 68.5726089477539, 28.049020086550247, 510, 223.0, 365, 16, 155029.71881103516, 75.40003204345703, 497.9555358886719, 303.9798408059513
LOSS, 12333.555053710938, -18.562828063964844, 60.92735290527344, 24.966710635042382, 494, 207.0, 367, 13, 148437.48582458496, 71.05807495117188, 480.0231628417969, 300.4807405355971
LOSS, 18697.748046875, -18.35076904296875, 64.4997329711914, 29.53830655114534, 633, 223.0, 357, 15, 198726.09162902832, 67.83792114257812, 511.029296875, 313.94327271568454
LOSS, 20941.0, -23.01598358154297, 65.9633560180664, 29.9585121602289, 699, 223.0, 353, 16, 224866.75608825684, 73.07429504394531, 519.4447021484375, 321.69779125644754
LOSS, 24376.635452270508, -15.775001525878906, 65.5794448852539, 28.051364156813012, 869, 164.39999389648438, 342, 13, 264505.80166625977, 64.66649627685547, 522.9412841796875, 304.3795186032909
LOSS, 14067.278076171875, -35.999969482421875, 69.00533294677734, 30.581039296025814, 460, 223.0, 369, 15, 146438.97312164307, 65.32138061523438, 525.2035522460938, 318.3455937427023
WIN , 26802.557498931885, -18.15411376953125, 64.52600479125977, 31.945837305043963, 839, 109.88500213623047, 344, 10, 273184.00299835205, 64.65826416015625, 539.8525390625, 325.6066781863552
LOSS, 4193.9998779296875, -18.77500343322754, 55.76903533935547, 26.54430302487144, 158, 223.0, 389, 6, 47752.76541900635, 87.40858459472656, 503.7579650878906, 302.23269252535664
LOSS, 23365.65000152588, -18.14130401611328, 68.6345443725586, 34.260483873205104, 682, 193.6999969482422, 354, 13, 226456.05192184448, 63.51944351196289, 523.0460815429688, 332.04699695285115
LOSS, 19144.21142578125, -20.794227600097656, 60.36585998535156, 24.325554543559402, 787, 175.0, 347, 14, 229940.97940063477, 57.26200866699219, 510.7445983886719, 292.17405260563504
LOSS, 23241.230712890625, -18.77500343322754, 67.4935073852539, 31.112758651794678, 747, 223.0, 350, 7, 241701.03980636597, 60.96432876586914, 529.2578735351562, 323.5623022842918
LOSS, 15287.21826171875, -19.941307067871094, 62.061058044433594, 23.19759979016502, 659, 223.0, 356, 12, 195073.26416778564, 66.87582397460938, 512.8907470703125, 296.0140579177324
LOSS, 13771.924072265625, -19.198753356933594, 67.0568618774414, 29.874021848732376, 461, 223.0, 369, 8, 150883.7007598877, 72.05992889404297, 517.7200317382812, 327.29653093251125
LOSS, 15231.558837890625, -18.991790771484375, 63.11042022705078, 24.17707752046131, 630, 175.0, 357, 7, 190690.44606781006, 72.7086181640625, 522.0475463867188, 302.6832477266826
LOSS, 9913.143455505371, -16.00006103515625, 61.65794372558594, 31.173407092784185, 318, 116.55000305175781, 378, 6, 100701.99931335449, 60.49220275878906, 532.1976928710938, 316.6729538155802
LOSS, 8544.936500549316, -40.26310729980469, 65.5333480834961, 1.424393482338609, 5999, 215.1269989013672, 0, 16, 1254344.9971046448, 49.799049377441406, 529.8809204101562, 209.0923482421478
LOSS, 14628.37646484375, -16.48968505859375, 66.0683364868164, 28.626959813784246, 511, 160.0, 365, 11, 174702.75465393066, 80.70414733886719, 533.1441040039062, 341.88405998812266
LOSS, 20614.300003051758, -17.01622772216797, 62.28691482543945, 37.963720079285004, 543, 196.39999389648438, 363, 15, 204236.7176361084, 104.59521484375, 536.5584106445312, 376.1265518160376
LOSS, 17630.89599609375, -19.258514404296875, 59.25861358642578, 22.3175898684731, 790, 175.0, 347, 16, 238457.6573677063, 61.482330322265625, 526.9930419921875, 301.845135908489
LOSS, 17683.275756835938, -16.7203369140625, 64.9800796508789, 29.374212220657704, 602, 170.447998046875, 359, 13, 202903.57780075073, 62.667911529541016, 527.6431274414062, 337.0491325593866
LOSS, 14121.0, -18.20465850830078, 65.3414077758789, 27.0, 523, 223.0, 365, 11, 171756.66900253296, 53.27198028564453, 545.9674072265625, 328.4066328920324
LOSS, 21832.041259765625, -20.641036987304688, 61.850486755371094, 22.908752633542104, 953, 223.0, 336, 22, 297916.08560180664, 59.432891845703125, 536.4298706054688, 312.6086942306471
WIN , 26530.412925720215, -34.0, 74.49424743652344, 27.92675044812654, 950, 194.1741485595703, 336, 25, 321169.46437835693, 75.42335510253906, 540.9028930664062, 338.0731203982705
LOSS, 5585.070983886719, -14.795333862304688, 56.753173828125, 20.16271113316505, 277, 191.0, 381, 1, 84988.03284072876, 57.43915939331055, 516.9268188476562, 306.81600303512187
LOSS, 14921.0, -16.397499084472656, 64.2912826538086, 17.451461988304093, 855, 223.0, 342, 11, 253210.0309715271, 62.203121185302734, 535.8591918945312, 296.152083007634
WIN , 26310.909519195557, -17.277870178222656, 83.78350830078125, 24.589635064668744, 1070, 113.18096160888672, 328, 27, 356906.88663482666, 69.81888580322266, 531.5164184570312, 333.55783797647354
LOSS, 10541.0, -18.190773010253906, 66.5932388305664, 22.668817204301074, 465, 223.0, 368, 7, 150211.44345855713, 72.10758209228516, 554.8355102539062, 323.03536227646697
LOSS, 22250.0, -18.77500343322754, 65.4347915649414, 26.488095238095237, 840, 185.0, 343, 12, 281255.38899993896, 56.233131408691406, 570.2385864257812, 334.82784404754636
LOSS, 13941.0, -16.72203826904297, 67.7309341430664, 22.59481361426256, 617, 223.0, 358, 14, 198938.15565872192, 62.313568115234375, 553.412841796875, 322.4281291065185
WIN , 26810.0, -21.34002685546875, 65.8479995727539, 28.983783783783785, 925, 175.0, 338, 21, 313035.90995788574, 71.76246643066406, 553.112548828125, 338.4171999544711
LOSS, 5363.9998779296875, -13.330078125, 64.14130401611328, 27.507691681690705, 195, 223.0, 386, 4, 64991.43418884277, 71.0150146484375, 547.2955932617188, 333.2894060966296
LOSS, 17103.352737426758, -18.19054412841797, 62.620460510253906, 28.223354352189368, 606, 196.39999389648438, 359, 13, 204491.22119903564, 63.40147399902344, 561.5783081054688, 337.4442594043492
LOSS, 24182.56005859375, -18.66943359375, 67.2954330444336, 28.92650724712171, 836, 223.0, 344, 17, 290528.1304130554, 61.478492736816406, 548.8408203125, 347.52168709695627
LOSS, 10481.122314453125, -17.7669677734375, 63.165809631347656, 25.689025280522365, 408, 191.0, 372, 5, 136622.11363220215, 65.98486328125, 551.7760009765625, 334.8581216475543
LOSS, 9655.372806549072, -17.621780395507812, 64.12267303466797, 29.437112215088636, 328, 120.99999237060547, 378, 5, 113592.42515563965, 73.28572845458984, 545.1176147460938, 346.31836937695016
LOSS, 8309.0, -41.00006103515625, 59.63618469238281, 24.655786350148368, 337, 207.0, 377, 8, 107690.03940582275, 65.63703155517578, 533.7567138671875, 319.555013073658
LOSS, 22066.908447265625, -16.757362365722656, 65.27564239501953, 30.9928489427888, 712, 191.0, 352, 16, 250823.8895072937, 52.0408935546875, 541.5248413085938, 352.2807436900192
WIN , 25844.557502746582, -19.718215942382812, 78.47620010375977, 25.89635020315289, 998, 125.88499450683594, 333, 17, 329861.7936592102, 61.039180755615234, 556.2073364257812, 330.52283933788596
LOSS, 13351.0, -18.01385498046875, 59.77289962768555, 15.240867579908675, 876, 223.0, 341, 10, 251280.17599487305, 62.707366943359375, 565.6884155273438, 286.84951597588247
WIN , 26962.0, -18.14191436767578, 70.897216796875, 27.4841997961264, 981, 191.0, 334, 27, 327486.4757537842, 73.01583862304688, 549.7034301757812, 333.8292311455496
LOSS, 6218.0001220703125, -15.775001525878906, 61.525489807128906, 30.33170791253811, 205, 223.0, 386, 0, 69611.67248535156, 63.416259765625, 581.708984375, 339.56913407488565
LOSS, 21655.17724609375, -20.740318298339844, 63.086769104003906, 28.75853551938081, 753, 223.0, 349, 11, 264481.2635345459, 61.70790481567383, 547.6681518554688, 351.2367377616811
LOSS, 22036.7705078125, -42.00048828125, 65.4561538696289, 34.868307765526104, 632, 191.0, 357, 14, 236690.8878288269, 62.87922286987305, 555.9609375, 374.5108984633337
LOSS, 16845.65000152588, -18.14130401611328, 62.21244812011719, 25.369954821575117, 664, 193.6999969482422, 355, 13, 217242.91764068604, 66.26280975341797, 544.4039306640625, 327.17306873597295
LOSS, 25986.33935546875, -20.236915588378906, 65.3465805053711, 29.597197443586275, 878, 223.0, 341, 19, 303397.7066497803, 75.44597625732422, 563.051513671875, 345.5554745441689
WIN , 21442.0, -21.94537353515625, 87.52685546875, 10.080865068171134, 2127, 191.0, 258, 25, 625449.7682685852, 55.02376174926758, 565.4318237304688, 294.05254737592156
LOSS, 22423.51904296875, -33.000244140625, 62.237770080566406, 32.26405617693345, 695, 207.0, 353, 16, 255201.81646728516, 67.63201904296875, 551.3880615234375, 367.1968582263096
LOSS, 12503.176025390625, -17.844223022460938, 64.0141830444336, 35.121280970198384, 356, 207.0, 376, 6, 131957.47457885742, 82.09510040283203, 542.1517944335938, 370.6670634237568
LOSS, 16411.257568359375, -20.354820251464844, 68.8387222290039, 38.797299215979606, 423, 223.0, 371, 6, 170349.70539093018, 92.60678100585938, 562.559326171875, 402.71797964758906
WIN , 26946.28749847412, -17.844223022460938, 68.1126937866211, 32.94167175852582, 818, 122.42500305175781, 345, 21, 298612.94229125977, 79.41315460205078, 571.3578491210938, 365.05249668858164
LOSS, 14291.399169921875, -18.408065795898438, 62.84430694580078, 32.929491174935194, 434, 223.0, 371, 9, 157510.11150360107, 84.07259368896484, 579.7406616210938, 362.9265242018458
LOSS, 23406.572509765625, -33.000244140625, 64.5601577758789, 28.932722508980994, 809, 223.0, 346, 19, 281099.0018234253, 75.72331237792969, 550.93603515625, 347.4647735765455
WIN , 26674.0, -17.68791961669922, 70.86446380615234, 31.41813898704358, 849, 207.0, 343, 26, 312756.501121521, 70.37049102783203, 579.3717651367188, 368.3822156908374
WIN , 26374.468879699707, -19.403274536132812, 67.1944351196289, 29.11089280320056, 906, 146.06224060058594, 339, 26, 310320.6040344238, 72.5204849243164, 562.4155883789062, 342.5172229960528
LOSS, 16633.859619140625, -16.757362365722656, 63.860694885253906, 31.20799178075164, 533, 207.0, 364, 15, 190485.71225738525, 78.28067016601562, 561.0404052734375, 357.38407552980345
LOSS, 11747.742797851562, -18.190170288085938, 60.314552307128906, 33.09223323338468, 355, 191.0, 376, 10, 128733.22261810303, 75.22664642333984, 555.9668579101562, 362.62879610733245
WIN , 27017.54999923706, -21.009033203125, 85.34052658081055, 33.069216645333, 817, 119.9000015258789, 345, 31, 292881.8775253296, 65.99752044677734, 563.9778442382812, 358.4845502146017
