WIN , 31465.084602355957, -35.67198944091797, 80.24463653564453, 7.856450587354796, 4005, 184.83079528808594, 132, 33, 13620.805595874786, 6.05834436416626, 31.953800201416016, 3.4009502112046905
WIN , 28575.374824523926, -44.999755859375, 53.385536193847656, 9.381278668589601, 3046, 184.25035095214844, 196, 34, 45846.50134277344, 10.319238662719727, 51.945213317871094, 15.051379298349783
WIN , 27402.0, -44.999755859375, 58.81034851074219, 8.143239227340267, 3365, 191.0, 175, 28, 82582.60076904297, 21.410648345947266, 72.50265502929688, 24.54163470105289
LOSS, 5031.196472167969, -19.720443725585938, 62.566444396972656, 26.068375503460977, 193, 191.0, 387, 3, 7288.155181884766, 29.330656051635742, 72.3177261352539, 37.76246208230449
LOSS, 6107.650001525879, 0, 65.7530746459961, 38.41289309135773, 159, 209.6999969482422, 389, 5, 6042.0643882751465, 30.654386520385742, 79.42443084716797, 38.00040495770532
LOSS, 16996.06103515625, -40.00048828125, 59.94873046875, 16.979081953203046, 1001, 223.0, 333, 16, 35592.59925079346, 16.400550842285156, 76.76074981689453, 35.557042208584875
LOSS, 8028.1396484375, -19.64874267578125, 66.2386245727539, 38.412151427930624, 209, 175.0, 386, 8, 9445.854179382324, 34.91580581665039, 76.39288330078125, 45.195474542499156
WIN , 27019.768089294434, -19.361923217773438, 81.76531219482422, 27.99975967802532, 965, 155.4638214111328, 335, 25, 55382.3014831543, 37.382362365722656, 111.75466918945312, 57.39098599290601
LOSS, 12688.422485351562, -18.14130401611328, 60.7275390625, 33.745804482317986, 376, 223.0, 374, 10, 22523.265926361084, 51.78847885131836, 110.91654968261719, 59.90230299564118
LOSS, 18559.2919921875, -20.662147521972656, 66.4753646850586, 28.120139382102273, 660, 175.0, 355, 13, 39873.67868041992, 31.85477066040039, 111.44815826416016, 60.414664667302915
LOSS, 12749.323608398438, -19.37873077392578, 63.82117462158203, 30.35553240094866, 420, 191.0, 371, 8, 23898.29740524292, 34.897850036621094, 105.58145141601562, 56.900708107721236
LOSS, 10233.669067382812, -16.00006103515625, 63.116661071777344, 38.617619122199294, 265, 223.0, 382, 8, 17266.04775619507, 51.02775573730469, 111.09053802490234, 65.15489719318894
WIN , 26417.45249938965, -20.22101593017578, 85.53921508789062, 34.75980592024954, 760, 140.09500122070312, 349, 26, 49419.28899383545, 34.05451202392578, 111.18900299072266, 65.02538025504664
LOSS, 11606.754417419434, -20.795089721679688, 65.5772933959961, 27.310010393928078, 425, 201.8000030517578, 371, 8, 27438.42589187622, 36.96251678466797, 107.94066619873047, 64.56100209853228
WIN , 25942.53843688965, -23.331825256347656, 68.3466796875, 25.235932331604715, 1028, 169.92312622070312, 331, 29, 80147.8729171753, 42.40753173828125, 140.633544921875, 77.96485692332227
LOSS, 7528.25, -16.046707153320312, 58.633644104003906, 26.886607142857144, 280, 188.5, 381, 3, 23110.264572143555, 36.026676177978516, 136.7170867919922, 82.53665918622698
LOSS, 7022.50830078125, -18.77500343322754, 62.22381591796875, 30.010719234107906, 234, 207.0, 384, 3, 20037.829875946045, 62.11405563354492, 131.42042541503906, 85.63175160660703
