LOSS, 12710.869201660156, -26.509178161621094, 68.8497085571289, 18.99980448678648, 669, 156.5989990234375, 355, 10, 98415.19282150269, 56.730342864990234, 236.1790313720703, 147.10791154185753
LOSS, 2221.0, -21.34002685546875, 59.69348907470703, 9.371308016877638, 237, 223.0, 384, 1, 36278.09521484375, 97.64669036865234, 224.96856689453125, 153.07213170820148
LOSS, 15931.703125, -20.845703125, 65.23650360107422, 17.37372205561614, 917, 223.0, 338, 15, 140692.94049453735, 39.977840423583984, 238.86874389648438, 153.42741602457727
LOSS, 13596.744384765625, -39.999755859375, 70.7488021850586, 23.68770798739656, 574, 175.0, 361, 13, 91824.44682693481, 52.25910949707031, 240.69091796875, 159.97290387967738
LOSS, 6008.3370361328125, -34.0, 62.521583557128906, 11.532316768009236, 521, 223.0, 365, 3, 87484.70631408691, 58.3488883972168, 231.4006805419922, 167.91690271417835
LOSS, 10569.46826171875, -16.00006103515625, 65.14608001708984, 26.69057641848169, 396, 191.0, 373, 7, 73985.5574874878, 125.17388153076172, 239.26695251464844, 186.83221587749443
LOSS, 12003.498046875, -16.7203369140625, 69.62079620361328, 18.697037456191588, 642, 159.0, 357, 11, 120146.84744262695, 91.0626220703125, 253.61756896972656, 187.14462218477718
LOSS, 8857.227416992188, -23.734512329101562, 67.86978912353516, 20.50284124303747, 432, 223.0, 371, 7, 77079.30876159668, 64.4819107055664, 238.37171936035156, 178.42432583702936
LOSS, 8170.793701171875, -16.00006103515625, 67.6384506225586, 26.87761085911801, 304, 223.0, 379, 4, 59517.151039123535, 68.04740905761719, 243.6287384033203, 195.78010210238006
LOSS, 6673.795959472656, -36.728515625, 63.009239196777344, 16.12028009534458, 414, 220.4805908203125, 372, 7, 78601.67823791504, 30.392383575439453, 247.18630981445312, 189.85912617853873
LOSS, 7428.181060791016, -25.20965576171875, 66.1864242553711, 10.923795677633846, 680, 183.58538818359375, 354, 7, 119611.66710662842, 67.59066009521484, 244.12022399902344, 175.89951045092414
LOSS, 4514.8504638671875, -18.0462646484375, 67.94454193115234, 20.90208548086661, 216, 175.0, 385, 2, 38036.04035949707, 81.35831451416016, 253.05564880371094, 176.09277944211607
LOSS, 12612.978759765625, -22.708656311035156, 71.90267181396484, 25.79341259665772, 489, 223.0, 367, 12, 85932.76221847534, 56.4813232421875, 242.8746337890625, 175.7316200786817
LOSS, 5356.1357421875, -34.9371337890625, 67.17162322998047, 19.547940664917885, 274, 191.0, 381, 2, 48502.195556640625, 52.07353973388672, 242.0445098876953, 177.01531225051323
LOSS, 21408.05517578125, -16.143577575683594, 70.9197006225586, 25.455475833271404, 841, 207.0, 343, 12, 162614.8536682129, 75.37458801269531, 263.8007507324219, 193.35892231654327
LOSS, 14889.65478515625, -18.20404815673828, 69.6740493774414, 29.484464921101484, 505, 223.0, 366, 8, 96356.85179901123, 61.5147819519043, 263.29461669921875, 190.8056471267549
LOSS, 11232.5478515625, -37.000030517578125, 83.0548324584961, 7.355957990545186, 1527, 223.0, 298, 10, 244271.73126983643, 44.38963317871094, 267.5230712890625, 159.96838982962439
LOSS, 2844.5399475097656, -16.720489501953125, 56.09272003173828, 14.971262881630345, 190, 175.0, 387, 2, 30289.476654052734, 73.35389709472656, 259.61248779296875, 159.4182981792249
LOSS, 7325.8843994140625, -25.20965576171875, 62.9876708984375, 19.077823956807453, 384, 175.0, 374, 6, 75213.25710296631, 88.14363098144531, 275.3195495605469, 195.86785703897476
LOSS, 6841.0, -16.00006103515625, 66.76595306396484, 28.152263374485596, 243, 223.0, 383, 4, 52028.72944641113, 148.2753448486328, 255.2584228515625, 214.1099977218565
LOSS, 9510.605102539062, -13.000030517578125, 69.22553253173828, 33.60637845420163, 283, 223.0, 381, 3, 59231.93428039551, 148.3603057861328, 267.69305419921875, 209.3001211321396
LOSS, 15089.73291015625, -27.0501708984375, 65.7066879272461, 17.628192652051695, 856, 223.0, 342, 11, 157145.5470046997, 37.71574401855469, 286.62652587890625, 183.58124650081743
LOSS, 14311.0, -28.44872283935547, 71.1278305053711, 18.634114583333332, 768, 223.0, 348, 12, 165560.53547668457, 69.8435287475586, 283.0725402832031, 215.57361390193304
LOSS, 14245.19140625, -21.359329223632812, 71.0753402709961, 18.817954301519155, 757, 207.0, 349, 8, 135329.68367767334, 70.2404556274414, 280.4494323730469, 178.77104845135185
LOSS, 15682.599853515625, -37.43736267089844, 67.7590103149414, 28.30794197385492, 554, 207.0, 363, 15, 117020.10570526123, 75.17032623291016, 281.8686828613281, 211.22762762682532
LOSS, 8419.4833984375, -14.385833740234375, 66.7262954711914, 35.22796401019875, 239, 207.0, 384, 6, 53652.803298950195, 72.57440948486328, 282.18994140625, 224.48871673200918
LOSS, 17811.0, -18.462303161621094, 71.2254867553711, 25.444285714285716, 700, 223.0, 353, 18, 144141.812582016, 22.939746856689453, 274.76190185546875, 205.9168751171657
LOSS, 4438.36083984375, -26.094970703125, 59.6868896484375, 12.827632485097544, 346, 223.0, 376, 2, 47514.14013290405, 37.928646087646484, 277.2487487792969, 137.32410443035855
LOSS, 14199.0, -36.861915588378906, 67.8655014038086, 22.11682242990654, 642, 207.0, 357, 12, 147749.27124023438, 96.05859375, 298.6967468261719, 230.139051776066
LOSS, 15329.130451202393, -40.38555145263672, 69.3016586303711, 18.013079261107393, 851, 127.40316009521484, 343, 10, 152134.11655044556, 56.5328483581543, 298.7304382324219, 178.7709947713814
LOSS, 9703.999877929688, -18.462913513183594, 66.8419418334961, 18.344045137863304, 529, 223.0, 364, 9, 100592.87767410278, 48.61948776245117, 290.31488037109375, 190.15666857108278
LOSS, 5973.263244628906, -17.499549865722656, 65.3792495727539, 27.400290112976634, 218, 127.5, 385, 3, 50656.77951049805, 103.40641784667969, 294.4314270019531, 232.3705482132938
LOSS, 17743.890625, -27.82940673828125, 69.5400161743164, 18.5411605276907, 957, 223.0, 336, 16, 170465.3762741089, 45.835689544677734, 290.35235595703125, 178.12474009833738
LOSS, 4285.150085449219, -28.20953369140625, 54.54132080078125, 19.215919665691565, 223, 223.0, 385, 1, 43300.141651153564, 63.6527214050293, 289.6436767578125, 194.1710387944106
LOSS, 3481.0, -13.000030517578125, 61.49810791015625, 17.67005076142132, 197, 223.0, 386, 1, 35731.62650299072, 103.40715026855469, 281.7737731933594, 181.37881473599353
LOSS, 3891.0, -25.20965576171875, 66.2624282836914, 18.70673076923077, 208, 223.0, 386, 3, 31453.11866378784, 49.84047317504883, 300.1746520996094, 151.21691665282617
WIN , 19792.0, -26.5667724609375, 90.9798355102539, 11.96614268440145, 1654, 191.0, 289, 21, 334977.2223968506, 52.57386779785156, 312.8111877441406, 202.52552744670533
LOSS, 3047.0345458984375, -16.720489501953125, 65.4183120727539, 23.804957389831543, 128, 138.447998046875, 391, 2, 23617.974571228027, 65.37226867675781, 309.5676574707031, 184.51542633771896
LOSS, 7233.49853515625, -12.9998779296875, 62.741615295410156, 37.67447153727213, 192, 175.0, 387, 4, 45095.784812927246, 90.92432403564453, 313.1407470703125, 234.87387923399606
LOSS, 14437.0, -37.00048828125, 66.9029769897461, 17.93416149068323, 805, 191.0, 346, 13, 167232.1381225586, 64.17869567871094, 314.7708435058594, 207.74178648765042
LOSS, 5024.768836975098, -13.000030517578125, 63.8702392578125, 24.75255584716797, 203, 173.1417694091797, 386, 0, 45682.05379486084, 90.16805267333984, 303.8131103515625, 225.03474775793518
LOSS, 17099.0, -40.4193115234375, 62.51152038574219, 17.519467213114755, 976, 207.0, 334, 13, 218061.4903907776, 59.258296966552734, 317.29083251953125, 223.4236581872721
LOSS, 20476.7333984375, -25.2093505859375, 70.05765533447266, 19.61372930884818, 1044, 175.0, 330, 25, 215505.8818206787, 59.91680145263672, 319.289306640625, 206.42325844892596
LOSS, 11261.572265625, -43.999755859375, 69.70769500732422, 15.906175516419491, 708, 175.0, 352, 6, 153676.48583984375, 72.81547546386719, 322.2543640136719, 217.0571833896098
LOSS, 9554.316772460938, -17.66242218017578, 65.2657241821289, 24.624527764074582, 388, 207.0, 374, 4, 82486.15089416504, 67.81651306152344, 319.89501953125, 212.59317240764184
LOSS, 13167.0, -18.232452392578125, 68.1282730102539, 21.872093023255815, 602, 191.0, 359, 9, 129954.12662506104, 61.076656341552734, 321.246337890625, 215.87064223432066
LOSS, 19104.00048828125, -31.08642578125, 65.3890151977539, 26.8691989989891, 711, 223.0, 352, 12, 176301.76916885376, 35.957061767578125, 335.6593322753906, 247.96310712918952
WIN , 25112.0, -23.71826171875, 71.2218246459961, 31.156327543424318, 806, 191.0, 346, 18, 203612.15692138672, 54.22553253173828, 326.49951171875, 252.62054208608774
LOSS, 8812.599731445312, -14.023239135742188, 70.05765533447266, 42.16554895428379, 209, 223.0, 386, 6, 56592.40648651123, 108.15972137451172, 336.076171875, 270.77706452876185
LOSS, 6235.329833984375, -24.27480697631836, 69.18401336669922, 20.443704373719264, 305, 223.0, 379, 4, 69679.06845092773, 73.283203125, 328.7765808105469, 228.4559621341893
LOSS, 19271.0, -26.263824462890625, 68.8368911743164, 17.08421985815603, 1128, 223.0, 324, 15, 227831.7028541565, 37.337249755859375, 349.03753662109375, 201.9784599770891
LOSS, 5084.573020935059, -13.000030517578125, 62.27691650390625, 20.018004019429366, 254, 201.8000030517578, 383, 4, 63024.71841430664, 90.05597686767578, 339.6582336425781, 248.12881265475056
LOSS, 19138.730712890625, -19.68651580810547, 67.2237319946289, 28.062655004238454, 682, 223.0, 354, 11, 165760.52743530273, 43.13028335571289, 340.29656982421875, 243.05062673798054
LOSS, 3897.6356811523438, -26.804733276367188, 59.546051025390625, 15.34502236674151, 254, 191.0, 383, 1, 56338.21871185303, 64.01136779785156, 330.5212707519531, 221.80401067658673
LOSS, 5891.9998779296875, -16.88550567626953, 61.275550842285156, 24.246913077899947, 243, 207.0, 383, 3, 60247.588455200195, 103.73159790039062, 331.2601623535156, 247.93246277860163
LOSS, 7311.1944580078125, -23.609251022338867, 62.564598083496094, 22.635276959776508, 323, 175.0, 378, 6, 71704.34415054321, 48.277870178222656, 339.2825012207031, 221.99487353109353
LOSS, 10284.01220703125, -21.336456298828125, 62.117210388183594, 25.392622733410494, 405, 207.0, 372, 14, 97891.6417388916, 48.05897903442383, 328.29620361328125, 241.70775737997926
LOSS, 4881.7808837890625, -19.583740234375, 61.7120361328125, 39.0542470703125, 125, 191.0, 391, 3, 31029.467990875244, 63.75374984741211, 344.6151428222656, 248.23574392700195
LOSS, 7960.6781005859375, -13.000030517578125, 70.2873764038086, 44.722910677449086, 178, 175.0, 388, 5, 50017.768615722656, 70.9134750366211, 341.0711975097656, 280.99870008832954
LOSS, 8829.0, -32.593841552734375, 68.44657135009766, 15.79427549194991, 559, 207.0, 362, 10, 139950.50815105438, 14.445395469665527, 347.8258361816406, 250.35869078900606
LOSS, 7717.921119689941, 0, 67.62166595458984, 51.112060395297625, 151, 176.8323211669922, 389, 6, 42637.40098571777, 141.79542541503906, 339.6658020019531, 282.3668939451508
LOSS, 13025.66796875, -14.419593811035156, 69.7997055053711, 35.98250820096685, 362, 223.0, 375, 10, 101191.34889984131, 83.27923583984375, 343.2347412109375, 279.53411298298704
LOSS, 14481.0, -16.13641357421875, 67.26049041748047, 20.776183644189384, 697, 223.0, 353, 15, 165003.42420578003, 63.242008209228516, 350.2225036621094, 236.73375065391681
LOSS, 6577.3697509765625, -12.9998779296875, 60.8895263671875, 27.291990667952543, 241, 207.0, 383, 3, 61062.56008148193, 77.32251739501953, 341.5318908691406, 253.37161859536073
LOSS, 6727.678482055664, -20.4302978515625, 66.2569351196289, 26.69713683355422, 252, 185.39498901367188, 383, 2, 56164.137351989746, 50.547943115234375, 333.73370361328125, 222.87356092059423
LOSS, 14270.24169921875, -32.4114990234375, 67.6372299194336, 15.820667072304602, 902, 175.0, 339, 9, 201866.42127990723, 60.107635498046875, 345.57867431640625, 223.79869321497475
LOSS, 13195.23388671875, -18.890396118164062, 66.1864242553711, 19.753344141794535, 668, 159.0, 355, 9, 176251.31367492676, 69.32010650634766, 355.82470703125, 263.84927196845325
LOSS, 3971.0, -19.37873077392578, 60.25304412841797, 20.469072164948454, 194, 223.0, 387, 2, 40436.44962692261, 45.175941467285156, 352.94964599609375, 208.43530735527116
LOSS, 15486.580810546875, -22.04345703125, 68.23394012451172, 11.57442511999019, 1338, 175.0, 310, 15, 281126.8511314392, 53.45211410522461, 359.118408203125, 210.10975420884844
LOSS, 7635.696960449219, -16.081069946289062, 70.54434967041016, 14.434209755102493, 529, 191.8800048828125, 364, 6, 98711.64072036743, 46.29179763793945, 349.3173522949219, 186.60045504795355
LOSS, 8134.0721435546875, -17.46379852294922, 69.7997055053711, 27.29554410588821, 298, 191.0, 380, 10, 75445.92896270752, 61.17585754394531, 363.9219970703125, 253.1742582641192
LOSS, 4650.52978515625, -15.562950134277344, 66.88040924072266, 25.274618397588316, 184, 175.0, 387, 3, 51466.89685058594, 134.9781951904297, 352.81689453125, 279.7113959270975
LOSS, 20049.54443359375, -32.412109375, 71.7735824584961, 25.1562665415229, 797, 207.0, 346, 17, 194834.72554397583, 34.5153923034668, 364.0425720214844, 244.46013242656943
LOSS, 7900.5008544921875, -17.449920654296875, 66.5712661743164, 23.44362271362667, 337, 207.0, 377, 0, 90189.92520904541, 67.28775024414062, 371.0091247558594, 267.62589082802793
LOSS, 23208.619140625, -16.00006103515625, 71.1690444946289, 36.038228479231364, 644, 207.0, 357, 12, 181085.58840179443, 88.86552429199219, 368.48956298828125, 281.1888018661404
LOSS, 10802.55712890625, -18.462913513183594, 68.48699188232422, 26.739002794322403, 404, 207.0, 373, 12, 99265.32230377197, 67.41452026367188, 367.40216064453125, 245.70624332616825
LOSS, 12432.2783203125, -28.44024658203125, 64.6227035522461, 19.733775111607144, 630, 191.0, 357, 14, 137180.65810775757, 58.86045455932617, 370.4002990722656, 217.74707636151996
LOSS, 4854.3321533203125, -16.720489501953125, 67.5398941040039, 40.45276794433594, 120, 191.0, 391, 1, 30716.289268493652, 66.69860076904297, 370.13092041015625, 255.9690772374471
LOSS, 8555.480346679688, -12.960227966308594, 63.20281219482422, 35.947396414620535, 238, 175.0, 384, 5, 70577.2553100586, 179.5642852783203, 361.3775634765625, 296.54308953806134
LOSS, 15881.0, -25.642616271972656, 70.0917739868164, 20.65149544863459, 769, 223.0, 348, 14, 170196.04802703857, 62.127479553222656, 369.9165344238281, 221.32125881279399
LOSS, 5442.0427169799805, -14.494400024414062, 55.445152282714844, 18.83059763660893, 289, 179.94898986816406, 380, 3, 72823.98839569092, 115.84375762939453, 352.7636413574219, 251.98611901623156
LOSS, 9319.5595703125, -15.999755859375, 68.45281219482422, 16.553391776753998, 563, 223.0, 362, 5, 159000.44187927246, 139.9245147705078, 356.06243896484375, 282.4164154161145
LOSS, 16537.68662261963, -23.802879333496094, 69.4527359008789, 20.241966490354503, 817, 209.6999969482422, 345, 12, 207049.7872543335, 64.67487335205078, 359.3861389160156, 253.42691218400674
LOSS, 11149.969482421875, -22.04345703125, 68.9214096069336, 14.203782780155255, 785, 175.0, 347, 8, 194546.976852417, 81.47235107421875, 367.2485046386719, 247.83054376104076
LOSS, 12681.990051269531, -17.662269592285156, 68.1755599975586, 26.53135993989442, 478, 196.8853759765625, 368, 15, 119824.11515045166, 66.15731811523438, 371.2977600097656, 250.6780651683089
LOSS, 13862.15234375, -41.5118408203125, 64.56168365478516, 14.217592147435898, 975, 223.0, 334, 10, 219840.07137298584, 75.69995880126953, 366.18402099609375, 225.47699627998549
LOSS, 13563.2705078125, -18.353286743164062, 71.8218002319336, 29.357728371888527, 462, 223.0, 369, 10, 132031.11539459229, 99.78852844238281, 374.08538818359375, 285.78163505323005
LOSS, 21182.00048828125, -47.21834182739258, 68.3055648803711, 21.79218157230581, 972, 207.0, 335, 20, 259086.78092193604, 78.27056884765625, 371.7325439453125, 266.55018613367906
LOSS, 15006.129890441895, -25.2093505859375, 64.6233139038086, 29.656383182691492, 506, 172.21287536621094, 366, 8, 147562.86219024658, 54.31871032714844, 378.035400390625, 291.6262098621474
LOSS, 7411.0, -16.48968505859375, 66.8419418334961, 14.704365079365079, 504, 223.0, 366, 7, 120493.8890991211, 74.37713623046875, 367.39678955078125, 239.07517678397042
LOSS, 10043.494506835938, -16.48968505859375, 66.18657684326172, 19.84880337319355, 506, 223.0, 366, 8, 135172.60663604736, 71.32231140136719, 366.3616638183594, 267.1395388064177
LOSS, 4224.781555175781, -13.000030517578125, 54.72327423095703, 35.206512959798175, 120, 207.0, 391, 1, 35445.70001220703, 223.66265869140625, 362.830322265625, 295.3808334350586
LOSS, 8156.4534912109375, -17.662269592285156, 68.22257232666016, 28.92359394046432, 282, 223.0, 381, 5, 81196.83004379272, 60.044795989990234, 371.41180419921875, 287.9320214318891
LOSS, 6230.5087890625, -45.1751708984375, 62.605812072753906, 2.618961239622741, 2379, 207.0, 241, 8, 313488.54318237305, 54.67548751831055, 379.74053955078125, 131.77324219519673
LOSS, 11728.224365234375, -16.592056274414062, 68.8774642944336, 26.838042025707953, 437, 191.0, 370, 5, 115246.4662399292, 94.76516723632812, 386.4328918457031, 263.72189070922013
LOSS, 12512.2783203125, -18.71379852294922, 69.7997055053711, 26.509064237950213, 472, 191.0, 368, 13, 137652.86930847168, 65.55294799804688, 391.513427734375, 291.6374349755756
LOSS, 15816.687255859375, -18.75359344482422, 63.80011749267578, 26.71737712138408, 592, 223.0, 360, 12, 161389.95273971558, 54.02598571777344, 385.1712646484375, 272.61816341168173
LOSS, 2934.088592529297, -18.963699340820312, 58.98895263671875, 32.96728755650896, 89, 175.0, 394, 2, 24488.96221923828, 59.228885650634766, 379.8366394042969, 275.1568788678459
LOSS, 601.0, -15.999984741210938, 52.16216278076172, 5.9504950495049505, 101, 223.0, 393, 1, 25575.045211791992, 185.49220275878906, 377.7989807128906, 253.2182694236831
LOSS, 9920.452270507812, -17.66242218017578, 58.717872619628906, 18.682584313574036, 531, 175.0, 364, 12, 133189.3172492981, 61.55404281616211, 394.21380615234375, 250.82733945253878
LOSS, 11281.77587890625, -18.963623046875, 67.2765121459961, 24.579032415917755, 459, 207.0, 369, 11, 138399.10862731934, 87.42425537109375, 385.5058898925781, 301.5231124778199
WIN , 25062.398712158203, -36.23138427734375, 69.83154296875, 18.455374603945657, 1358, 170.20257568359375, 309, 29, 343401.01932144165, 40.10755157470703, 396.2186279296875, 252.87262100253434
LOSS, 11989.597412109375, -21.20392608642578, 69.0007553100586, 15.859255836123513, 756, 223.0, 349, 13, 203641.7156906128, 74.27783203125, 405.7666931152344, 269.36734879710684
LOSS, 10837.0, -13.551063537597656, 66.6731948852539, 21.981744421906694, 493, 191.0, 367, 9, 143537.31603240967, 93.8987045288086, 398.6618957519531, 291.1507424592488
LOSS, 6462.300003051758, -18.46306610107422, 68.51949310302734, 25.542687759097856, 253, 180.39999389648438, 383, 3, 73107.02290344238, 132.95640563964844, 402.5552978515625, 288.9605648357406
LOSS, 11206.227905273438, -15.999755859375, 62.44071960449219, 19.090677862476042, 587, 191.0, 360, 7, 181946.4771118164, 70.82281494140625, 396.3450622558594, 309.9599269366549
LOSS, 11045.3623046875, -12.9998779296875, 67.0030746459961, 34.51675720214844, 320, 207.0, 378, 5, 102083.77830505371, 60.11743927001953, 395.387451171875, 319.01180720329285
LOSS, 23344.39390563965, -17.35832977294922, 69.4759292602539, 27.990879982781355, 834, 210.15017700195312, 344, 16, 243890.20765686035, 54.217071533203125, 405.3863525390625, 292.43430174683493
