LOSS, 7252.6552734375, -23.7188720703125, 67.86795806884766, 24.256372151964882, 299, 223.0, 380, 4, 35467.867752075195, 39.08717346191406, 190.41989135742188, 118.62163127784346
LOSS, 9909.754272460938, -29.7039794921875, 64.3440933227539, 23.04594016851381, 430, 223.0, 371, 8, 57517.82604217529, 55.9509162902832, 191.27145385742188, 133.7623861445937
LOSS, 13762.50927734375, -17.68981170654297, 65.8919448852539, 23.60636239681604, 583, 159.0, 361, 10, 87000.57638168335, 40.92252731323242, 193.68524169921875, 149.2291190080332
LOSS, 4785.8458251953125, -15.999984741210938, 68.08431243896484, 20.808025326936143, 230, 191.0, 384, 4, 32969.142807006836, 68.2043685913086, 194.9465789794922, 143.34409916089928
LOSS, 12249.619995117188, -17.538436889648438, 66.8419418334961, 21.87432141985212, 560, 223.0, 362, 10, 85687.6301651001, 61.31796646118164, 212.10015869140625, 153.0136252948216
LOSS, 14232.919189453125, -20.1611328125, 66.0014877319336, 17.614998996847927, 808, 191.0, 346, 14, 117618.87503051758, 66.43917083740234, 213.67660522460938, 145.5679146417297
LOSS, 20610.65048980713, -18.462913513183594, 68.5713882446289, 17.132710299091546, 1203, 209.6999969482422, 319, 20, 184318.0435295105, 34.599308013916016, 215.18218994140625, 153.2153312797261
LOSS, 15441.628173828125, -18.20404815673828, 70.2354965209961, 16.186193054327177, 954, 207.0, 336, 8, 124625.24223709106, 38.299598693847656, 215.63893127441406, 130.63442582504305
LOSS, 20151.0, -35.99951171875, 69.69901275634766, 26.939839572192515, 748, 223.0, 350, 17, 112971.12971878052, 53.21302032470703, 226.6771697998047, 151.03092208393116
LOSS, -13712.775001525879, -29.458778381347656, 58.92854309082031, -2.285843474166674, 5999, 210.5500030517578, 0, 4, 570951.515625, 42.35693359375, 232.34597778320312, 95.1744483455576
LOSS, 22705.206298828125, -19.61457061767578, 68.6644515991211, 26.37073902302918, 861, 175.0, 342, 19, 148033.65911102295, 69.4295883178711, 248.5160675048828, 171.932240547065
LOSS, 10678.373168945312, -36.9998779296875, 66.6234359741211, 25.48537749151626, 419, 207.0, 372, 12, 74689.13526153564, 59.856895446777344, 257.66851806640625, 178.2556927482951
LOSS, 18174.472412109375, -35.0001220703125, 84.23841094970703, 12.124397873321797, 1499, 207.0, 300, 18, 230107.11905288696, 48.46372604370117, 261.2847595214844, 153.50708409131886
LOSS, 2807.0872497558594, -24.586563110351562, 61.0185546875, 22.456697998046874, 125, 175.0, 391, 2, 19760.01734161377, 62.662940979003906, 249.94863891601562, 158.08013873291014
LOSS, 3837.3853149414062, -18.012046813964844, 61.3232421875, 32.798165084969284, 117, 207.0, 392, 1, 23138.385665893555, 114.79673767089844, 263.1137390136719, 197.76398005037225
LOSS, 16627.124267578125, -41.00048828125, 65.89202117919922, 19.865142494119624, 837, 223.0, 344, 16, 154597.948387146, 68.11466979980469, 272.8996276855469, 184.70483678273118
LOSS, 4952.382751464844, -13.000030517578125, 59.24201965332031, 26.483330221737134, 187, 223.0, 387, 2, 35973.404945373535, 94.1911849975586, 263.5535888671875, 192.37114944050018
LOSS, 15090.033203125, -17.662269592285156, 69.95954132080078, 25.31884765625, 596, 223.0, 360, 11, 115349.49460220337, 41.5707893371582, 265.06610107421875, 193.5394204734956
LOSS, 12951.05859375, -40.418701171875, 70.10762786865234, 12.964022616366366, 999, 223.0, 333, 13, 160053.91232299805, 69.1611099243164, 270.2749328613281, 160.2141264494475
LOSS, 10303.690673828125, -11.187461853027344, 71.6777572631836, 46.41302105327984, 222, 191.0, 385, 8, 47891.84415435791, 94.24385070800781, 278.0438232421875, 215.72902772233292
LOSS, 8779.557510375977, -16.753623962402344, 64.8140640258789, 23.728533811826964, 370, 165.88497924804688, 375, 4, 77431.54541778564, 107.7796401977539, 286.7061767578125, 209.27444707509633
LOSS, 13534.7841796875, -33.28339385986328, 68.8457260131836, 13.140567164745146, 1030, 223.0, 331, 9, 182083.68537139893, 87.32965850830078, 280.8963623046875, 176.7802770596106
LOSS, 14169.811279296875, -18.36035919189453, 66.06328582763672, 16.990181390044214, 834, 191.0, 344, 16, 173150.76356506348, 75.2858657836914, 286.27801513671875, 207.61482441854133
LOSS, 10932.159545898438, -20.1611328125, 65.1732406616211, 19.11216703828398, 572, 159.0, 361, 6, 105579.2169265747, 51.846126556396484, 284.70672607421875, 184.5790505709348
LOSS, 14349.174072265625, -24.304603576660156, 64.6227035522461, 13.823867121643184, 1038, 191.0, 330, 13, 202896.47411346436, 64.88311767578125, 280.7881164550781, 195.46866484919494
LOSS, 17823.771728515625, -36.0001220703125, 70.93375396728516, 20.79786666104507, 857, 207.0, 342, 15, 175906.2848587036, 58.245967864990234, 295.9317321777344, 205.25820870327144
LOSS, 21303.796043395996, -37.0, 70.1115951538086, 25.91702681678345, 822, 201.8000030517578, 345, 18, 179077.1808013916, 71.96516418457031, 291.7402648925781, 217.85545109658347
LOSS, 11713.796142578125, -25.209617614746094, 65.6310043334961, 22.185219967004024, 528, 207.0, 364, 10, 111668.49446868896, 67.67619323730469, 288.73016357421875, 211.49336073615333
LOSS, 14393.103271484375, -33.000244140625, 70.0816879272461, 32.344052295470505, 445, 223.0, 370, 8, 97040.21174621582, 73.36699676513672, 287.3968505859375, 218.06789156452993
LOSS, 5352.94970703125, -17.779815673828125, 61.0772705078125, 16.319968618997713, 328, 191.0, 378, 3, 54949.097595214844, 65.20055389404297, 285.83038330078125, 167.52773657077697
LOSS, 13431.0, -20.3123779296875, 63.7744140625, 25.057835820895523, 536, 223.0, 364, 8, 112681.1747970581, 93.58953094482422, 292.65960693359375, 210.2260723825711
LOSS, 4061.0, -18.449111938476562, 62.16941833496094, 8.847494553376906, 459, 223.0, 369, 3, 66460.55863189697, 70.77940368652344, 287.76239013671875, 144.79424538539647
LOSS, 7574.630279541016, -35.0, 69.54320526123047, 32.933175128439196, 230, 180.19500732421875, 384, 7, 53140.78396606445, 103.07325744628906, 289.6169738769531, 231.04688680897587
LOSS, 8007.1915283203125, -19.027069091796875, 71.05901336669922, 38.311921188135464, 209, 207.0, 386, 5, 47369.51274871826, 87.93238830566406, 307.81463623046875, 226.64838635750365
LOSS, 20465.197509765625, -37.00048828125, 70.7811508178711, 22.220627046433904, 921, 207.0, 338, 18, 205347.5941848755, 83.08393096923828, 305.97149658203125, 222.96155720399076
LOSS, 14747.728515625, -23.978271484375, 68.8402328491211, 14.777283081788577, 998, 223.0, 333, 17, 205498.6430130005, 84.50719451904297, 303.5449523925781, 205.91046394088227
LOSS, 8940.863891601562, -18.690521240234375, 67.7092514038086, 22.75028980051288, 393, 223.0, 373, 11, 84880.8037109375, 121.1334228515625, 301.80731201171875, 215.98168883190203
LOSS, 15266.40283203125, -19.72021484375, 65.0157699584961, 20.94156767082476, 729, 223.0, 351, 13, 161766.76499176025, 92.2749252319336, 307.96429443359375, 221.9022839393145
LOSS, 18278.66943359375, -33.000244140625, 70.55318450927734, 23.19628100709867, 788, 175.0, 347, 20, 187537.46775054932, 80.21660614013672, 312.5889892578125, 237.9917103433367
LOSS, 9656.901733398438, -17.662269592285156, 70.5544204711914, 16.941932865611292, 570, 191.0, 361, 7, 131122.40548706055, 111.36444091796875, 319.0032653808594, 230.03930787203603
LOSS, 7824.79866027832, -18.46306610107422, 68.99100494384766, 20.48376612638304, 382, 196.39999389648438, 374, 5, 80866.65942382812, 101.85511779785156, 308.32281494140625, 211.69282571682754
LOSS, 21193.342529296875, -18.79694366455078, 65.1729507446289, 28.873763663892202, 734, 223.0, 351, 22, 178977.06772613525, 93.81324768066406, 323.7715759277344, 243.8379669293396
LOSS, 12118.300003051758, -22.22850799560547, 68.8387222290039, 20.298659971610984, 597, 148.39999389648438, 360, 8, 143804.60946655273, 114.22248840332031, 324.2431945800781, 240.87874282504646
LOSS, 8478.708129882812, -16.13641357421875, 67.4254379272461, 17.925387166771273, 473, 223.0, 368, 7, 109376.14015197754, 84.36732482910156, 318.6796569824219, 231.23919693864173
LOSS, 14337.0, -21.870277404785156, 70.05765533447266, 19.666666666666668, 729, 191.0, 351, 13, 190430.60382080078, 157.4468994140625, 320.868896484375, 261.22167876653054
LOSS, 14987.0, -34.0869140625, 65.6706771850586, 22.707575757575757, 660, 191.0, 355, 10, 152202.91967010498, 81.72007751464844, 322.77117919921875, 230.61048434864392
LOSS, 9377.000122070312, -37.807373046875, 65.18697357177734, 17.725898151361648, 529, 185.0, 364, 9, 113353.52935791016, 85.51721954345703, 325.8489685058594, 214.2788834743103
LOSS, 17130.85302734375, -36.9998779296875, 65.8919448852539, 19.422735858666382, 882, 207.0, 341, 12, 206995.77979278564, 81.21671295166016, 338.2133483886719, 234.68909273558464
LOSS, 7333.9998779296875, -19.414894104003906, 70.4918441772461, 14.5515870593843, 504, 223.0, 366, 5, 97096.01728820801, 97.02447509765625, 326.4954833984375, 192.65082795279366
LOSS, 4647.9144287109375, -26.092529296875, 69.2848892211914, 1.9644608743495087, 2366, 175.0, 242, 11, 350573.03924560547, 70.7145767211914, 341.8223876953125, 148.17119156618998
LOSS, 17869.0, -17.662879943847656, 70.5211410522461, 20.468499427262312, 873, 207.0, 341, 11, 215577.07089233398, 100.30290222167969, 341.08392333984375, 246.93822553531956
WIN , 18542.0, -35.99951171875, 88.760986328125, 5.929645027182604, 3127, 191.0, 191, 29, 654418.4324035645, 79.99254608154297, 348.5247802734375, 209.27995919525566
LOSS, 8053.9998779296875, -20.1611328125, 71.62984466552734, 20.441624055659105, 394, 223.0, 373, 5, 92352.92604064941, 97.15115356445312, 342.81707763671875, 234.39828944327263
LOSS, 3091.015800476074, 0, 59.96434783935547, 34.73051461209072, 89, 153.8000030517578, 394, 3, 23490.518592834473, 119.50182342529297, 332.9012756347656, 263.93841115544353
LOSS, 8036.2652587890625, -16.7203369140625, 63.440452575683594, 28.70094735281808, 280, 175.0, 381, 4, 76661.69023132324, 117.76578521728516, 341.0810546875, 273.79175082615444
WIN , 25520.39999771118, -34.0, 69.5736312866211, 21.645801524776235, 1179, 114.20000457763672, 321, 20, 294508.3281402588, 83.07951354980469, 345.027099609375, 249.79501962702187
LOSS, 9817.613159179688, -25.498802185058594, 65.4433364868164, 29.750342906605113, 330, 223.0, 377, 3, 81148.787940979, 97.71387481689453, 350.22564697265625, 245.90541800296668
LOSS, 19017.65000152588, -28.7469482421875, 70.05765533447266, 19.727852698678298, 964, 209.6999969482422, 335, 23, 249574.14568328857, 100.8512954711914, 351.0074768066406, 258.89434199511265
LOSS, 13950.6630859375, -16.00006103515625, 67.5359115600586, 27.679887075272816, 504, 223.0, 366, 11, 137743.0051574707, 118.30933380126953, 352.6923828125, 273.29961340767994
LOSS, 8162.7054443359375, -16.00006103515625, 70.8354721069336, 21.709322990255153, 376, 207.0, 374, 2, 95251.80978393555, 101.34481048583984, 358.3753662109375, 253.3292813402541
LOSS, 6653.4583740234375, -14.662391662597656, 66.3399429321289, 19.801959446498326, 336, 169.0, 377, 2, 70013.38031768799, 103.41677856445312, 358.4281311035156, 208.37315570740472
LOSS, 9771.0, -23.7188720703125, 71.0515365600586, 24.4275, 400, 223.0, 373, 8, 103893.11667633057, 122.3768081665039, 366.1811218261719, 259.7327916908264
LOSS, 14308.645896911621, -18.126670837402344, 63.155418395996094, 21.6142687264526, 662, 201.8000030517578, 355, 11, 173003.61135101318, 90.48548889160156, 362.50897216796875, 261.3347603489625
WIN , 24952.40000152588, -39.102783203125, 70.2623519897461, 17.634204948074824, 1415, 130.1999969482422, 305, 24, 340855.9704589844, 71.38704681396484, 363.628173828125, 240.8876116317911
LOSS, 16217.0, -17.298263549804688, 65.0578842163086, 26.541734860883796, 611, 191.0, 359, 16, 170338.9895172119, 73.48609924316406, 362.32843017578125, 278.78721688578054
LOSS, 7122.0791015625, -31.71051025390625, 59.0960693359375, 12.740749734458856, 559, 223.0, 362, 6, 117999.57619094849, 55.14401626586914, 362.9872131347656, 211.09047619132107
LOSS, 15293.97802734375, -40.418701171875, 66.09212493896484, 13.704281386508736, 1116, 207.0, 325, 19, 253491.4154510498, 78.05054473876953, 362.8906555175781, 227.14284538624534
LOSS, 4837.7801513671875, -16.084640502929688, 61.90971374511719, 23.147273451517645, 209, 175.0, 386, 3, 53733.30620574951, 95.17607879638672, 369.5959777832031, 257.0971588791843
LOSS, 18456.3955078125, -26.536865234375, 71.4879379272461, 25.885547696791726, 713, 223.0, 352, 15, 195553.93032073975, 83.44646453857422, 360.965087890625, 274.26918698560974
LOSS, 6337.0, -41.3397216796875, 68.8774642944336, 2.462883793237466, 2573, 191.0, 228, 8, 382971.4209098816, 55.639808654785156, 367.4464416503906, 148.84237112704298
LOSS, 5466.4072265625, -16.00006103515625, 58.58650207519531, 24.84730557528409, 220, 207.0, 385, 2, 61087.03811645508, 114.87142944335938, 358.7396240234375, 277.6683550747958
LOSS, 7698.483688354492, -16.00006103515625, 67.45665740966797, 21.32543957992934, 361, 177.10000610351562, 375, 6, 91292.69303894043, 77.04265594482422, 366.4397277832031, 252.88834636825604
LOSS, 8691.0, -22.15990447998047, 70.8043441772461, 28.588815789473685, 304, 223.0, 379, 9, 81763.57238006592, 105.44329833984375, 382.28009033203125, 268.9591196712695
LOSS, 7407.650001525879, -20.87403106689453, 69.22232818603516, 35.107345978795635, 211, 209.6999969482422, 385, 7, 52543.73447418213, 86.79933166503906, 357.0184020996094, 249.02243826626602
LOSS, 19255.885208129883, -20.124305725097656, 71.50395965576172, 23.89067643688571, 806, 180.39999389648438, 346, 15, 216350.3009185791, 75.00697326660156, 374.9255676269531, 268.42469096597904
LOSS, 9839.0, -27.71728515625, 67.8230972290039, 20.93404255319149, 470, 207.0, 368, 11, 119828.2966003418, 100.81109619140625, 376.0657043457031, 254.9538225539187
LOSS, 10894.670043945312, -17.662269592285156, 69.58089447021484, 22.9361474609375, 475, 223.0, 368, 7, 112027.1340637207, 80.15006256103516, 373.90765380859375, 235.8465980288857
LOSS, 14694.00048828125, -18.880462646484375, 67.8149185180664, 20.695775335607394, 710, 223.0, 352, 13, 199979.36916351318, 88.4160385131836, 378.1036682128906, 281.66108332889183
LOSS, 15686.74462890625, -49.50672149658203, 69.82244110107422, 11.776835306986674, 1332, 223.0, 311, 15, 327513.96674346924, 68.82926177978516, 379.2976379394531, 245.88135641401595
LOSS, 9703.298828125, -28.9202880859375, 66.7131576538086, 24.503279869002526, 396, 191.0, 373, 6, 101080.18450927734, 83.21824645996094, 380.6375732421875, 255.2529911850438
LOSS, 4373.1661376953125, -14.065948486328125, 62.26165771484375, 20.72590586585456, 211, 223.0, 385, 2, 45482.10892486572, 103.9754867553711, 373.7746276855469, 215.55501860125935
LOSS, 8261.999877929688, -16.00006103515625, 68.72489166259766, 24.29999964096967, 340, 207.0, 377, 7, 87129.08706665039, 117.99948120117188, 384.4743347167969, 256.26202078426587
LOSS, 13700.167343139648, -37.069091796875, 65.57913970947266, 16.42705916443603, 834, 145.66384887695312, 344, 12, 216203.97257995605, 73.87347412109375, 388.1186828613281, 259.23737719419194
LOSS, 11308.493530273438, -32.0001220703125, 71.0924301147461, 24.47725872353558, 462, 191.0, 369, 7, 125341.22211456299, 73.9456787109375, 380.08251953125, 271.30134656831814
LOSS, 13728.824951171875, -34.0, 68.2768783569336, 14.037653324306621, 978, 191.0, 334, 14, 257268.24074554443, 67.8739242553711, 381.71734619140625, 263.0554608850148
LOSS, 6127.0, -22.446044921875, 62.236549377441406, 25.743697478991596, 238, 191.0, 384, 3, 59385.64298248291, 72.93888854980469, 365.0327453613281, 249.51950832976013
LOSS, 9901.0, -15.870216369628906, 64.64253997802734, 26.831978319783197, 369, 223.0, 375, 7, 108097.4796295166, 66.69519805908203, 380.3431091308594, 292.94709926698266
LOSS, 14621.0, -18.807289123535156, 62.94586181640625, 18.865806451612904, 775, 223.0, 348, 12, 189882.4356918335, 70.99964141845703, 401.712158203125, 245.00959444107548
LOSS, 12678.565307617188, -15.870216369628906, 68.6321029663086, 36.96374725252824, 343, 223.0, 377, 6, 94142.76022338867, 76.73371887207031, 381.20501708984375, 274.46868869792615
LOSS, 5840.134460449219, -14.246963500976562, 62.19696044921875, 25.502770569647243, 229, 191.0, 384, 0, 61187.53421020508, 99.73576354980469, 397.591064453125, 267.1944725336466
LOSS, 5999.3082275390625, -18.0462646484375, 61.469268798828125, 22.638898971845517, 265, 207.0, 382, 2, 77896.96756744385, 97.2498779296875, 385.64483642578125, 293.95082100922207
LOSS, 10454.307006835938, -18.360496520996094, 68.65331268310547, 26.60129009373012, 393, 207.0, 373, 7, 107185.87466430664, 77.95695495605469, 389.8755187988281, 272.73759456566574
LOSS, 8561.0, -18.98064422607422, 59.7296142578125, 17.019880715705764, 503, 223.0, 366, 7, 111043.52005767822, 73.11685943603516, 375.6722106933594, 220.76246532341594
LOSS, 12716.81494140625, -21.121994018554688, 70.6217041015625, 31.792037353515624, 400, 207.0, 373, 8, 119345.14640808105, 111.48346710205078, 386.57257080078125, 298.36286602020266
LOSS, 6031.172309875488, -13.27532958984375, 63.604652404785156, 35.06495528997377, 172, 216.34007263183594, 388, 4, 53355.60237121582, 163.4090118408203, 376.9846496582031, 310.20699053032456
LOSS, 11851.0, -15.999755859375, 67.6048812866211, 31.857526881720432, 372, 223.0, 375, 8, 107449.47762298584, 98.14171600341797, 403.74908447265625, 288.84268178222
LOSS, 20093.158203125, -18.721778869628906, 66.8248519897461, 18.400328024839745, 1092, 223.0, 327, 23, 246644.54331207275, 72.09307861328125, 398.6603088378906, 225.86496640299703
LOSS, 19583.949996948242, -33.81884765625, 69.6382827758789, 24.572082806710466, 797, 177.10000610351562, 346, 16, 239393.77840423584, 111.01535034179688, 382.1850280761719, 300.36860527507633
LOSS, 17033.563232421875, -29.7039794921875, 70.05765533447266, 15.569984673146138, 1094, 175.0, 327, 19, 293593.36351394653, 63.356380462646484, 385.81683349609375, 268.366877069421
LOSS, 7520.7431640625, -26.092529296875, 69.0117416381836, 15.224176445470647, 494, 207.0, 367, 6, 111512.297996521, 73.64765167236328, 389.3078918457031, 225.73339675409107
LOSS, 5274.822448730469, -25.20965576171875, 56.574607849121094, 11.933987440566671, 442, 207.0, 370, 2, 112665.56525421143, 111.11149597167969, 389.7381896972656, 254.89946890093083
LOSS, 18900.282470703125, -30.2581787109375, 61.2176513671875, 15.842650855576801, 1193, 191.0, 320, 23, 309414.27572631836, 84.75752258300781, 383.2696228027344, 259.3581523271738
LOSS, 14328.901611328125, -28.160400390625, 67.9448471069336, 17.79987777804736, 805, 223.0, 346, 12, 232951.2281112671, 80.16963195800781, 382.8193359375, 289.38040759163613
LOSS, 8874.629760742188, -15.463035583496094, 66.5471420288086, 23.05098639153815, 385, 223.0, 374, 5, 109568.84989929199, 78.0647964477539, 377.4179992675781, 284.59441532283637
LOSS, 16070.00048828125, -18.702133178710938, 66.1864242553711, 25.347003924733833, 634, 191.0, 357, 19, 190434.23385620117, 77.47021484375, 378.88226318359375, 300.36945403186303
LOSS, 20740.6328125, -18.2713623046875, 71.9212875366211, 26.55650808258643, 781, 191.0, 347, 17, 235989.8934326172, 93.12261962890625, 378.6673889160156, 302.1637559956686
LOSS, 9360.379272460938, -25.20965576171875, 61.954345703125, 16.421718021861295, 570, 223.0, 361, 8, 141314.34070587158, 83.65711975097656, 376.3545227050781, 247.9198959752133
LOSS, 13277.07861328125, -26.092529296875, 65.2364273071289, 15.712519068971893, 845, 207.0, 343, 10, 232465.53523254395, 76.77079010009766, 380.0525817871094, 275.10714228703426
LOSS, 12667.0, -18.511795043945312, 66.78458404541016, 19.916666666666668, 636, 191.0, 357, 8, 178895.8522415161, 93.31597137451172, 380.989013671875, 281.2827865432643
LOSS, 1895.2835693359375, -48.575439453125, 69.75150299072266, 0.8595390337124433, 2205, 207.0, 252, 9, 313075.90045166016, 56.27424240112305, 381.06768798828125, 141.98453535222683
LOSS, 3601.9390258789062, -28.27198028564453, 58.88902282714844, 16.152192941161015, 223, 223.0, 385, 1, 51347.44457244873, 88.36141204833984, 391.6465148925781, 230.2575989795907
LOSS, 6861.9998779296875, -17.283912658691406, 68.78453826904297, 26.190839228739264, 262, 207.0, 382, 6, 71316.16989898682, 86.1828842163086, 391.92578125, 272.19912175185806
LOSS, 22125.685302734375, -32.412109375, 71.22212982177734, 13.007457555987287, 1701, 191.0, 286, 16, 375656.1816177368, 56.62652587890625, 407.4335021972656, 220.84431605981
LOSS, 2652.9672241210938, -34.0, 55.426025390625, 22.48277308577198, 118, 175.0, 392, 3, 28459.826904296875, 84.7661361694336, 384.7566833496094, 241.18497376522777
LOSS, 12373.560775756836, -20.544288635253906, 70.6468734741211, 25.994875579321082, 476, 156.09500122070312, 368, 8, 152097.48502349854, 106.23529052734375, 406.804931640625, 319.5325315619717
LOSS, 17533.184814453125, -42.63654327392578, 68.81795501708984, 14.0265478515625, 1250, 175.0, 316, 14, 311309.870262146, 71.24666595458984, 403.53936767578125, 249.0478962097168
LOSS, 2159.9192123413086, -44.183998107910156, 62.67729949951172, 11.55037011947224, 187, 185.8000030517578, 387, 1, 54371.00761413574, 148.44554138183594, 390.3007507324219, 290.7540514124906
LOSS, 15697.770851135254, -18.046875, 68.1871566772461, 24.956710415159385, 629, 209.6999969482422, 358, 15, 176748.5443649292, 73.59152221679688, 399.2996520996094, 280.9992756199192
LOSS, 20108.19677734375, -42.09629821777344, 70.40715789794922, 21.414480061068957, 939, 207.0, 337, 13, 288009.7282333374, 74.85498809814453, 426.8332214355469, 306.71962538161597
LOSS, 4368.1614990234375, -52.82933807373047, 60.5755615234375, 4.853512776692709, 900, 191.0, 339, 7, 219044.5671081543, 72.09602355957031, 425.4599914550781, 243.38285234239368
LOSS, 11091.993774414062, -25.763916015625, 67.5212631225586, 24.814303745892758, 447, 207.0, 370, 10, 125174.71711730957, 98.95909118652344, 394.6087341308594, 280.0329241997977
LOSS, 17293.41855621338, -20.1070556640625, 65.1958236694336, 24.564514994621277, 704, 193.6999969482422, 353, 9, 215501.83791351318, 91.1135482788086, 400.656982421875, 306.1105652180585
LOSS, 12707.775848388672, -34.863983154296875, 66.85736846923828, 17.360349519656655, 732, 159.30426025390625, 351, 8, 216898.33447265625, 79.7004165649414, 402.5772705078125, 296.30920009925717
LOSS, 10704.300003051758, -44.8834228515625, 62.874961853027344, 16.07252252710474, 666, 196.39999389648438, 355, 7, 195661.82020568848, 95.6915054321289, 401.342041015625, 293.7865168253581
