WIN , 32456.0, -35.7586669921875, 89.44091796875, 7.5338904363974, 4308, 223.0, 112, 36, 18504.66705584526, -7.596134662628174, 53.560585021972656, 4.295419465145139
WIN , 29325.79694366455, -45.146484375, 82.88126373291016, 9.493621542138087, 3089, 183.40611267089844, 194, 32, 52435.01255226135, 13.779247283935547, 60.426170349121094, 16.974753173279815
WIN , 27492.0, -40.9998779296875, 90.9798355102539, 13.319767441860465, 2064, 191.0, 262, 29, 60352.624457359314, 10.795829772949219, 86.0358657836914, 29.24061262468959
LOSS, 11253.999877929688, -20.1611328125, 60.40740966796875, 27.58333303414139, 408, 223.0, 372, 10, 16499.300989151, 16.491865158081055, 89.79965209960938, 40.43946320870344
LOSS, 24886.638671875, -21.34002685546875, 63.136497497558594, 25.420468510597548, 979, 191.0, 334, 21, 42044.639395713806, 15.630379676818848, 94.83583068847656, 42.946516236684175
LOSS, 14734.270263671875, -20.779693603515625, 61.044532775878906, 29.292783824397365, 503, 223.0, 366, 8, 23990.50399208069, 12.943862915039062, 98.22024536132812, 47.694838950458625
LOSS, 13769.28369140625, -35.0, 58.806983947753906, 20.21921246902533, 681, 223.0, 354, 11, 28103.198553085327, 13.73375129699707, 94.32829284667969, 41.26754559924424
LOSS, 12421.0, -21.15338134765625, 61.85210418701172, 33.30026809651474, 373, 223.0, 375, 7, 24898.241481781006, 56.25624465942383, 118.8899154663086, 66.75131764552549
LOSS, 21845.845703125, -19.72021484375, 59.05937194824219, 21.54422653168146, 1014, 207.0, 332, 22, 62712.67558479309, 20.745718002319336, 117.08430480957031, 61.846820103346246
LOSS, 22217.685302734375, -20.719894409179688, 67.5255355834961, 24.441898022810093, 909, 207.0, 339, 16, 63126.35642242432, 35.65652084350586, 112.53990173339844, 69.44593665833258
LOSS, 11857.217163085938, -17.662269592285156, 70.4497299194336, 39.132729911174714, 303, 207.0, 379, 8, 22296.05731201172, 32.53007888793945, 123.37252807617188, 73.58434756439512
LOSS, 12464.472671508789, -47.877540588378906, 64.3260726928711, 2.0777584049856292, 5999, 187.39498901367188, 0, 12, 311039.1201286316, 27.422096252441406, 120.6971435546875, 51.84849477056703
LOSS, 11998.366088867188, -14.7647705078125, 68.2555160522461, 26.370035360147664, 455, 175.0, 369, 9, 51411.404094696045, 44.08124923706055, 175.16273498535156, 112.99209691141988
LOSS, 12866.697021484375, -13.27532958984375, 69.0733871459961, 40.20842819213867, 320, 223.0, 378, 9, 37289.97180938721, 38.58638381958008, 169.5435791015625, 116.53116190433502
LOSS, 15452.9521484375, -21.14148712158203, 65.5968246459961, 25.249921811172385, 612, 191.0, 359, 15, 76394.33980178833, 56.60163879394531, 185.98947143554688, 124.82735261730119
LOSS, 9398.906517028809, -18.462913513183594, 61.66839599609375, 27.32240266578142, 344, 201.8000030517578, 377, 8, 35292.433084487915, 21.876787185668945, 183.4425506591797, 102.5942822223486
LOSS, 8934.10888671875, -21.463096618652344, 69.4103012084961, 14.136248238479034, 632, 175.0, 357, 4, 67454.41831588745, 48.61781692504883, 171.08358764648438, 106.73167455045483
