LOSS, 16039.751220703125, -36.56147480010986, 49.097900390625, 5.272765029816938, 3042, 223.0, 197, 17, 7591.699156761169, 4.35704231262207, 32.0503044128418, 2.4956275991982806
LOSS, 10184.10302734375, -26.846092224121094, 49.368202209472656, 13.855922486181973, 735, 223.0, 350, 7, 3854.385308533907, -4.97705602645874, 43.67776870727539, 5.244061644263819
WIN , 28212.0, -47.58374786376953, 86.5283203125, 6.297321428571428, 4480, 191.0, 101, 34, 66231.81357181072, -3.5485780239105225, 83.62257385253906, 14.783886957993465
LOSS, 24612.276489257812, -24.10266876220703, 56.76567077636719, 17.38155119297868, 1416, 186.447998046875, 305, 24, 42946.46521669626, 0.8130632042884827, 101.22137451171875, 30.32942458806233
WIN , 29074.83213043213, -23.45458984375, 72.29451751708984, 20.576668174403487, 1413, 165.3357391357422, 305, 26, 58701.58862221241, -9.837780952453613, 110.29259490966797, 41.54394099236547
WIN , 29020.0, -37.0, 70.65763092041016, 19.768392370572208, 1468, 175.0, 302, 25, 65444.402611255646, 6.747285842895508, 125.3545913696289, 44.580655729738176
LOSS, 12433.802856445312, -44.999755859375, 52.592079162597656, 20.184744896826807, 616, 207.0, 358, 16, 33837.69543838501, 7.3730902671813965, 140.44862365722656, 54.93132376361203
LOSS, 21241.0, -21.462791442871094, 58.67316436767578, 18.358686257562663, 1157, 223.0, 322, 15, 69062.65883260965, -0.15172237157821655, 128.38772583007812, 59.69114851565225
LOSS, 20872.083740234375, -18.373794555664062, 58.344627380371094, 23.13978241711128, 902, 175.0, 339, 13, 58453.11368942261, 20.430124282836914, 138.4307861328125, 64.80389544281886
WIN , 27810.65000152588, -21.20392608642578, 88.4395523071289, 28.49451844418635, 976, 193.6999969482422, 334, 19, 70917.90533065796, 19.936063766479492, 167.72207641601562, 72.66178824862496
LOSS, 20533.6708984375, -35.99951171875, 58.369361877441406, 23.656302878384217, 868, 223.0, 342, 20, 64053.9395685792, 0.25378042459487915, 163.78851318359375, 73.7948612541235
LOSS, 15827.599998474121, -23.0926513671875, 62.05101013183594, 19.138573154140413, 827, 169.8000030517578, 344, 14, 65276.20957684517, 2.2225708961486816, 165.1813201904297, 78.93132959715257
LOSS, 14307.727783203125, -18.450035095214844, 62.035118103027344, 29.439769101240998, 486, 159.0, 367, 11, 43249.34108734131, 27.84186553955078, 166.68798828125, 88.99041375996154
LOSS, 21357.65000152588, -21.462791442871094, 67.9439468383789, 25.305272513656256, 844, 209.6999969482422, 343, 17, 71838.15377759933, 6.767502307891846, 159.87281799316406, 85.11629594502291
