WIN , 26872.0, -22.39318084716797, 61.1376953125, 20.99375, 1280, 191.0, 314, 26, 113713.04593086243, 14.404996871948242, 191.60684204101562, 88.83831713348627
LOSS, 6464.811279296875, -19.033889770507812, 54.06768798828125, 24.39551426149764, 265, 191.0, 382, 5, 28581.189533233643, 51.848876953125, 190.37042236328125, 107.85354540842884
WIN , 27362.0, -19.186607360839844, 77.889404296875, 23.486695278969957, 1165, 191.0, 322, 18, 112197.69912719727, 28.105792999267578, 192.81175231933594, 96.30703787742254
LOSS, 21169.79238128662, -40.999755859375, 65.5824203491211, 20.877507279375365, 1014, 169.8000030517578, 332, 21, 98238.85782337189, 13.045844078063965, 212.6511688232422, 96.88250278439043
LOSS, 6953.2576904296875, -14.662391662597656, 66.3354263305664, 31.18052775977438, 223, 223.0, 385, 5, 23885.341423988342, 10.493699073791504, 198.04995727539062, 107.10915436766072
WIN , 24997.74871826172, -44.999755859375, 67.4397964477539, 21.98570687621963, 1137, 199.5025634765625, 324, 24, 123199.3920211792, 23.31713104248047, 218.56922912597656, 108.35478629831064
LOSS, 7008.92431640625, -18.281044006347656, 65.34598541259766, 17.178736069623163, 408, 207.0, 372, 6, 45218.810874938965, 36.93136215209961, 202.89675903320312, 110.83041881112491
LOSS, 8937.076293945312, -15.463035583496094, 61.89872741699219, 33.724816203567215, 265, 191.0, 382, 5, 32521.001251220703, 52.52338790893555, 224.0149688720703, 122.72075943856869
LOSS, 11371.0, -39.0, 67.89327239990234, 20.59963768115942, 552, 223.0, 363, 14, 64000.32619857788, 18.346269607543945, 205.06944274902344, 115.94261992495993
LOSS, 7606.791015625, -21.203208923339844, 65.52771759033203, 17.56764668735566, 433, 223.0, 371, 4, 42436.7320022583, 35.78977584838867, 208.4698028564453, 98.00630947403765
LOSS, 14117.489990234375, -36.0, 65.2449951171875, 30.03721274517952, 470, 207.0, 368, 18, 64191.880867004395, 70.00341033935547, 211.6984100341797, 136.5784699297966
LOSS, 12749.425598144531, -19.175132751464844, 64.1695327758789, 27.776526357613356, 459, 164.8853759765625, 369, 6, 57825.456674575806, 25.66179847717285, 218.78541564941406, 125.98138709057909
LOSS, 12076.897216796875, -17.795211791992188, 63.611366271972656, 25.971821971606182, 465, 223.0, 368, 10, 62445.08952713013, 57.86075973510742, 215.7296142578125, 134.2905151121078
LOSS, 20792.341552734375, -18.6700439453125, 67.7477035522461, 35.42136550721359, 587, 223.0, 360, 20, 79019.98993873596, 27.54512596130371, 213.4606170654297, 134.61667791948204
LOSS, 15974.161125183105, -29.857177734375, 70.2874526977539, 13.072144946958351, 1222, 192.19288635253906, 318, 14, 137215.06377506256, 11.542460441589355, 236.53082275390625, 112.28728623163876
LOSS, 19199.549560546875, -34.0, 65.3414077758789, 24.86988285044932, 772, 175.0, 348, 14, 113676.63610839844, 50.5305290222168, 231.2080078125, 147.2495286378218
LOSS, 26393.16015625, -48.696189880371094, 64.1878433227539, 21.08079884684505, 1252, 207.0, 316, 24, 174849.2187385559, 34.86882400512695, 244.80661010742188, 139.65592551002868
LOSS, 7158.9730224609375, -13.330078125, 66.16124725341797, 30.206637225573576, 237, 223.0, 384, 3, 34297.82975769043, 50.51897430419922, 226.4201202392578, 144.71658125607777
LOSS, 11309.040405273438, -17.66242218017578, 65.3938980102539, 28.849592870595504, 392, 191.0, 373, 7, 60256.36332321167, 52.26888656616211, 243.3701171875, 153.71521255921346
LOSS, 9504.386352539062, -16.757362365722656, 64.50003814697266, 19.800804901123048, 480, 207.0, 367, 3, 66467.58233261108, 27.595706939697266, 233.8306121826172, 138.47412985960642
LOSS, 14694.600486755371, -20.135910034179688, 65.5467758178711, 22.641911381749416, 649, 201.8000030517578, 356, 16, 93931.3296508789, 39.64839553833008, 270.1497802734375, 144.73240316005996
WIN , 25841.482124328613, -38.9998779296875, 71.51937103271484, 26.558563334356233, 973, 152.03575134277344, 335, 24, 154120.25323295593, 19.883424758911133, 253.8828887939453, 158.39697146244185
LOSS, 16506.891052246094, -20.6585693359375, 58.863136291503906, 29.010353343139005, 569, 126.6060791015625, 362, 11, 92775.73519515991, 36.28169250488281, 242.07272338867188, 163.05050122172216
LOSS, 10249.24462890625, -13.720458984375, 64.3056411743164, 33.604080750512296, 305, 223.0, 379, 5, 49204.81698989868, 54.877166748046875, 246.37034606933594, 161.32726881933993
LOSS, 6862.35009765625, -39.84400177001953, 68.9721450805664, 29.96659431290939, 229, 223.0, 384, 5, 37099.73139190674, 63.772064208984375, 246.7040557861328, 162.00756066334822
LOSS, 20623.04541015625, -40.39427947998047, 61.7645263671875, 13.675759555806533, 1508, 207.0, 299, 19, 207589.70550060272, 10.390507698059082, 265.6336669921875, 137.65895590225645
LOSS, 5112.3204345703125, -19.858810424804688, 62.2213134765625, 21.941289418756707, 233, 191.0, 384, 2, 35252.72965621948, 34.21400833129883, 252.25955200195312, 151.29926891081323
LOSS, 21788.853515625, -17.66242218017578, 67.7782211303711, 29.88868795010288, 729, 207.0, 351, 12, 127199.43967437744, 37.3588981628418, 285.0508728027344, 174.48482808556577
WIN , 21202.0, -44.999755859375, 83.0548324584961, 7.515774548032613, 2821, 191.0, 211, 30, 419316.0131139755, 11.144896507263184, 282.30731201171875, 148.64091212831462
LOSS, 14411.828857421875, -15.633956909179688, 66.61885833740234, 31.26210164299756, 461, 223.0, 369, 8, 88037.89373779297, 59.12822341918945, 300.5374755859375, 190.97156993013658
LOSS, 4843.286926269531, -12.774999618530273, 62.412925720214844, 42.11553848930027, 115, 191.0, 392, 4, 22317.143703460693, 40.720088958740234, 275.6370849609375, 194.06211916052777
LOSS, 9924.559997558594, -20.1611328125, 70.67679595947266, 22.302382016985604, 445, 175.8800048828125, 370, 5, 82380.1418762207, 62.75518798828125, 280.79913330078125, 185.12391432858584
LOSS, 14957.020751953125, -35.0001220703125, 65.4201431274414, 19.889655255256816, 752, 191.0, 349, 9, 125671.04132843018, 35.35054016113281, 288.67822265625, 167.11574644738056
LOSS, 15590.17138671875, -18.897872924804688, 60.020973205566406, 27.59322369330752, 565, 191.0, 362, 17, 106337.71497154236, 23.359804153442383, 287.8680725097656, 188.20834508237584
LOSS, 16594.05731201172, -19.363265991210938, 68.1459732055664, 11.579942297286614, 1433, 196.8853759765625, 304, 17, 233975.98121643066, 42.89839172363281, 314.5710754394531, 163.2770280645015
LOSS, 10103.166259765625, -26.226806640625, 66.95935821533203, 22.156066359135142, 456, 207.0, 369, 9, 96875.22603225708, 52.559532165527344, 316.9375305175781, 212.4456711233708
LOSS, 15871.659912109375, -30.0201416015625, 67.0049057006836, 24.231541850548663, 655, 207.0, 356, 12, 128684.21825408936, 46.432247161865234, 295.94146728515625, 196.46445534975473
LOSS, 9127.770751953125, -15.721900939941406, 64.6086654663086, 18.93728371774507, 482, 207.0, 367, 8, 95116.92296600342, 79.43272399902344, 312.338623046875, 197.33801445228926
LOSS, 15520.27001953125, -38.58476257324219, 65.8919448852539, 22.95897931883321, 676, 223.0, 354, 12, 125694.24844741821, 59.31147384643555, 293.1150817871094, 185.9382373482518
LOSS, 17797.9931640625, -18.66278839111328, 69.1719741821289, 25.982471772354014, 685, 175.0, 354, 16, 144012.2354736328, 58.297271728515625, 294.6092834472656, 210.23684010749315
WIN , 25422.0, -35.0, 74.23583984375, 21.027295285359802, 1209, 191.0, 319, 21, 214386.52047729492, 34.334136962890625, 303.3016052246094, 177.32549253705122
LOSS, 13902.35806274414, -41.9998779296875, 67.9442367553711, 13.80571803648872, 1007, 199.51971435546875, 332, 11, 175891.32919692993, 30.82604217529297, 336.1086120605469, 174.6686486563356
LOSS, 9911.599998474121, -37.9998779296875, 69.54000091552734, 19.783632731485273, 501, 201.8000030517578, 366, 9, 93810.62662124634, 27.724788665771484, 311.3052978515625, 187.24675972304658
LOSS, 22393.239685058594, -30.97443389892578, 71.61458587646484, 15.670566609558149, 1429, 191.8800048828125, 304, 30, 251481.27710342407, 33.494327545166016, 322.8691101074219, 175.98409874277402
LOSS, 10146.67138671875, -26.42486572265625, 67.5572738647461, 23.11314666678531, 439, 223.0, 370, 9, 83726.12403297424, 14.566669464111328, 311.5325927734375, 190.7201003029026
LOSS, 12600.50927734375, -19.143455505371094, 68.1343765258789, 43.60037812229671, 289, 223.0, 380, 5, 65344.34811401367, 71.72198486328125, 318.8045654296875, 226.10501077513382
LOSS, -1498.0548095703125, -30.322265625, 63.623878479003906, -0.2975282640656033, 5035, 175.0, 64, 6, 669807.5058803558, 29.395851135253906, 348.7826843261719, 133.03028915200713
LOSS, 20146.5166015625, -28.43994140625, 66.5086898803711, 28.86320430023281, 698, 191.0, 353, 16, 158021.0274734497, 63.58989715576172, 331.5941162109375, 226.39115683875318
WIN , 23655.05731201172, -44.00006103515625, 83.22271728515625, 10.235853445266862, 2311, 164.8853759765625, 245, 32, 435736.1819381714, 38.40620803833008, 342.30517578125, 188.54875895204302
WIN , 24695.300003051758, -43.999755859375, 86.5364761352539, 14.200862566447244, 1739, 164.39999389648438, 284, 24, 387585.98740005493, 26.946903228759766, 357.13104248046875, 222.87865865443067
LOSS, 16381.0, -18.05864715576172, 64.8952407836914, 29.946983546617915, 547, 223.0, 363, 8, 129815.34635162354, 70.539794921875, 357.6870422363281, 237.32238821137759
LOSS, 12867.133056640625, -26.07489013671875, 69.7347183227539, 36.868576093526144, 349, 191.0, 376, 6, 90097.96472549438, 43.7435188293457, 354.8009948730469, 258.16035737964006
LOSS, 16585.68017578125, -22.64892578125, 66.2450180053711, 22.782527713985232, 728, 223.0, 351, 15, 159636.46170425415, 28.416805267333984, 357.08294677734375, 219.2808539893601
LOSS, 8206.847900390625, -14.712127685546875, 67.40271759033203, 25.17438006254793, 326, 127.0, 378, 8, 77454.75782775879, 135.4318084716797, 354.8887023925781, 237.59128168024168
WIN , 26263.25050354004, -32.468017578125, 72.55228424072266, 17.33547888022445, 1515, 148.49899291992188, 298, 26, 315291.08796310425, 37.894615173339844, 376.8272705078125, 208.11292934858366
LOSS, 24929.28369140625, -22.383026123046875, 64.212890625, 21.82949535149409, 1142, 223.0, 323, 26, 246235.32677078247, 40.309654235839844, 361.6676330566406, 215.61762414254156
WIN , 23986.300003051758, -26.705848693847656, 63.975440979003906, 11.672165451606695, 2055, 142.39999389648438, 262, 28, 447918.8250923157, 43.28464889526367, 365.9146423339844, 217.96536500842612
LOSS, 10776.083618164062, -16.48968505859375, 62.327491760253906, 32.263723407676835, 334, 223.0, 377, 4, 87847.48596191406, 115.87364196777344, 378.9407653808594, 263.01642503567086
WIN , 19473.44598388672, -44.584083557128906, 70.15340423583984, 5.554320018222111, 3506, 188.1080322265625, 166, 23, 650657.1295471191, 54.594276428222656, 388.32269287109375, 185.58389319655424
LOSS, 6422.0601806640625, -40.00006103515625, 67.05252838134766, 25.791406348048444, 249, 223.0, 383, 5, 61160.938163757324, 77.6503677368164, 396.2088623046875, 245.62625768577237
WIN , 25937.2059173584, -33.215110778808594, 70.1640853881836, 22.953279572883538, 1130, 140.58816528320312, 324, 19, 270374.3451156616, 51.307708740234375, 384.28704833984375, 239.26933196076249
LOSS, 11941.933471679688, -38.0, 68.3751449584961, 19.6736959994723, 607, 191.0, 359, 10, 148824.44617843628, 37.477718353271484, 377.2671203613281, 245.18030671900542
LOSS, 9829.110870361328, -21.697959899902344, 60.001731872558594, 22.137637095408397, 444, 180.19500732421875, 370, 9, 99341.7018699646, 57.92372131347656, 383.0347900390625, 223.74257177919955
WIN , 26266.65000152588, -39.999755859375, 86.9686050415039, 15.095775862945908, 1740, 161.6999969482422, 283, 25, 338053.97057724, 37.85047912597656, 399.08233642578125, 194.28389113634483
LOSS, 11889.509643554688, -35.0, 59.400634765625, 19.619652877152948, 606, 207.0, 359, 11, 132201.45348739624, 50.65963363647461, 387.0699462890625, 218.15421367557136
WIN , 25502.65000152588, -26.092529296875, 83.1844253540039, 18.216178572518483, 1400, 209.6999969482422, 306, 26, 346580.5967063904, 38.982337951660156, 398.4550476074219, 247.55756907599314
LOSS, -306.3445816040039, -38.919677734375, 63.861915588378906, -0.05106594125754357, 5999, 124.42500305175781, 0, 13, 781158.2147693634, 22.46531105041504, 403.8651123046875, 130.21473825126913
WIN , 27126.0, -36.0, 66.6731948852539, 27.595116988809767, 983, 223.0, 334, 20, 274545.05951690674, 91.14212799072266, 408.2468566894531, 279.29304121760606
LOSS, 3776.0567626953125, -44.00006103515625, 67.53682708740234, 12.545039078721969, 301, 223.0, 379, 4, 58438.34147644043, 48.88205337524414, 444.9374084472656, 194.14731387521738
LOSS, 7951.9603271484375, -32.99993896484375, 66.23601531982422, 16.955139290295175, 469, 186.447998046875, 368, 8, 98829.29425811768, 69.10195922851562, 408.89984130859375, 210.72344191496308
LOSS, 3123.1022872924805, -13.000030517578125, 55.044097900390625, 30.321381430024083, 103, 153.8000030517578, 393, 4, 27073.955993652344, 98.36763000488281, 406.86883544921875, 262.8539416859451
LOSS, 21661.503173828125, -20.662147521972656, 66.8443832397461, 24.12194117352798, 898, 191.0, 340, 12, 234100.17715454102, 74.14099884033203, 407.13336181640625, 260.69062043935526
LOSS, 16693.85888671875, -39.0, 70.37345123291016, 19.343984805004347, 863, 223.0, 342, 12, 217036.8205947876, 64.28363800048828, 401.46392822265625, 251.49110150033326
LOSS, 6734.2447509765625, -13.000030517578125, 57.244483947753906, 29.929976671006944, 225, 207.0, 384, 4, 62836.847564697266, 111.54164123535156, 405.7480773925781, 279.27487806532116
LOSS, 21434.86669921875, -21.34033203125, 65.1921615600586, 17.469329013218214, 1227, 207.0, 318, 21, 324943.1421737671, 58.668296813964844, 417.20660400390625, 264.8273367349365
LOSS, 12623.251586914062, -18.721778869628906, 61.939308166503906, 26.519436106962317, 476, 223.0, 368, 10, 131965.16774749756, 103.95314025878906, 407.0408020019531, 277.23774736869234
LOSS, 15757.1982421875, -27.797622680664062, 64.7341079711914, 17.72463244340551, 889, 207.0, 340, 14, 221705.03800201416, 66.70904541015625, 423.9563903808594, 249.38699437796868
LOSS, 12154.90087890625, -15.612335205078125, 60.833961486816406, 23.24072825794694, 523, 207.0, 365, 6, 130605.56493377686, 77.70487976074219, 419.7991027832031, 249.72383352538597
WIN , 20344.0, -34.11201477050781, 81.214599609375, 5.852704257767549, 3476, 207.0, 168, 24, 631130.0294685364, 48.15523147583008, 419.69732666015625, 181.5679026089
WIN , 27276.65000152588, -26.092529296875, 88.4969253540039, 29.552166848890444, 923, 161.6999969482422, 338, 19, 254656.92406082153, 61.69614028930664, 425.51275634765625, 275.9013261764047
LOSS, 10206.126342773438, -31.09954833984375, 69.3449935913086, 17.01021057128906, 600, 223.0, 359, 9, 133525.42598724365, 50.53200149536133, 432.7967529296875, 222.54237664540608
WIN , 26602.0, -41.9998779296875, 68.17540740966797, 17.26281635301752, 1541, 191.0, 297, 27, 374714.5814418793, 22.170263290405273, 428.549560546875, 243.16325856059655
LOSS, 16680.352478027344, -23.881591796875, 62.337257385253906, 18.84785590737553, 885, 143.8800048828125, 340, 11, 214303.48051834106, 58.63404846191406, 424.0316162109375, 242.15082544445318
LOSS, 22831.072021484375, -38.009620666503906, 65.7796401977539, 13.024000012255776, 1753, 223.0, 283, 28, 420792.20528793335, 38.444610595703125, 425.79693603515625, 240.04118955386957
LOSS, 11888.953002929688, -23.3648681640625, 61.69795227050781, 19.716339971691024, 603, 207.0, 359, 9, 145809.72256469727, 57.185546875, 439.4867858886719, 241.80716843233378
LOSS, 16038.076171875, -23.95263671875, 69.8399887084961, 27.843882242838543, 576, 175.0, 361, 13, 156487.50009155273, 60.78482437133789, 421.351806640625, 271.67968765894574
LOSS, 16039.196533203125, -34.6160888671875, 68.98824310302734, 19.631819502084607, 817, 207.0, 345, 11, 234963.5620765686, 59.86656951904297, 428.3428039550781, 287.5930992369261
LOSS, 9238.403198242188, -16.181556701660156, 64.8653335571289, 23.03841196569124, 401, 191.0, 373, 4, 111032.08850097656, 89.23700714111328, 420.55218505859375, 276.8880012493181
LOSS, 9871.0, -42.999755859375, 64.8592300415039, 11.191609977324264, 882, 223.0, 341, 15, 195282.54413986206, 47.82527160644531, 426.9651184082031, 221.40878020392523
LOSS, 16323.158203125, -39.999755859375, 63.474952697753906, 12.227084796348315, 1335, 223.0, 310, 16, 269299.26041030884, 37.02738571166992, 449.0405578613281, 201.7222924421789
LOSS, 8231.708740234375, -19.72052001953125, 70.74332427978516, 35.32922206109174, 233, 207.0, 384, 4, 71047.55025482178, 71.75833129882812, 449.8180236816406, 304.925108389793
LOSS, 13258.707153320312, -31.364356994628906, 66.81327056884766, 27.337540522309922, 485, 191.0, 367, 6, 138760.86192321777, 86.60424041748047, 424.9365234375, 286.1048699447789
LOSS, 19052.416748046875, -40.999755859375, 66.7739028930664, 18.715537080596146, 1018, 182.52001953125, 332, 11, 247164.06170654297, 43.49861145019531, 440.7386474609375, 242.79377377852944
LOSS, 21066.989990234375, -33.000244140625, 63.569236755371094, 23.176006589916803, 909, 223.0, 339, 17, 241463.91661453247, 29.123428344726562, 444.270263671875, 265.63687196318205
LOSS, 10974.135375976562, -13.4268798828125, 70.39740753173828, 35.51500121675263, 309, 223.0, 379, 8, 96605.99192810059, 181.2411651611328, 413.6520690917969, 312.6407505763773
LOSS, 17697.300491333008, -17.631675720214844, 66.7467269897461, 27.01877937608093, 655, 196.39999389648438, 356, 11, 198375.17394256592, 87.09184265136719, 421.2821960449219, 302.8628609810167
LOSS, 27410.81396484375, -22.693084716796875, 67.94454193115234, 26.79453955507698, 1023, 207.0, 331, 22, 301739.9686050415, 95.82730102539062, 436.1992492675781, 294.95598104109627
LOSS, 12085.90673828125, -25.20965576171875, 68.7740249633789, 27.405684213789684, 441, 207.0, 370, 10, 127741.0513381958, 93.5395278930664, 436.077392578125, 289.6622479324168
LOSS, 21823.530517578125, -38.00048828125, 67.57588958740234, 26.073513163175775, 837, 223.0, 344, 17, 231273.1959915161, 64.69364929199219, 442.23577880859375, 276.3120621165067
LOSS, 5486.798278808594, -13.000030517578125, 55.404273986816406, 25.639244293498102, 214, 191.0, 385, 1, 64847.66687011719, 126.84272766113281, 438.6362609863281, 303.02648070148217
LOSS, 20247.65000152588, -26.90522003173828, 63.545753479003906, 20.98202072696982, 965, 209.6999969482422, 335, 11, 259075.90839385986, 64.52533721923828, 457.0465393066406, 268.472443931461
LOSS, 12302.11572265625, -40.999755859375, 60.692649841308594, 5.412281444195447, 2273, 223.0, 248, 10, 475011.73638534546, 25.83726692199707, 449.13397216796875, 208.9800863991841
LOSS, 18098.945922851562, -25.656951904296875, 63.997413635253906, 18.487176632126214, 979, 170.447998046875, 334, 13, 269736.1838684082, 56.643890380859375, 432.998046875, 275.5221489973526
LOSS, 10857.921142578125, -26.092529296875, 68.95804595947266, 14.419549990143592, 753, 175.0, 349, 12, 158702.03505325317, 38.704627990722656, 424.39691162109375, 210.7596747055155
LOSS, 6445.455474853516, -15.66986083984375, 59.778900146484375, 24.982385561447735, 258, 180.19500732421875, 382, 3, 78162.93660736084, 91.73857879638672, 434.8009033203125, 302.95711863318155
LOSS, 5795.332702636719, -26.092529296875, 66.8904800415039, 25.988039025276766, 223, 207.0, 385, 3, 64929.16662597656, 51.94413757324219, 433.3141174316406, 291.1621821792671
LOSS, -7806.942687988281, -41.506874084472656, 59.361183166503906, -1.3013740103331024, 5999, 198.8853759765625, 0, 8, 654427.2396202087, 18.716886520385742, 423.20953369140625, 109.0893881680628
LOSS, 22366.739501953125, -19.72052001953125, 65.2211685180664, 31.95248500279018, 700, 175.0, 353, 10, 213571.33911132812, 76.00740051269531, 429.1128234863281, 305.10191301618306
LOSS, 16587.180419921875, -39.0, 71.2157211303711, 25.597500648027584, 648, 223.0, 356, 13, 178255.61769104004, 50.438297271728516, 446.6895446777344, 275.0858297701235
LOSS, 11873.999877929688, -39.0, 64.2726821899414, 22.48863613244259, 528, 223.0, 364, 11, 136281.7206916809, 57.42164993286133, 457.5003967285156, 258.1093194918199
LOSS, 5051.416198730469, -20.397186279296875, 68.25186920166016, 30.801318284941882, 164, 191.0, 389, 2, 45499.38676452637, 80.5503158569336, 424.4217529296875, 277.435285149551
LOSS, 6004.7232666015625, -14.662391662597656, 65.08885955810547, 37.29641780497865, 161, 207.0, 389, 3, 53973.58917236328, 222.1055450439453, 440.1773376464844, 335.23968430039304
LOSS, 23202.00048828125, -39.0, 62.239891052246094, 12.976510340202042, 1788, 207.0, 280, 16, 416626.53844833374, 40.039241790771484, 468.4960021972656, 233.0126053961598
LOSS, 17204.374267578125, -26.092529296875, 67.9442367553711, 23.4711790826441, 733, 191.0, 351, 17, 220756.79866027832, 91.31619262695312, 449.08905029296875, 301.168893124527
LOSS, 24908.261962890625, -26.528656005859375, 66.5355453491211, 22.664478583157983, 1099, 223.0, 326, 25, 296025.69819641113, 33.55128860473633, 448.7840270996094, 269.3591430358609
LOSS, 19496.950485229492, -21.34002685546875, 69.8500747680664, 21.519812897604297, 906, 177.10000610351562, 339, 13, 248710.25485992432, 95.90768432617188, 452.7719421386719, 274.5146300882167
LOSS, 15751.403564453125, -24.3426513671875, 61.68083190917969, 21.577265156785103, 730, 207.0, 351, 9, 217456.65683746338, 106.94828033447266, 437.35162353515625, 297.8858312841964
LOSS, 9742.544494628906, -15.670013427734375, 62.668968200683594, 35.299074255901836, 276, 191.8800048828125, 381, 5, 88754.83473968506, 126.17607879638672, 431.56451416015625, 321.5754881872647
WIN , 22254.0, -35.946044921875, 66.6771469116211, 9.079559363525092, 2451, 207.0, 236, 14, 513561.81879615784, 19.536222457885742, 447.6156005859375, 209.53154581646587
WIN , 27480.0, -28.1612548828125, 71.48193359375, 21.401869158878505, 1284, 175.0, 314, 23, 398779.0277709961, 89.7475814819336, 475.8642578125, 310.57556679984117
LOSS, 11369.607177734375, -39.999755859375, 59.1888427734375, 14.901188961644005, 763, 223.0, 349, 6, 189305.96644973755, 36.836299896240234, 454.095947265625, 248.1074265396298
WIN , 27502.0, -35.0001220703125, 67.9915542602539, 23.16933445661331, 1187, 191.0, 320, 24, 362337.98985671997, 56.628501892089844, 459.0733642578125, 305.25525682958715
LOSS, 8171.550743103027, -18.20404815673828, 65.97005462646484, 22.825560734924657, 358, 209.6475372314453, 376, 6, 100429.54176330566, 88.25614166259766, 443.4609680175781, 280.52944626621695
LOSS, 21471.59999847412, -26.092529296875, 68.1111831665039, 22.204343328308294, 967, 201.8000030517578, 335, 18, 289702.01818466187, 52.46935272216797, 450.59515380859375, 299.58843659220463
LOSS, 6994.9642333984375, -20.430145263671875, 61.036888122558594, 28.667886202452614, 244, 223.0, 383, 4, 73884.42719268799, 105.06626892089844, 464.10748291015625, 302.80502947822947
LOSS, 24305.65000152588, -26.092529296875, 66.7085952758789, 25.802176222426624, 942, 193.6999969482422, 337, 18, 259582.25064086914, 46.225120544433594, 460.0456848144531, 275.5650219117507
WIN , 20120.0, -45.80279541015625, 74.368896484375, 3.5360281195079084, 5690, 175.0, 20, 32, 873546.9917240143, 23.964570999145508, 462.2967224121094, 153.52319713954557
LOSS, 14044.000244140625, -18.473037719726562, 67.4950180053711, 27.645669771930365, 508, 185.0, 366, 10, 146253.7819595337, 102.9261245727539, 443.5366516113281, 287.90114558963324
LOSS, 8685.877319335938, -23.807373046875, 69.9574966430664, 22.15785030442841, 392, 223.0, 373, 5, 101017.91137695312, 83.52253723144531, 447.6682434082031, 257.6987535126355
LOSS, 10981.0, -18.890396118164062, 69.2238540649414, 28.084398976982097, 391, 223.0, 373, 10, 123844.1459350586, 88.78108978271484, 449.2565612792969, 316.73694612546956
LOSS, 17727.125732421875, -17.966819763183594, 66.7745132446289, 25.25231585815082, 702, 191.0, 353, 12, 214782.32206726074, 98.66576385498047, 447.8862609863281, 305.95772374253664
LOSS, 20964.36328125, -26.092529296875, 67.9796371459961, 28.445540408751697, 737, 191.0, 350, 17, 241335.87377166748, 94.92881774902344, 452.632080078125, 327.45708788557323
LOSS, 17420.078369140625, -36.0, 62.434593200683594, 19.185108336057958, 908, 223.0, 339, 13, 243516.9656791687, 58.68215560913086, 444.0965576171875, 268.1904908360889
LOSS, 13599.946533203125, -26.802757263183594, 69.1484603881836, 24.028174086931315, 566, 223.0, 362, 9, 159967.6058959961, 71.44190979003906, 464.6697692871094, 282.62827896819095
LOSS, 5971.7886962890625, -15.576034545898438, 56.128150939941406, 32.993307714304215, 181, 207.0, 387, 2, 57884.532943725586, 145.79531860351562, 440.5794372558594, 319.80404941284854
WIN , 27417.40818786621, -22.04345703125, 68.2338638305664, 22.07520788072964, 1242, 180.18362426757812, 317, 21, 380185.0719909668, 60.287841796875, 457.2453308105469, 306.10714330995717
WIN , 27524.0, -28.237060546875, 75.714111328125, 24.575, 1120, 207.0, 325, 25, 337189.20877075195, 69.51404571533203, 460.8194274902344, 301.06179354531423
LOSS, 21838.41650390625, -18.79694366455078, 64.1319808959961, 28.10607014659749, 777, 207.0, 348, 21, 229474.3556137085, 66.7281494140625, 450.2998962402344, 295.33379100863385
LOSS, 15868.149658203125, -21.3397216796875, 62.372657775878906, 25.635136766079363, 619, 223.0, 358, 12, 181800.40353012085, 62.99313735961914, 454.4256896972656, 293.7001672538301
LOSS, 25294.00048828125, -30.149749755859375, 65.9898910522461, 27.139485502447695, 932, 223.0, 337, 17, 293969.82834625244, 52.39524841308594, 465.0696105957031, 315.4182707577816
