WIN , 26257.300003051758, -27.25439453125, 66.6695327758789, 24.04514652294117, 1092, 180.39999389648438, 327, 30, 231603.10334014893, 70.13631439208984, 318.3432922363281, 212.09075397449536
LOSS, 7219.411865234375, -26.698150634765625, 65.31546783447266, 20.45159168621636, 353, 223.0, 376, 2, 72340.96371078491, 59.44047927856445, 308.7756042480469, 204.93190852913574
LOSS, 14253.48388671875, -38.0, 64.8488540649414, 15.81962695529273, 901, 175.0, 339, 10, 171606.40084838867, 60.73735427856445, 310.63470458984375, 190.4621541047599
LOSS, 15700.495849609375, -21.240379333496094, 68.8531265258789, 29.73578759395715, 528, 223.0, 364, 16, 116225.99458312988, 52.82487106323242, 319.7314758300781, 220.1249897407763
LOSS, 6481.0, -15.204170227050781, 60.732017517089844, 36.20670391061452, 179, 223.0, 388, 3, 38767.4948425293, 62.93914794921875, 307.8283996582031, 216.5781834778173
WIN , 25222.0, -42.999755859375, 68.99331665039062, 14.88023598820059, 1695, 191.0, 286, 23, 320450.66746902466, 45.62103271484375, 325.260986328125, 189.0564409846753
LOSS, 15766.82166671753, -16.00006103515625, 71.1797103881836, 26.06086225903724, 605, 121.2809829711914, 359, 13, 138156.82954788208, 42.88842010498047, 332.33270263671875, 228.35839594691254
LOSS, 8010.2525634765625, -19.98999786376953, 63.789894104003906, 26.790142352764423, 299, 191.0, 380, 8, 63551.92254638672, 53.46022033691406, 313.1961975097656, 212.5482359410927
LOSS, 15203.1923828125, -34.0, 66.7693099975586, 22.930908571361236, 663, 223.0, 355, 8, 140260.67724609375, 66.27169036865234, 336.97900390625, 211.55456598204185
LOSS, 19546.78818511963, -40.00048828125, 68.1310043334961, 12.028792729304387, 1625, 209.6999969482422, 291, 13, 257448.2679271698, 29.803895950317383, 335.1698303222656, 158.4297033397968
LOSS, 10685.585693359375, -28.867530822753906, 64.95536041259766, 4.463486087451702, 2394, 207.0, 240, 12, 295059.5424938202, 27.936870574951172, 337.272705078125, 123.24960003918972
LOSS, 15079.0, -17.662269592285156, 62.889015197753906, 28.77671755725191, 524, 207.0, 365, 12, 118659.95224761963, 92.35176849365234, 330.99176025390625, 226.4502905488924
LOSS, 7737.01953125, -27.124099731445312, 65.0572738647461, 16.254242712710084, 476, 186.447998046875, 368, 6, 90525.82991027832, 50.97776412963867, 337.30670166015625, 190.1803149375595
LOSS, 13727.453857421875, -26.002418518066406, 71.1766586303711, 26.09782102171459, 526, 223.0, 364, 11, 112353.51115036011, 46.2719841003418, 345.574951171875, 213.5998310843348
LOSS, 8192.432006835938, -32.99993896484375, 63.470680236816406, 29.25868573869978, 280, 207.0, 381, 5, 63847.31616973877, 71.69436645507812, 352.5638732910156, 228.02612917763847
LOSS, 18927.2646484375, -39.0, 71.9731674194336, 30.332154885316505, 624, 223.0, 358, 13, 153101.05276489258, 92.1786117553711, 353.55181884765625, 245.3542512257894
LOSS, 23097.6884765625, -39.0, 67.0149917602539, 21.32750551852493, 1083, 191.0, 327, 16, 238347.40336608887, 64.76480102539062, 347.7705993652344, 220.08070486250125
LOSS, 8540.61376953125, -16.784263610839844, 69.0459213256836, 33.89132448226687, 252, 127.0, 383, 6, 66155.5740814209, 180.21827697753906, 352.372802734375, 262.52211937071786
LOSS, 16721.994873046875, -39.999755859375, 62.368370056152344, 14.668416555304276, 1140, 223.0, 323, 19, 265006.6089324951, 65.27989959716797, 346.12396240234375, 232.46193766008344
LOSS, 16860.0, -36.9998779296875, 69.6886215209961, 24.18938307030129, 697, 185.0, 353, 15, 165788.78652572632, 62.20858383178711, 358.33843994140625, 237.8605258618742
LOSS, 11079.433471679688, -20.1611328125, 59.88074493408203, 21.89611358039464, 506, 191.0, 366, 8, 128846.71479034424, 73.94566345214844, 357.6713562011719, 254.63777626550245
LOSS, 9989.812255859375, -32.934722900390625, 62.780067443847656, 23.785267275855656, 420, 223.0, 371, 8, 107570.95458984375, 90.11595153808594, 369.3763122558594, 256.12132045200894
WIN , 24854.0, -36.24951171875, 88.82568359375, 10.526895383312155, 2361, 207.0, 242, 25, 457370.17094802856, 53.951698303222656, 361.97637939453125, 193.71883564084226
WIN , 26180.0, -36.744140625, 70.213623046875, 24.376163873370576, 1074, 175.0, 328, 21, 260284.41054534912, 78.91951751708984, 365.4698181152344, 242.35047536810904
LOSS, 11832.03173828125, -12.8851318359375, 67.8832015991211, 45.50781437800481, 260, 191.0, 382, 7, 76140.0588684082, 140.76341247558594, 380.5715026855469, 292.8463802631085
WIN , 26742.0, -34.0, 77.548828125, 19.79422649888971, 1351, 191.0, 309, 21, 333938.3212661743, 55.42616653442383, 370.36724853515625, 247.1786241792556
WIN , 17371.0, -37.807373046875, 63.67247772216797, 5.076271186440678, 3422, 153.0, 171, 33, 605925.143497467, 61.859195709228516, 375.1664123535156, 177.06754631720253
LOSS, 7655.3250732421875, -20.160263061523438, 58.33251190185547, 23.774301469696233, 322, 207.0, 378, 4, 78381.61609649658, 81.09678649902344, 365.311767578125, 243.42116800154218
LOSS, 12010.62353515625, -22.10077667236328, 62.720558166503906, 25.554518159906916, 470, 207.0, 368, 10, 122493.02619171143, 78.021484375, 376.11962890625, 260.62345998236475
LOSS, 18822.843704223633, -37.807373046875, 70.1473159790039, 12.206772830235819, 1542, 196.39999389648438, 297, 14, 274476.4147605896, 57.08942794799805, 381.45465087890625, 178.00026897573903
LOSS, 12822.044067382812, -17.050537109375, 67.2688980102539, 34.10118103027344, 376, 175.0, 374, 9, 108336.4575958252, 141.017333984375, 390.1042175292969, 288.1288765846415
LOSS, 16661.0, -18.04291534423828, 63.806663513183594, 28.096121416526138, 593, 223.0, 360, 11, 161036.4571762085, 90.10538482666016, 379.0619812011719, 271.56232238820996
LOSS, 15939.543701171875, -41.00006103515625, 68.1657943725586, 21.56907131417033, 739, 223.0, 350, 15, 170560.2042541504, 57.88216018676758, 402.29510498046875, 230.79865257665818
LOSS, 13987.844482421875, -21.751708984375, 68.8164291381836, 25.95147399336155, 539, 223.0, 364, 15, 133240.12357330322, 87.85359191894531, 387.10906982421875, 247.19874503395775
LOSS, 16011.0, -33.000244140625, 64.2916030883789, 26.076547231270357, 614, 223.0, 359, 8, 160967.52935028076, 69.63795471191406, 382.2795104980469, 262.16209991902406
LOSS, 3553.2822265625, -13.000030517578125, 63.67247772216797, 21.93384090470679, 162, 207.0, 389, 1, 45768.03762817383, 175.75723266601562, 361.8918151855469, 282.51875079119645
LOSS, 14701.0, -22.252197265625, 65.8824691772461, 25.836555360281196, 569, 223.0, 362, 10, 140105.43995666504, 82.58522033691406, 385.79132080078125, 246.23100168130938
LOSS, 8529.261177062988, -14.662391662597656, 68.79674530029297, 39.67098221889762, 215, 136.03575134277344, 385, 7, 61874.516830444336, 129.44342041015625, 390.3251953125, 287.7884503741597
LOSS, 9778.53125, -17.662269592285156, 70.05765533447266, 24.945232780612244, 392, 207.0, 373, 5, 112284.04828643799, 118.2982406616211, 372.1434631347656, 286.4388986898928
LOSS, 21109.802505493164, -33.000244140625, 66.8810043334961, 24.603499423651705, 858, 185.39498901367188, 342, 20, 219440.93566131592, 90.14315032958984, 375.53240966796875, 255.75866627192997
WIN , 25796.341957092285, -29.7271728515625, 69.4572982788086, 21.336924695692545, 1209, 202.3160858154297, 319, 28, 319925.45140075684, 91.49515533447266, 383.3601379394531, 264.6198936317261
LOSS, 12840.650489807129, -38.863792419433594, 70.6755599975586, 15.93132815112547, 806, 209.6999969482422, 346, 6, 188926.1918296814, 52.91261672973633, 386.960693359375, 234.39974172417047
LOSS, 17055.2080078125, -27.8948974609375, 64.60929107666016, 19.87786481097028, 858, 191.0, 342, 13, 207966.6958770752, 65.63475799560547, 388.3584899902344, 242.38542643015757
WIN , 26272.065948486328, -24.9822998046875, 68.7752456665039, 26.69925401268936, 984, 150.86810302734375, 334, 24, 246824.9372062683, 59.105316162109375, 393.61712646484375, 250.83835081937838
LOSS, 10371.991882324219, -22.498252868652344, 64.4545669555664, 11.422898548815219, 908, 154.4561767578125, 339, 11, 179364.78307533264, 27.708938598632812, 390.76800537109375, 197.53830735168793
LOSS, 14109.13232421875, -19.48956298828125, 63.97772979736328, 28.2182646484375, 500, 223.0, 366, 10, 141554.11499023438, 37.47459030151367, 388.6728210449219, 283.10822998046876
LOSS, 15412.864501953125, -25.763916015625, 67.0409164428711, 16.937213738410026, 910, 180.533203125, 339, 12, 224419.08778381348, 70.23921966552734, 396.09185791015625, 246.61438218001481
LOSS, 9741.0, -39.0, 60.379859924316406, 10.440514469453376, 933, 223.0, 337, 7, 214058.31341171265, 34.4337043762207, 384.2489013671875, 229.43013227407573
LOSS, 18225.0634765625, -32.63922119140625, 63.163352966308594, 16.27237810407366, 1120, 175.0, 325, 17, 264692.9514503479, 58.914363861083984, 402.2657775878906, 236.33299236638206
LOSS, 22537.335693359375, -28.43994140625, 68.0040512084961, 20.790900086124886, 1084, 191.0, 327, 21, 282972.03841400146, 50.92063903808594, 409.2294006347656, 261.04431588007515
LOSS, 5069.21435546875, -17.66242218017578, 57.75901794433594, 23.799128429430752, 213, 191.0, 385, 1, 59929.34950256348, 56.20999526977539, 389.5563049316406, 281.35844836884263
LOSS, 25793.989822387695, -22.67938232421875, 67.3985824584961, 26.646683700813735, 968, 143.68539428710938, 335, 21, 263016.2977104187, 59.6604118347168, 407.02081298828125, 271.71105135373836
WIN , 21032.0, -41.442138671875, 90.9798355102539, 7.664723032069971, 2744, 191.0, 217, 26, 591112.506023407, 44.249454498291016, 408.2600402832031, 215.4200094837489
WIN , 23922.300888061523, -24.3170166015625, 65.8052749633789, 15.413853664988094, 1552, 130.39822387695312, 296, 23, 417402.4226989746, 52.92145919799805, 412.0769348144531, 268.9448599864527
LOSS, 7316.9814453125, -26.0406494140625, 68.8185806274414, 30.235460517820247, 242, 223.0, 383, 3, 62767.38105773926, 73.75291442871094, 386.1026916503906, 259.3693432137986
LOSS, 20068.044677734375, -19.927978515625, 68.1148452758789, 28.75078034059366, 698, 223.0, 353, 10, 202912.8684310913, 94.3713150024414, 398.703369140625, 290.70611523078986
LOSS, 25038.031494140625, -42.00048828125, 65.0527114868164, 15.678166245548294, 1597, 191.0, 293, 17, 372524.7376060486, 50.9708366394043, 415.4202575683594, 233.26533350410057
LOSS, 21736.125732421875, -39.0, 68.8402328491211, 22.856073325364747, 951, 223.0, 336, 24, 213442.1905632019, 60.05384063720703, 404.5896911621094, 224.43973771104302
LOSS, 11847.795043945312, -21.271240234375, 63.96154022216797, 27.049760374304366, 438, 223.0, 370, 11, 133086.19123840332, 167.7978057861328, 407.9084777832031, 303.8497516858523
LOSS, 12003.95654296875, -26.774658203125, 67.76692962646484, 24.648781402399898, 487, 223.0, 367, 11, 132450.69192504883, 50.56935119628906, 386.76708984375, 271.9726733573898
LOSS, 13884.327392578125, -18.46306610107422, 63.326927185058594, 24.315809794357488, 571, 175.0, 361, 10, 164317.50602722168, 99.44153594970703, 404.8880310058594, 287.77146414574725
LOSS, 6637.372802734375, -38.0, 62.574378967285156, 14.42907131029212, 460, 207.0, 369, 2, 117771.40965270996, 38.86045837402344, 421.9272155761719, 256.0248035928477
LOSS, 21341.0, -24.142822265625, 70.34261322021484, 23.221980413492926, 919, 223.0, 338, 21, 248927.95878219604, 51.85587692260742, 421.9097595214844, 270.8682902961872
LOSS, 9977.827514648438, -38.0, 69.50971221923828, 15.9645240234375, 625, 207.0, 358, 5, 146842.63121795654, 77.28604125976562, 409.0173034667969, 234.94820994873047
LOSS, 9908.481079101562, -30.322418212890625, 65.7665023803711, 29.40202100623609, 337, 223.0, 377, 3, 100160.1078338623, 130.97503662109375, 394.1955261230469, 297.21100247436885
LOSS, 14933.882080078125, -39.0, 67.9268569946289, 15.427564132312112, 968, 223.0, 335, 11, 216304.4451789856, 40.09740447998047, 419.2290344238281, 223.45500535019173
LOSS, 15995.47492980957, -28.45458984375, 63.67247772216797, 17.71370424120661, 903, 127.68539428710938, 339, 13, 213298.78621292114, 46.4509391784668, 426.4112854003906, 236.21128041298022
LOSS, 10331.8251953125, -18.691497802734375, 67.4623794555664, 39.135701497395836, 264, 223.0, 382, 12, 82104.89206695557, 127.20177459716797, 414.1664733886719, 311.00337904149836
LOSS, 15310.759521484375, -37.978271484375, 70.6594009399414, 19.162402404861545, 799, 223.0, 346, 9, 213870.9467086792, 81.69786834716797, 428.0528869628906, 267.6732749795735
LOSS, 10513.999877929688, -19.290283203125, 59.997779846191406, 27.380208015441895, 384, 223.0, 374, 6, 110651.08282089233, 56.41623306274414, 413.4271240234375, 288.15386151274043
LOSS, 8437.63037109375, -14.795333862304688, 58.87353515625, 28.314195876153523, 298, 207.0, 380, 4, 96482.7007598877, 103.24534606933594, 403.018798828125, 323.76745221438824
LOSS, 25621.176513671875, -20.753173828125, 61.390380859375, 17.954573590519885, 1427, 207.0, 304, 21, 397481.6094779968, 57.45975112915039, 413.920654296875, 278.5435245115605
LOSS, 14927.74560546875, -41.41395568847656, 68.7273178100586, 8.987203856392986, 1661, 223.0, 289, 20, 329833.556098938, 44.2277946472168, 417.0867614746094, 198.57528964415292
WIN , 26162.0, -40.349708557128906, 83.492431640625, 18.4109781843772, 1421, 191.0, 305, 26, 353771.4408493042, 44.75200653076172, 431.70880126953125, 248.95949391224786
LOSS, 19687.130615234375, -25.763916015625, 68.407958984375, 26.785211721407315, 735, 191.0, 350, 11, 200212.30348587036, 54.62046432495117, 415.3996276855469, 272.3976918175107
LOSS, 16497.103515625, -28.690185546875, 70.00968170166016, 24.92009594505287, 662, 223.0, 355, 6, 204313.35278320312, 73.71453094482422, 432.49102783203125, 308.6304422706996
LOSS, 13831.0, -32.34880828857422, 60.468971252441406, 22.748355263157894, 608, 223.0, 359, 13, 175971.48503112793, 79.04216003417969, 425.66229248046875, 289.42678459067093
LOSS, 5445.168655395508, -14.298744201660156, 63.4161376953125, 33.20224789875309, 164, 167.89999389648438, 389, 1, 53454.649337768555, 144.47003173828125, 421.90374755859375, 325.9429837668814
LOSS, 14457.318359375, -17.41883087158203, 62.742530822753906, 29.87049247804752, 484, 223.0, 367, 14, 145242.03024673462, 43.498416900634766, 416.6647644042969, 300.08683935275747
WIN , 26974.0, -40.979530334472656, 69.0013656616211, 20.357735849056603, 1325, 207.0, 311, 35, 365671.69187927246, 53.20207977294922, 425.0826110839844, 275.978635380583
LOSS, 10874.51708984375, -18.271514892578125, 67.05770111083984, 27.186292724609373, 400, 191.0, 373, 9, 122036.5678024292, 83.69341278076172, 414.1621398925781, 305.091419506073
LOSS, 5488.328308105469, -13.330001831054688, 60.12120819091797, 25.766799568570274, 213, 207.0, 385, 3, 61568.654472351074, 126.40303802490234, 430.51031494140625, 289.05471583263414
LOSS, 16420.86572265625, -16.7203369140625, 69.6050033569336, 22.494336606378425, 730, 223.0, 351, 11, 211636.62534332275, 103.7880630493164, 433.378173828125, 289.913185401812
LOSS, 16291.03173828125, -30.171279907226562, 63.016563415527344, 26.233545472272546, 621, 223.0, 358, 10, 198069.14820098877, 97.58395385742188, 447.5039978027344, 318.95192947019126
LOSS, 17441.7509765625, -33.000244140625, 66.8413314819336, 24.42822265625, 714, 191.0, 352, 8, 203073.93594360352, 60.238670349121094, 443.4339599609375, 284.4172772319377
LOSS, 11291.784545898438, -17.69707489013672, 70.4247055053711, 24.44109209068926, 462, 191.0, 369, 5, 146980.52926635742, 144.80746459960938, 431.12738037109375, 318.13967373670437
LOSS, 7031.0, -33.000244140625, 59.277259826660156, 13.895256916996047, 506, 223.0, 366, 6, 122796.58303070068, 66.13451385498047, 413.9090270996094, 242.68099413181955
LOSS, 11984.3603515625, -24.6153564453125, 64.0191650390625, 22.526993142034776, 532, 175.0, 364, 12, 155284.99519348145, 60.60832977294922, 437.7409973144531, 291.8890887095516
LOSS, 18121.78076171875, -30.6396484375, 69.8607406616211, 19.381583702372996, 935, 207.0, 337, 14, 256227.3080253601, 56.887943267822266, 443.27947998046875, 274.03990163140116
LOSS, 5651.010192871094, -16.7203369140625, 63.72344970703125, 32.4770700739718, 174, 207.0, 388, 1, 54005.54747009277, 150.52593994140625, 430.6911926269531, 310.37670959823436
LOSS, 3971.0, -38.32061767578125, 57.40875244140625, 15.633858267716535, 254, 223.0, 383, 3, 65957.2818031311, 46.67055130004883, 446.7799072265625, 259.6743378076028
LOSS, 7271.901611328125, -18.6700439453125, 62.6873779296875, 33.05409823330966, 220, 207.0, 385, 3, 68779.43913269043, 85.4759292602539, 424.48046875, 312.63381423950193
LOSS, 11831.0, -24.445167541503906, 67.63448333740234, 19.33169934640523, 612, 223.0, 359, 11, 157181.99868011475, 60.3643684387207, 431.0955505371094, 256.8333311766581
WIN , 25352.0, -38.0, 72.97119140625, 13.823336968375136, 1834, 191.0, 277, 33, 553401.5601234436, 57.3265380859375, 452.703125, 301.74567073252103
LOSS, 3140.3662109375, -17.62610626220703, 53.93585205078125, 14.405349591456423, 218, 175.0, 385, 1, 49352.02645111084, 87.41516876220703, 421.6620178222656, 226.38544243628826
LOSS, 18025.085205078125, -17.662269592285156, 66.7269058227539, 28.520704438414754, 632, 207.0, 357, 11, 195944.5545425415, 67.23796081542969, 433.76837158203125, 310.0388521242745
LOSS, 17444.00048828125, -33.67279052734375, 62.74272155761719, 16.91949610890519, 1031, 223.0, 331, 20, 293221.1281051636, 82.91890716552734, 442.78643798828125, 284.4045859409928
LOSS, 16026.650489807129, -20.7525634765625, 69.7997055053711, 23.956129282222914, 669, 177.6999969482422, 355, 16, 195113.09197998047, 57.187808990478516, 433.0531005859375, 291.64886693569576
LOSS, 20603.949996948242, -18.576522827148438, 64.3773422241211, 22.918743044436308, 899, 177.10000610351562, 340, 16, 268872.2331123352, 53.46784210205078, 446.6823425292969, 299.07923594253083
LOSS, 21441.20458984375, -25.951927185058594, 64.1869125366211, 19.421380969061367, 1104, 207.0, 326, 20, 336654.85556411743, 53.28030014038086, 424.2844543457031, 304.940992358802
WIN , 28166.83213043213, -21.3397216796875, 65.2583999633789, 24.816592185402758, 1135, 181.3357391357422, 324, 27, 354861.883392334, 92.22885131835938, 438.9539489746094, 312.65364175536035
LOSS, 6000.011657714844, -26.82994842529297, 60.866241455078125, 22.90080785387345, 262, 207.0, 382, 2, 79668.77130126953, 130.669189453125, 437.594482421875, 304.0792797758379
LOSS, 9982.7431640625, -13.638671875, 64.0969009399414, 36.300884232954544, 275, 223.0, 381, 8, 94638.8394317627, 227.03125, 434.7498474121094, 344.1412342973189
LOSS, 20614.00048828125, -23.961830139160156, 70.1530990600586, 26.496144586479755, 778, 223.0, 348, 16, 239267.73818969727, 79.22953033447266, 431.1268005371094, 307.5420799353435
LOSS, 4886.450134277344, -20.683151245117188, 54.658653259277344, 19.087695837020874, 256, 223.0, 382, 3, 72891.95792388916, 89.12937927246094, 421.9328308105469, 284.73421064019203
