LOSS, 23671.352294921875, -32.623817443847656, 46.46293640136719, 6.361556650073065, 3721, 207.0, 151, 23, 11514.952842950821, 2.7540576457977295, 34.759883880615234, 3.0945855530639133
WIN , 30108.65000152588, -42.999755859375, 88.3418960571289, 8.689365079805448, 3465, 177.6999969482422, 168, 35, 55248.19962000847, 3.3401072025299072, 78.9918212890625, 15.944646354980799
LOSS, 22589.99072265625, -48.696189880371094, 83.0548324584961, 11.008767408701877, 2052, 191.0, 263, 26, 55757.08445215225, 5.5781636238098145, 96.93692016601562, 27.17206844646796
WIN , 30042.83213043213, -22.64892578125, 77.97933197021484, 20.762150746670443, 1447, 149.3357391357422, 303, 39, 57572.830706596375, 11.397521018981934, 102.3819580078125, 39.78771990780675
LOSS, 17499.028564453125, -20.966697692871094, 61.09184265136719, 18.420030067845396, 950, 223.0, 336, 14, 41590.33173894882, 7.976010799407959, 118.00843048095703, 43.779296567314546
WIN , 28790.0, -41.999755859375, 81.1226577758789, 10.843691148775894, 2655, 175.0, 222, 26, 122417.10336577892, 1.0454424619674683, 128.17807006835938, 46.10813686093368
LOSS, 18103.65000152588, -26.094970703125, 60.637733459472656, 19.699292711127182, 919, 177.6999969482422, 338, 23, 53504.406685590744, -5.109073638916016, 148.25961303710938, 58.220246665495914
LOSS, 22451.481689453125, -23.71826171875, 61.018898010253906, 18.72517238486499, 1199, 207.0, 320, 21, 75925.13783192635, 3.9888384342193604, 147.3410186767578, 63.323717958237154
LOSS, 21074.00048828125, -26.54450225830078, 62.140724182128906, 21.460285629614308, 982, 223.0, 334, 26, 79215.28208827972, 8.16437816619873, 160.3971710205078, 80.66729336892028
LOSS, 15924.99365234375, -20.662147521972656, 61.532798767089844, 17.442490309248356, 913, 207.0, 339, 15, 71335.32035827637, 19.297664642333984, 173.37579345703125, 78.13288100577915
LOSS, 11598.54150390625, -19.72021484375, 53.723655700683594, 22.74223824295343, 510, 223.0, 365, 8, 38359.76367664337, 15.283576011657715, 165.69039916992188, 75.21522289537916
