LOSS, 18770.655517578125, -15.980766296386719, 66.8288345336914, 42.37168288392353, 443, 160.0, 370, 9, 58920.98481833935, 1.1234701871871948, 223.7859344482422, 133.0044804025719
LOSS, -3030.9638900756836, -22.496444702148438, 56.867897033691406, -0.5052448558219176, 5999, 218.2675018310547, 0, 7, 395015.38834929466, -56.8459358215332, 213.46192932128906, 65.84687253697194
LOSS, 9075.998413085938, -15.980766296386719, 66.67745208740234, 32.76533723135717, 277, 191.0, 381, 5, 39487.601163864136, 17.53667640686035, 286.7845458984375, 142.55451683705465
LOSS, 16529.179931640625, -19.01667022705078, 68.42032623291016, 37.99811478538075, 435, 223.0, 370, 13, 74691.74409675598, 16.045988082885742, 294.77569580078125, 171.7051588431172
LOSS, 20519.622802734375, -18.204200744628906, 69.4664535522461, 39.92144514150657, 514, 184.4189453125, 365, 10, 90555.29281902313, -32.621849060058594, 299.5268249511719, 176.17761248837186
LOSS, 20402.629592895508, -14.927978515625, 68.6208267211914, 44.84094416020991, 455, 180.39999389648438, 369, 13, 86383.94698524475, 28.7999210357666, 296.5207214355469, 189.85482853899944
WIN , 26382.0, -19.49017333984375, 70.703125, 36.38896551724138, 725, 191.0, 351, 23, 123834.81822490692, 12.614205360412598, 300.9964904785156, 170.80664582745783
WIN , 27682.065948486328, -18.880462646484375, 81.3173828125, 30.319896986293898, 913, 150.86810302734375, 339, 22, 144403.07755947113, -12.913533210754395, 295.2500915527344, 158.16328319766828
LOSS, 18175.74560546875, -17.02812957763672, 67.61038970947266, 43.902767162968, 414, 207.0, 372, 5, 79967.58680772781, 1.3002433776855469, 304.14306640625, 193.15842224088843
LOSS, 13842.24267578125, -14.966941833496094, 68.1645736694336, 37.21032977360551, 372, 223.0, 375, 9, 66726.26854753494, -3.7662482261657715, 301.3388366699219, 179.37168964391114
LOSS, 13794.05419921875, -17.64635467529297, 68.5124740600586, 33.64403463224085, 410, 223.0, 372, 10, 74067.74501037598, 0.4182138442993164, 321.0350646972656, 180.65303661067313
LOSS, 15666.523193359375, -19.185165405273438, 64.9608383178711, 35.205670097436794, 445, 207.0, 370, 10, 83235.97994041443, 19.343887329101562, 308.8700256347656, 187.04714593351557
LOSS, 24299.02880859375, -23.01598358154297, 67.1584243774414, 40.838703879989495, 595, 191.0, 360, 24, 121239.96449279785, -14.105287551879883, 329.7046813964844, 203.76464620638293
LOSS, 10037.572875976562, -18.95287322998047, 70.00630950927734, 37.73523637585174, 266, 223.0, 382, 3, 52658.51123428345, 25.585613250732422, 330.30657958984375, 197.964327948434
LOSS, 21130.10546875, -18.20404815673828, 68.0922622680664, 39.643725082082554, 533, 191.0, 364, 8, 109173.5297036171, -3.6408839225769043, 326.9434509277344, 204.82838593549172
LOSS, 19940.65048980713, -18.462913513183594, 68.4593734741211, 36.79086806237478, 542, 209.6999969482422, 363, 14, 108067.76255989075, 8.15212631225586, 328.6446838378906, 199.38701579315637
WIN , 26282.0, -16.610824584960938, 84.8046875, 37.17397454031117, 707, 191.0, 352, 16, 144242.8901901245, 18.73550033569336, 347.333740234375, 204.021061089285
LOSS, 21807.688232421875, -33.000244140625, 69.1997299194336, 33.0920913997297, 659, 223.0, 356, 13, 128191.43426513672, -67.92921447753906, 349.9427795410156, 194.52417946151246
LOSS, 22853.02342224121, -36.0001220703125, 72.0604476928711, 35.932426764530206, 636, 180.18362426757812, 357, 14, 136667.18017101288, -126.52703094482422, 359.5436096191406, 214.88550341354227
LOSS, 3864.1181030273438, -15.891891479492188, 62.37617492675781, 36.80112479073661, 105, 207.0, 392, 2, 24298.26526451111, 24.627168655395508, 347.3950500488281, 231.41205013820104
WIN , 25616.40000152588, -23.247657775878906, 71.3072738647461, 36.13032440271633, 709, 162.1999969482422, 352, 14, 152716.78014564514, -27.438331604003906, 356.6040954589844, 215.39743320965465
LOSS, -5381.413688659668, -22.84002685546875, 65.23650360107422, -0.8970517900749572, 5999, 227.82737731933594, 0, 5, 659929.721237421, -28.577085494995117, 358.8280944824219, 110.00662130978847
LOSS, 11354.91748046875, -16.084640502929688, 65.3856430053711, 37.97631264370819, 299, 191.0, 380, 7, 67737.98300552368, 37.54039001464844, 381.3608093261719, 226.54843814556415
WIN , 22965.75, -21.00849151611328, 83.09854888916016, 15.341182364729459, 1497, 143.5, 300, 22, 291079.96682333946, 2.9718945026397705, 405.6429748535156, 194.4421956067732
LOSS, 23115.1513671875, -39.0, 82.88126373291016, 23.161474315819138, 998, 175.0, 333, 18, 208885.81646871567, -70.94782257080078, 404.48992919921875, 209.30442531935438
LOSS, 18828.102294921875, -18.20404815673828, 67.13475799560547, 42.88861570597238, 439, 191.0, 370, 16, 111614.44784545898, 31.020519256591797, 401.50616455078125, 254.24703381653526
LOSS, 19908.234619140625, -17.078628540039062, 67.9735336303711, 37.28133823809106, 534, 207.0, 364, 12, 132663.1877117157, 21.721242904663086, 401.29852294921875, 248.43293578972978
WIN , 27040.0, -18.08837890625, 76.15884399414062, 32.03791469194313, 844, 175.0, 343, 25, 196024.2333126068, 25.302635192871094, 404.9014892578125, 232.25620060735403
LOSS, 7647.164306640625, -17.188751220703125, 65.1341781616211, 50.310291491056745, 152, 175.0, 389, 5, 43708.09212684631, 24.62870979309082, 405.7655334472656, 287.5532376766205
WIN , 26203.13641357422, -19.033584594726562, 66.5889663696289, 35.266670812347535, 743, 188.7271728515625, 350, 25, 182572.69253349304, 9.427282333374023, 410.48284912109375, 245.72367770322077
LOSS, 20674.887451171875, -34.0, 61.69795227050781, 32.765273298212165, 631, 207.0, 357, 16, 152827.1710486412, -104.3874282836914, 414.5888671875, 242.19836933223647
WIN , 25707.300003051758, -19.49017333984375, 71.8892593383789, 31.8553903383541, 807, 180.39999389648438, 346, 15, 193790.06487083435, 18.034252166748047, 414.5180358886719, 240.13638769620118
LOSS, 11473.543334960938, -14.357841491699219, 63.468238830566406, 39.838692135281036, 288, 223.0, 380, 7, 74433.71638298035, 28.1868953704834, 405.9307861328125, 258.45040410757065
WIN , 20731.40355682373, -40.00048828125, 65.9859390258789, 6.952180937901988, 2982, 192.19288635253906, 201, 12, 483431.98980784416, -56.184669494628906, 417.2745056152344, 162.1166967833146
LOSS, 11461.492065429688, -16.757362365722656, 62.60688018798828, 34.41889509138044, 333, 207.0, 377, 5, 86209.04872894287, 28.273448944091797, 412.4053955078125, 258.88603221904765
WIN , 26417.75390625, -17.787338256835938, 68.1639633178711, 38.231192339001446, 691, 159.4921875, 353, 22, 181261.63159751892, 27.055747985839844, 420.3489685058594, 262.31784601666993
LOSS, 13135.41650390625, -16.507919311523438, 64.5988998413086, 36.58890391060237, 359, 223.0, 376, 7, 95358.2208366394, 35.994571685791016, 416.2417907714844, 265.6217850602769
LOSS, 9361.599998474121, -15.141426086425781, 62.67432403564453, 38.68429751435587, 242, 201.8000030517578, 383, 7, 63194.90759277344, 24.90747833251953, 416.6874694824219, 261.13598178832
WIN , 26408.49813079834, -19.49016571044922, 86.41689682006836, 35.40013154262512, 746, 118.00373840332031, 350, 27, 199207.91730594635, 15.54736042022705, 431.7848815917969, 267.03474169697904
LOSS, 15171.665283203125, -16.7203369140625, 64.46097564697266, 31.541923665702964, 481, 223.0, 367, 7, 124059.43022918701, 23.264205932617188, 432.5097351074219, 257.91981336629317
LOSS, 18864.9248046875, -20.844711303710938, 68.82559967041016, 38.343343098958336, 492, 191.0, 367, 8, 135205.26056289673, 27.05142593383789, 431.33544921875, 274.8074401684893
LOSS, -6276.633750915527, -19.858810424804688, 58.482887268066406, -1.0462800051534469, 5999, 218.2675018310547, 0, 6, 867717.5925713778, -2.780904531478882, 414.63946533203125, 144.64370604623733
LOSS, 20534.919921875, -16.92816162109375, 63.151466369628906, 36.80093175963262, 558, 191.0, 362, 13, 151454.7125234604, 4.345763206481934, 447.5669250488281, 271.4242159918645
LOSS, 11571.0, -22.184890747070312, 67.2920913696289, 38.0625, 304, 223.0, 379, 8, 84762.99314689636, 30.66086769104004, 442.8452453613281, 278.8256353516328
LOSS, 20929.4833984375, -36.9998779296875, 83.0548324584961, 19.578562580390553, 1069, 207.0, 328, 17, 269686.7341814041, -104.78978729248047, 452.641845703125, 252.27945199382987
LOSS, 7472.661209106445, -19.884117126464844, 64.31143951416016, 40.612289179926336, 184, 196.39999389648438, 387, 5, 53163.89838409424, 43.46128463745117, 456.7613830566406, 288.93423034833825
WIN , 26896.92911529541, -18.463523864746094, 63.214942932128906, 29.046359735740182, 926, 141.1417694091797, 338, 26, 248170.0995130539, 3.6575241088867188, 449.08056640625, 268.0022672927148
LOSS, 22471.488525390625, -20.21422576904297, 62.979957580566406, 29.763560960782286, 755, 191.0, 349, 13, 198429.4580874443, -4.247702121734619, 448.96783447265625, 262.8204742880057
LOSS, 8324.900428771973, -15.916130065917969, 66.48978424072266, 41.83367049634157, 199, 138.5109100341797, 386, 8, 60721.98462295532, 53.0410041809082, 456.42919921875, 305.1356011203785
LOSS, 24488.30224609375, -18.870094299316406, 66.8575210571289, 35.083527573200215, 698, 223.0, 353, 20, 200423.11701965332, 8.495939254760742, 452.8713073730469, 287.1391361313085
WIN , 27050.65000152588, -15.774574279785156, 94.7725601196289, 33.56160049817107, 806, 193.6999969482422, 346, 27, 230251.4075908661, 21.894990921020508, 469.1986999511719, 285.6717215767569
LOSS, 10381.94140625, -20.197486877441406, 65.1567611694336, 35.92367268598616, 289, 191.0, 380, 8, 82938.64157676697, 23.804452896118164, 464.3497619628906, 286.98491895075074
LOSS, 16682.642578125, -17.35771942138672, 68.6812515258789, 36.031625438714904, 463, 207.0, 369, 12, 138270.42992210388, 6.645635604858398, 479.2140808105469, 298.6402374127514
LOSS, 11473.9287109375, -18.46306610107422, 62.23747253417969, 34.456242375187685, 333, 191.0, 377, 8, 90770.04861164093, 13.040020942687988, 462.8677062988281, 272.5827285634863
LOSS, 21379.503662109375, -17.078628540039062, 66.2315902709961, 34.53877812941741, 619, 191.0, 358, 16, 183081.18230247498, 13.172243118286133, 462.6648254394531, 295.7692767406704
LOSS, 11189.276000976562, -22.7734375, 63.263145446777344, 29.917850269990808, 374, 186.447998046875, 375, 9, 103463.88238334656, 21.040966033935547, 452.13885498046875, 276.6413967469159
LOSS, 8005.45068359375, -18.8228759765625, 62.30597686767578, 24.861648085694874, 322, 223.0, 378, 4, 83325.8322134018, 9.814754486083984, 452.36993408203125, 258.775876439136
LOSS, 20232.812255859375, -18.408065795898438, 68.2265396118164, 37.889161527826545, 534, 207.0, 364, 15, 162789.73404693604, 25.410146713256836, 475.3147277832031, 304.849689226472
LOSS, 13535.650001525879, -17.662269592285156, 62.404701232910156, 37.08397260692021, 365, 193.6999969482422, 375, 10, 108402.16479301453, 17.844770431518555, 469.0954284667969, 296.99223230962883
LOSS, 18279.0, -36.0001220703125, 67.1397933959961, 28.92246835443038, 632, 207.0, 357, 11, 177118.18728613853, -11.47291088104248, 475.7936096191406, 280.2502963388268
WIN , 26474.90951538086, -18.15411376953125, 67.5221939086914, 35.01972158119161, 756, 145.18096923828125, 349, 15, 224922.46944332123, 15.07274341583252, 480.0920104980469, 297.51649397264714
LOSS, 16835.978370666504, -19.946395874023438, 67.9549331665039, 28.87817902344169, 583, 193.6999969482422, 361, 14, 161186.36288571358, 2.91796612739563, 462.2771911621094, 276.477466356284
LOSS, 11739.531127929688, -15.463035583496094, 62.554847717285156, 38.11536080496652, 308, 191.0, 379, 4, 97220.36982345581, 39.40721893310547, 477.1728515625, 315.65055137485655
WIN , 24828.65000152588, -35.99951171875, 83.0548324584961, 17.621469128123405, 1409, 177.6999969482422, 306, 26, 363349.69235134125, -28.61186981201172, 462.20068359375, 257.8777092628398
WIN , 25711.37481689453, -19.858810424804688, 82.6256332397461, 19.360975012721784, 1328, 152.2503662109375, 311, 29, 358419.434381485, 16.560935974121094, 489.8314208984375, 269.89415239569655
LOSS, 10016.119873046875, -20.779693603515625, 64.6022720336914, 42.08453728170956, 238, 191.0, 384, 5, 75765.71700286865, 23.96499252319336, 496.22650146484375, 318.34334875154894
LOSS, 20035.65000152588, -20.243637084960938, 67.4697036743164, 34.96623036915511, 573, 193.6999969482422, 361, 12, 175664.9278049469, 30.246366500854492, 491.9933776855469, 306.57055463341516
WIN , 27159.445991516113, -20.42266845703125, 82.9981460571289, 32.14135620297765, 845, 156.10801696777344, 343, 22, 249687.81617355347, 28.046218872070312, 492.1724548339844, 295.48853985035913
LOSS, 8600.395263671875, -14.794189453125, 66.2285385131836, 37.721031858209976, 228, 137.0, 384, 5, 72179.07427597046, 44.9318962097168, 482.6569519042969, 316.574887175309
WIN , 26971.550003051758, -19.160140991210938, 86.85054016113281, 32.81210462658365, 822, 151.89999389648438, 345, 26, 246918.0943031311, 17.82430076599121, 485.71844482421875, 300.3869760378724
LOSS, 8152.7745361328125, -17.298263549804688, 58.43035888671875, 34.25535519383535, 238, 191.0, 384, 4, 69180.54759597778, 39.40241622924805, 469.19061279296875, 290.6745697309991
WIN , 26263.0, -19.739898681640625, 69.9507827758789, 36.78291316526611, 714, 169.0, 352, 8, 228151.0435218811, 27.407085418701172, 508.3406677246094, 319.5392766412901
LOSS, 9645.884033203125, -18.96485137939453, 62.11578369140625, 33.147367811694586, 291, 223.0, 380, 8, 86141.27192115784, 21.902118682861328, 507.36358642578125, 296.0181165675527
LOSS, 16681.0, -34.999969482421875, 67.5752944946289, 37.317673378076066, 447, 223.0, 370, 14, 144649.9590291977, -13.283467292785645, 500.7532958984375, 323.6016980518964
LOSS, 13277.140380859375, -15.463035583496094, 70.1842269897461, 36.47566038697631, 364, 191.0, 375, 7, 117497.3888053894, 20.196779251098633, 509.6250915527344, 322.7950241906302
WIN , 26444.557502746582, -17.795211791992188, 67.4953384399414, 35.16563497705663, 752, 125.88499450683594, 349, 16, 243901.55247306824, 15.283733367919922, 515.7998046875, 324.33717084184605
LOSS, 8801.167236328125, -18.567543029785156, 68.22286224365234, 28.57521829976664, 308, 223.0, 379, 7, 90740.25166320801, 34.90470886230469, 496.0865173339844, 294.6112066987273
LOSS, 8133.7204513549805, -35.0001220703125, 62.220069885253906, 26.580785788741768, 306, 215.22877502441406, 379, 5, 88365.49532985687, 4.380168914794922, 534.2364501953125, 288.776128528944
LOSS, 23680.65048980713, -21.3397216796875, 68.1236801147461, 39.467750816345216, 600, 209.6999969482422, 359, 20, 200254.59717559814, 25.553016662597656, 509.3562316894531, 333.7576619593302
LOSS, 18579.0, -19.62059783935547, 65.4771957397461, 32.59473684210526, 570, 207.0, 361, 9, 175129.23148918152, 9.778793334960938, 504.8143005371094, 307.2442657704939
LOSS, 23836.786476135254, -17.35832977294922, 69.5921859741211, 42.56569013595581, 560, 193.6999969482422, 362, 16, 193295.51502799988, 13.472742080688477, 521.8799438476562, 345.1705625499998
WIN , 26453.75, -18.870094299316406, 82.08642578125, 39.66079460269865, 667, 127.5, 355, 13, 229576.2258014679, 17.59963607788086, 513.1121826171875, 344.1922425809114
LOSS, 17737.22265625, -15.463035583496094, 66.8373794555664, 38.727560384825324, 458, 207.0, 369, 13, 161104.8627319336, 23.095680236816406, 514.7318725585938, 351.75734220946197
LOSS, 25265.27587890625, -18.785354614257812, 67.6906509399414, 30.886645328736247, 818, 175.0, 345, 20, 253287.80182933807, 1.7580881118774414, 513.2772216796875, 309.6427895224182
WIN , 27091.0, -40.9998779296875, 76.28471374511719, 26.049038461538462, 1040, 153.0, 330, 27, 312124.7650785446, -28.743696212768555, 518.2713623046875, 300.11996642167753
WIN , 26210.114639282227, -18.37482452392578, 79.49330139160156, 36.811958763036834, 712, 154.77072143554688, 352, 15, 232094.91912078857, 14.073463439941406, 516.7763671875, 325.97601000110757
LOSS, 19043.886962890625, -16.876895904541016, 69.0746078491211, 41.76291000633909, 456, 223.0, 369, 11, 160966.1854133606, 29.233440399169922, 523.14990234375, 352.99602064333465
LOSS, 16279.41552734375, -17.966819763183594, 69.92179107666016, 35.85774345229901, 454, 223.0, 369, 8, 153622.279630661, 13.061564445495605, 516.1297607421875, 338.3750652657732
WIN , 26319.300003051758, -18.66943359375, 71.0057601928711, 34.76789960773019, 757, 196.39999389648438, 349, 27, 254422.3592414856, 23.839134216308594, 513.8108520507812, 336.092944836837
LOSS, 19609.276000976562, -18.14130401611328, 67.4410171508789, 31.9369315976817, 614, 186.447998046875, 359, 20, 197018.0865097046, 16.28832244873047, 517.7225952148438, 320.8763623936557
LOSS, 16865.59228515625, -18.6700439453125, 63.091651916503906, 30.553609212239582, 552, 223.0, 363, 15, 167439.79066085815, 22.564918518066406, 518.4862060546875, 303.33295409575754
WIN , 27751.725425720215, -17.66242218017578, 65.71002960205078, 28.788096914647525, 964, 151.5491485595703, 335, 25, 300234.09743499756, 27.47799301147461, 518.2305297851562, 311.44615916493524
LOSS, 12969.217071533203, -16.692562103271484, 66.2441177368164, 34.219570109586286, 379, 206.27777099609375, 374, 18, 125680.84379577637, 31.781211853027344, 524.7413940429688, 331.6117250548189
WIN , 27749.40818786621, -36.24951171875, 75.81866455078125, 11.889206592916114, 2334, 196.18362426757812, 244, 23, 573190.717915535, 8.157034873962402, 510.52490234375, 245.58299825001498
LOSS, 23739.181884765625, -18.881072998046875, 70.6954116821289, 37.68124108692956, 630, 207.0, 357, 11, 218979.4656305313, 10.223576545715332, 526.7229614257812, 347.5864533817957
WIN , 26105.75, -32.99951171875, 70.1058120727539, 34.12516339869281, 765, 143.5, 348, 11, 252398.3101158142, -12.738255500793457, 529.2656860351562, 329.9324315239401
LOSS, 22813.65000152588, -33.000244140625, 64.41938018798828, 27.552717393147198, 828, 177.6999969482422, 344, 16, 268191.0822687149, -22.98875617980957, 537.9848022460938, 323.9022732713948
LOSS, 16327.4521484375, -15.999755859375, 64.9077377319336, 37.27728801013128, 438, 127.0, 370, 12, 152241.09204673767, 25.414533615112305, 534.2197875976562, 347.582401933191
LOSS, 21329.560485839844, -17.72039794921875, 65.0502700805664, 37.952954601138515, 562, 191.8800048828125, 362, 15, 198010.50883483887, 28.398847579956055, 529.9703369140625, 352.3318662541617
LOSS, 17442.98193359375, -18.028961181640625, 64.9458999633789, 27.085375673282222, 644, 207.0, 357, 9, 197813.46803855896, 17.514493942260742, 532.7297973632812, 307.16377024620954
LOSS, 24490.468116760254, -18.41407012939453, 70.4363021850586, 38.02867719993828, 644, 193.6999969482422, 357, 11, 234123.03671073914, 24.403907775878906, 533.62255859375, 363.54508806015394
LOSS, -6312.83683013916, -22.936134338378906, 61.469512939453125, -1.0523148574994432, 5999, 229.2417755126953, 0, 7, 1263961.1351218224, 6.354607582092285, 517.9259643554688, 210.6953050711489
WIN , 25977.408199310303, -19.705642700195312, 70.6246109008789, 43.1518408626417, 602, 100.18360137939453, 359, 12, 227941.1071357727, 32.72765350341797, 537.2891845703125, 378.63971285012076
LOSS, 22579.501708984375, -20.69054412841797, 68.9055404663086, 32.629337729746204, 692, 207.0, 353, 18, 238180.7717704773, 6.3505964279174805, 539.67138671875, 344.1918667203429
LOSS, 15855.4580078125, -37.000030517578125, 64.2317886352539, 35.39164733886719, 448, 223.0, 370, 12, 158078.70915222168, -30.451557159423828, 530.8240966796875, 352.85426150049483
LOSS, 12257.306884765625, -14.182662963867188, 67.8389663696289, 43.77609601702009, 280, 207.0, 381, 4, 107764.00918197632, 53.619529724121094, 557.123291015625, 384.87146136420114
LOSS, 20149.0, -49.751319885253906, 80.50505828857422, 34.325383304940374, 587, 207.0, 360, 17, 201425.42421340942, 28.371112823486328, 532.1903686523438, 343.14382319149814
LOSS, 9921.999877929688, -13.000030517578125, 64.77896881103516, 37.870228541716365, 262, 207.0, 382, 6, 91929.56268692017, 31.42140769958496, 531.529541015625, 350.87619346152735
LOSS, 10990.181594848633, -40.9998779296875, 68.85733795166016, 38.834563939394464, 283, 207.55551147460938, 381, 7, 97706.48488140106, 4.729109764099121, 524.6832885742188, 345.2525967540674
LOSS, 21328.665771484375, -21.767333984375, 65.7640609741211, 36.15028096861759, 590, 175.0, 360, 15, 205853.49633598328, 14.647361755371094, 538.22705078125, 348.90423107793777
LOSS, 24829.29833984375, -18.462913513183594, 65.2403793334961, 30.31660358955281, 819, 223.0, 345, 22, 260118.23154449463, 24.241626739501953, 533.9600830078125, 317.60467832050625
LOSS, 26219.948486328125, -18.46306610107422, 66.8489761352539, 32.530953456982786, 806, 207.0, 346, 14, 270196.412815094, 27.000396728515625, 537.7200317382812, 335.2312814083052
WIN , 26620.53843688965, -19.37458038330078, 67.9585952758789, 34.88930332488814, 763, 153.92312622070312, 349, 17, 261339.0906867981, 37.61967468261719, 532.9409790039062, 342.51519093944705
LOSS, 21745.9609375, -19.156700134277344, 67.54019927978516, 26.13697228064904, 832, 223.0, 344, 20, 264437.99034690857, 22.024320602416992, 527.4061889648438, 317.83412301311125
LOSS, 22011.693603515625, -18.064620971679688, 70.44913482666016, 32.22795549563049, 683, 191.0, 354, 9, 232986.68724250793, 24.01866912841797, 538.4354248046875, 341.1225289055753
LOSS, 20290.11821746826, -17.35832977294922, 67.3439712524414, 39.6291371434927, 512, 213.88465881347656, 365, 12, 189161.5982131958, 30.430484771728516, 534.9517211914062, 369.45624651014805
WIN , 26670.398712158203, -17.66979217529297, 75.3662109375, 35.27830517481244, 756, 154.20257568359375, 349, 15, 272447.10594558716, 24.845802307128906, 538.036376953125, 360.3797697692952
LOSS, 15487.456153869629, -19.819900512695312, 68.25980377197266, 40.756463562814815, 380, 177.6999969482422, 374, 6, 137009.09094810486, 20.659658432006836, 541.3365478515625, 360.55023933711806
LOSS, 22173.88671875, -19.498497009277344, 65.8443374633789, 31.950845416066283, 694, 175.0, 353, 14, 235703.86344909668, 26.763423919677734, 530.6393432617188, 339.6309271600817
LOSS, 4239.0, -19.239662170410156, 56.45805358886719, 28.64189189189189, 148, 207.0, 390, 2, 48194.830421447754, 55.32884979248047, 504.8972473144531, 325.6407460908632
WIN , 26163.40355682373, -19.24011993408203, 68.8967056274414, 37.591097064401914, 696, 208.19288635253906, 353, 19, 247657.1194000244, 15.346698760986328, 545.5452270507812, 355.82919454026495
LOSS, 8001.23876953125, -13.87548828125, 61.74560546875, 39.807158057369406, 201, 207.0, 386, 2, 73206.109375, 83.208984375, 526.1920166015625, 364.20949937810946
LOSS, 19426.6416015625, -16.48968505859375, 62.10258483886719, 33.726808336046005, 576, 207.0, 361, 12, 194984.3311061859, 24.946147918701172, 530.74755859375, 338.5144637260172
WIN , 27482.0, -18.463523864746094, 90.9798355102539, 28.361197110423117, 969, 191.0, 335, 21, 314705.12655830383, 20.053539276123047, 540.8671875, 324.77309242343017
WIN , 26255.33000946045, -22.66351318359375, 84.39640045166016, 36.87546349643321, 712, 144.33998107910156, 352, 15, 252108.4888935089, 24.341726303100586, 539.2259521484375, 354.08495631110804
LOSS, 22470.0, -16.864364624023438, 67.7522964477539, 39.69964664310954, 566, 185.0, 362, 7, 205326.7387008667, 36.89656448364258, 523.3892822265625, 362.768089577503
WIN , 27315.75, -18.562828063964844, 69.111572265625, 32.83143028846154, 832, 143.5, 344, 28, 280592.9896507263, 33.892601013183594, 526.2772827148438, 337.25118948404605
LOSS, 17190.364013671875, -24.701889038085938, 62.478553771972656, 34.65799196304813, 496, 223.0, 366, 9, 165114.61158561707, 25.65212631225586, 518.7589721679688, 332.89236206777633
LOSS, 9129.35791015625, -18.215850830078125, 63.36219024658203, 32.604849679129465, 280, 127.5, 381, 6, 91795.53478240967, 34.823062896728516, 532.6455688476562, 327.8411956514631
LOSS, 21789.44921875, -18.542236328125, 68.8915023803711, 33.52222956730769, 650, 207.0, 356, 18, 224987.57755851746, 31.9411563873291, 533.1746215820312, 346.13473470541146
LOSS, 20813.371337890625, -19.498374938964844, 64.7704086303711, 33.67859439788127, 618, 207.0, 358, 16, 209547.2602710724, 19.702392578125, 535.2801513671875, 339.07323668458315
WIN , 27034.0, -32.0001220703125, 66.7000503540039, 35.15474642392718, 769, 207.0, 348, 12, 267362.3232331276, 6.821866512298584, 535.8037109375, 347.67532279990587
WIN , 26324.0, -21.79743194580078, 68.9018783569336, 38.825958702064895, 678, 207.0, 354, 28, 245508.95075035095, 23.931169509887695, 537.5201416015625, 362.1075969769188
LOSS, 10326.809326171875, -17.662269592285156, 68.8991470336914, 37.146796137308904, 278, 223.0, 381, 7, 100830.48247528076, 41.182952880859375, 537.2681884765625, 362.69957724921136
LOSS, 18501.064453125, -16.85271453857422, 65.8507308959961, 38.225339779183884, 484, 175.0, 367, 15, 173834.66553878784, 32.41473388671875, 519.7998657226562, 359.1625321049336
