WIN , 32669.300003051758, -34.8026123046875, 81.8392105102539, 7.983699902994076, 4092, 196.39999389648438, 127, 28, 16342.683379784226, -11.977657318115234, 66.42191314697266, 3.993813142664767
LOSS, 27030.074462890625, -30.130945205688477, 53.722068786621094, 15.202516570804626, 1778, 175.0, 281, 26, 35170.22433513403, -10.450967788696289, 85.36190032958984, 19.780778591188994
LOSS, 24495.04443359375, -41.00048828125, 56.923484802246094, 13.036213109948775, 1879, 191.0, 274, 23, 44525.806352585554, -13.737900733947754, 91.48418426513672, 23.696544093978474
LOSS, 22138.233840942383, -20.16808319091797, 61.531593322753906, 26.168125107496905, 846, 180.39999389648438, 343, 26, 35886.957238435745, -22.849979400634766, 124.10118865966797, 42.41957120382476
LOSS, 22087.969970703125, -23.71478271484375, 60.132080078125, 27.438472013295808, 805, 175.0, 346, 23, 41750.64580386877, -12.18160629272461, 131.6126708984375, 51.86415627809785
WIN , 28020.53843688965, -38.0, 66.1849136352539, 22.688695090598905, 1235, 153.92312622070312, 317, 19, 63592.11754077673, -19.660728454589844, 143.0176239013672, 51.4915931504265
LOSS, 20386.87890625, -19.87662124633789, 62.790428161621094, 27.51265709345479, 741, 223.0, 350, 18, 44852.84982705116, -14.068412780761719, 141.33607482910156, 60.5301617099206
WIN , 27764.0, -21.407943725585938, 70.960693359375, 30.047619047619047, 924, 207.0, 338, 29, 63198.082120001316, -16.179092407226562, 163.68492126464844, 68.3961927705642
WIN , 27642.398712158203, -18.66943359375, 69.954833984375, 31.058874957481127, 890, 170.20257568359375, 340, 30, 76798.01293194294, -0.4663017988204956, 172.77174377441406, 86.2899021707224
LOSS, 26598.02587890625, -18.632186889648438, 66.1971206665039, 30.502323255626433, 872, 207.0, 341, 14, 72216.84013056755, -1.8283398151397705, 177.4464111328125, 82.81747721395361
LOSS, 21345.828857421875, -21.34002685546875, 61.645118713378906, 33.615478515625, 635, 175.0, 357, 13, 58248.19132614136, 20.466564178466797, 176.84239196777344, 91.72943515927773
LOSS, 11355.5302734375, -21.463096618652344, 66.14936065673828, 31.368868158667127, 362, 191.0, 375, 7, 33306.818895339966, 24.0816707611084, 174.02008056640625, 92.00778700370157
LOSS, 13773.33935546875, -17.662269592285156, 62.13371276855469, 35.86807123819987, 384, 159.0, 374, 5, 37437.44828891754, 12.244087219238281, 178.58306884765625, 97.4933549190561
LOSS, 23421.0, -18.230369567871094, 68.5188980102539, 36.53822152886116, 641, 223.0, 357, 14, 67198.06093418598, -0.5766274929046631, 191.94683837890625, 104.83316838406549
WIN , 26509.768089294434, -17.861915588378906, 74.13225555419922, 38.30891342383589, 692, 155.4638214111328, 353, 14, 86405.10173225403, 18.10654640197754, 219.8473358154297, 124.86286377493357
LOSS, 7161.599998474121, -15.0560302734375, 71.3030014038086, 36.538775502418986, 196, 201.8000030517578, 386, 5, 26249.61788892746, -2.6942219734191895, 224.04273986816406, 133.92662188228294
LOSS, 23259.276000976562, -21.511680603027344, 66.1324234008789, 42.83476243273768, 543, 186.447998046875, 363, 11, 75428.05716323853, 11.303718566894531, 222.2846221923828, 138.90986586231773
LOSS, 6063.038791656494, -16.720489501953125, 61.560890197753906, 30.776846658154792, 197, 77.22319793701172, 386, 7, 23628.719718933105, 43.10200881958008, 217.6553192138672, 119.94273969001577
WIN , 25986.0, -22.48943328857422, 69.03250885009766, 37.82532751091703, 687, 223.0, 354, 17, 90893.72273206711, -12.933231353759766, 226.90843200683594, 132.30527326356201
LOSS, -10601.340026855469, -24.115028381347656, 64.89507293701172, -1.7671845352317834, 5999, 205.0, 0, 6, 447309.20592719316, -20.637901306152344, 223.2804412841797, 74.56396164814022
LOSS, 11349.390747070312, -18.87009048461914, 69.29496002197266, 40.97252977281701, 277, 191.0, 381, 1, 51761.595165252686, 50.663169860839844, 289.7674255371094, 186.86496449549705
