LOSS, 6421.0, -29.44061279296875, 60.49586486816406, 29.054298642533936, 221, 223.0, 385, 6, 49670.716567993164, 51.43308639526367, 351.1003723144531, 224.7543736108288
LOSS, 5748.502990722656, -14.662391662597656, 58.36456298828125, 30.415359739273313, 189, 191.0, 387, 0, 46743.89623260498, 88.0377426147461, 346.5045471191406, 247.32220228891524
LOSS, 17337.9599609375, -18.361602783203125, 67.5911636352539, 25.237205183315137, 687, 207.0, 354, 14, 157753.7071800232, 62.99848556518555, 345.3600769042969, 229.62693912667132
LOSS, 11600.072265625, -44.999755859375, 66.74886322021484, 29.516723322201017, 393, 223.0, 373, 12, 93067.88093948364, 49.54182052612305, 363.7554016113281, 236.81394641089986
LOSS, 11416.713012695312, -18.462913513183594, 65.5519790649414, 22.97125354667065, 497, 207.0, 366, 7, 103232.10349273682, 48.2349739074707, 347.4171447753906, 207.71046980429944
LOSS, 13966.71728515625, -21.3421630859375, 66.4235610961914, 25.029959292394715, 558, 207.0, 362, 12, 122520.85228729248, 58.13135528564453, 357.52362060546875, 219.57141986969978
LOSS, 8163.9654541015625, -18.161117553710938, 61.88865661621094, 31.89049005508423, 256, 175.0, 382, 6, 64064.35073852539, 129.1922607421875, 351.5500183105469, 250.2513700723648
LOSS, 21987.7080078125, -38.0, 68.6611099243164, 24.51249499198718, 897, 191.0, 340, 13, 212409.47917175293, 60.290138244628906, 360.32244873046875, 236.79986529738343
LOSS, 10993.514976501465, -40.9998779296875, 70.0557632446289, 24.268244981239437, 453, 211.6468048095703, 369, 10, 100314.98864364624, 49.5944938659668, 359.52703857421875, 221.4458910455767
LOSS, 16887.65000152588, -18.93236541748047, 68.81795501708984, 30.102762926071087, 561, 209.6999969482422, 362, 11, 141111.27714538574, 78.50489044189453, 364.42657470703125, 251.5352533785842
LOSS, 18682.999267578125, -35.99951171875, 66.27050018310547, 21.72441775299782, 860, 175.0, 342, 17, 198593.13554763794, 48.07659912109375, 381.5635681152344, 230.9222506367883
LOSS, 12547.0, -44.555049896240234, 56.602783203125, 15.226941747572816, 824, 191.0, 345, 9, 195524.15818023682, 77.42837524414062, 362.3835144042969, 237.2865997332971
LOSS, 8855.486083984375, -45.12409973144531, 61.377174377441406, 20.4043458156322, 434, 223.0, 371, 2, 100552.53005981445, 85.89883422851562, 359.38037109375, 231.68785728067846
LOSS, 15335.306396484375, -24.176673889160156, 69.1799087524414, 29.26585190168774, 524, 175.0, 365, 10, 131360.57969665527, 71.94369506835938, 368.7048645019531, 250.68812919209023
LOSS, 18336.24267578125, -39.099647521972656, 67.2896499633789, 23.358270924562103, 785, 175.0, 347, 14, 214846.58406829834, 55.12184143066406, 388.89990234375, 273.68991601057115
WIN , 26892.0, -18.826805114746094, 68.41300201416016, 25.709369024856596, 1046, 191.0, 330, 33, 254661.87990951538, 36.52756881713867, 378.78070068359375, 243.4626002959038
WIN , 25652.0, -24.9249267578125, 69.630126953125, 11.83210332103321, 2168, 191.0, 255, 29, 412732.1976699829, 20.93044662475586, 385.937255859375, 190.37462992157884
LOSS, 15610.00048828125, -41.9998779296875, 62.635498046875, 18.852657594542574, 828, 191.0, 344, 15, 185727.88302612305, 50.600440979003906, 389.2973327636719, 224.3090374711631
WIN , 26460.753562927246, -26.53656005859375, 73.59322357177734, 20.32315941853091, 1302, 173.4928741455078, 313, 32, 290511.18645477295, 34.98096466064453, 391.8580627441406, 223.12687131702992
LOSS, 7800.320289611816, -17.839920043945312, 57.304298400878906, 28.677648123572855, 272, 209.6999969482422, 381, 8, 72843.25215148926, 114.94583892822266, 392.6556091308594, 267.80607408635757
LOSS, 20502.802993774414, -33.000244140625, 66.8904800415039, 14.307608509263373, 1433, 185.39498901367188, 304, 21, 274638.75230789185, 50.9427375793457, 415.9963684082031, 191.65300230836834
LOSS, 14398.077880859375, -39.0167236328125, 67.9201431274414, 25.665022960533644, 561, 191.0, 362, 5, 148682.23291778564, 81.18798065185547, 389.99859619140625, 265.03071821352165
LOSS, 17612.076171875, -26.092529296875, 67.3689956665039, 34.94459557911706, 504, 207.0, 366, 9, 136945.9377861023, 55.073421478271484, 380.66046142578125, 271.71813052798075
LOSS, 14339.9013671875, -29.716041564941406, 66.7269058227539, 23.27906066101867, 616, 223.0, 358, 17, 143680.5701713562, 53.12331008911133, 403.4361572265625, 233.24767884960423
LOSS, 13591.99365234375, -27.703338623046875, 71.10799407958984, 24.05662593335177, 565, 223.0, 362, 14, 132782.91720581055, 54.37670135498047, 401.8990783691406, 235.014012753647
LOSS, 8336.361450195312, -15.999984741210938, 66.16399383544922, 38.95496004764165, 214, 207.0, 385, 4, 56918.121490478516, 82.3723373413086, 388.7317810058594, 265.97253032933884
LOSS, 20728.354034423828, -17.662269592285156, 65.7396469116211, 29.401920616204013, 705, 206.27777099609375, 352, 17, 194564.50930404663, 47.511539459228516, 388.8588562011719, 275.9780273816264
LOSS, 17219.985595703125, -23.331825256347656, 70.59774017333984, 27.032944420256083, 637, 223.0, 357, 10, 153577.2875366211, 84.85063934326172, 399.6759338378906, 241.0946429146328
LOSS, 18581.42236328125, -39.0, 65.03621673583984, 17.562781061702506, 1058, 223.0, 329, 15, 255296.1575088501, 68.2320785522461, 387.26776123046875, 241.3007159818999
LOSS, 11035.8974609375, -16.00006103515625, 60.5810546875, 26.46498192071343, 417, 223.0, 372, 6, 114319.57694244385, 113.4289321899414, 390.52496337890625, 274.14766652864233
LOSS, 19072.40249633789, -20.316986083984375, 69.53878021240234, 18.88356682805732, 1010, 180.19500732421875, 332, 15, 255230.26683807373, 40.74496078491211, 400.715576171875, 252.7032344931423
LOSS, 14368.189697265625, -14.662391662597656, 63.260093688964844, 27.899397470418688, 515, 175.0, 365, 9, 148116.49556732178, 104.62300109863281, 397.8416748046875, 287.6048457617899
LOSS, 9730.224243164062, -15.670166015625, 59.33959197998047, 33.32268576426049, 292, 223.0, 380, 6, 81475.63948059082, 93.4898681640625, 413.7961120605469, 279.0261626047631
LOSS, 11611.921875, -30.45037078857422, 71.1046371459961, 27.067416958041957, 429, 191.0, 371, 11, 118345.54786682129, 75.41075897216797, 398.9021301269531, 275.86374794130836
LOSS, 19794.00048828125, -21.863784790039062, 62.570701599121094, 25.247449602399552, 784, 223.0, 347, 20, 222884.8891067505, 89.93270874023438, 415.2467041015625, 284.29195039126336
LOSS, 11251.599998474121, -32.6981201171875, 61.61735534667969, 20.49471766570878, 549, 201.8000030517578, 363, 11, 138337.11988830566, 63.78135681152344, 403.0587463378906, 251.98018194591197
LOSS, 18749.936767578125, -34.0, 68.32694244384766, 16.666610460069446, 1125, 223.0, 324, 17, 270912.5356788635, 41.59442901611328, 387.9250183105469, 240.81114282565647
LOSS, 6357.0, -19.79700469970703, 70.8189926147461, 24.735408560311285, 257, 191.0, 382, 4, 68014.01020812988, 85.12833404541016, 392.7478332519531, 264.6459541172369
LOSS, 10610.707305908203, -21.061866760253906, 66.8379898071289, 20.096036564220082, 528, 183.58538818359375, 364, 10, 124092.34701919556, 37.83918380737305, 402.1856384277344, 235.0233845060522
LOSS, 11494.462646484375, -18.6724853515625, 64.8595199584961, 24.82605323214768, 463, 207.0, 369, 8, 110932.29110527039, 26.313114166259766, 422.8246765136719, 239.59458122088637
WIN , 25936.0, -35.0, 84.37255859375, 17.040735873850196, 1522, 223.0, 298, 26, 368997.4323158264, 46.46567916870117, 408.615234375, 242.44246538490566
LOSS, 5330.43017578125, -16.858627319335938, 60.47515869140625, 22.877382728674892, 233, 191.0, 384, 4, 57566.43753814697, 75.77651977539062, 409.4807434082031, 247.0662555285278
LOSS, 17091.0, -23.639659881591797, 67.17459869384766, 25.357566765578635, 674, 223.0, 355, 10, 182980.18701171875, 72.62218475341797, 413.8831481933594, 271.4839569906806
WIN , 24982.0, -42.999755859375, 90.9798355102539, 18.275054864667155, 1367, 191.0, 308, 27, 324614.802570343, 39.22880172729492, 410.04388427734375, 237.46510795197003
LOSS, 11467.394653320312, -33.35309600830078, 70.59163665771484, 25.426595683637057, 451, 223.0, 369, 12, 117192.68350219727, 60.600791931152344, 411.50079345703125, 259.8507394727212
LOSS, 20975.97959136963, -18.722389221191406, 67.5203628540039, 31.16787457855814, 673, 193.6999969482422, 355, 14, 191990.5569229126, 75.37267303466797, 408.26922607421875, 285.27571608159377
LOSS, 11365.605407714844, -32.20458984375, 64.9422378540039, 19.101857828092175, 595, 172.7271728515625, 360, 7, 159460.7260093689, 48.48662185668945, 420.91461181640625, 268.00122018381325
LOSS, 14054.00048828125, -40.999755859375, 64.5412368774414, 18.688830436544215, 752, 223.0, 349, 11, 191537.2136077881, 66.5976333618164, 430.0989685058594, 254.7037414997182
LOSS, 8931.315673828125, -16.00006103515625, 60.08489227294922, 27.91036148071289, 320, 127.0, 378, 9, 104792.5931854248, 142.6204376220703, 431.69439697265625, 327.47685370445254
LOSS, 20079.276000976562, -20.1611328125, 66.0677261352539, 22.586362205822905, 889, 186.447998046875, 340, 22, 257879.73663330078, 59.50685119628906, 429.38885498046875, 290.078443906975
LOSS, 8749.999877929688, -17.662269592285156, 60.956016540527344, 25.43604615677235, 344, 191.0, 377, 5, 102834.48747253418, 142.22520446777344, 419.971923828125, 298.93746358294817
WIN , 27204.0, -21.980751037597656, 68.9571304321289, 21.938709677419354, 1240, 207.0, 317, 28, 358257.875038147, 83.85875701904297, 415.7896728515625, 288.91764115979595
LOSS, 13924.802993774414, -18.46306610107422, 70.9081039428711, 26.675867804165545, 522, 201.39498901367188, 365, 18, 150730.96543884277, 96.98402404785156, 427.49285888671875, 288.75663877172946
LOSS, 18174.300003051758, -22.04345703125, 60.970458984375, 21.661859360014013, 839, 196.39999389648438, 344, 15, 225779.70153427124, 52.646480560302734, 420.086669921875, 269.1057229252339
WIN , 26723.330017089844, -28.7469482421875, 71.5611801147461, 27.102768780009985, 986, 128.3399658203125, 334, 21, 292821.2222366333, 75.85623168945312, 457.63323974609375, 296.97892721768085
LOSS, 11069.431030273438, -22.44573974609375, 63.759071350097656, 25.446967885686064, 435, 186.447998046875, 370, 8, 117350.42311096191, 56.894927978515625, 460.5702209472656, 269.7710876114067
LOSS, 17301.64794921875, -47.6336669921875, 66.2035140991211, 18.21226099917763, 950, 175.0, 336, 15, 242544.2332763672, 50.64603042602539, 437.977783203125, 255.30971923828125
LOSS, 25208.40625, -24.424484252929688, 64.9007339477539, 25.183223026973028, 1001, 191.0, 333, 29, 291765.9130783081, 92.6505126953125, 438.6645812988281, 291.47443863966845
LOSS, 10394.392944335938, -22.28168487548828, 62.461463928222656, 25.792538323414238, 403, 223.0, 373, 8, 114679.77477264404, 52.59355926513672, 423.80596923828125, 284.56519794700756
LOSS, 4088.7146606445312, -16.00006103515625, 58.464271545410156, 33.51405459544698, 122, 207.0, 391, 1, 39019.02699279785, 253.7949676513672, 432.2261962890625, 319.8280901049004
LOSS, 8378.909545898438, -19.157005310058594, 65.8919448852539, 35.65493423786569, 235, 223.0, 384, 3, 72030.33818054199, 63.8564453125, 427.5904541015625, 306.51207736400846
LOSS, 13740.707275390625, -17.915145874023438, 69.4118423461914, 30.46720016716325, 451, 191.0, 369, 5, 142861.3911743164, 118.33641815185547, 425.9652404785156, 316.76583408939337
WIN , 26826.0, -20.777488708496094, 77.88818359375, 22.869565217391305, 1173, 223.0, 321, 20, 329779.9486923218, 90.59066009521484, 418.75360107421875, 281.1423262509137
LOSS, 23688.963623046875, -37.0, 65.0740737915039, 23.408066821192563, 1012, 175.0, 332, 16, 273122.1585159302, 61.22649383544922, 439.08380126953125, 269.8835558457808
LOSS, 11351.0, -34.4384765625, 64.64957427978516, 11.238613861386138, 1010, 223.0, 332, 16, 221137.1770439148, 41.15671157836914, 450.6246032714844, 218.94770004347998
LOSS, 2978.666000366211, -18.339996337890625, 58.02726745605469, 20.685180558098686, 144, 134.50607299804688, 390, 2, 36349.63656616211, 74.7286605834961, 415.230224609375, 252.4280317094591
LOSS, 10357.430419921875, -39.0, 68.0525894165039, 19.879904836702256, 521, 170.447998046875, 365, 8, 158988.28019714355, 116.68692016601562, 429.7808532714844, 305.1598468275308
WIN , 25380.0, -36.927490234375, 71.96044921875, 8.691780821917808, 2920, 175.0, 205, 27, 669469.7922210693, 45.784263610839844, 428.1846008300781, 229.27047678803746
LOSS, 11761.913818359375, -16.496604919433594, 61.175453186035156, 28.273831294133114, 416, 207.0, 372, 9, 137627.29476165771, 75.45909118652344, 430.78448486328125, 330.8348431770618
WIN , 27594.0, -40.94970703125, 72.11669921875, 21.11247130833971, 1307, 207.0, 312, 26, 366046.5428237915, 72.79210662841797, 451.14886474609375, 280.0662148613554
LOSS, 19358.023681640625, -32.231201171875, 64.0022964477539, 18.595603920884365, 1041, 175.0, 330, 15, 299114.8178024292, 59.519287109375, 438.83038330078125, 287.33411892644494
WIN , 27364.0, -29.7747802734375, 87.763671875, 24.741410488245933, 1106, 207.0, 326, 23, 346489.7677078247, 108.44164276123047, 448.4999694824219, 313.28188762009466
LOSS, 5565.367919921875, -15.999984741210938, 63.621131896972656, 29.138051936763745, 191, 191.0, 387, 2, 58979.89358520508, 109.74327087402344, 435.4429016113281, 308.7952543728015
LOSS, 21524.3642578125, -35.999969482421875, 63.547264099121094, 13.797669396033655, 1560, 223.0, 295, 18, 441534.7632369995, 56.71025848388672, 452.99310302734375, 283.03510463910226
LOSS, 6465.3896484375, -17.662269592285156, 66.22335052490234, 33.32675076514175, 194, 223.0, 387, 4, 63395.23557281494, 65.8956069946289, 446.0797424316406, 326.77956480832444
LOSS, 11894.636001586914, -18.462913513183594, 62.983009338378906, 27.85629040184289, 427, 169.39498901367188, 371, 9, 133418.23482513428, 80.94609069824219, 487.2168273925781, 312.45488249445964
LOSS, 18594.2666015625, -43.350196838378906, 60.12748718261719, 9.269325324806829, 2006, 223.0, 266, 15, 469607.1162452698, 47.910423278808594, 453.42529296875, 234.1012543595562
LOSS, 9336.0, -31.629379272460938, 67.25179290771484, 17.288888888888888, 540, 223.0, 363, 11, 143982.26085662842, 63.21000671386719, 436.4953308105469, 266.63381640116376
LOSS, 10127.829833984375, -36.488624572753906, 59.73472595214844, 7.974669160617618, 1270, 223.0, 315, 9, 268397.9434585571, 64.67384338378906, 445.2070617675781, 211.3369633531946
LOSS, 4867.362976074219, -26.718673706054688, 56.67656707763672, 14.273791718692724, 341, 175.0, 377, 4, 106364.52055358887, 131.3541717529297, 447.7096862792969, 311.91941511316384
LOSS, 15971.0, -37.43743896484375, 62.53028869628906, 23.079479768786126, 692, 223.0, 353, 15, 198806.78562927246, 67.67598724365234, 455.79150390625, 287.29304281686774
LOSS, 14611.571533203125, -30.820587158203125, 66.9417495727539, 22.68877567267566, 644, 191.0, 357, 9, 177339.5577697754, 81.52987670898438, 451.0811462402344, 275.3719841145581
LOSS, 17626.234619140625, -45.081703186035156, 68.1126937866211, 15.065157794137287, 1170, 191.0, 321, 16, 339365.6644668579, 70.87940979003906, 446.4403991699219, 290.05612347594695
LOSS, 11701.69287109375, -19.363494873046875, 66.2096176147461, 27.861173502604167, 420, 207.0, 371, 7, 128398.93215179443, 64.6368637084961, 460.4921875, 305.7117432185582
LOSS, 6439.0, -18.46306610107422, 70.8037338256836, 19.996894409937887, 322, 207.0, 378, 6, 79472.64446258545, 62.41838073730469, 435.8949279785156, 246.80945485274984
LOSS, 8686.841186523438, -34.042877197265625, 64.4502944946289, 35.74831764001414, 243, 207.0, 383, 5, 84909.05989074707, 105.19596862792969, 452.3887023925781, 349.41999955039944
LOSS, 12747.288307189941, -37.0, 61.56439971923828, 22.0923540852512, 577, 177.6999969482422, 361, 4, 169321.16371154785, 81.18074798583984, 433.9124450683594, 293.450890314641
WIN , 26042.855812072754, -48.689552307128906, 64.58731842041016, 14.153725984822149, 1840, 169.2883758544922, 277, 21, 459094.397731781, 50.47443389892578, 460.5663757324219, 249.5078248542288
LOSS, 13756.650634765625, -16.362045288085938, 68.2420883178711, 29.90576224949049, 460, 223.0, 369, 15, 147022.1813735962, 86.44606018066406, 443.34356689453125, 319.6134377686874
LOSS, 20643.949996948242, -21.34002685546875, 62.674171447753906, 18.6149233516215, 1109, 177.10000610351562, 326, 25, 328812.0252189636, 53.84440994262695, 457.859130859375, 296.4941616041151
WIN , 27514.0, -34.042724609375, 85.579833984375, 19.173519163763068, 1435, 207.0, 304, 28, 416521.7764663696, 63.30402374267578, 472.8192443847656, 290.2590776769126
LOSS, 14880.828857421875, -19.38178253173828, 61.591796875, 28.34443591889881, 525, 175.0, 364, 12, 160893.75064086914, 83.70947265625, 430.0299987792969, 306.4642869349888
LOSS, 8108.67822265625, -23.163299560546875, 62.312538146972656, 27.210329606229028, 298, 223.0, 380, 5, 98785.5244140625, 177.73878479003906, 470.0746154785156, 331.49504836933727
LOSS, 3834.3543090820312, -40.39366912841797, 60.23712158203125, 6.067016311838657, 632, 207.0, 357, 4, 126360.85707855225, 43.0301628112793, 451.91754150390625, 199.93806499770926
LOSS, 21611.902099609375, -35.99951171875, 67.8758773803711, 19.882154645454808, 1087, 223.0, 327, 23, 326457.9494857788, 65.24620056152344, 453.1222229003906, 300.32930035490233
LOSS, 9840.475708007812, -18.722877502441406, 58.463966369628906, 15.327843781943633, 642, 223.0, 357, 5, 169116.3434677124, 78.42664337158203, 464.06805419921875, 263.42109574410034
