WIN , 33477.358390808105, -36.16058349609375, 76.55196380615234, 6.98317863804925, 4794, 220.28321838378906, 80, 34, 21003.315507665277, -1.1599822044372559, 64.30693817138672, 4.381167189750788
LOSS, 18391.7763671875, -40.00006103515625, 50.7421875, 17.59978599730861, 1045, 223.0, 330, 19, 15378.947772979736, 6.7302656173706055, 73.5145034790039, 14.716696433473432
LOSS, 10445.000244140625, -19.1707763671875, 48.39118194580078, 20.321012148133512, 514, 223.0, 365, 12, 7846.5152378082275, 7.206974029541016, 66.922119140625, 15.265593847875929
WIN , 31140.60662460327, -29.8216552734375, 86.11396026611328, 20.500728521792805, 1519, 113.78675079345703, 298, 19, 29176.13793182373, 7.09056282043457, 69.72834777832031, 19.207464076249988
WIN , 29431.28000640869, -25.027244567871094, 73.5024642944336, 21.752609021735914, 1353, 132.4399871826172, 309, 28, 46378.16417312622, 18.23190689086914, 109.99275970458984, 34.2780223009063
LOSS, 8687.456909179688, -17.752532958984375, 49.76294708251953, 23.607219861901324, 368, 223.0, 375, 6, 13965.822080612183, 16.143951416015625, 100.69806671142578, 37.95060347992441
WIN , 29415.13641357422, -21.462791442871094, 58.275367736816406, 26.240086006756663, 1121, 204.7271728515625, 325, 28, 46491.40713119507, 10.829439163208008, 109.81645965576172, 41.47315533558882
LOSS, 24369.15185546875, -20.002357482910156, 58.346473693847656, 20.34152909471515, 1198, 223.0, 320, 20, 51033.10814476013, 11.862336158752441, 102.80025482177734, 42.59858776691163
LOSS, 25489.612060546875, -23.9520263671875, 57.538673400878906, 21.935982840401785, 1162, 223.0, 322, 27, 68157.75892543793, 5.472628593444824, 144.30377197265625, 58.65555845562644
LOSS, 7691.2667236328125, -18.499305725097656, 58.068084716796875, 16.903882909083105, 455, 223.0, 369, 4, 28247.452842712402, 37.81307601928711, 131.2088165283203, 62.082313940027255
LOSS, 17834.703125, -20.662452697753906, 63.516456604003906, 28.90551559967585, 617, 207.0, 358, 21, 41165.45955467224, 24.78731346130371, 137.59445190429688, 66.71873509671352
LOSS, 17281.953125, -37.11250305175781, 60.97314453125, 2.8808056551091847, 5999, 205.0, 0, 30, 335915.90020751953, 6.206111907958984, 141.84085083007812, 55.995315920573354
WIN , 26570.0, -18.20465850830078, 84.9169921875, 26.07458292443572, 1019, 175.0, 332, 20, 108282.06438064575, 18.77592658996582, 190.00936889648438, 106.26306612428435
LOSS, 5233.7816162109375, -17.662269592285156, 54.862823486328125, 21.019203277955572, 249, 191.0, 383, 3, 24562.889793395996, 28.867963790893555, 185.3171844482422, 98.6461437485783
LOSS, 13329.0908203125, -20.647525787353516, 61.139366149902344, 25.292392448410816, 527, 223.0, 364, 12, 59119.316188812256, 36.55345153808594, 193.69815063476562, 112.18086563341984
LOSS, 15987.404052734375, -26.29754638671875, 61.260902404785156, 24.333948329884894, 657, 191.0, 356, 10, 71775.22856521606, 38.4129524230957, 184.92124938964844, 109.24692323472765
LOSS, 21222.26806640625, -40.680519104003906, 68.6635513305664, 29.64003919889141, 716, 184.4189453125, 352, 17, 80291.43510818481, 33.40550231933594, 185.6030731201172, 112.13887584942013
LOSS, 12057.440551757812, -22.199607849121094, 65.72623443603516, 21.00599399260943, 574, 207.0, 361, 13, 57154.04716873169, 32.97919464111328, 181.35675048828125, 99.57151074691932
LOSS, 12794.38623046875, -18.462913513183594, 63.698341369628906, 26.599555572700105, 481, 223.0, 367, 6, 52143.08760929108, 10.95474910736084, 208.2494354248047, 108.40558754530369
LOSS, 13625.3203125, -19.496566772460938, 70.7420883178711, 31.108037243150687, 438, 191.0, 370, 9, 54176.318130493164, 46.96342468261719, 203.4488983154297, 123.69022404222184
LOSS, 21561.3330078125, -17.68065643310547, 68.5680160522461, 33.069529153086656, 652, 175.0, 356, 11, 84587.72906112671, 42.544830322265625, 199.32266235351562, 129.73578076859926
LOSS, 16647.602783203125, -25.2093505859375, 65.22382354736328, 23.64716304432262, 704, 223.0, 353, 17, 83504.90696716309, 21.461627960205078, 223.232666015625, 118.61492466926575
LOSS, 14250.405517578125, -16.24193572998047, 66.5068588256836, 37.799484131506965, 377, 223.0, 374, 11, 51321.322734832764, 46.5638427734375, 217.70849609375, 136.13082953536542
