LOSS, 13622.016845703125, -19.739540100097656, 67.1407241821289, 34.48611859671677, 395, 223.0, 373, 13, 57050.79078292847, 41.10790252685547, 229.6099090576172, 144.43238172893282
LOSS, 18969.276000976562, -30.322265625, 68.8057632446289, 15.729084577924182, 1206, 186.447998046875, 319, 22, 145887.5159049034, 5.049575328826904, 229.56761169433594, 120.96808947338592
WIN , 27054.0, -35.99951171875, 83.289794921875, 18.985263157894735, 1425, 207.0, 304, 30, 201291.787940979, 16.07868194580078, 232.772705078125, 141.25739504630104
LOSS, 19484.00048828125, -22.297569274902344, 68.8490982055664, 29.12406649967302, 669, 223.0, 355, 13, 104763.52857589722, 42.259483337402344, 235.5557861328125, 156.59720265455488
LOSS, 11233.755126953125, -23.280548095703125, 66.0692367553711, 29.254570643107098, 384, 223.0, 374, 8, 54237.91258239746, 34.98358154296875, 245.664794921875, 141.24456401666006
WIN , 26374.0, -26.328125, 81.34427642822266, 17.317137229152987, 1523, 207.0, 298, 29, 204003.61499595642, 1.286280870437622, 263.4854736328125, 133.94853249898648
LOSS, 11399.460815429688, -34.0869140625, 63.228370666503906, 23.264205745774873, 490, 207.0, 367, 9, 78895.48923873901, 37.39775466918945, 264.27587890625, 161.0112025280388
LOSS, 5265.431091308594, -13.481513977050781, 55.758567810058594, 35.10287394205729, 150, 191.0, 389, 3, 27045.328701019287, 41.353050231933594, 257.4512939453125, 180.3021913401286
LOSS, 14969.599998474121, -36.9998779296875, 68.0202407836914, 15.757473682604338, 950, 185.8000030517578, 336, 14, 141332.04583072662, 14.61392879486084, 260.6822204589844, 148.7705745586596
LOSS, 15703.255615234375, -37.0, 64.9223861694336, 23.264082392939816, 675, 175.0, 354, 9, 107074.637840271, 28.112613677978516, 247.105712890625, 158.62909309669777
LOSS, 10651.0, -16.44598388671875, 59.4317626953125, 24.885514018691588, 428, 223.0, 371, 9, 70071.50121688843, 35.770347595214844, 252.2895050048828, 163.7184607871225
LOSS, 5544.117980957031, -15.6121826171875, 63.615333557128906, 33.60071503610322, 165, 191.8800048828125, 388, 2, 31532.165130615234, 74.52578735351562, 270.53228759765625, 191.10403109463778
WIN , 25778.065948486328, -42.00048828125, 66.2132797241211, 14.539236293562508, 1773, 198.86810302734375, 281, 23, 263161.26825523376, 17.151165008544922, 285.0630798339844, 148.427111255067
LOSS, -7984.062950134277, -29.951278686523438, 59.87639617919922, -1.3308989748515214, 5999, 233.1259002685547, 0, 6, 566931.6047096252, 23.749717712402344, 266.5455627441406, 94.50435151018924
LOSS, 8893.487426757812, -13.362167358398438, 64.62239837646484, 34.740185260772705, 256, 191.0, 382, 5, 52703.53134918213, 88.2062759399414, 298.5375061035156, 205.8731693327427
LOSS, 15933.12646484375, -23.616477966308594, 83.0548324584961, 12.645338464161707, 1260, 223.0, 315, 18, 222554.67792129517, 15.310501098632812, 303.80157470703125, 176.63069676293267
LOSS, 11617.371459960938, -18.46306610107422, 62.824928283691406, 21.473884399188425, 541, 223.0, 363, 13, 94980.10485076904, 54.01747131347656, 300.03997802734375, 175.56396460400933
LOSS, 16238.000732421875, -16.366127014160156, 62.940574645996094, 29.794496756737384, 545, 223.0, 363, 16, 107113.15026855469, 72.93378448486328, 298.20733642578125, 196.53789040101776
LOSS, 12648.117553710938, -30.784339904785156, 63.014747619628906, 31.152998900765855, 406, 191.0, 372, 7, 85925.52695465088, 74.89324951171875, 291.830810546875, 211.63922895234208
LOSS, 16624.00048828125, -20.902915954589844, 67.48189544677734, 18.089227952427912, 919, 223.0, 338, 14, 162678.71307754517, 53.59773254394531, 307.7539367675781, 177.0170980169153
LOSS, 7979.0631103515625, -13.858749389648438, 65.8919448852539, 40.09579452437971, 199, 175.0, 386, 7, 44053.93867492676, 117.8182601928711, 316.95709228515625, 221.37657625591336
LOSS, 14304.509521484375, -22.04345703125, 63.026649475097656, 24.32739714538159, 588, 223.0, 360, 14, 122087.8403968811, 56.405555725097656, 328.6912841796875, 207.63238162734882
LOSS, 19157.2021484375, -18.793113708496094, 62.010108947753906, 27.643870344065657, 693, 175.0, 353, 19, 152616.18292236328, 31.286060333251953, 321.0347900390625, 220.2253721823424
WIN , 26604.0, -20.038368225097656, 76.0546875, 20.339449541284402, 1308, 207.0, 312, 31, 276625.44620513916, 48.52630615234375, 336.5333251953125, 211.48734419353147
LOSS, 13616.958694458008, -34.0869140625, 69.1823501586914, 31.01812914455127, 439, 196.39999389648438, 370, 9, 96268.38056182861, 78.14118194580078, 327.077880859375, 219.29016073309478
LOSS, 6553.237922668457, -25.06292724609375, 67.23014068603516, 15.640185972955745, 419, 152.83079528808594, 372, 6, 67665.35364151001, 43.53230285644531, 314.42333984375, 161.49249079119335
LOSS, 12818.91357421875, -37.0, 69.8348159790039, 24.232350801925804, 529, 175.0, 364, 6, 117282.21311187744, 69.95966339111328, 312.6371154785156, 221.70550682774564
LOSS, 4801.0, -18.61236572265625, 67.0674819946289, 25.951351351351352, 185, 223.0, 387, 3, 35860.9196472168, 39.15462875366211, 327.55682373046875, 193.84280890387458
LOSS, 17465.7275390625, -15.463035583496094, 64.6907730102539, 32.34393988715278, 540, 175.0, 363, 10, 128573.52949523926, 76.060302734375, 321.4947509765625, 238.09912869488753
LOSS, 15752.173782348633, -23.4228515625, 66.5181655883789, 21.46072722390822, 734, 164.39999389648438, 351, 5, 145150.3920402527, 59.94004821777344, 317.3897399902344, 197.75257771151593
LOSS, 10645.000244140625, -24.76348876953125, 66.3515396118164, 21.037549889605977, 506, 223.0, 366, 6, 99227.19326019287, 49.49118423461914, 328.1715393066406, 196.10117245097405
LOSS, 7633.374977111816, -18.0462646484375, 63.789283752441406, 32.073004105511835, 238, 214.9260711669922, 384, 2, 51541.74810028076, 65.70375061035156, 336.6238098144531, 216.56196680790237
LOSS, 4966.679748535156, -21.350563049316406, 55.6768798828125, 24.34646935556449, 204, 207.0, 386, 3, 39459.671688079834, 57.039894104003906, 323.879638671875, 193.42976317686194
LOSS, 8128.298095703125, -22.73779296875, 64.6578140258789, 34.588502534906915, 235, 207.0, 384, 6, 55272.47525024414, 80.47486114501953, 320.85723876953125, 235.20202234146444
LOSS, 6804.941162109375, -16.13641357421875, 64.2018814086914, 30.37920161655971, 224, 207.0, 385, 2, 52070.60810852051, 111.5511245727539, 331.5558776855469, 232.45807191303797
LOSS, 7544.65495300293, -22.093589782714844, 65.65679168701172, 24.57542329968381, 307, 177.10000610351562, 379, 9, 56389.28098297119, 45.63992691040039, 329.5433044433594, 183.67843968394524
WIN , 19152.0, -34.0, 90.9798355102539, 5.803636363636364, 3300, 191.0, 179, 31, 663467.1838417053, 35.59026336669922, 336.5557556152344, 201.05066177021374
LOSS, 10353.790771484375, -17.472679138183594, 63.521644592285156, 33.83591755387051, 306, 191.0, 379, 8, 71742.83861541748, 58.507423400878906, 337.8273620605469, 234.4537209654166
LOSS, 17220.1767578125, -25.763916015625, 65.1598129272461, 29.38596716350256, 586, 207.0, 360, 13, 140847.70407104492, 103.7385025024414, 336.0290832519531, 240.35444380724388
LOSS, 11343.999877929688, -20.031295776367188, 69.97611236572266, 21.857417876550457, 519, 223.0, 365, 10, 105479.36033630371, 71.90017700195312, 322.2051696777344, 203.2357617269821
LOSS, 5761.0, -17.662269592285156, 63.09911346435547, 27.564593301435405, 209, 223.0, 386, 7, 50003.144287109375, 73.57588195800781, 340.3019104003906, 239.24949419669557
LOSS, 19295.419921875, -21.061866760253906, 66.58094024658203, 28.9721019847973, 666, 175.0, 355, 18, 169909.16161346436, 66.96070861816406, 350.7558288574219, 255.11886128147802
LOSS, 18191.619873046875, -18.463523864746094, 69.1078872680664, 23.17403805483678, 785, 175.0, 347, 11, 183061.66526794434, 66.89134216308594, 354.65264892578125, 233.199573589738
LOSS, 13870.7177734375, -28.1158447265625, 68.94841766357422, 22.554012639735774, 615, 175.0, 358, 11, 148625.89253997803, 102.48884582519531, 344.0855712890625, 241.66811795118377
LOSS, 9828.793701171875, -15.999984741210938, 66.0463638305664, 35.741068004261365, 275, 207.0, 381, 4, 68989.6672744751, 117.79762268066406, 345.5008544921875, 250.87151736172763
LOSS, 16794.00048828125, -39.999755859375, 65.4665298461914, 25.522797094652354, 658, 223.0, 356, 12, 163713.42111206055, 99.15853881835938, 345.7339782714844, 248.8045913557151
LOSS, 14891.726203918457, -16.30083465576172, 64.5909652709961, 26.687681369029495, 558, 187.37767028808594, 362, 11, 144218.85595703125, 101.80398559570312, 339.67474365234375, 258.45673110579077
LOSS, 12772.688232421875, -36.0, 69.6697006225586, 19.09220961498038, 669, 223.0, 355, 9, 137469.12475585938, 41.29802703857422, 353.854736328125, 205.48449141384063
WIN , 25932.0, -25.2093505859375, 81.103515625, 22.01358234295416, 1178, 191.0, 321, 29, 276595.4718093872, 34.80026626586914, 358.4735412597656, 234.80090985516742
LOSS, 14996.520263671875, -32.37889099121094, 67.26309967041016, 15.24036612161776, 984, 191.0, 334, 12, 202698.05821228027, 12.259746551513672, 359.4240417480469, 205.9939615978458
LOSS, 10072.999877929688, -27.401123046875, 70.6282730102539, 20.226907385400978, 498, 185.0, 366, 12, 112748.6199836731, 40.7636833190918, 359.50152587890625, 226.40285137283755
LOSS, 7721.0, -23.71856689453125, 63.592750549316406, 20.92411924119241, 369, 223.0, 375, 9, 89121.62577056885, 82.71151733398438, 364.1514587402344, 241.52202105845217
LOSS, 14137.0, -16.3184814453125, 64.7786636352539, 28.21756487025948, 501, 191.0, 366, 6, 121899.69828796387, 39.17384338378906, 370.62896728515625, 243.31277103386
LOSS, 4859.2491455078125, -29.4461669921875, 59.27276611328125, 14.636292606951242, 332, 191.0, 377, 1, 67337.76541137695, 57.33763122558594, 361.0340881347656, 202.8245946125812
LOSS, 25106.45037841797, -22.42425537109375, 66.2773666381836, 25.08136900940856, 1001, 159.8800048828125, 333, 23, 250243.6542892456, 67.60566711425781, 374.5218505859375, 249.993660628617
LOSS, 11739.509521484375, -37.0, 67.5243148803711, 14.729622988060695, 797, 223.0, 346, 16, 160982.62923431396, 56.26134490966797, 371.50762939453125, 201.9857330417992
LOSS, 12062.2783203125, -31.7691650390625, 70.2275619506836, 17.50693515284833, 689, 191.0, 354, 13, 133764.08742523193, 53.179298400878906, 372.81549072265625, 194.14236201049627
LOSS, 18711.0, -34.0, 68.47234344482422, 24.426892950391643, 766, 223.0, 348, 10, 179961.66077423096, 52.69544982910156, 361.8519287109375, 234.93689396113703
LOSS, 20351.0, -21.3397216796875, 69.4896469116211, 33.582508250825086, 606, 223.0, 359, 16, 161029.50341033936, 80.228515625, 369.19775390625, 265.72525315237516
LOSS, 11537.312255859375, -25.20965576171875, 63.753257751464844, 26.893501761909967, 429, 223.0, 371, 6, 111606.92825317383, 84.53732299804688, 375.1884765625, 260.1560099141581
LOSS, 13109.787063598633, -37.0, 69.1445083618164, 18.33536652251557, 715, 196.39999389648438, 352, 9, 163695.60523986816, 91.4946517944336, 372.6160583496094, 228.94490243338205
LOSS, 15890.03076171875, -37.4371337890625, 66.45621490478516, 17.655589735243055, 900, 223.0, 339, 15, 225351.00691223145, 50.46788024902344, 373.1684265136719, 250.39000768025716
LOSS, 20710.465087890625, -23.644325256347656, 64.62728118896484, 19.052865766228727, 1087, 175.0, 327, 23, 247129.4591846466, 30.20624351501465, 377.5731506347656, 227.3500084495369
LOSS, 15549.0, -17.661659240722656, 69.18997955322266, 23.035555555555554, 675, 207.0, 354, 13, 173770.6869430542, 92.1490249633789, 374.39520263671875, 257.4380547304507
LOSS, 13673.248809814453, -18.190399169921875, 69.6883316040039, 33.512864729937384, 408, 183.58538818359375, 372, 12, 109375.57774353027, 116.22196197509766, 400.42919921875, 268.07739643022126
LOSS, 8086.2174072265625, -16.00006103515625, 67.1041030883789, 32.21600560648033, 251, 207.0, 383, 5, 68439.46969604492, 86.80113983154297, 369.14093017578125, 272.6672099444021
LOSS, 6481.0, -17.64336395263672, 61.068031311035156, 31.00956937799043, 209, 223.0, 386, 3, 54928.74075317383, 69.90013885498047, 380.87469482421875, 262.8169414027456
LOSS, 10811.032981872559, -23.115005493164062, 64.7981948852539, 22.712254163597812, 476, 201.8000030517578, 368, 10, 113254.23336791992, 84.30899047851562, 379.9968566894531, 237.92906169731077
WIN , 26815.05731201172, -24.996185302734375, 63.180152893066406, 19.877729660497938, 1349, 164.8853759765625, 310, 27, 322449.588848114, 35.6418571472168, 379.7433166503906, 239.0286055212113
LOSS, 24227.50146484375, -32.356346130371094, 71.3121566772461, 22.53721066497093, 1075, 223.0, 328, 18, 249314.11487579346, 52.82832336425781, 394.15093994140625, 231.9201068612032
LOSS, 10201.0, -17.662269592285156, 69.8854751586914, 20.946611909650922, 487, 223.0, 367, 11, 120879.10656738281, 60.926513671875, 391.0250244140625, 248.21171779750065
LOSS, 16860.59423828125, -35.07843017578125, 67.5911636352539, 25.20268197052504, 669, 207.0, 355, 14, 178067.79369354248, 64.7761001586914, 392.5484313964844, 266.17009520708893
LOSS, 19507.71630859375, -18.98125457763672, 66.09976959228516, 26.87013265646522, 726, 223.0, 351, 16, 184676.93377304077, 54.93187713623047, 389.3500671386719, 254.3759418361443
LOSS, 8032.7042236328125, -33.4720458984375, 62.831031799316406, 4.334972597751113, 1853, 207.0, 276, 11, 266677.0040152073, -3.350529432296753, 396.2639465332031, 143.91635402871412
LOSS, 5531.373962402344, -19.022918701171875, 59.82536315917969, 22.669565419681735, 244, 207.0, 383, 1, 64954.4953994751, 121.1223373413086, 389.0821228027344, 266.2069483585045
LOSS, 15798.24365234375, -48.82158660888672, 70.97920989990234, 28.51668529303926, 554, 223.0, 363, 9, 148063.13067626953, 41.603919982910156, 388.6379089355469, 267.2619687297284
LOSS, 4189.161926269531, -21.34002685546875, 63.166404724121094, 27.5602758307206, 152, 223.0, 389, 3, 35687.68991851807, 59.58329772949219, 389.0039978027344, 234.78743367446097
LOSS, 4591.0, -18.101783752441406, 63.81688690185547, 28.69375, 160, 223.0, 389, 3, 40837.57586669922, 85.06819152832031, 377.8705139160156, 255.2348491668701
LOSS, 14449.38623046875, -18.721778869628906, 63.37646484375, 28.057060641686892, 515, 223.0, 365, 8, 139497.60962677002, 88.03519439697266, 393.1062927246094, 270.86914490634956
WIN , 24410.0, -40.999755859375, 65.567626953125, 9.486980178779636, 2573, 175.0, 228, 27, 479681.2169265747, 32.24909591674805, 403.53271484375, 186.42876678063533
LOSS, 9572.12548828125, -16.00006103515625, 66.1180648803711, 31.487254895662005, 304, 223.0, 379, 8, 81162.24061965942, 60.01566696166992, 395.97906494140625, 266.9810546699323
LOSS, 16244.00048828125, -18.721778869628906, 64.1093978881836, 24.875957868730858, 653, 223.0, 356, 13, 179273.1992340088, 62.528419494628906, 394.7272644042969, 274.53782424809924
LOSS, 18983.880615234375, -17.66022491455078, 67.88167572021484, 26.257096286631224, 723, 175.0, 351, 14, 201529.6586112976, 53.907413482666016, 392.4423828125, 278.74088327980303
WIN , 26244.0, -21.36779022216797, 65.3453598022461, 23.021052631578947, 1140, 207.0, 323, 18, 314458.44831848145, 55.18772888183594, 394.8863220214844, 275.8407441390188
LOSS, 9436.667358398438, -15.999755859375, 71.3689193725586, 31.560760395981397, 299, 188.5, 380, 10, 82041.82525634766, 147.21409606933594, 406.61260986328125, 274.3873754392898
LOSS, 16786.25341796875, -44.999755859375, 71.10799407958984, 22.058151666187584, 761, 207.0, 349, 17, 206438.52532958984, 95.02506256103516, 393.77862548828125, 271.2727008273191
LOSS, 12659.879150390625, -14.662391662597656, 69.72005462646484, 35.76237048132945, 354, 175.0, 376, 8, 105856.69236755371, 109.49269104003906, 391.4105224609375, 299.0302044281178
WIN , 26132.0, -34.07470703125, 84.718017578125, 23.166666666666668, 1128, 191.0, 324, 24, 284644.3466491699, 27.477924346923828, 416.2791748046875, 252.3442789442996
LOSS, 12482.02294921875, -16.7203369140625, 62.78905487060547, 17.555587832937764, 711, 223.0, 352, 10, 197716.81227874756, 47.66255187988281, 398.2550964355469, 278.0827176916281
LOSS, 15797.0, -20.966697692871094, 60.569984436035156, 24.955766192733016, 633, 191.0, 357, 11, 179441.63304138184, 67.36573791503906, 414.5088195800781, 283.47809327232517
LOSS, 13209.0, -21.04644775390625, 69.6190414428711, 20.29032258064516, 651, 207.0, 356, 11, 184018.74639511108, 36.670623779296875, 403.9587707519531, 282.6708853995562
LOSS, 7762.168899536133, -37.0, 62.891761779785156, 24.409336162063312, 318, 213.73715209960938, 378, 3, 88898.7004776001, 97.28759765625, 406.4566955566406, 279.5556618792456
LOSS, 20480.54396057129, -18.88231658935547, 69.8058090209961, 37.102434711179875, 552, 201.39498901367188, 363, 12, 162345.3470993042, 63.494537353515625, 403.0992736816406, 294.10388967265254
LOSS, 12834.706420898438, -17.66242218017578, 63.441078186035156, 24.354281633583373, 527, 175.0, 364, 5, 136559.79601478577, 27.305593490600586, 397.21807861328125, 259.12674765613997
LOSS, 13443.949996948242, -15.509384155273438, 64.3310546875, 28.911720423544608, 465, 177.10000610351562, 368, 9, 132194.21714019775, 83.45000457763672, 407.2430725097656, 284.28863901117796
LOSS, 14131.198974609375, -33.7044677734375, 67.56124114990234, 22.792256410660283, 620, 223.0, 358, 8, 157706.09063339233, 56.76151657104492, 410.6747741699219, 254.36466231192313
LOSS, 16123.808837890625, -21.361099243164062, 69.1441879272461, 26.828300894992722, 601, 223.0, 359, 15, 172087.01741790771, 43.51667404174805, 409.3897399902344, 286.33447157721747
LOSS, 8554.2783203125, -17.66242218017578, 66.3002700805664, 31.106466619318184, 275, 207.0, 381, 7, 73728.18351745605, 68.5034408569336, 410.1831359863281, 268.10248551802204
LOSS, 8458.292236328125, -19.496261596679688, 68.3302993774414, 25.945681706527992, 326, 175.0, 378, 7, 105152.30352783203, 153.76907348632812, 403.49652099609375, 322.5530783062332
LOSS, 12214.00048828125, -19.708778381347656, 65.8650894165039, 17.154495067810743, 712, 223.0, 352, 9, 177692.56188964844, 59.428688049316406, 408.0104064941406, 249.56820490119162
WIN , 26349.702308654785, -27.244873046875, 71.5160140991211, 28.7974888619178, 915, 175.5953826904297, 338, 19, 267129.63904190063, 57.33597183227539, 419.0715026855469, 291.94496070153076
LOSS, 10398.360229492188, -23.7188720703125, 69.8677749633789, 39.091579810121004, 266, 223.0, 382, 10, 83780.02054214478, 60.261295318603516, 401.72802734375, 314.9624832411458
LOSS, 24579.12939453125, -28.9776611328125, 68.5240707397461, 21.674717279128085, 1134, 207.0, 324, 25, 321006.13234329224, 53.965267181396484, 418.82257080078125, 283.07419077891734
LOSS, 25270.75048828125, -18.462913513183594, 68.21843719482422, 26.48925627702437, 954, 207.0, 336, 22, 284893.45809936523, 118.45756530761719, 427.3858947753906, 298.6304592236533
LOSS, 7125.508056640625, -16.084793090820312, 63.298255920410156, 20.416928529056232, 349, 223.0, 376, 2, 95402.42362976074, 77.47533416748047, 413.2318115234375, 273.35938002796775
LOSS, 16481.196533203125, -38.09526824951172, 59.342872619628906, 22.639006226927368, 728, 223.0, 351, 14, 227017.12506103516, 73.52640533447266, 411.6461181640625, 311.83671024867465
LOSS, 6863.9998779296875, -14.04266357421875, 70.71858978271484, 35.56476620688957, 193, 223.0, 387, 2, 59597.24255371094, 126.6884536743164, 417.47857666015625, 308.79400286896856
WIN , 27045.724082946777, -27.69873046875, 72.5556869506836, 24.387487901665263, 1109, 183.5518341064453, 326, 24, 299777.8209915161, 47.17637634277344, 419.809814453125, 270.31363479848164
LOSS, 16712.83203125, -38.728515625, 65.03621673583984, 15.72232552328316, 1063, 175.0, 329, 15, 283231.3151168823, 59.82134246826172, 427.7760925292969, 266.4452635154114
LOSS, 16553.185302734375, -16.00006103515625, 66.1668930053711, 28.44189914559171, 582, 191.0, 361, 15, 175637.0228805542, 91.4369888305664, 419.63916015625, 301.7818262552478
LOSS, 13709.0, -26.092529296875, 68.6125717163086, 14.725026852846401, 931, 207.0, 337, 14, 230389.4443473816, 37.54513168334961, 409.484130859375, 247.46449446550116
LOSS, 7142.84326171875, -28.64471435546875, 63.149009704589844, 24.887955615744772, 287, 223.0, 380, 8, 88897.7663192749, 109.8480453491211, 431.71112060546875, 309.7483147013063
LOSS, 14751.0, -37.008522033691406, 69.9504623413086, 31.120253164556964, 474, 223.0, 368, 13, 132393.29119873047, 74.98741912841797, 420.6969299316406, 279.3107409255917
LOSS, 7263.9658203125, -51.07330322265625, 68.5536880493164, 1.5064217794094774, 4822, 207.0, 78, 9, 782215.6598386765, 8.115032196044922, 431.8834533691406, 162.21809619217677
LOSS, 14256.842041015625, -26.31707000732422, 55.70991516113281, 23.961079060530462, 595, 175.0, 360, 15, 180354.44971466064, 73.61860656738281, 421.26458740234375, 303.1167222095137
LOSS, 16148.364501953125, -40.41923522949219, 69.5097885131836, 21.21992707221173, 761, 223.0, 349, 16, 230934.75434875488, 65.9324722290039, 428.33050537109375, 303.46222647668185
LOSS, 21923.3505859375, -38.0, 84.15469360351562, 16.773795398574983, 1307, 207.0, 312, 21, 344202.4348106384, 52.70227813720703, 437.2769775390625, 263.3530488222176
LOSS, 4960.053894042969, -14.524154663085938, 67.8548355102539, 37.57616586396188, 132, 191.0, 391, 3, 42908.574783325195, 107.49703216552734, 422.0841979980469, 325.0649604797363
LOSS, 7573.650001525879, -18.141300201416016, 64.49788665771484, 25.078311263330725, 302, 177.6999969482422, 379, 5, 97217.58117675781, 166.25408935546875, 415.309814453125, 321.91252045284045
LOSS, 13811.0, -49.89985656738281, 68.89884185791016, 14.568565400843882, 948, 223.0, 336, 12, 242058.26991271973, 67.2572250366211, 436.6120910644531, 255.33572775603346
LOSS, 14597.386962890625, -39.549949645996094, 64.6901626586914, 19.673028251874157, 742, 191.0, 350, 12, 185189.24240112305, 39.13603210449219, 425.7047424316406, 249.58118921984237
LOSS, 17363.205032348633, -33.452178955078125, 67.05846405029297, 21.278437539642933, 816, 196.39999389648438, 345, 15, 257231.573928833, 94.63494873046875, 433.7330017089844, 315.23477197160906
LOSS, 12970.341430664062, -17.332679748535156, 58.673301696777344, 24.0637132294324, 539, 223.0, 364, 11, 169263.91931915283, 83.89862060546875, 434.1290283203125, 314.0332454900795
LOSS, 14358.00048828125, -27.0916748046875, 63.22296142578125, 24.418368177349066, 588, 175.0, 360, 7, 185079.11347198486, 85.05166625976562, 427.686767578125, 314.7603970611988
LOSS, 11807.596801757812, -16.48968505859375, 68.2039566040039, 23.381379805461016, 505, 207.0, 366, 9, 158528.56744384766, 99.4992446899414, 427.31427001953125, 313.9179553343518
LOSS, 11959.509155273438, -21.7667236328125, 55.95733642578125, 23.087855512110885, 518, 191.0, 365, 12, 146620.5308456421, 71.83673095703125, 416.70343017578125, 283.0512178487299
LOSS, 22786.1171875, -22.093589782714844, 66.69608306884766, 22.20869121588694, 1026, 223.0, 331, 20, 315376.42195892334, 83.72618865966797, 426.78533935546875, 307.38442686054907
LOSS, 3904.9999389648438, -20.8323974609375, 67.0137710571289, 20.338541348775227, 192, 223.0, 387, 1, 53548.25570678711, 67.1768569946289, 449.48785400390625, 278.8971651395162
