LOSS, 18358.433837890625, -31.2774658203125, 71.7851791381836, 19.123368581136067, 960, 175.0, 335, 12, 138186.18550872803, 34.381080627441406, 232.77481079101562, 143.94394323825836
LOSS, 17290.0, -17.01622772216797, 63.91210174560547, 29.505119453924916, 586, 185.0, 360, 20, 92039.5037574768, 37.872928619384766, 241.97317504882812, 157.0639995861379
LOSS, 25047.756103515625, -20.1611328125, 61.69795227050781, 22.107463462944065, 1133, 207.0, 324, 15, 172335.5658378601, 39.294593811035156, 261.65374755859375, 152.1055303070257
LOSS, 6479.0, -15.562948226928711, 62.956764221191406, 38.11176470588235, 170, 207.0, 388, 2, 27065.800266981125, -2.129756212234497, 234.0776824951172, 159.21058980577132
LOSS, 5389.225646972656, -18.46306610107422, 68.2485122680664, 30.27654857849807, 178, 191.0, 388, 3, 26457.653858184814, 29.53265380859375, 237.30409240722656, 148.638504821263
WIN , 25170.0, -26.092529296875, 67.6701889038086, 25.70990806945863, 979, 175.0, 334, 30, 156649.14070129395, 37.24016189575195, 251.5850830078125, 160.00933677353825
LOSS, 10251.599998474121, -19.153175354003906, 63.489906311035156, 16.50821255792934, 621, 201.8000030517578, 358, 10, 93975.40694618225, -6.698428153991699, 247.51275634765625, 151.32915772332086
LOSS, 16455.63037109375, -34.0, 60.13701629638672, 23.308258315996813, 706, 191.0, 352, 13, 121848.66837692261, 23.107742309570312, 250.39126586914062, 172.59018183700087
LOSS, 9461.711692810059, -34.042724609375, 59.047142028808594, 20.613750964727796, 459, 201.8000030517578, 369, 8, 64842.13241958618, 34.52338409423828, 248.27125549316406, 141.2682623520396
LOSS, 15136.667236328125, -17.662879943847656, 67.09600067138672, 25.61195809869395, 591, 207.0, 360, 13, 91973.83156204224, 43.31547164916992, 262.2474365234375, 155.62408047722883
LOSS, 15369.0, -27.71728515625, 62.60749053955078, 17.726643598615915, 867, 207.0, 342, 16, 154691.08852386475, 58.98073959350586, 265.34197998046875, 178.42109402983246
LOSS, 18456.84716796875, -20.1611328125, 66.9051284790039, 26.749053866621377, 690, 223.0, 353, 12, 111992.53313446045, 23.714710235595703, 273.447509765625, 162.30801903544992
LOSS, 11059.88623046875, -21.709938049316406, 65.8440170288086, 30.384302830958106, 364, 207.0, 375, 5, 62655.941566467285, 27.507831573486328, 265.8214416503906, 172.13170760018485
LOSS, 5281.157287597656, -16.00006103515625, 58.72222900390625, 23.162970559638843, 228, 207.0, 384, 1, 39073.82676696777, 44.217552185058594, 262.1277160644531, 171.37643318845514
WIN , 24643.753898620605, -26.3763427734375, 68.46868133544922, 18.308881053952902, 1346, 127.49220275878906, 310, 30, 224340.60161018372, 17.877178192138672, 266.70648193359375, 166.67206657517363
LOSS, 9001.0, -17.662269592285156, 70.70272064208984, 21.585131894484412, 417, 223.0, 372, 11, 74364.85903549194, 48.40111541748047, 289.34295654296875, 178.3329952889495
LOSS, 13935.3720703125, -17.662269592285156, 70.0295181274414, 33.17945731026786, 420, 207.0, 371, 6, 84485.67041873932, 9.82211971282959, 283.23089599609375, 201.1563581398555
LOSS, 21285.997802734375, -30.322265625, 67.1242446899414, 20.253090202411393, 1051, 191.0, 329, 16, 178229.5731124878, 49.87588882446289, 285.2257080078125, 169.58094492149172
LOSS, 13421.0, -19.969276428222656, 65.78511810302734, 31.430913348946135, 427, 223.0, 371, 9, 81722.95556259155, 44.179100036621094, 302.59893798828125, 191.38865471332917
LOSS, 8051.285400390625, -13.858749389648438, 61.12663269042969, 33.82893025374212, 238, 175.0, 384, 6, 48210.41506195068, 99.01762390136719, 278.0732116699219, 202.56476916786002
LOSS, 12579.0, -17.71978759765625, 68.1517562866211, 32.253846153846155, 390, 207.0, 373, 9, 82735.82848739624, 51.3153076171875, 284.25299072265625, 212.14314996768266
LOSS, 20549.85693359375, -19.63957977294922, 70.1576919555664, 18.057870767657075, 1138, 207.0, 324, 19, 205659.32593345642, 17.74992561340332, 291.8330993652344, 180.7199700645487
WIN , 25859.40818786621, -26.092529296875, 66.0411605834961, 22.273392065345572, 1161, 196.18362426757812, 322, 28, 244825.8505706787, 68.91539001464844, 307.8280029296875, 210.8749789583796
LOSS, 9289.255004882812, -21.7667236328125, 69.5348129272461, 20.106612564681413, 462, 223.0, 369, 5, 97410.69354248047, 18.055877685546875, 320.42138671875, 210.84565701835598
WIN , 21434.0, -36.24951171875, 67.45520782470703, 7.785688339992735, 2753, 207.0, 216, 26, 419273.63674354553, 24.086210250854492, 315.30731201171875, 152.29699845388504
LOSS, 15556.87646484375, -21.393226623535156, 67.7742691040039, 31.555530354652635, 493, 223.0, 367, 12, 109226.40850830078, 51.33235168457031, 326.7867126464844, 221.55458115273993
LOSS, 11190.611030578613, -29.405982971191406, 69.5418472290039, 16.19480612240031, 691, 158.83775329589844, 353, 9, 113082.3690700531, 27.865568161010742, 313.77960205078125, 163.65031703336194
LOSS, 15556.1460647583, -39.0, 67.83841705322266, 23.183526176987037, 671, 198.69175720214844, 355, 14, 141897.63314437866, 44.31777572631836, 320.0179748535156, 211.4718824804451
LOSS, 7136.7952880859375, -18.20404815673828, 63.694374084472656, 20.160438666909428, 354, 223.0, 376, 4, 56445.55546951294, 24.957630157470703, 309.5230407714844, 159.45072166529079
LOSS, 14996.65380859375, -24.9822998046875, 66.98018646240234, 20.049002417906085, 748, 207.0, 350, 16, 149288.69956207275, 70.31583404541016, 318.22918701171875, 199.58382294394752
LOSS, 24354.3125, -30.5859375, 69.5067367553711, 24.851339285714285, 980, 207.0, 334, 13, 201504.1976222992, 29.3817195892334, 335.4476318359375, 205.6165281860196
LOSS, 13461.11474609375, -15.642463684082031, 68.6550064086914, 33.402269841423696, 403, 223.0, 373, 10, 94136.29598999023, 56.48460388183594, 321.79266357421875, 233.58882379650183
WIN , 23439.411041259766, -36.861915588378906, 68.0489273071289, 9.088565739146865, 2579, 116.17791748046875, 228, 18, 356714.2929096222, 17.932575225830078, 326.1944274902344, 138.31496429221488
LOSS, 18846.68310546875, -24.42169189453125, 67.9042739868164, 31.516192484061456, 598, 207.0, 360, 14, 142933.89781188965, 74.22765350341797, 330.72137451171875, 239.01989600650444
LOSS, 10122.89404296875, -17.687843322753906, 71.81539154052734, 37.49220015914352, 270, 207.0, 381, 8, 66034.23997497559, 74.93565368652344, 346.8270568847656, 244.57125916657625
LOSS, 13732.781005859375, -23.3365478515625, 68.10294342041016, 28.026083685427295, 490, 223.0, 367, 9, 114470.31636428833, 34.651371002197266, 345.24639892578125, 233.61289053936395
LOSS, 10426.252319335938, -21.121994018554688, 62.343292236328125, 36.58334147135417, 285, 191.0, 380, 11, 71563.41184234619, 33.28090286254883, 338.7528991699219, 251.0996906748989
LOSS, 8688.501586914062, -20.662147521972656, 61.79779052734375, 23.48243672138936, 370, 175.0, 375, 8, 87875.18583679199, 84.88526153564453, 336.54296875, 237.5005022616
LOSS, 6491.0, -14.9053955078125, 64.0843734741211, 25.35546875, 256, 223.0, 382, 8, 60908.88776397705, 96.7889175415039, 332.5025634765625, 237.92534282803535
LOSS, 7187.670654296875, -19.13629150390625, 63.013526916503906, 30.073935792037133, 239, 207.0, 384, 8, 53178.32825469971, 72.18260192871094, 344.5476989746094, 222.5034655008356
LOSS, 11695.951171875, -20.33240509033203, 64.1377944946289, 29.836610132334183, 392, 223.0, 373, 8, 99592.8424911499, 84.30573272705078, 340.7184143066406, 254.063373701913
LOSS, 19748.48486328125, -19.708778381347656, 67.74816131591797, 18.630646097435143, 1060, 207.0, 329, 19, 224367.93363571167, 39.88821029663086, 342.3513488769531, 211.66786192048272
LOSS, 24610.641845703125, -25.0601806640625, 69.6102066040039, 26.070595175532972, 944, 207.0, 337, 15, 221947.77548980713, 66.4758529663086, 354.03155517578125, 235.1141689510669
LOSS, 7204.258056640625, -16.48967742919922, 60.40618896484375, 24.504279104219812, 294, 223.0, 380, 1, 75637.6909790039, 23.443744659423828, 356.1661682128906, 257.27105775171395
LOSS, 16814.300003051758, -26.092529296875, 69.2241439819336, 22.329747680015615, 753, 196.39999389648438, 349, 15, 165529.71366119385, 53.7037239074707, 352.5474853515625, 219.82697697369701
LOSS, 13788.067138671875, -17.332679748535156, 69.0975112915039, 30.57221095049196, 451, 159.0, 369, 7, 113436.53887939453, 85.3569107055664, 343.5587158203125, 251.52225915608543
LOSS, 9519.705444335938, -18.20404815673828, 61.90055847167969, 19.628258648115334, 485, 223.0, 367, 7, 103502.49341583252, 41.28044128417969, 345.94097900390625, 213.4072029192423
WIN , 25651.0, -28.024765014648438, 85.25566101074219, 19.114008941877795, 1342, 153.0, 310, 26, 309754.14167785645, 28.85596466064453, 356.6534423828125, 230.81530676442358
LOSS, 14287.0, -20.7525634765625, 70.3401870727539, 22.822683706070286, 626, 191.0, 358, 10, 151115.3037147522, 57.372314453125, 359.38507080078125, 241.39824874561054
LOSS, 21233.355339050293, -18.79534149169922, 69.1481704711914, 29.490771304236517, 720, 178.21607971191406, 351, 17, 168439.50114059448, 39.829124450683594, 371.36962890625, 233.943751584159
LOSS, 9850.077758789062, -19.3548583984375, 61.476593017578125, 25.000197357332645, 394, 223.0, 373, 8, 95976.6522102356, 55.3917121887207, 350.2683410644531, 243.59556398536952
LOSS, 20877.209228515625, -23.140838623046875, 70.6249008178711, 24.24762976598795, 861, 207.0, 342, 11, 195326.19090270996, 50.43868637084961, 366.37664794921875, 226.85968745959346
WIN , 26760.0, -26.574386596679688, 68.5411605834961, 22.412060301507537, 1194, 175.0, 320, 22, 302937.9714202881, 101.3665542602539, 375.2530822753906, 253.71689398684094
LOSS, 12852.70263671875, -20.002357482910156, 66.0817642211914, 30.456641319238745, 422, 175.0, 371, 11, 108524.01989746094, 133.58297729492188, 355.1874084472656, 257.16592392763255
LOSS, 9051.0, -21.20392608642578, 68.9494857788086, 17.540697674418606, 516, 223.0, 365, 10, 115713.41536712646, 67.05361938476562, 360.8027648925781, 224.2508049750513
LOSS, 8107.458984375, -21.34002685546875, 68.8176498413086, 27.02486328125, 300, 186.447998046875, 379, 8, 71072.38605499268, 66.0423583984375, 356.81298828125, 236.90795351664227
LOSS, 7172.3818359375, -16.7203369140625, 70.8858413696289, 40.06917226780726, 179, 223.0, 388, 3, 47412.0318069458, 66.4271240234375, 356.0391540527344, 264.8716860723229
LOSS, 18364.221435546875, -23.718719482421875, 69.0685043334961, 25.087734201566768, 732, 223.0, 351, 8, 207759.7223815918, 89.65679931640625, 389.8385925292969, 283.8247573519014
WIN , 26895.80992126465, -38.00048828125, 77.50753784179688, 20.72096295937184, 1298, 143.38015747070312, 313, 22, 316714.0941505432, 61.78055953979492, 375.6020812988281, 244.0016133671365
LOSS, 9501.738525390625, -14.662391662597656, 61.276466369628906, 23.813881016016605, 399, 223.0, 373, 7, 96400.65002441406, 107.86077117919922, 346.4945373535156, 241.6056391589325
LOSS, 16784.81103515625, -18.462913513183594, 70.6737289428711, 23.875975867932077, 703, 223.0, 353, 11, 169394.11058044434, 63.17809295654297, 361.75274658203125, 240.95890551983547
LOSS, 14156.63232421875, -23.1195068359375, 66.09891510009766, 22.085229834974648, 641, 223.0, 357, 14, 148501.2271270752, 47.87512969970703, 374.75543212890625, 231.67118116548392
LOSS, 15216.178955078125, -20.35790252685547, 71.7583236694336, 22.575933167771698, 674, 207.0, 355, 13, 177528.4740371704, 98.73382568359375, 378.7373046875, 263.3953620729531
LOSS, 7868.25830078125, -21.34002685546875, 63.147178649902344, 20.815498150214946, 378, 223.0, 374, 5, 95164.01663970947, 76.615478515625, 368.8542785644531, 251.7566577770092
LOSS, 6359.357200622559, -21.145172119140625, 70.56815338134766, 19.81108162187713, 321, 169.8000030517578, 378, 6, 73045.45014953613, 77.11260986328125, 375.0610656738281, 227.55591946895993
LOSS, 16869.0, -17.989585876464844, 64.6755142211914, 29.856637168141592, 565, 207.0, 362, 6, 160277.43098449707, 106.62265014648438, 388.8955078125, 283.67686899910984
LOSS, 14759.030029296875, -28.42620849609375, 69.1826400756836, 25.66787831182065, 575, 191.0, 361, 10, 143403.80995559692, 50.09365463256836, 377.878662109375, 249.39793035755986
LOSS, 13024.7060546875, -17.662269592285156, 61.85722351074219, 19.945951079153904, 653, 223.0, 356, 8, 158724.56650543213, 74.91132354736328, 377.53240966796875, 243.0697802533417
LOSS, 15387.0, -35.0, 67.5743637084961, 33.892070484581495, 454, 191.0, 369, 9, 122446.8777999878, 71.61857604980469, 398.52960205078125, 269.7067792951273
LOSS, 23322.97479248047, -45.4351806640625, 66.5352554321289, 26.146832726996042, 892, 191.8800048828125, 340, 22, 228639.64639282227, 65.11245727539062, 389.1974792480469, 256.3224735345541
LOSS, 3920.7166137695312, -23.42254638671875, 63.237831115722656, 22.794864033543785, 172, 207.0, 388, 1, 47996.82197570801, 104.51961517333984, 371.95062255859375, 279.0512905564419
LOSS, 20995.77197265625, -37.0, 70.7616195678711, 14.400392299489884, 1458, 191.0, 302, 20, 301535.50369644165, 58.72657775878906, 409.0774230957031, 206.81447441456902
LOSS, 25544.1489944458, -27.3223876953125, 67.9164810180664, 22.348336828036572, 1143, 183.40611267089844, 323, 14, 275480.22800827026, 48.18761444091797, 390.0388488769531, 241.01507262315857
LOSS, 10328.000122070312, -22.708656311035156, 69.3926010131836, 30.55621337890625, 338, 223.0, 377, 6, 86241.9741973877, 91.0884780883789, 381.53997802734375, 255.1537698147565
LOSS, 20194.538284301758, -30.322265625, 68.8497085571289, 15.206730635769397, 1328, 164.39999389648438, 311, 22, 313669.5249519348, 52.150238037109375, 387.69293212890625, 236.19693143970994
LOSS, 20335.665184020996, -17.357872009277344, 69.1844711303711, 29.5147535326865, 689, 169.8000030517578, 354, 20, 183903.8453025818, 54.83485794067383, 389.2408142089844, 266.914144125663
LOSS, 1329.599998474121, -17.66242218017578, 56.19884490966797, 5.682051275530432, 234, 185.8000030517578, 384, 3, 32213.845016479492, 72.50198364257812, 394.9858093261719, 137.66600434392944
LOSS, 11967.319107055664, -26.092529296875, 65.3917465209961, 27.44797960333868, 436, 169.39498901367188, 370, 9, 119838.00207519531, 99.71760559082031, 382.48370361328125, 274.8578029247599
LOSS, 14371.0, -30.322265625, 61.757728576660156, 24.94965277777778, 576, 223.0, 361, 11, 154072.91291046143, 98.80126953125, 409.50469970703125, 267.48769602510663
LOSS, 8213.735961914062, -15.463035583496094, 62.582618713378906, 20.181169439592292, 407, 127.5, 372, 5, 112056.81480407715, 140.725830078125, 390.11553955078125, 275.32386929748685
LOSS, 20941.406005859375, -20.1611328125, 69.9840316772461, 23.556137239436868, 889, 207.0, 340, 21, 255754.12474822998, 60.51299285888672, 406.38800048828125, 287.6874294130821
LOSS, 20104.48236846924, -18.2713623046875, 60.00792694091797, 21.387747200499188, 940, 184.03575134277344, 337, 18, 250894.0912284851, 53.80329895019531, 381.9000549316406, 266.9086076898778
LOSS, 15630.329345703125, -20.1611328125, 70.9624252319336, 30.76836485374631, 508, 207.0, 366, 5, 148645.9303817749, 101.43635559082031, 403.10797119140625, 292.61009917672226
LOSS, 6633.9176025390625, -19.9285888671875, 62.428199768066406, 27.52662905617868, 241, 207.0, 383, 2, 64594.818115234375, 98.19918823242188, 382.035888671875, 268.02829093458246
LOSS, 15580.417724609375, -28.746337890625, 68.26558685302734, 21.97520130410349, 709, 223.0, 352, 9, 190032.4250640869, 62.08898162841797, 386.87310791015625, 268.02880827092656
LOSS, 6220.4805908203125, -29.857177734375, 69.5062026977539, 20.804282912442517, 299, 223.0, 380, 5, 76713.0859375, 77.4090805053711, 387.235107421875, 256.5655048076923
WIN , 25711.13641357422, -23.9776611328125, 77.142333984375, 18.144768111202694, 1417, 172.7271728515625, 305, 36, 326021.8539123535, 27.910930633544922, 408.6661376953125, 230.07893712939557
WIN , 26002.0, -21.16808319091797, 70.4677505493164, 26.39796954314721, 985, 191.0, 334, 24, 272701.44747161865, 64.36248779296875, 410.98101806640625, 276.85426139250626
LOSS, 23481.0, -26.5924072265625, 67.5948257446289, 20.4005212858384, 1151, 223.0, 323, 26, 282377.5007019043, 44.37278747558594, 385.62353515625, 245.33232033180218
LOSS, 7324.108642578125, -39.9998779296875, 66.86148834228516, 15.29041470266832, 479, 207.0, 368, 7, 122575.20296478271, 96.05436706542969, 393.1484069824219, 255.8981272751205
LOSS, 18668.62548828125, -19.0875244140625, 69.6901626586914, 27.739413801309436, 673, 175.0, 355, 11, 192254.16191864014, 53.82145690917969, 391.7137451171875, 285.6674025537001
LOSS, 7609.1976318359375, -39.0, 62.664100646972656, 24.310535564971048, 313, 223.0, 379, 4, 90081.09822845459, 86.67256927490234, 395.3673400878906, 287.79903587365686
LOSS, 5364.4560546875, -30.322418212890625, 60.65155029296875, 14.984514119238828, 358, 191.0, 376, 4, 82989.8124923706, 54.64433288574219, 393.12225341796875, 231.81511869377263
LOSS, 19498.56982421875, -25.2093505859375, 70.6929702758789, 28.63226112220081, 681, 191.0, 354, 12, 210107.14785003662, 101.49727630615234, 395.76556396484375, 308.52738303970136
LOSS, 20141.070556640625, -21.3397216796875, 70.20589447021484, 23.097557977798882, 872, 184.4189453125, 341, 15, 247934.72407531738, 90.34593200683594, 412.6372375488281, 284.32881201297863
LOSS, 7927.5303955078125, -18.373855590820312, 69.79962921142578, 29.580337296670944, 268, 186.447998046875, 382, 6, 73471.91833496094, 84.59286499023438, 383.4622802734375, 274.1489490110483
LOSS, 2956.080123901367, -17.66242218017578, 59.0045166015625, 16.15344330000747, 183, 140.09500122070312, 387, 1, 39721.872566223145, 86.29117584228516, 401.09423828125, 217.0594129301811
WIN , 26112.0, -22.826202392578125, 86.31591796875, 26.699386503067483, 978, 191.0, 334, 22, 290884.9955215454, 111.8985595703125, 414.8685607910156, 297.4284207786763
LOSS, 12031.0, -19.13629150390625, 65.3197250366211, 22.529962546816478, 534, 223.0, 364, 11, 151553.57932281494, 114.33798217773438, 422.0422058105469, 283.8082009790542
LOSS, 17030.33935546875, -42.099525451660156, 62.641212463378906, 21.287924194335936, 800, 175.0, 346, 11, 233696.16360473633, 132.31268310546875, 415.5297546386719, 292.1202045059204
LOSS, 19176.446533203125, -20.372589111328125, 63.69580841064453, 27.791951497395832, 690, 175.0, 353, 19, 197776.8514175415, 73.33494567871094, 421.46392822265625, 286.63311799643697
LOSS, 24083.17529296875, -31.630859375, 65.9215316772461, 19.724140289081696, 1221, 223.0, 318, 24, 350601.0848083496, 78.52836608886719, 424.7823486328125, 287.14257560061395
LOSS, 13939.827880859375, -16.185134887695312, 67.8676528930664, 28.390688148389767, 491, 175.0, 367, 10, 148359.1501312256, 141.49703979492188, 405.5836181640625, 302.15712857683417
LOSS, 11925.369018554688, -24.982452392578125, 67.8478012084961, 16.9154170475953, 705, 207.0, 352, 9, 186099.25759887695, 67.9496841430664, 409.6591796875, 263.9705781544354
LOSS, 16208.29443359375, -28.414703369140625, 69.2519302368164, 18.04932564988168, 898, 207.0, 340, 13, 259052.80238342285, 75.60391998291016, 419.17315673828125, 288.47750822207445
WIN , 25294.929111480713, -47.349021911621094, 86.92658615112305, 18.080721309135605, 1399, 125.14177703857422, 306, 23, 394006.1643714905, 60.445133209228516, 420.28045654296875, 281.6341417952041
LOSS, 4491.0, -16.363616943359375, 59.89007568359375, 24.14516129032258, 186, 223.0, 387, 2, 47074.49542236328, 101.8247299194336, 431.6836853027344, 253.08868506646925
LOSS, 25229.496337890625, -23.7188720703125, 69.53878021240234, 24.143058696546053, 1045, 191.0, 330, 21, 303659.1517562866, 72.35340118408203, 431.39923095703125, 290.58292034094416
LOSS, 15951.670555114746, -22.330299377441406, 66.3072738647461, 21.12804047035066, 755, 153.8000030517578, 349, 10, 208543.55612182617, 87.71031951904297, 430.1352233886719, 276.2166306249353
LOSS, 10456.09765625, -24.496971130371094, 68.8008804321289, 30.307529438405798, 345, 175.5, 376, 8, 112238.88932800293, 136.3701934814453, 424.9630126953125, 325.3301139942114
LOSS, 11942.234252929688, -18.41588592529297, 62.538963317871094, 27.265375006688785, 438, 207.0, 370, 8, 133218.17081451416, 110.99822998046875, 434.529296875, 304.1510749189821
LOSS, 21404.00048828125, -18.462303161621094, 63.379127502441406, 32.979969935718415, 649, 223.0, 356, 13, 210606.24615478516, 71.238525390625, 431.4709167480469, 324.50885385945327
LOSS, 4675.198547363281, -17.66242218017578, 58.873748779296875, 25.97332526312934, 180, 191.0, 387, 1, 53566.53542327881, 120.0546875, 402.7829284667969, 297.59186346266006
LOSS, 13031.0, -26.54450225830078, 63.099586486816406, 26.485772357723576, 492, 223.0, 367, 12, 148388.621635437, 105.33065795898438, 420.63616943359375, 301.60288950292073
LOSS, 8451.0, -28.9903564453125, 69.26824188232422, 17.98085106382979, 470, 223.0, 368, 11, 117707.03971862793, 95.79820251464844, 416.9430236816406, 250.4405100396339
LOSS, 7978.70280456543, -27.18488311767578, 69.14144134521484, 22.666769331151787, 352, 177.10000610351562, 376, 7, 100966.92441558838, 74.07894897460938, 423.6261291503906, 286.83785345337606
LOSS, 7679.6529541015625, -19.13629150390625, 66.6274185180664, 21.332369316948785, 360, 223.0, 375, 4, 83074.22476959229, 86.41278839111328, 418.4966735839844, 230.76173547108968
LOSS, 12665.650001525879, -17.662269592285156, 68.8213119506836, 32.31033163654561, 392, 193.6999969482422, 373, 9, 127888.25598144531, 120.955078125, 420.64764404296875, 326.2455509730748
LOSS, 23326.6142578125, -20.662147521972656, 67.28917694091797, 26.628555088827056, 876, 191.0, 341, 16, 280377.5032348633, 68.52995300292969, 417.70111083984375, 320.0656429621727
LOSS, 5606.581939697266, -16.895347595214844, 61.79271697998047, 32.78702888711851, 171, 191.42718505859375, 388, 2, 54297.823333740234, 180.68087768554688, 448.6736145019531, 317.53113060666806
LOSS, 18796.744384765625, -26.092529296875, 65.4497299194336, 22.21837397726433, 846, 175.0, 343, 25, 238022.22468948364, 57.153560638427734, 432.6244812011719, 281.3501473870965
LOSS, 20055.4599609375, -34.0869140625, 67.9250259399414, 12.349421158212746, 1624, 207.0, 291, 23, 455127.70210266113, 64.98112487792969, 425.5873718261719, 280.2510480927716
LOSS, 24593.65576171875, -20.1611328125, 69.2842788696289, 21.460432601848822, 1146, 207.0, 323, 19, 369891.9570388794, 104.42532348632812, 443.56298828125, 322.76785081926647
LOSS, 11236.0830078125, -18.61236572265625, 67.8676528930664, 25.421002280118778, 442, 223.0, 370, 6, 140261.97695922852, 186.4294891357422, 431.2468566894531, 317.334789500517
LOSS, 12575.447021484375, -39.999229431152344, 70.2590103149414, 3.4980381144601878, 3595, 223.0, 160, 15, 664862.3327636719, 98.28202819824219, 430.5880126953125, 184.94084360602835
LOSS, 24689.52978515625, -34.0869140625, 67.3936996459961, 26.924241859494273, 917, 207.0, 338, 31, 300247.18156433105, 89.58989715576172, 433.67608642578125, 327.42331686404697
LOSS, 10707.109313964844, -25.181884765625, 68.95284271240234, 23.636002900584643, 453, 191.8800048828125, 369, 7, 136106.6902923584, 66.47086334228516, 441.8836669921875, 300.4562699610561
