LOSS, 13777.823974609375, -21.767333984375, 68.8951644897461, 30.280931812328298, 455, 191.0, 369, 12, 93635.00903320312, 36.578975677490234, 344.80609130859375, 205.79122864440248
LOSS, 11200.1083984375, -16.13641357421875, 66.0390396118164, 31.111412217881945, 360, 207.0, 375, 5, 84123.34886169434, 77.31411743164062, 333.4384765625, 233.67596906026205
LOSS, 23141.882080078125, -24.098365783691406, 64.2012710571289, 30.171945345603813, 767, 207.0, 348, 19, 174422.53901672363, 60.78307342529297, 334.249267578125, 227.40878620172572
LOSS, 10617.36181640625, -34.0001220703125, 66.7665786743164, 25.70789786054782, 413, 207.0, 372, 10, 87233.59638023376, 22.522470474243164, 331.06475830078125, 211.21936169548127
LOSS, 13575.456787109375, -26.092529296875, 64.4039077758789, 18.271139686553667, 743, 223.0, 350, 12, 140869.34595870972, 39.712379455566406, 348.0329284667969, 189.59535122302788
LOSS, 1929.599998474121, -28.209609985351562, 57.73535919189453, 24.738461518898987, 78, 185.8000030517578, 394, 3, 14016.465423583984, 65.75244903564453, 327.1470947265625, 179.69827466133313
LOSS, 20345.60888671875, -17.662269592285156, 90.98014068603516, 27.383053683336136, 743, 207.0, 350, 13, 171771.5807762146, 53.66022872924805, 351.80389404296875, 231.18651517660106
LOSS, 11775.329833984375, -21.3397216796875, 67.1751937866211, 30.74498651170855, 383, 223.0, 374, 8, 95082.92109680176, 65.72089385986328, 349.9933776855469, 248.25827962611424
LOSS, 14268.957763671875, -18.880462646484375, 65.1308364868164, 34.2181241335057, 417, 223.0, 372, 13, 96249.40713500977, 50.84398651123047, 365.08941650390625, 230.81392598323686
LOSS, 14056.714111328125, -18.836227416992188, 65.2148208618164, 34.88018389907723, 403, 223.0, 373, 13, 104194.16329193115, 34.07722473144531, 357.1280822753906, 258.5463108980922
LOSS, 9590.482055664062, -16.260658264160156, 65.27249908447266, 31.75656309822537, 302, 191.0, 379, 7, 75939.58335113525, 99.40238952636719, 349.6091613769531, 251.45557401038164
LOSS, 15575.15234375, -20.626136779785156, 63.692527770996094, 30.659748708169293, 508, 207.0, 366, 11, 125052.91891479492, 86.86346435546875, 365.3736877441406, 246.16716321810023
LOSS, 11590.510620117188, -17.966819763183594, 70.6453628540039, 22.59358795344481, 513, 207.0, 365, 8, 107924.9492111206, 68.60892486572266, 359.1678466796875, 210.3800179554008
LOSS, 10048.190551757812, -16.362197875976562, 63.1463623046875, 34.529864439030284, 291, 223.0, 380, 9, 74022.79453277588, 53.658355712890625, 352.0286865234375, 254.37386437380027
LOSS, 10661.14599609375, -20.662147521972656, 63.60387420654297, 26.19446190686425, 407, 207.0, 372, 7, 92604.31145095825, 52.9403190612793, 379.71148681640625, 227.52902076402518
LOSS, 9348.489624023438, -39.9998779296875, 64.83893585205078, 17.672003069987596, 529, 223.0, 364, 7, 118316.53837966919, 57.743534088134766, 363.9828796386719, 223.6607530806601
LOSS, 13287.773681640625, -25.998397827148438, 66.1461410522461, 13.95774546390822, 952, 223.0, 336, 8, 176268.5168609619, 49.432647705078125, 361.0323486328125, 185.15600510605242
LOSS, 20815.77197265625, -18.462913513183594, 66.4403305053711, 24.20438601471657, 860, 191.0, 342, 18, 206931.49893188477, 65.18885803222656, 369.8487243652344, 240.61802201381948
LOSS, 21022.7919921875, -22.128196716308594, 61.961280822753906, 26.57748671578698, 791, 223.0, 347, 20, 187828.12899398804, 52.43235778808594, 367.2323913574219, 237.4565474007434
LOSS, 11621.297973632812, -27.506492614746094, 69.9636001586914, 23.57261252258177, 493, 207.0, 367, 12, 117958.42651367188, 58.865142822265625, 375.21783447265625, 239.26658522042976
WIN , 25576.0, -17.662879943847656, 68.3946762084961, 27.98249452954048, 914, 223.0, 339, 13, 236537.77084350586, 32.81704330444336, 376.2945251464844, 258.79406000383574
LOSS, -5175.437255859375, -34.0869140625, 60.3807373046875, -0.8627166620869103, 5999, 227.2142333984375, 0, 6, 809238.5533638, 46.10641860961914, 375.50469970703125, 134.89557482310386
LOSS, 17784.308837890625, -20.269615173339844, 66.7427749633789, 30.55723168022444, 582, 207.0, 361, 13, 158234.39668273926, 101.16072082519531, 381.31610107421875, 271.8804066713733
LOSS, 10118.736328125, -40.9998779296875, 66.64769744873047, 32.328231080271564, 313, 207.0, 379, 8, 87584.51132202148, 112.54096984863281, 386.9559326171875, 279.8227198786629
WIN , 24742.441246032715, -24.65019989013672, 83.28324127197266, 27.159650105414617, 911, 150.1175079345703, 339, 25, 266810.40660858154, 114.73175811767578, 406.436279296875, 292.87640681512795
LOSS, 2900.477336883545, -17.66242218017578, 62.74268341064453, 25.4427836568732, 114, 110.4000015258789, 392, 3, 24710.41943359375, 78.40526580810547, 373.1557922363281, 216.75806520696273
LOSS, 6084.032958984375, -18.880615234375, 62.639076232910156, 33.06539651621943, 184, 207.0, 387, 3, 55568.30387878418, 202.77481079101562, 394.3028564453125, 302.0016515151314
LOSS, 18365.152381896973, -29.3017578125, 62.820655822753906, 19.705099122207052, 932, 181.3920135498047, 337, 15, 221689.31719970703, 68.82833862304688, 407.6929016113281, 237.8640742486127
LOSS, 11929.0, -37.12419891357422, 67.6979751586914, 24.196754563894523, 493, 207.0, 367, 13, 128297.03044891357, 66.68448638916016, 412.7298889160156, 260.23738427771514
LOSS, 20558.915771484375, -20.64025115966797, 71.60283660888672, 34.61096931226326, 594, 207.0, 360, 13, 172134.2073287964, 106.60160827636719, 416.34027099609375, 289.78822782625656
LOSS, 14244.58154296875, -23.71856689453125, 67.8645248413086, 27.236293581202197, 523, 223.0, 365, 12, 151813.30994415283, 116.55987548828125, 410.8990478515625, 290.27401518958476
WIN , 26104.0, -28.341064453125, 67.0284194946289, 24.2152133580705, 1078, 207.0, 328, 20, 295181.3735733032, 62.20232391357422, 409.5052185058594, 273.8231665800586
LOSS, 8064.489990234375, -37.0, 65.0621566772461, 7.453317920734173, 1082, 223.0, 327, 3, 229405.12690734863, 63.259246826171875, 414.38714599609375, 212.01952579237397
LOSS, 10067.817626953125, -24.373550415039062, 66.7311782836914, 30.2336865674268, 333, 223.0, 377, 4, 96651.34708404541, 82.34093475341797, 395.30535888671875, 290.24428553767393
LOSS, 12510.041015625, -33.9093017578125, 65.2032241821289, 11.393479977800547, 1098, 159.0, 326, 13, 243641.8052520752, 72.57200622558594, 397.88385009765625, 221.89599749733625
LOSS, 11024.260803222656, -21.34002685546875, 61.473899841308594, 24.99832381683142, 441, 191.8800048828125, 370, 10, 109815.00640487671, 54.21261215209961, 406.405517578125, 249.01361996570682
LOSS, 16882.2216796875, -36.0, 66.35199737548828, 8.263446735040382, 2043, 175.0, 263, 9, 349539.3182601929, 46.45765686035156, 410.0806884765625, 171.09119836524368
LOSS, 14765.01513671875, -43.350196838378906, 67.06046295166016, 20.143267580789562, 733, 191.0, 351, 11, 188055.51028442383, 71.69734954833984, 414.8109436035156, 256.5559485462808
LOSS, 11400.292358398438, -39.7991943359375, 66.1391372680664, 11.231815131427032, 1015, 175.0, 332, 12, 216831.0517578125, 63.757720947265625, 413.5351867675781, 213.6266519781404
LOSS, 14998.298583984375, -18.074783325195312, 63.567726135253906, 26.63996196089587, 563, 223.0, 362, 10, 159215.95700454712, 60.92593002319336, 406.9249572753906, 282.7992131519487
LOSS, 22091.30712890625, -36.0, 64.1124496459961, 27.683342266799812, 798, 207.0, 346, 17, 226013.8658065796, 64.12321472167969, 426.5626220703125, 283.2253957475935
LOSS, -11440.217964172363, -41.083717346191406, 58.76861572265625, -1.907020830833866, 5999, 225.43592834472656, 0, 4, 705180.2187728882, 34.504085540771484, 411.7449035644531, 117.54962806682583
WIN , 26946.0, -34.456939697265625, 64.8470230102539, 25.88472622478386, 1041, 223.0, 330, 16, 286182.1922607422, 65.15695190429688, 415.4472961425781, 274.91084751272064
LOSS, 9303.999877929688, -28.097084045410156, 68.63240814208984, 18.872210705739732, 493, 223.0, 367, 14, 115839.81620788574, 70.48888397216797, 428.7695617675781, 234.96920123303397
LOSS, 13734.65234375, -36.0001220703125, 67.8200454711914, 22.515823514344262, 610, 223.0, 359, 12, 153034.8947944641, 39.89406204223633, 413.8177185058594, 250.87687671223625
LOSS, 5249.65535736084, 0, 60.772911071777344, 39.176532517618206, 134, 169.8000030517578, 391, 6, 43922.225830078125, 142.93972778320312, 409.774169921875, 327.77780470207557
LOSS, 19750.0, -23.9776611328125, 66.5450210571289, 18.845419847328245, 1048, 185.0, 330, 15, 280517.27394866943, 55.763553619384766, 424.813232421875, 267.66915453117315
WIN , 25862.83213043213, -41.999755859375, 68.0614242553711, 12.989870482386806, 1991, 149.3357391357422, 267, 19, 466512.2542152405, 52.52122497558594, 428.3373718261719, 234.310524467725
LOSS, 5942.640625, -15.9637451171875, 62.514869689941406, 29.862515703517587, 199, 223.0, 386, 7, 55700.32637023926, 118.44635009765625, 419.52093505859375, 279.90113753889074
LOSS, 20040.0, -17.636619567871094, 69.15975189208984, 26.971736204576043, 743, 185.0, 350, 19, 218905.94771575928, 68.90771484375, 419.2189025878906, 294.6244249202682
LOSS, 16846.842712402344, -20.078506469726562, 68.9461441040039, 21.460946130448846, 785, 211.3145751953125, 347, 16, 210178.07122039795, 48.777069091796875, 419.3914794921875, 267.74276588585724
WIN , 27044.0, -37.4371337890625, 63.014427185058594, 19.04507042253521, 1420, 207.0, 305, 30, 419131.15560150146, 68.7327880859375, 422.9371032714844, 295.1627856348602
LOSS, 6219.0, -17.662269592285156, 64.58609771728516, 18.399408284023668, 338, 207.0, 377, 3, 93010.27280426025, 95.402587890625, 442.4869079589844, 275.17832190609545
LOSS, 17651.0, -24.9139404296875, 66.2645492553711, 26.11094674556213, 676, 223.0, 354, 17, 205382.8750114441, 60.17290115356445, 424.568603515625, 303.8208210228463
LOSS, 5104.6251220703125, -12.9998779296875, 66.52762603759766, 37.534008250517005, 136, 191.0, 390, 2, 43306.94061279297, 191.87355041503906, 405.29705810546875, 318.4333868587718
LOSS, 10221.887451171875, -22.68231964111328, 62.160255432128906, 10.979470946478921, 931, 223.0, 337, 6, 174103.04891204834, 46.40707778930664, 404.64251708984375, 187.00649722024525
WIN , 25995.300003051758, -21.32073211669922, 86.6744155883789, 22.94377758433518, 1133, 164.39999389648438, 324, 24, 330060.7459793091, 57.64548110961914, 429.6590881347656, 291.3157510850036
LOSS, 16410.732055664062, -20.803001403808594, 65.7036361694336, 21.91018966043266, 749, 138.447998046875, 350, 12, 200770.8554496765, 52.73998260498047, 418.99566650390625, 268.0518764348151
LOSS, 16011.78564453125, -30.54443359375, 67.97110748291016, 25.45593902151232, 629, 207.0, 358, 10, 169097.04347229004, 52.393341064453125, 436.2469177246094, 268.8347273009381
LOSS, 17278.240524291992, -32.94775390625, 60.059715270996094, 18.361573352063754, 941, 199.84707641601562, 337, 15, 239513.65015792847, 46.64299011230469, 433.77008056640625, 254.53097785114608
WIN , 26041.415954589844, -34.0, 69.9214859008789, 27.013916965342162, 964, 212.1680908203125, 335, 21, 271430.9038696289, 61.918174743652344, 431.4217224121094, 281.56732766559014
LOSS, -9527.472610473633, -34.0869140625, 49.536834716796875, -1.5881767978785852, 5999, 228.60549926757812, 0, 4, 616920.1371612549, 32.80015563964844, 428.03277587890625, 102.8371623872737
LOSS, 11413.999877929688, -25.763916015625, 62.455055236816406, 23.199186743759526, 492, 223.0, 367, 5, 140290.3947982788, 62.75392150878906, 425.8431091308594, 285.14307885829027
LOSS, 9018.36767578125, -45.43510437011719, 66.9704360961914, 8.436265365557764, 1069, 207.0, 328, 4, 236832.44442367554, 40.444705963134766, 432.67303466796875, 221.545785241979
LOSS, 11102.204345703125, -18.282470703125, 67.7394790649414, 29.76462291073224, 373, 207.0, 375, 7, 115293.81727600098, 103.91973876953125, 447.97161865234375, 309.0987058337828
LOSS, 7972.050636291504, -17.636924743652344, 61.33905029296875, 31.386026127131906, 254, 209.6999969482422, 383, 4, 79482.39786529541, 86.77861022949219, 427.0751647949219, 312.92282624132054
LOSS, 10989.566040039062, -18.963623046875, 63.841163635253906, 19.381950687899582, 567, 175.0, 362, 6, 172578.16050720215, 111.51559448242188, 424.5280456542969, 304.3706534518556
LOSS, 18123.3056640625, -43.999755859375, 60.891624450683594, 11.17343135885481, 1622, 175.0, 291, 19, 363873.00355529785, 47.44398880004883, 439.57354736328125, 224.33600712410473
WIN , 25646.0, -40.418701171875, 80.946044921875, 27.08130939809926, 947, 223.0, 336, 18, 286227.2051010132, 64.7430419921875, 434.2138977050781, 302.2462567064553
LOSS, 19750.084602355957, -27.012100219726562, 64.7917709350586, 16.54110938220767, 1194, 184.83079528808594, 320, 16, 359751.6178741455, 42.78196334838867, 433.8691711425781, 301.2995124574083
LOSS, 15202.744384765625, -28.381263732910156, 66.3866195678711, 23.643459385327567, 643, 223.0, 357, 13, 180971.5945930481, 51.88730239868164, 440.5469665527344, 281.4488251835896
LOSS, 25717.42529296875, -19.534217834472656, 68.9742202758789, 23.3794775390625, 1100, 207.0, 326, 25, 329523.5329589844, 80.83757781982422, 429.4277648925781, 299.56684814453126
LOSS, 8244.594993591309, -21.25, 64.6041030883789, 19.866493960460986, 415, 214.9420928955078, 372, 7, 126980.45913696289, 114.04685974121094, 428.5370178222656, 305.97700996858526
LOSS, 17934.6982421875, -32.16217803955078, 62.941505432128906, 26.067875352016713, 688, 207.0, 354, 15, 204988.50589752197, 60.98619842529297, 440.7323913574219, 297.94840973477034
LOSS, 18292.71484375, -37.807373046875, 67.66364288330078, 22.33542715964591, 819, 175.0, 345, 17, 257623.5512008667, 86.5038833618164, 452.8009338378906, 314.55867057492884
LOSS, 17241.066162109375, -27.9461669921875, 66.4205093383789, 31.40449209855988, 549, 191.0, 363, 15, 170599.81732177734, 57.97236633300781, 444.7234191894531, 310.7464796389387
LOSS, 12047.794067382812, -36.504451751708984, 67.21549224853516, 22.68887771635181, 531, 191.0, 364, 4, 175465.92225646973, 132.3774871826172, 446.6107177734375, 330.4442980347829
LOSS, 16577.594730377197, -22.04345703125, 64.4942398071289, 19.758754148244574, 839, 88.99999237060547, 344, 17, 228241.79482650757, 60.261165618896484, 452.69183349609375, 272.04027988856683
LOSS, 22236.36962890625, -30.322418212890625, 63.938819885253906, 23.45608610644119, 948, 175.0, 336, 20, 304956.37272262573, 62.40585708618164, 478.0896911621094, 321.6839374711242
LOSS, 4485.126953125, -16.00006103515625, 63.105079650878906, 16.55028395987085, 271, 175.0, 381, 2, 71967.51839447021, 118.39089965820312, 455.35748291015625, 265.56279850358015
LOSS, 14881.0, -39.00048828125, 65.3526840209961, 28.23719165085389, 527, 223.0, 364, 9, 154450.30111694336, 57.43894958496094, 445.9914855957031, 293.07457517446556
LOSS, 22214.650634765625, -28.499755859375, 69.4884262084961, 32.525110739041914, 683, 207.0, 354, 13, 221701.8765182495, 79.36444854736328, 452.9146423339844, 324.60011203257613
LOSS, 13571.50146484375, -17.74590301513672, 67.1477279663086, 35.620738752870736, 381, 175.0, 374, 10, 120433.65175628662, 85.76318359375, 440.9959411621094, 316.09882350731397
WIN , 25378.65000152588, -37.0, 89.2439956665039, 16.96433823631409, 1496, 177.6999969482422, 300, 27, 386286.84142684937, 38.34044647216797, 453.6424255371094, 258.2131292960223
WIN , 24942.0, -42.00048828125, 64.1167221069336, 16.039871382636655, 1555, 191.0, 296, 19, 413364.5782432556, 47.65463638305664, 456.59844970703125, 265.82931076736696
LOSS, 8115.5196533203125, -13.688312530517578, 60.750953674316406, 33.39720021942515, 243, 223.0, 383, 9, 86580.33158874512, 197.828125, 438.8083190917969, 356.2976608590334
WIN , 26377.415954589844, -31.381141662597656, 65.2751693725586, 16.18246377582199, 1630, 180.1680908203125, 291, 28, 451226.7964286804, 48.786346435546875, 453.5615234375, 276.82625547771806
WIN , 26463.25, -39.0, 77.14140701293945, 19.13467100506146, 1383, 108.5, 307, 18, 378348.6874923706, 82.306884765625, 458.603271484375, 273.57099601762155
LOSS, 11342.741455078125, -13.540779113769531, 69.6953353881836, 39.65993515761582, 286, 207.0, 380, 8, 103836.25559997559, 197.49070739746094, 484.7351379394531, 363.0638307691454
LOSS, 18742.00048828125, -34.042724609375, 65.4503402709961, 16.824057888941876, 1114, 207.0, 325, 18, 314427.59157562256, 61.515953063964844, 451.3173828125, 282.25097987039726
LOSS, 19138.050537109375, -39.0, 70.6050796508789, 22.6485805172892, 845, 175.0, 343, 17, 254082.60665512085, 51.60780334472656, 451.28607177734375, 300.68947533150396
WIN , 24854.0, -31.0870361328125, 70.2291030883789, 24.535044422507404, 1013, 207.0, 332, 24, 318743.5848388672, 102.47032165527344, 461.366455078125, 314.6530946089508
LOSS, 6562.777969360352, -26.092529296875, 65.1320571899414, 24.216892875868457, 271, 185.39498901367188, 381, 2, 87497.29357147217, 104.4594955444336, 459.0650634765625, 322.8682419611519
LOSS, 14748.16796875, -26.76946258544922, 64.3605728149414, 15.003222755595116, 983, 223.0, 334, 13, 282980.5958824158, 61.501564025878906, 460.1706848144531, 287.87446173185737
LOSS, 5179.7191162109375, -40.9998779296875, 66.43500518798828, 25.02279766285477, 207, 191.0, 386, 3, 64761.16918182373, 114.050537109375, 454.49139404296875, 312.8558897672644
LOSS, 12181.688110351562, -21.34002685546875, 61.44775390625, 19.87224814086715, 613, 191.0, 359, 9, 169530.07735443115, 29.248180389404297, 452.6187744140625, 276.55803809858264
