LOSS, 6082.400329589844, -17.66242218017578, 71.3377914428711, 25.882554593999334, 235, 180.8853759765625, 384, 4, 39330.07225036621, 28.039836883544922, 277.3124084472656, 167.36200957602642
LOSS, 7780.005859375, -37.0, 67.6747817993164, 23.433752588478917, 332, 207.0, 377, 5, 51686.15743255615, 27.963390350341797, 261.8384704589844, 155.6811970860125
LOSS, 4975.709716796875, -39.0, 63.10759735107422, 9.587109280918835, 519, 191.0, 365, 4, 65243.57596206665, 45.236900329589844, 280.0894775390625, 125.71016563018622
LOSS, 10698.898193359375, -15.999755859375, 70.6261215209961, 46.92499207613761, 228, 186.447998046875, 384, 6, 42789.94400024414, 46.204002380371094, 287.5672607421875, 187.67519298352693
LOSS, 14351.269355773926, -44.999755859375, 64.9443588256836, 19.987840328375942, 718, 198.69175720214844, 352, 13, 126219.70065021515, 15.62324047088623, 273.5028381347656, 175.79345494458934
LOSS, 17661.1669921875, -18.462913513183594, 61.651222229003906, 23.738127677671372, 744, 172.5, 350, 12, 126062.04423522949, 41.29292297363281, 265.881103515625, 169.43823149896437
WIN , 26069.0, -22.954490661621094, 81.85966491699219, 19.794229309035686, 1317, 137.0, 312, 27, 195727.45749664307, 23.904666900634766, 267.51934814453125, 148.61614084786868
LOSS, 16952.282470703125, -27.074951171875, 68.3684310913086, 18.287251856206176, 927, 207.0, 338, 13, 131684.3898601532, 17.879737854003906, 292.9436340332031, 142.05435799369278
LOSS, 24579.0, -26.705848693847656, 69.2650375366211, 24.628256513026052, 998, 207.0, 333, 25, 173733.2797756195, 21.42367172241211, 295.0353088378906, 174.08144266094138
LOSS, 10838.029541015625, -25.198776245117188, 68.8881607055664, 15.221951602550035, 712, 207.0, 352, 12, 95382.12959098816, 20.266860961914062, 293.6293640136719, 133.96366515588224
LOSS, 18701.193115234375, -18.0462646484375, 64.7105941772461, 30.911063000387397, 605, 191.0, 359, 17, 109431.4751739502, 64.33001708984375, 296.377197265625, 180.87847136190115
WIN , 25710.491676330566, -40.847496032714844, 90.9798355102539, 15.658033907631284, 1642, 154.0166473388672, 290, 34, 260218.02319145203, 22.14402198791504, 308.5642395019531, 158.4762626013715
LOSS, 7649.987060546875, -26.092605590820312, 64.6074447631836, 18.170990642629157, 421, 186.447998046875, 371, 7, 63524.57325172424, 25.947114944458008, 302.20758056640625, 150.8897226881811
LOSS, 4760.184814453125, -13.000030517578125, 63.519508361816406, 33.05683898925781, 144, 191.0, 390, 2, 25129.653686523438, 46.8212776184082, 289.4151916503906, 174.51148393419055
LOSS, 19198.2578125, -18.462913513183594, 67.2752914428711, 24.088152838770387, 797, 207.0, 346, 19, 141922.40311050415, 47.935340881347656, 300.03497314453125, 178.0707692729036
LOSS, 8511.0, -26.092529296875, 58.703834533691406, 29.968309859154928, 284, 223.0, 381, 6, 54860.26364898682, 46.51611328125, 301.20928955078125, 193.16994242600992
LOSS, 19881.0, -19.254547119140625, 69.3135757446289, 28.28022759601707, 703, 223.0, 353, 14, 127204.2379693985, 7.500445365905762, 324.5782775878906, 180.94486197638477
LOSS, 15370.151611328125, -28.085243225097656, 65.3539047241211, 15.416400813769433, 997, 223.0, 333, 17, 162981.08793258667, 27.685108184814453, 314.7403259277344, 163.4715024399064
LOSS, 11977.660766601562, -19.033584594726562, 69.87325286865234, 36.96808878580729, 324, 223.0, 378, 8, 72997.1986694336, 86.54720306396484, 323.3611145019531, 225.29999589331356
WIN , 26050.65000152588, -23.7164306640625, 64.6309585571289, 20.774043063417768, 1254, 193.6999969482422, 316, 16, 240783.2311859131, 43.35053253173828, 332.61572265625, 192.0121460812704
LOSS, 9899.8037109375, -40.00006103515625, 59.3670654296875, 24.504464631033414, 404, 223.0, 373, 7, 82168.53606033325, 48.505069732666016, 315.73126220703125, 203.38746549587438
LOSS, 16546.555419921875, -35.99951171875, 61.304542541503906, 23.17444736683736, 714, 223.0, 352, 18, 147974.06161689758, 22.729875564575195, 335.2628173828125, 207.24658489761566
WIN , 27100.0, -30.3082275390625, 68.4068832397461, 29.20258620689655, 928, 175.0, 338, 29, 202520.5863494873, 42.33883285522461, 333.5931091308594, 218.2333904628096
LOSS, 14681.0, -37.891387939453125, 68.22806549072266, 20.942938659058488, 701, 223.0, 353, 18, 144148.79076766968, 44.3852424621582, 352.6475830078125, 205.63308240751738
LOSS, 15249.599998474121, -17.662269592285156, 63.711769104003906, 19.702325579423928, 774, 185.8000030517578, 348, 18, 158900.26794433594, 32.30193328857422, 354.73291015625, 205.2975038040516
LOSS, 15333.818359375, -19.48956298828125, 62.669898986816406, 22.51662020466226, 681, 175.0, 354, 8, 146345.6770248413, 59.93528366088867, 337.0444030761719, 214.8982041480783
LOSS, 10471.0, -17.966815948486328, 63.200584411621094, 22.962719298245613, 456, 223.0, 369, 9, 93652.79780960083, 51.21586608886719, 324.8236999511719, 205.3789425649141
LOSS, 24309.27587890625, -22.04345703125, 65.6075210571289, 20.325481504102214, 1196, 207.0, 320, 21, 230231.96768188477, 38.239288330078125, 346.17181396484375, 192.50164521896718
LOSS, 18795.76708984375, -40.999755859375, 67.5212631225586, 17.228017497565308, 1091, 188.5, 327, 10, 193808.90832901, 27.164634704589844, 349.48663330078125, 177.64336235472962
LOSS, 4474.901916503906, -20.860755920410156, 61.898414611816406, 18.04395934074156, 248, 191.0, 383, 1, 53822.3286819458, 36.947532653808594, 349.73297119140625, 217.0255188788137
LOSS, 20764.286376953125, -17.631675720214844, 63.254005432128906, 34.09570833654043, 609, 191.0, 359, 17, 142462.0817527771, 60.28743362426758, 349.2860107421875, 233.92788465152233
LOSS, 15382.549072265625, -39.0, 64.17317962646484, 18.1397984342755, 848, 223.0, 343, 18, 160799.99351501465, 25.815011978149414, 359.7626953125, 189.62263386204557
LOSS, 8751.0, -36.0001220703125, 62.774559020996094, 20.256944444444443, 432, 223.0, 371, 9, 79551.16575622559, 35.4693717956543, 344.53594970703125, 184.14621702829996
LOSS, 1819.599998474121, -13.000030517578125, 55.247802734375, 28.88253965831938, 63, 185.8000030517578, 395, 3, 12012.942710876465, 58.83860778808594, 350.9291076660156, 190.68163033137245
LOSS, 12988.649879455566, -21.3397216796875, 63.757225036621094, 25.26974684718982, 514, 193.6999969482422, 365, 10, 113981.74641418457, 68.79750061035156, 358.2803649902344, 221.754370455612
LOSS, 16941.32958984375, -35.49980926513672, 67.9653091430664, 19.954451813714666, 849, 223.0, 343, 15, 186192.1647491455, 36.893951416015625, 364.66046142578125, 219.30761454551885
LOSS, 14223.070755004883, -35.9442138671875, 67.70682525634766, 29.086034263813666, 489, 196.39999389648438, 367, 10, 111281.36833190918, 42.49538040161133, 365.263916015625, 227.56926039245232
LOSS, 19066.634521484375, -26.092529296875, 68.67383575439453, 24.891167782616677, 766, 175.0, 348, 18, 179543.5911846161, 22.780641555786133, 368.247314453125, 234.39111120707062
LOSS, 21783.267578125, -41.58233642578125, 64.8921890258789, 19.58926940478867, 1112, 207.0, 325, 20, 253573.02765274048, 27.255725860595703, 386.8544616699219, 228.03329824886734
LOSS, 14141.593017578125, -34.0001220703125, 61.647254943847656, 25.618827930395152, 552, 175.0, 363, 11, 130733.17917633057, 28.22539520263672, 353.25128173828125, 236.83546952233797
LOSS, 6688.67041015625, -18.330947875976562, 56.76513671875, 30.823365945420505, 217, 207.0, 385, 3, 49051.947120666504, 41.074668884277344, 355.84625244140625, 226.04583926574426
LOSS, 16984.300003051758, -23.768165588378906, 60.46783447265625, 18.421149677930323, 922, 196.39999389648438, 338, 14, 193851.29515838623, 41.034088134765625, 349.5492248535156, 210.2508624277508
WIN , 26063.300003051758, -30.3045654296875, 70.0533218383789, 21.846856666430643, 1193, 148.39999389648438, 320, 32, 267308.6102428436, 27.727397918701172, 364.4474182128906, 224.06421646508267
WIN , 26318.944374084473, -20.662452697753906, 69.2809066772461, 23.8828896316556, 1102, 137.1112518310547, 326, 27, 243178.38821601868, 22.39291000366211, 368.361328125, 220.670043753193
LOSS, 12811.504760742188, -23.532928466796875, 62.1832275390625, 18.812782321207322, 681, 223.0, 354, 8, 143002.90711593628, 33.048954010009766, 361.5220947265625, 209.98958460489908
LOSS, 7227.650001525879, -32.99993896484375, 62.56652069091797, 23.09153355120089, 313, 209.6999969482422, 379, 4, 73434.10598373413, 61.0169563293457, 374.693115234375, 234.61375713653078
WIN , 26166.256912231445, -19.951637268066406, 66.0509262084961, 24.896533693845335, 1051, 142.48617553710938, 329, 29, 234867.8571281433, 29.21282196044922, 387.5402526855469, 223.47084408006023
LOSS, 18100.25, -29.81298828125, 65.0035629272461, 18.39456300813008, 984, 207.0, 334, 16, 218497.78462219238, 24.311790466308594, 393.1083679199219, 222.05059412824428
LOSS, 15103.13134765625, -35.99951171875, 70.0429458618164, 22.814397806127264, 662, 223.0, 355, 11, 150065.65326309204, 33.949607849121094, 391.0190734863281, 226.68527683246532
LOSS, -5483.363723754883, -32.967994689941406, 62.926475524902344, -0.9140462950083151, 5999, 161.38015747070312, 0, 5, 598492.0014247894, 9.148762702941895, 366.60955810546875, 99.7652944532071
LOSS, 8649.4072265625, -13.329925537109375, 70.6041488647461, 33.39539469715251, 259, 191.0, 382, 4, 62826.33003997803, 68.47856903076172, 401.4261169433594, 242.57270285705803
LOSS, 13631.1220703125, -41.999755859375, 65.5345687866211, 23.50193460398707, 580, 223.0, 361, 8, 139639.76727676392, 44.9949836730957, 404.33502197265625, 240.7582194426964
WIN , 25852.0, -36.69921875, 88.175048828125, 24.070763500931097, 1074, 191.0, 328, 27, 274328.3404083252, 48.63929748535156, 394.4601745605469, 255.42676015672737
LOSS, 12573.13330078125, -16.590248107910156, 65.5147476196289, 40.82186136617289, 308, 207.0, 379, 7, 85276.91746139526, 47.32061004638672, 412.23370361328125, 276.8731086408937
LOSS, 8247.293090820312, -29.8748779296875, 59.1064453125, 26.518627301673032, 311, 175.0, 379, 4, 84221.37605285645, 95.6551742553711, 396.2737121582031, 270.8082831281558
LOSS, 11211.0, -20.904144287109375, 68.7892837524414, 21.726744186046513, 516, 223.0, 365, 11, 123871.16130495071, 2.39719820022583, 399.31396484375, 240.06039012587348
LOSS, 15186.51171875, -39.78761291503906, 63.581443786621094, 26.50351085296684, 573, 191.0, 361, 10, 147343.80822753906, 68.544189453125, 398.6358642578125, 257.144516976508
LOSS, 12171.0, -19.361923217773438, 64.26366424560547, 28.978571428571428, 420, 223.0, 371, 8, 107892.02434921265, 57.83131790161133, 389.4326477050781, 256.88577226003014
WIN , 24181.40355682373, -23.002235412597656, 74.42696380615234, 15.89835868298733, 1521, 192.19288635253906, 298, 27, 302666.66180229187, 11.758764266967773, 408.66192626953125, 198.99188810144108
LOSS, 21525.6796875, -21.34002685546875, 68.5045394897461, 27.775070564516128, 775, 207.0, 348, 15, 211293.2985649109, 60.66043472290039, 402.0003967285156, 272.6365142773044
LOSS, 11646.5439453125, -20.967002868652344, 67.5774154663086, 26.172008865870787, 445, 207.0, 370, 7, 118702.58811950684, 89.2241439819336, 408.49273681640625, 266.74738903259964
LOSS, 15513.022705078125, -25.670379638671875, 68.7685317993164, 22.982255859375, 675, 223.0, 354, 11, 172449.34091949463, 76.93370819091797, 425.986328125, 255.48050506591798
LOSS, 21267.506591796875, -18.408065795898438, 67.1694107055664, 29.09371626784798, 731, 191.0, 351, 17, 214512.12953567505, 11.637699127197266, 416.5692138671875, 293.45024560283866
LOSS, 4991.206848144531, -26.53656005859375, 62.29644775390625, 21.513822621312634, 232, 191.0, 384, 3, 55216.05583190918, 76.79503631591797, 402.6383972167969, 238.00024065478095
LOSS, 15515.58154296875, -34.0, 70.05765533447266, 20.60502196941401, 753, 191.0, 349, 14, 176463.73775482178, 34.52106857299805, 413.18060302734375, 234.34759329989612
LOSS, 7385.497001647949, -20.1611328125, 63.672401428222656, 22.11226647199985, 334, 176.33998107910156, 377, 4, 87427.50584411621, 79.92249298095703, 409.9823303222656, 261.75899953328206
WIN , 26140.0, -30.322265625, 79.27883911132812, 18.46045197740113, 1416, 175.0, 305, 29, 317811.88073349, 30.279464721679688, 421.3819274902344, 224.44341859709746
LOSS, 12332.801879882812, -30.322265625, 64.8137435913086, 17.64349339039029, 699, 207.0, 353, 8, 164219.10632896423, 24.345521926879883, 412.20050048828125, 234.93434381826071
LOSS, 20774.00048828125, -18.31463623046875, 70.6859359741211, 27.92204366704469, 744, 223.0, 350, 15, 218061.44815063477, 48.5086669921875, 429.97723388671875, 293.0933442884876
LOSS, 918.0029296875, -37.453163146972656, 68.9738998413086, 0.17340440681667926, 5294, 175.0, 47, 9, 539409.7590007782, 5.135439872741699, 421.15338134765625, 101.89077427290862
LOSS, 21595.512451171875, -21.34033203125, 65.4750747680664, 27.23267648319278, 793, 207.0, 347, 18, 215866.33681488037, 82.03081512451172, 417.4401550292969, 272.21480052317827
LOSS, 16214.3349609375, -23.881591796875, 68.31624603271484, 20.242615431882022, 801, 223.0, 346, 16, 187757.03984832764, 36.648563385009766, 419.47412109375, 234.40329569079606
LOSS, 7527.033935546875, -29.388656616210938, 68.6238784790039, 14.36456857928793, 524, 223.0, 365, 4, 102582.77493286133, 45.778167724609375, 427.97998046875, 195.76865445202543
LOSS, 2799.603183746338, -18.133094787597656, 59.41871643066406, 14.734753598664936, 190, 114.20000457763672, 387, 1, 32513.354736328125, 47.1918830871582, 402.19403076171875, 171.12291966488488
LOSS, 12859.702949523926, -17.992469787597656, 62.846290588378906, 25.116607323288918, 512, 152.03575134277344, 365, 9, 145498.78785705566, 66.5859603881836, 420.0821838378906, 284.17732003331184
LOSS, 15061.0, -37.437744140625, 64.82718658447266, 18.255757575757574, 825, 223.0, 344, 11, 202409.07261276245, 38.79838943481445, 412.5590515136719, 245.34433043971205
LOSS, 19501.0, -32.779541015625, 66.6915054321289, 25.35890767230169, 769, 223.0, 348, 19, 217692.7364578247, 75.63178253173828, 442.19744873046875, 283.08548304008417
WIN , 27113.0, -31.05224609375, 87.40165710449219, 19.107117688513036, 1419, 169.0, 305, 22, 333810.08640384674, 10.208157539367676, 434.6633605957031, 235.24318985471933
LOSS, 5953.500427246094, -16.00006103515625, 64.55741119384766, 23.255861043930054, 256, 207.0, 382, 2, 70646.72657775879, 61.27448272705078, 411.70123291015625, 275.96377569437027
LOSS, 19327.900390625, -22.23961639404297, 63.315040588378906, 26.695995014675415, 724, 175.0, 351, 16, 207748.73831939697, 47.12004852294922, 439.9505920410156, 286.9457711593881
LOSS, 12097.515014648438, -20.662147521972656, 71.4977035522461, 31.019269268329328, 390, 207.0, 373, 9, 108945.42735290527, 86.32735443115234, 429.0680847167969, 279.34724962283406
LOSS, 16624.00048828125, -33.0001220703125, 68.3895034790039, 24.339678606561126, 683, 223.0, 354, 16, 182565.79712677002, 73.13948059082031, 411.8007507324219, 267.29984938033675
LOSS, 16095.1015625, -22.04345703125, 63.37439727783203, 24.64793501148545, 653, 223.0, 356, 13, 185434.76303863525, 83.09211730957031, 439.1387634277344, 283.9736034282316
LOSS, 25043.97216796875, -31.630859375, 71.3316879272461, 23.08200199812788, 1085, 175.0, 327, 21, 251298.46012115479, 39.41350173950195, 432.8908386230469, 231.61148398263114
LOSS, 6405.265380859375, -27.9461669921875, 60.692138671875, 21.42229224367684, 299, 191.0, 380, 4, 85610.31239318848, 115.1341552734375, 404.0618591308594, 286.3221150273862
LOSS, 22398.401123046875, -26.53656005859375, 64.2793960571289, 19.57902196070531, 1144, 223.0, 323, 18, 303308.7204170227, 59.32411575317383, 425.3540954589844, 265.13000036453036
WIN , 27050.0, -45.132670402526855, 75.8349609375, 21.69206094627105, 1247, 175.0, 316, 28, 339951.8052711487, 24.701515197753906, 435.49334716796875, 272.61572194959797
LOSS, 25488.339111328125, -27.714920043945312, 69.6321792602539, 22.596045311461104, 1128, 191.0, 324, 14, 285454.6919746399, 42.567352294921875, 447.02081298828125, 253.0626701902836
LOSS, 4839.0, -18.721778869628906, 65.60309600830078, 29.50609756097561, 164, 207.0, 389, 3, 47975.00908660889, 119.84214782714844, 425.3577880859375, 292.5305432110298
LOSS, 14292.859375, -23.742713928222656, 67.0750961303711, 28.025214460784312, 510, 191.0, 365, 12, 140997.53662490845, 42.24039077758789, 426.7993469238281, 276.4657580880558
LOSS, 23555.24267578125, -18.046875, 66.9200668334961, 27.58225137679303, 854, 207.0, 343, 20, 251331.35201263428, 81.03241729736328, 431.2180480957031, 294.29900704055535
LOSS, 10473.197387695312, -20.662452697753906, 69.6437759399414, 32.62678313923773, 321, 207.0, 378, 7, 97473.83154296875, 111.28047943115234, 439.2839050292969, 303.6567960840148
LOSS, 11991.0, -34.0869140625, 67.11934661865234, 14.803703703703704, 810, 223.0, 345, 13, 204943.62763023376, 9.579107284545898, 434.75048828125, 253.0168242348565
LOSS, 12761.0751953125, -40.00006103515625, 63.4735107421875, 28.54826665618009, 447, 207.0, 370, 7, 126163.81697845459, 56.359458923339844, 428.5052490234375, 282.2456755670125
LOSS, 8794.475486755371, -34.49750518798828, 61.62742614746094, 10.583002992485405, 831, 185.8000030517578, 344, 8, 160129.17515563965, 46.44878005981445, 444.76910400390625, 192.69455494060125
LOSS, 17411.224609375, -39.0, 60.015869140625, 24.696772495567377, 705, 223.0, 352, 9, 207864.47467803955, 112.30790710449219, 436.87200927734375, 294.8432264936731
LOSS, 11101.0, -37.807373046875, 65.88492584228516, 27.009732360097324, 411, 223.0, 372, 9, 109215.38903427124, 44.93052673339844, 432.18572998046875, 265.7308735627037
LOSS, 17194.360206604004, -40.999755859375, 68.81795501708984, 18.689521963700003, 920, 209.6999969482422, 338, 10, 263117.43099975586, 42.96535873413086, 432.26507568359375, 285.9972076084303
WIN , 27414.40000152588, -27.71728515625, 83.9840316772461, 22.215883307557437, 1234, 146.1999969482422, 317, 19, 365201.2088851929, 59.233917236328125, 424.29571533203125, 295.94911579026973
LOSS, 12522.09521484375, -20.795089721679688, 62.06809997558594, 23.23208759711271, 539, 191.0, 364, 8, 159675.2151184082, 71.22657775878906, 428.7501220703125, 296.2434417781228
LOSS, 9315.686302185059, -26.71875, 68.94232940673828, 22.66590341164248, 411, 201.8000030517578, 372, 9, 121110.90789794922, 82.1185302734375, 436.0587158203125, 294.67374184415866
LOSS, 11124.5244140625, -29.81298828125, 62.781288146972656, 18.983830058127133, 586, 191.0, 360, 8, 159663.63125610352, 35.95787048339844, 418.8245544433594, 272.46353456672955
WIN , 26415.415954589844, -34.0869140625, 68.7294921875, 24.123667538438212, 1095, 164.1680908203125, 326, 23, 317615.31926345825, 54.945682525634766, 436.3586120605469, 290.05965229539567
LOSS, 10179.157348632812, -30.82238006591797, 63.568336486816406, 22.225234385661164, 458, 223.0, 369, 2, 142341.3856048584, 124.01431274414062, 426.3953552246094, 310.7890515389921
LOSS, 22091.0, -21.34002685546875, 66.7430648803711, 30.681944444444444, 720, 223.0, 351, 14, 228311.45847320557, 93.14293670654297, 435.2163391113281, 317.09924787945215
LOSS, 7393.832130432129, -17.662269592285156, 59.38384246826172, 26.69253476690299, 277, 197.3357391357422, 381, 4, 76236.01206207275, 70.14579772949219, 432.46636962890625, 275.2202601518872
WIN , 28328.49813079834, -19.0970458984375, 85.49404525756836, 24.04796106179825, 1178, 118.00373840332031, 321, 24, 325710.9472541809, 51.732383728027344, 440.52947998046875, 276.49486184565444
LOSS, 14451.181396484375, -29.30206298828125, 68.4377212524414, 26.085164975603565, 554, 207.0, 363, 13, 164930.72997283936, 57.29102325439453, 439.5353088378906, 297.70889886794106
LOSS, 5447.241882324219, -18.61236572265625, 63.59746551513672, 28.37105147043864, 192, 207.0, 387, 2, 53470.44520568848, 70.5655517578125, 442.7064208984375, 278.4919021129608
LOSS, 12421.625244140625, -20.821266174316406, 60.76251220703125, 19.500196615605375, 637, 191.0, 357, 6, 167011.21237182617, 52.890052795410156, 436.9476623535156, 262.1840068631494
LOSS, 18126.593505859375, -22.319107055664062, 68.9925308227539, 36.54555142310358, 496, 191.0, 366, 7, 157547.18088531494, 92.01097869873047, 438.7334899902344, 317.6354453332963
WIN , 26148.65000152588, -32.7008056640625, 89.5528335571289, 18.349929825632195, 1425, 177.6999969482422, 304, 23, 432086.3525123596, 51.05573654174805, 473.1676330566406, 303.21849299112955
LOSS, 13482.744384765625, -36.0001220703125, 64.490966796875, 21.166003743745094, 637, 223.0, 357, 12, 188033.00494003296, 53.589942932128906, 441.1479797363281, 295.18525108325423
LOSS, 13864.455322265625, -17.66242218017578, 70.1576919555664, 38.512375895182295, 360, 207.0, 375, 9, 116608.35526275635, 68.28131866455078, 458.98956298828125, 323.91209795210096
LOSS, 23910.573486328125, -41.89208984375, 64.7334976196289, 21.425245059433802, 1116, 207.0, 325, 20, 325540.2973098755, 74.04942321777344, 443.9453125, 291.70277536727195
LOSS, 14261.0, -39.7991943359375, 70.3191146850586, 18.16687898089172, 785, 223.0, 347, 12, 222380.02124786377, 97.94562530517578, 450.56396484375, 283.28665127116403
LOSS, 19421.88623046875, -22.093894958496094, 64.87174224853516, 24.460813892278022, 794, 223.0, 347, 14, 234857.95000457764, 65.02267456054688, 456.00421142578125, 295.79086902339753
LOSS, 18639.0, -36.9998779296875, 68.5579605102539, 20.08512931034483, 928, 207.0, 338, 16, 269522.13441467285, 75.31241607666016, 437.85882568359375, 290.4333344985699
LOSS, 16894.05731201172, -34.0869140625, 70.62825775146484, 15.288739648879384, 1105, 196.8853759765625, 326, 14, 282751.1398925781, 58.08563995361328, 455.4908447265625, 255.88338451817026
LOSS, 10497.714111328125, -17.448455810546875, 62.8155517578125, 28.839873932220122, 364, 191.0, 375, 5, 112290.21824645996, 103.11983489990234, 452.4158630371094, 308.4896105671977
LOSS, 12136.639488220215, -20.662452697753906, 71.3841781616211, 31.771307560785903, 382, 142.4583282470703, 374, 11, 109458.41571807861, 73.55648803710938, 462.7507019042969, 286.5403552829283
LOSS, 11590.905639648438, -35.6793212890625, 60.392913818359375, 20.922212345935808, 554, 191.0, 363, 8, 186333.39706420898, 114.78250122070312, 445.50592041015625, 336.3418719570559
WIN , 26319.13641357422, -18.721778869628906, 69.7237319946289, 29.605327799296084, 889, 156.7271728515625, 340, 23, 279472.2297325134, 17.95553207397461, 454.2689514160156, 314.36696257875525
LOSS, 11647.52978515625, -26.092605590820312, 64.03279876708984, 31.060079427083334, 375, 188.5, 374, 7, 125811.35287475586, 67.95357513427734, 435.27740478515625, 335.49694099934896
