LOSS, 16072.893310546875, -40.800193786621094, 47.903053283691406, 5.3380582233632925, 3011, 223.0, 199, 16, 7351.057548522949, 2.9920148849487305, 33.007598876953125, 2.4414007135579374
LOSS, 22129.413230895996, -43.999755859375, 82.8646011352539, 3.688850346873812, 5999, 223.4928741455078, 0, 32, 87546.68343880773, -6.506133079528809, 98.3076400756836, 14.593546164161982
LOSS, 11679.980834960938, -20.7525634765625, 55.55677032470703, 16.45067723233935, 710, 207.0, 352, 12, 22475.461168289185, 4.398088455200195, 118.05571746826172, 31.65557911026646
WIN , 29160.0, -30.31591796875, 74.6895523071289, 18.502538071065988, 1576, 175.0, 294, 29, 60644.40202856064, 5.751248836517334, 114.30452728271484, 38.47995052573645
WIN , 29552.0, -27.010826110839844, 87.738037109375, 18.68015170670038, 1582, 191.0, 294, 29, 77971.88346242905, -6.736145496368408, 135.454833984375, 49.286904843507614
LOSS, 27029.0, -20.147483825683594, 58.598876953125, 18.275185936443542, 1479, 207.0, 301, 24, 77071.34673166275, 6.181748867034912, 137.7882080078125, 52.110444037635396
LOSS, 15689.1103515625, -16.711647033691406, 56.66907501220703, 26.41264368949916, 594, 223.0, 360, 16, 38853.62593460083, 15.379781723022461, 138.76559448242188, 65.41014467104517
LOSS, 4117.0394287109375, -13.000030517578125, 52.934791564941406, 23.392269481312145, 176, 223.0, 388, 2, 11866.768671035767, 28.144250869750977, 141.5149688720703, 67.4248219945214
WIN , 28707.33000946045, -28.7469482421875, 64.34760284423828, 19.266664435879495, 1490, 160.33998107910156, 300, 31, 111219.3088979721, 5.468609809875488, 160.60475158691406, 74.64383147514907
LOSS, 23277.961181640625, -18.562828063964844, 63.890602111816406, 22.621925346589528, 1029, 207.0, 331, 15, 87852.59760093689, 14.530420303344727, 163.57485961914062, 85.37667405338863
LOSS, 13495.349609375, -20.662376403808594, 58.91166687011719, 26.565648837352363, 508, 191.0, 366, 18, 43866.552225112915, 23.262495040893555, 156.0430908203125, 86.35148075809629
LOSS, 15943.696083068848, -39.999755859375, 63.444740295410156, 2.6577256347839384, 5999, 206.2675018310547, 0, 22, 392836.8981742859, 13.6991605758667, 162.98141479492188, 65.48373031743388
LOSS, 23616.482177734375, -18.462913513183594, 63.441993713378906, 25.070575560227574, 942, 223.0, 337, 21, 112130.23838806152, 24.289661407470703, 220.03106689453125, 119.03422334189122
LOSS, 4874.495491027832, -21.34002685546875, 60.809547424316406, 24.131165797167487, 202, 184.03575134277344, 386, 4, 21586.19341468811, 29.2887020111084, 211.12258911132812, 106.86234363706986
LOSS, 15455.830467224121, -31.381141662597656, 63.502418518066406, 8.756844457350777, 1765, 185.8000030517578, 282, 9, 150688.94813632965, -14.715343475341797, 218.1551971435547, 85.37617458148989
LOSS, 20064.523681640625, -23.280242919921875, 61.74858474731445, 17.835132161458333, 1125, 207.0, 324, 17, 126867.29450798035, 22.65205192565918, 222.32192993164062, 112.77092845153808
LOSS, 12875.607055664062, -20.243057250976562, 68.1490249633789, 32.92994131883392, 391, 207.0, 373, 10, 59102.515271663666, 3.5349903106689453, 232.5876922607422, 151.15732806052088
WIN , 27266.300888061523, -17.350379943847656, 84.27323150634766, 27.76609051737426, 982, 162.39822387695312, 334, 28, 138590.1800289154, 30.24989891052246, 235.7140655517578, 141.13052956101365
LOSS, 20644.07373046875, -21.463096618652344, 67.6033706665039, 25.549596201075186, 808, 223.0, 346, 8, 107936.6838130951, 17.558229446411133, 228.24122619628906, 133.5850047191771
LOSS, 18428.25, -33.99951171875, 67.7019271850586, 5.241254266211604, 3516, 188.5, 165, 16, 357425.2996044159, 18.483257293701172, 250.09320068359375, 101.65679738464615
LOSS, 11305.819580078125, -15.898521423339844, 63.158790588378906, 30.890217431907445, 366, 191.0, 375, 9, 58366.13491821289, 61.11993408203125, 250.06838989257812, 159.47031398418824
LOSS, 7596.6318435668945, -17.662269592285156, 65.0798568725586, 27.326013825780198, 278, 184.83079528808594, 381, 9, 38522.01265525818, 30.61287498474121, 252.8743438720703, 138.56839084625244
LOSS, 11250.381713867188, -43.999755859375, 63.66399383544922, 25.168639180910933, 447, 223.0, 370, 11, 62653.26894950867, 28.52117156982422, 244.22560119628906, 140.16391263872185
LOSS, 20066.0517578125, -33.000244140625, 68.47525787353516, 29.9493309818097, 670, 169.0, 355, 16, 106271.96370315552, 38.5017204284668, 264.9942321777344, 158.61487119873956
LOSS, 7055.9808349609375, -17.662269592285156, 66.0677261352539, 34.75852628059575, 203, 175.0, 386, 5, 32222.446197509766, 44.5702018737793, 253.02706909179688, 158.73126205669834
LOSS, 20820.00048828125, -25.2099609375, 66.8132553100586, 24.993998185211584, 833, 191.0, 344, 15, 137852.89094924927, 44.38813781738281, 277.06414794921875, 165.48966500510116
LOSS, 21971.0, -26.092529296875, 66.8660659790039, 27.671284634760706, 794, 223.0, 347, 20, 139030.99012374878, 22.027835845947266, 280.0927734375, 175.1020026747466
