LOSS, 25734.911376953125, -42.999755859375, 44.912925720214844, 6.731601197215047, 3823, 191.0, 145, 25, 12198.355926662683, -1.1320128440856934, 37.76717758178711, 3.190781042810014
WIN , 30383.74871826172, -44.999755859375, 87.548828125, 8.202955917457267, 3704, 167.5025634765625, 153, 36, 55364.43947827816, 1.5567970275878906, 77.88736724853516, 14.94720288290447
WIN , 29332.0, -38.0, 83.40864562988281, 11.602848101265822, 2528, 191.0, 231, 34, 69968.10286021233, -0.9329719543457031, 99.2081527709961, 27.67725587824855
LOSS, 24938.91357421875, -23.7164306640625, 81.60389709472656, 15.986483060396635, 1560, 175.0, 295, 16, 56906.97138977051, 12.203450202941895, 99.98798370361328, 36.478827813955455
LOSS, 21368.2998046875, -20.7525634765625, 55.734474182128906, 21.47567819566583, 995, 223.0, 333, 15, 50561.64086532593, 17.325620651245117, 133.3501434326172, 50.81571946263912
WIN , 29361.89786529541, -32.5870361328125, 56.148292541503906, 15.380774156781252, 1909, 151.2042694091797, 272, 23, 102212.20470428467, 7.692350387573242, 133.9812774658203, 53.542275905858915
LOSS, 9414.097045898438, -14.078750610351562, 56.115333557128906, 29.981200783116044, 314, 127.0, 379, 12, 19243.353271484375, 18.604007720947266, 137.3212432861328, 61.28456455886744
LOSS, 22100.32958984375, -20.02800750732422, 59.884429931640625, 23.04518205406022, 959, 185.0, 336, 12, 62897.00205421448, 16.016746520996094, 130.80332946777344, 65.5860292536126
LOSS, 20432.272399902344, -19.31389617919922, 65.9972152709961, 29.105801139462027, 702, 186.4561767578125, 353, 14, 56400.49358224869, 5.542393207550049, 159.49195861816406, 80.3425834504967
WIN , 28014.0, -24.0087890625, 76.585693359375, 22.32191235059761, 1255, 207.0, 316, 28, 107184.3856010437, 23.853588104248047, 164.42367553710938, 85.40588494107068
LOSS, 11503.59228515625, -26.092529296875, 62.459327697753906, 25.282620406936815, 455, 207.0, 369, 12, 38432.72616863251, 8.52194881439209, 165.89561462402344, 84.46753004095056
LOSS, 17225.957275390625, -27.2650146484375, 65.0728530883789, 22.78565777168072, 756, 223.0, 349, 9, 64169.13599395752, -7.96702766418457, 175.48941040039062, 84.87980951581683
WIN , 27512.415000915527, -20.662147521972656, 76.4602165222168, 22.551159836816005, 1220, 110.16999816894531, 318, 32, 112713.81973648071, 18.33403778076172, 184.9207763671875, 92.38837683318091
WIN , 27712.0, -28.128257751464844, 66.81884765625, 22.53008130081301, 1230, 191.0, 317, 20, 131557.010389328, 16.337371826171875, 189.23074340820312, 106.95691901571382
LOSS, 15840.627685546875, -33.000244140625, 59.321510314941406, 22.342211122068935, 709, 223.0, 352, 10, 80034.66198444366, 14.420958518981934, 193.31338500976562, 112.88386739695862
LOSS, 18670.537925720215, -23.16131591796875, 61.218162536621094, 20.562266438017858, 908, 182.1175079345703, 339, 10, 95089.50783920288, 20.86164093017578, 186.8314666748047, 104.72412757621463
LOSS, 8934.080688476562, -34.0, 62.519752502441406, 17.14794757864983, 521, 191.0, 365, 9, 52806.95635223389, 32.6666145324707, 186.3907470703125, 101.35692198125506
LOSS, 7723.9998779296875, -16.646331787109375, 55.954505920410156, 25.832775511470526, 299, 223.0, 380, 4, 32746.216572761536, 10.53332233428955, 195.23861694335938, 109.5191189724466
LOSS, 4924.144958496094, -36.0001220703125, 62.343055725097656, 22.796967400444878, 216, 207.0, 385, 4, 22549.036405563354, 27.21599006652832, 207.2030029296875, 104.3936870627933
LOSS, 13058.7041015625, -19.858753204345703, 55.320045471191406, 22.750355577635016, 574, 191.0, 361, 9, 72662.7990474701, 17.947893142700195, 200.5306396484375, 126.59024224297926
LOSS, 5922.821716308594, -15.91339111328125, 57.92560577392578, 23.04599889614239, 257, 207.0, 382, 3, 30779.888912200928, 24.188621520996094, 190.6078643798828, 119.76610471673513
LOSS, 8329.16064453125, -14.966941833496094, 55.06463623046875, 28.920696682400173, 288, 186.447998046875, 380, 9, 38357.37794494629, 37.30943298339844, 201.27781677246094, 133.18534008661905
LOSS, 21485.376953125, -39.73316192626953, 90.9798355102539, 14.786907744752236, 1453, 207.0, 303, 21, 164783.10648155212, 13.657702445983887, 203.0028533935547, 113.4088826438762
LOSS, 8572.59375, -17.662269592285156, 62.776710510253906, 36.47912234042553, 235, 207.0, 384, 3, 31127.06384086609, 18.61055564880371, 214.28697204589844, 132.45559081219614
WIN , 26475.702308654785, -20.078506469726562, 67.4159927368164, 28.225695425005103, 938, 143.5953826904297, 337, 18, 127084.00626754761, 29.949729919433594, 212.79953002929688, 135.48401521060512
LOSS, 19273.42578125, -41.999755859375, 64.2198715209961, 11.730630420724285, 1643, 191.0, 290, 13, 193332.52594566345, 16.919828414916992, 219.46112060546875, 117.67043575512079
LOSS, 11355.490478515625, -17.662269592285156, 69.21134185791016, 38.36314350849873, 296, 207.0, 380, 12, 44057.94783401489, 43.70641326904297, 243.34437561035156, 148.8444183581584
LOSS, 13171.999877929688, -16.48139190673828, 65.6471939086914, 23.992713803150615, 549, 207.0, 363, 10, 79510.94510269165, 40.94829559326172, 250.03118896484375, 144.82867960417423
WIN , 26838.92911529541, -32.05360412597656, 67.18782043457031, 19.350345432801305, 1387, 157.1417694091797, 307, 35, 201468.19367218018, 21.768178939819336, 234.51840209960938, 145.25464576220634
LOSS, 21003.000244140625, -30.322265625, 65.6844253540039, 20.117816325805197, 1044, 207.0, 330, 19, 169163.08004188538, 29.89573860168457, 247.9423370361328, 162.03360157268713
LOSS, 9865.160278320312, -20.002357482910156, 68.1178970336914, 22.369977955374857, 441, 207.0, 370, 8, 68480.5098323822, 27.182592391967773, 260.1608581542969, 155.28460279451747
LOSS, 14650.00048828125, -30.650634765625, 62.554237365722656, 21.29360536087391, 688, 191.0, 354, 10, 105193.26531982422, 43.02907943725586, 242.12896728515625, 152.8971879648608
LOSS, 16133.41943359375, -26.002418518066406, 65.4415054321289, 21.17246644828576, 762, 223.0, 349, 12, 118477.79246711731, 24.253557205200195, 260.2513732910156, 155.48266727968152
WIN , 27121.44598388672, -30.99951171875, 65.6810531616211, 25.538084730590132, 1062, 172.1080322265625, 329, 26, 170718.01707077026, 48.587615966796875, 247.8240966796875, 160.75142850355016
WIN , 27572.753562927246, -23.332435607910156, 69.1353530883789, 24.059994383008068, 1146, 189.4928741455078, 323, 28, 199744.97742462158, 36.96714782714844, 285.48199462890625, 174.2975370197396
LOSS, 11718.623046875, -30.322265625, 66.7027816772461, 29.970902933184142, 391, 175.0, 373, 9, 69918.29489517212, 62.46610641479492, 277.7066650390625, 178.81916852985196
LOSS, 22191.99951171875, -26.54419708251953, 62.14897155761719, 29.471446894712816, 753, 175.0, 349, 22, 133055.53394699097, 43.826332092285156, 272.8669738769531, 176.70057629082467
LOSS, 21829.359375, -21.3397216796875, 69.9684829711914, 27.423818310301506, 796, 223.0, 346, 20, 137954.0955696106, 59.543514251708984, 274.04791259765625, 173.30916528845552
WIN , 25616.0, -21.392066955566406, 89.4873046875, 27.367521367521366, 936, 223.0, 337, 23, 161811.43635940552, 45.711971282958984, 277.68157958984375, 172.87546619594607
LOSS, 14760.00048828125, -18.669967651367188, 60.48516845703125, 25.40447588344449, 581, 191.0, 361, 9, 110235.96970367432, 67.93907928466797, 276.86083984375, 189.73488761389729
LOSS, 18197.65478515625, -39.00048828125, 66.0988540649414, 24.69152616710482, 737, 207.0, 350, 14, 146487.959690094, 60.803810119628906, 280.7521667480469, 198.76249618737313
