WIN , 34363.210105895996, -30.181800842285156, 75.9631576538086, 10.22106189943367, 3362, 208.5797882080078, 175, 34, 12215.43706586957, -14.27335262298584, 44.179931640625, 3.6333840172128404
WIN , 30679.45249938965, -28.087684631347656, 79.62857055664062, 15.773497428992107, 1945, 156.09500122070312, 270, 36, 28527.065908938646, -14.612771987915039, 90.4091796875, 14.66687193261627
LOSS, 27145.880126953125, -40.349708557128906, 57.717811584472656, 22.621566772460938, 1200, 175.0, 319, 24, 29702.017558336258, -18.373336791992188, 88.63863372802734, 24.751681298613548
LOSS, 15192.154296875, -27.78570556640625, 55.7454833984375, 29.271973597061656, 519, 207.0, 365, 14, 16596.575135707855, -15.671418190002441, 96.1922378540039, 31.977986774003575
WIN , 28664.90951538086, -20.851882934570312, 66.3897933959961, 25.754635683181366, 1113, 145.18096923828125, 325, 25, 37133.693096995354, -14.913176536560059, 124.02594757080078, 33.363605657677766
WIN , 28829.0, -24.03369903564453, 77.33695983886719, 25.31079894644425, 1139, 137.0, 324, 27, 58441.14171427488, -17.335708618164062, 139.4741973876953, 51.309167440100865
LOSS, 14446.111915588379, -18.612060546875, 64.9443588256836, 35.06337843589412, 412, 209.6999969482422, 372, 7, 25729.5959148407, 15.58382797241211, 144.41766357421875, 62.450475521458
WIN , 28397.33000946045, -20.662147521972656, 66.03092193603516, 26.714327384252538, 1063, 160.33998107910156, 329, 18, 59088.07684355974, -2.371213674545288, 139.30284118652344, 55.58614942950117
WIN , 27964.0, -20.35950469970703, 83.9437026977539, 29.876068376068375, 936, 207.0, 337, 24, 57993.02252829075, -0.7581361532211304, 147.4331512451172, 61.95835740202003
WIN , 27613.482124328613, -17.795822143554688, 66.3545913696289, 30.31117686534425, 911, 168.03575134277344, 339, 19, 70360.12116873264, -3.552417516708374, 178.03366088867188, 77.23394200739038
LOSS, 13878.452499389648, -18.514991760253906, 69.0865249633789, 40.46196063961997, 343, 188.09500122070312, 377, 7, 35469.98537826538, 32.526973724365234, 180.9506378173828, 103.41103608823727
LOSS, 24610.334716796875, -36.998741149902344, 67.2874984741211, 28.320293114841053, 869, 223.0, 342, 16, 74257.41778194904, -22.58794593811035, 186.15411376953125, 85.45157397232342
LOSS, 12934.833251953125, -22.198471069335938, 66.67670440673828, 38.843343098958336, 333, 191.0, 377, 2, 35393.67063975334, 1.2054412364959717, 186.38796997070312, 106.28729921847851
WIN , 26967.75390625, -19.13629150390625, 83.00067138671875, 32.335436338429254, 834, 159.4921875, 344, 20, 80275.65608406067, 10.790495872497559, 194.1212921142578, 96.25378427345404
LOSS, 7514.290626525879, -16.185134887695312, 68.36324310302734, 27.626068479874554, 272, 209.6999969482422, 381, 5, 26023.87572479248, 9.151017189025879, 189.02352905273438, 95.67601369409
WIN , 25975.250003814697, -19.27508544921875, 65.5525894165039, 36.43092567154937, 713, 124.49999237060547, 352, 18, 76948.63710212708, 17.27818489074707, 192.77700805664062, 107.92235217689633
LOSS, 15349.074462890625, -21.271240234375, 68.8179702758789, 36.89681361271785, 416, 207.0, 372, 10, 52965.74072217941, 2.800471782684326, 223.14208984375, 127.32149212062359
WIN , 26340.391960144043, -19.573204040527344, 69.8732681274414, 33.64034733096302, 783, 194.21607971191406, 347, 17, 99219.63721990585, 5.575425624847412, 226.07839965820312, 126.71728891431144
WIN , 26129.33000946045, -18.646156311035156, 80.13614654541016, 36.44258020845251, 717, 176.33998107910156, 352, 18, 95182.4813785553, 9.176725387573242, 232.3677978515625, 132.7510200537731
LOSS, -11080.941047668457, -21.115150451660156, 69.86670684814453, -1.8471313631719382, 5999, 226.88209533691406, 0, 3, 379659.7974894047, -1.422936201095581, 232.84043884277344, 63.28718077836384
WIN , 26101.408203125, -21.42748260498047, 74.85431671142578, 36.65928118416433, 712, 132.18359375, 352, 7, 130687.03580474854, 31.353713989257812, 302.3161315917969, 183.54920759093895
LOSS, 7927.2685546875, -18.204200744628906, 70.4021224975586, 37.392776201356135, 212, 186.447998046875, 385, 6, 39933.00068283081, 24.813541412353516, 307.6499938964844, 188.36321076806985
LOSS, 22838.709716796875, -33.00001525878906, 70.6618423461914, 38.97390736654757, 586, 175.0, 360, 8, 114719.02478337288, -37.076148986816406, 308.4996337890625, 195.76625389654075
LOSS, 12338.793701171875, -19.960220336914062, 69.10758209228516, 42.547564486799565, 290, 207.0, 380, 7, 59996.47590637207, 37.8900146484375, 311.20867919921875, 206.88439967714507
LOSS, 12640.300003051758, -18.166183471679688, 68.8869400024414, 38.53750000930414, 328, 164.39999389648438, 378, 6, 62501.502950668335, 23.278018951416016, 317.8381652832031, 190.55336265447664
WIN , 25930.0, -33.000244140625, 69.3581314086914, 37.964860907759885, 683, 175.0, 354, 10, 133107.5747639537, -48.984580993652344, 301.741943359375, 194.88663947870234
LOSS, 8233.930793762207, -10.0, 69.6178207397461, 49.9026108712861, 165, 136.83079528808594, 388, 8, 37100.548164367676, 91.90312957763672, 301.84661865234375, 224.8518070567738
WIN , 25360.928161621094, -35.0, 80.28888702392578, 41.91888952334065, 605, 193.1436767578125, 359, 11, 123328.93056249619, -32.58280563354492, 315.07763671875, 203.84947200412591
WIN , 25349.193550109863, -17.35771942138672, 71.6356430053711, 44.55042803182753, 569, 136.61289978027344, 362, 13, 125202.93682479858, 33.257781982421875, 320.1737060546875, 220.04031076414515
WIN , 25800.65000152588, -21.29357147216797, 86.7891616821289, 37.88641703601451, 681, 193.6999969482422, 354, 14, 149921.85569000244, 49.26068115234375, 336.1964416503906, 220.149567826729
LOSS, 13427.300491333008, -22.178939819335938, 70.7649917602539, 38.807226853563606, 346, 196.39999389648438, 376, 6, 75448.59952545166, 43.333858489990234, 343.5950927734375, 218.05953620072734
WIN , 21814.468879699707, -39.795623779296875, 71.1000747680664, 4.1678389147305515, 5234, 146.06224060058594, 51, 9, 546560.6430374384, -45.93434524536133, 344.706787109375, 104.42503688143645
LOSS, 12114.46044921875, -16.7203369140625, 68.15497589111328, 31.796484118684383, 381, 175.0, 374, 7, 81577.97800064087, 36.822425842285156, 366.1494445800781, 214.11542782320439
WIN , 25744.300003051758, -18.33984375, 70.1332778930664, 37.63786550153766, 684, 126.39999389648438, 354, 14, 158662.46715545654, 21.481128692626953, 380.78466796875, 231.96267127990723
WIN , 26005.75, -18.037063598632812, 69.3624038696289, 40.31899224806202, 645, 143.5, 356, 20, 159596.66972732544, 49.571983337402344, 368.2709655761719, 247.43669725166734
LOSS, 9123.837547302246, -25.198747634887695, 70.4592056274414, 36.938613551830954, 247, 201.8000030517578, 383, 4, 60783.600620269775, 44.11792755126953, 386.41326904296875, 246.08745190392622
LOSS, 9954.300003051758, -39.999755859375, 71.8498764038086, 29.537982204901358, 337, 196.39999389648438, 377, 5, 73693.32330322266, -48.892642974853516, 386.3170166015625, 218.67454986119483
WIN , 25574.90951538086, -36.0, 69.7997055053711, 39.83630765635648, 642, 145.18096923828125, 357, 8, 162688.84608221054, -88.84095001220703, 386.2395935058594, 253.40941757353667
WIN , 25679.768089294434, -18.507286071777344, 68.38004302978516, 41.891954468669546, 613, 155.4638214111328, 359, 15, 162881.95962524414, 61.238563537597656, 381.7893371582031, 265.7128215746234
LOSS, 21296.47802734375, -19.58721923828125, 70.1924819946289, 40.18203401385613, 530, 207.0, 364, 6, 135013.74963760376, 55.29439163208008, 385.8553771972656, 254.7429238445354
WIN , 25580.82359313965, -20.07952117919922, 78.11616516113281, 38.81763822934696, 659, 193.35281372070312, 356, 22, 165317.85147476196, 36.12875747680664, 382.7087707519531, 250.86168660813652
LOSS, 15344.25439453125, -17.357872009277344, 72.0909652709961, 42.27067326317149, 363, 223.0, 375, 4, 94821.07445907593, 40.083675384521484, 385.67364501953125, 261.21508115447915
LOSS, 13701.428466796875, -18.77500343322754, 70.79488372802734, 44.77591002221201, 306, 223.0, 379, 8, 82079.42330551147, 55.6741828918457, 396.52032470703125, 268.23340949513556
LOSS, 7104.300003051758, -12.774999618530273, 70.61026763916016, 57.29274196009482, 124, 196.39999389648438, 391, 6, 38643.79347229004, 127.14166259765625, 403.5227966308594, 311.6434957442745
WIN , 25752.0, -22.75390625, 69.0798110961914, 41.40192926045016, 622, 191.0, 358, 11, 171991.99101638794, 44.59733200073242, 421.9643249511719, 276.51445501027
WIN , 25394.923141479492, -18.340782165527344, 70.32950592041016, 34.36390140930919, 739, 165.15371704101562, 350, 11, 189993.33839416504, 38.63300704956055, 412.29803466796875, 257.09518050631266
LOSS, 8262.4716796875, -13.958213806152344, 67.4953384399414, 38.973923017393865, 212, 127.0, 385, 4, 57726.583320617676, 78.14193725585938, 412.72601318359375, 272.2952043425362
LOSS, 16490.0, -17.35771942138672, 71.24715423583984, 42.066326530612244, 392, 185.0, 373, 9, 111455.78963851929, 37.8423957824707, 414.1644287109375, 284.3259939758145
WIN , 25354.90951538086, -19.48956298828125, 72.2247543334961, 39.991970844449305, 634, 145.18096923828125, 357, 13, 174228.51071548462, 52.82307434082031, 414.2196350097656, 274.8083765228464
LOSS, 15252.30078125, -17.64366912841797, 69.10765838623047, 39.71953328450521, 384, 207.0, 374, 6, 106086.03380584717, 62.6297607421875, 414.2688293457031, 276.26571303606033
WIN , 25635.415954589844, -16.711380004882812, 71.0726089477539, 41.683603178194865, 615, 164.1680908203125, 358, 11, 171815.75670433044, 23.779539108276367, 419.81573486328125, 279.37521415338284
LOSS, 14507.041015625, -17.662269592285156, 69.33951568603516, 38.58255589261968, 376, 175.0, 374, 10, 100901.20557403564, 59.668846130371094, 411.3866882324219, 268.3542701437118
LOSS, 12426.576538085938, -16.7203369140625, 70.0154800415039, 34.138946533203125, 364, 175.0, 375, 6, 93039.34415435791, 53.821346282958984, 431.839599609375, 255.6025938306536
LOSS, 14266.68505859375, -18.20404815673828, 69.0309829711914, 31.286590040775767, 456, 191.0, 369, 12, 116982.39966964722, 58.50956726074219, 432.9681091308594, 256.54035015273513
LOSS, 12756.985107421875, -17.84320068359375, 69.9986801147461, 40.498365420386904, 315, 223.0, 378, 5, 92112.48644638062, 59.367069244384766, 433.64483642578125, 292.4205918932718
LOSS, 23362.052490234375, -18.56769561767578, 70.4836196899414, 35.61288489364996, 656, 191.0, 356, 13, 177819.19847869873, 45.56507110595703, 442.2605285644531, 271.06585133947976
WIN , 26189.0, -17.46379852294922, 68.9330062866211, 37.46638054363376, 699, 137.0, 353, 14, 196524.09344863892, 52.13617706298828, 429.92803955078125, 281.1503482813146
WIN , 25553.0, -19.489715576171875, 69.8580093383789, 42.94621848739496, 595, 169.0, 360, 11, 177898.50442504883, 73.21735382080078, 432.1509704589844, 298.98908306730897
WIN , 25356.0, -22.92791748046875, 70.0118179321289, 38.88957055214724, 652, 223.0, 356, 8, 188412.6536102295, 59.753170013427734, 443.1747131347656, 288.97646259237655
LOSS, -2978.3930892944336, -24.115028381347656, 66.4753646850586, -0.4964815951482636, 5999, 233.1259002685547, 0, 5, 733865.4958381653, 33.480751037597656, 436.9612731933594, 122.33130452378151
LOSS, 19424.96875, -14.290374755859375, 71.4586410522461, 40.553170668058456, 479, 191.0, 368, 10, 151148.06758117676, 68.54442596435547, 477.2978210449219, 315.54920163084915
LOSS, 10175.107177734375, -17.35771942138672, 71.27400970458984, 44.62766306023849, 228, 207.0, 384, 6, 75365.87492370605, 75.55338287353516, 469.2033996582031, 330.5520829987108
LOSS, 22634.47802734375, -33.000244140625, 70.1082534790039, 35.311198170583076, 641, 191.0, 357, 12, 186360.90233898163, 8.629012107849121, 482.6092529296875, 290.7346370342927
LOSS, 7966.864990234375, -16.7203369140625, 70.8284683227539, 51.06964737329728, 156, 207.0, 389, 4, 54291.88032531738, 160.5218505859375, 480.6204528808594, 348.0248738802396
LOSS, 12080.300003051758, -16.48967742919922, 71.2663803100586, 43.76920290960782, 276, 164.39999389648438, 381, 6, 93423.92444610596, 72.108154296875, 475.1412353515625, 338.4924798771955
WIN , 25930.468872070312, -19.20941162109375, 71.5990219116211, 33.501897767532704, 774, 114.062255859375, 348, 15, 222561.9818496704, 47.43353271484375, 477.014404296875, 287.54778016753284
WIN , 25256.0, -15.999984741210938, 71.8578109741211, 47.11940298507463, 536, 223.0, 364, 16, 183314.86666870117, 105.06279754638672, 481.75128173828125, 342.0053482625022
WIN , 25854.0, -18.462913513183594, 71.4134750366211, 34.796769851951545, 743, 207.0, 350, 19, 220647.3285522461, 64.16436767578125, 486.46112060546875, 296.96814071634736
