LOSS, -576.0, -512.0, 10.0, -0.09601600266711119, 5999, 234.2871551513672, 0, 2, 2114.3660357296467, 0.4867975413799286, 10.888802528381348, 0.3524530814685192
LOSS, 1502.0, -512.0, 64.0, 0.2503750625104184, 5999, 150.5500030517578, 0, 29, 23224.1616615057, 0.6084219813346863, 98.58580780029297, 3.871338833389848
LOSS, 1308.0, -512.0, 80.0, 0.2180363393898983, 5999, 232.8940887451172, 0, 35, 73329.60118198395, 3.944380760192871, 55.06382369995117, 12.223637469908976
WIN , 2542.0, -42.0, 1024.0, 0.46736532450818163, 5439, 175.0, 37, 40, 117710.4764623642, 9.309446334838867, 72.23117065429688, 21.641933528656775
LOSS, 740.0, -554.0, 58.0, 0.2678248280854144, 2763, 207.0, 215, 17, 103416.24252510071, 14.773475646972656, 563.0326538085938, 37.42896942638462
LOSS, -480.0, -554.0, 32.0, -0.20618556701030927, 2328, 207.0, 244, 6, 78331.9549074173, 11.112421035766602, 647.8814697265625, 33.647746953357945
LOSS, 778.0, -512.0, 48.0, 0.12968828138023003, 5999, 216.02792358398438, 0, 38, 272733.5627040863, 17.70038414001465, 846.4984130859375, 45.46317097917758
LOSS, 878.0, -512.0, 80.0, 0.14635772628771462, 5999, 236.94032287597656, 0, 35, 281855.1433830261, 16.6337833404541, 748.1625366210938, 46.98368784514521
LOSS, 578.0, -554.0, 32.0, 0.1920265780730897, 3010, 207.0, 199, 18, 162064.61051940918, 21.389095306396484, 777.0587768554688, 53.84206329548478
WIN , 2406.0, -42.0, 1024.0, 0.42979635584137194, 5598, 170.20257568359375, 26, 32, 317927.4501171112, 25.577077865600586, 909.5923461914062, 56.79304217883373
LOSS, -334.0, -554.0, 32.0, -0.06092666909886903, 5482, 223.0, 34, 19, 360159.14626693726, 24.76206398010254, 882.5389404296875, 65.69849439382293
LOSS, 942.0, -554.0, 58.0, 0.16788451256460524, 5611, 223.0, 25, 18, 382560.67524909973, 29.345989227294922, 961.3779296875, 68.18048035093561
LOSS, 824.0, -512.0, 58.0, 0.13735622603767295, 5999, 199.3357391357422, 0, 29, 426287.4900341034, 13.415857315063477, 906.8583984375, 71.05975829873368
LOSS, -110.0, -512.0, 32.0, -0.01833638939823304, 5999, 184.50607299804688, 0, 10, 377035.7932090759, 17.724390029907227, 936.15380859375, 62.8497738304844
LOSS, 474.0, -512.0, 80.0, 0.07901316886147691, 5999, 235.44407653808594, 0, 14, 439923.0030231476, 22.113174438476562, 921.6090698242188, 73.33272262429531
LOSS, 436.0, -512.0, 32.0, 0.07267877979663277, 5999, 216.8940887451172, 0, 18, 453148.61026000977, 28.09969711303711, 864.0823974609375, 75.53735793632436
LOSS, 566.0, -554.0, 32.0, 0.1465941465941466, 3861, 223.0, 142, 20, 316948.08502197266, 31.826412200927734, 908.456787109375, 82.08963611032704
LOSS, -176.0, -554.0, 32.0, -0.09119170984455958, 1930, 223.0, 271, 10, 151586.1053237915, 35.04283142089844, 834.0232543945312, 78.5420234838298
LOSS, 426.0, -512.0, 80.0, 0.07101183530588431, 5999, 203.39498901367188, 0, 22, 460808.4566307068, 28.7172794342041, 918.3070068359375, 76.81421180708564
LOSS, -10.0, -554.0, 48.0, -0.002002803925495694, 4993, 191.0, 67, 13, 418563.53343582153, 44.64421463012695, 935.7581176757812, 83.83006878346116
LOSS, 1052.0, -554.0, 32.0, 0.3448049819731236, 3051, 207.0, 196, 20, 258475.62283706665, 46.71772003173828, 878.8917236328125, 84.7183293467934
LOSS, 342.0, -512.0, 32.0, 0.057009501583597265, 5999, 235.81814575195312, 0, 16, 463800.89447784424, 28.120450973510742, 937.9590454101562, 77.31303458540494
LOSS, 326.0, -512.0, 48.0, 0.054342390398399734, 5999, 201.5025634765625, 0, 22, 471764.4612636566, 29.487489700317383, 978.739990234375, 78.64051696343668
LOSS, 310.0, -512.0, 32.0, 0.0516752792132022, 5999, 186.4189453125, 0, 23, 517322.29421806335, 27.743715286254883, 933.144775390625, 86.23475482881535
LOSS, -22.0, -512.0, 32.0, -0.0036672778796466078, 5999, 184.5458526611328, 0, 14, 562243.0677375793, 47.711402893066406, 981.2987060546875, 93.722798422667
LOSS, 346.0, -512.0, 32.0, 0.05767627937989665, 5999, 223.4928741455078, 0, 20, 535151.9453201294, 47.198177337646484, 898.4188232421875, 89.20685869647097
LOSS, 196.0, -554.0, 32.0, 0.03881956823133294, 5049, 223.0, 63, 19, 466860.1798057556, 54.13367462158203, 876.4976196289062, 92.46587043092804
LOSS, 160.0, -554.0, 32.0, 0.054533060668029994, 2934, 223.0, 204, 13, 293397.24795532227, 52.86829376220703, 727.8964233398438, 99.99906201612893
LOSS, 850.0, -512.0, 48.0, 0.14169028171361894, 5999, 228.0972137451172, 0, 33, 534627.2988319397, 43.56997299194336, 996.7437744140625, 89.11940303916315
LOSS, 196.0, -512.0, 80.0, 0.03267211201866978, 5999, 164.30999755859375, 0, 15, 459081.92615509033, 29.893341064453125, 706.0355224609375, 76.52640876064183
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 184.8940887451172, 0, 3, 450378.8276672363, 35.99093246459961, 288.8240966796875, 75.07565055296489
LOSS, 1112.0, -512.0, 32.0, 0.18536422737122854, 5999, 199.3357391357422, 0, 35, 503193.2611999512, 42.18498229980469, 290.7245788574219, 83.87952345390084
LOSS, 848.0, -512.0, 32.0, 0.14135689281546923, 5999, 230.27906799316406, 0, 29, 511014.41438293457, 42.88966369628906, 361.5018615722656, 85.18326627486825
WIN , 2694.0, -42.0, 1024.0, 0.6721556886227545, 4008, 165.3357391357422, 132, 29, 335837.59773254395, 37.780067443847656, 338.2064208984375, 83.79181580153292
LOSS, 938.0, -512.0, 80.0, 0.15635939323220538, 5999, 181.2417755126953, 0, 16, 492981.46428871155, 29.10390853881836, 928.1136474609375, 82.17727359371754
LOSS, 1092.0, -554.0, 58.0, 0.2398945518453427, 4552, 201.8000030517578, 96, 31, 396498.69819641113, 35.435245513916016, 903.0638427734375, 87.10428343506396
LOSS, 702.0, -512.0, 32.0, 0.11701950325054175, 5999, 225.95443725585938, 0, 32, 498528.4323768616, 36.42742156982422, 945.830810546875, 83.10192238320747
WIN , 2422.0, 0.0, 1024.0, 0.43265451947123973, 5598, 181.3357391357422, 26, 37, 479496.9582576752, 30.345598220825195, 979.9853515625, 85.65504792027066
LOSS, 138.0, -554.0, 48.0, 0.04052863436123348, 3405, 223.0, 172, 11, 291770.7915611267, 37.631561279296875, 965.2109375, 85.68892556861283
