LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 235.44407653808594, 0, 2, 564.0535573661327, 0.16937021911144257, 1.6451492309570312, 0.09402459699385443
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 151.3357391357422, 0, 3, 17435.13992996514, -0.04435490071773529, 57.27410125732422, 2.9063410451683844
LOSS, 344.0, -512.0, 32.0, 0.057342890481746955, 5999, 224.91366577148438, 0, 19, 54767.31669712067, 2.0957367420196533, 48.44056701660156, 9.129407684134133
LOSS, 34.0, -512.0, 32.0, 0.005667611268544757, 5999, 190.7271728515625, 0, 21, 97993.51202011108, 6.008119583129883, 68.93900299072266, 16.334974499101698
WIN , 2566.0, -42.0, 1024.0, 0.6642505824488739, 3863, 154.20257568359375, 142, 26, 107554.90619850159, 14.820260047912598, 69.78221130371094, 27.842326222754746
LOSS, 446.0, -554.0, 48.0, 0.09184514003294893, 4856, 223.0, 76, 19, 162940.23704338074, 16.431886672973633, 314.4924621582031, 33.55441454764842
WIN , 1974.0, -42.0, 1024.0, 0.9648093841642229, 2046, 209.6999969482422, 263, 37, 86068.33883094788, 16.515518188476562, 314.8836669921875, 42.06663676976925
LOSS, 644.0, -554.0, 48.0, 0.2673308426733084, 2409, 207.0, 239, 28, 127174.14982223511, 20.98675537109375, 416.7855529785156, 52.79126186062064
LOSS, 710.0, -554.0, 80.0, 0.26985936906119345, 2631, 223.0, 224, 28, 164746.4536266327, 17.083820343017578, 515.9570922851562, 62.617428212327134
LOSS, -46.0, -554.0, 32.0, -0.05555555555555555, 828, 191.0, 344, 12, 55003.65558242798, 32.3384895324707, 550.5032958984375, 66.42953572757003
LOSS, -204.0, -554.0, 32.0, -0.23448275862068965, 870, 223.0, 341, 20, 61055.25154876709, 29.874784469604492, 521.5675048828125, 70.17845005605413
LOSS, 1002.0, -554.0, 48.0, 0.22674813306177868, 4419, 223.0, 105, 26, 309485.5051727295, 32.838111877441406, 721.940673828125, 70.03519012734317
WIN , 2650.0, -42.0, 1024.0, 0.9103400893163861, 2911, 175.0, 205, 30, 206674.93578529358, 31.600656509399414, 678.3685302734375, 70.99791679329907
WIN , 2616.0, 0.0, 1024.0, 0.7858215680384499, 3329, 166.86810302734375, 178, 39, 266893.3123188019, 28.493385314941406, 786.6452026367188, 80.1722175784926
LOSS, 514.0, -512.0, 80.0, 0.08568094682447075, 5999, 228.66751098632812, 0, 13, 558370.4509773254, 47.8563346862793, 876.7095947265625, 93.07725470533846
LOSS, 402.0, -554.0, 80.0, 0.1153184165232358, 3486, 137.39498901367188, 167, 17, 349074.7329521179, 46.5516357421875, 795.4916381835938, 100.13618271718816
LOSS, 78.0, -554.0, 48.0, 0.022880610149603988, 3409, 181.3357391357422, 172, 10, 330475.31466293335, 41.881446838378906, 840.4962158203125, 96.94201075474724
LOSS, 142.0, -512.0, 32.0, 0.023670611768628103, 5999, 209.6895751953125, 0, 23, 573271.5485229492, 46.358638763427734, 922.9229125976562, 95.56118495131676
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 223.4928741455078, 0, 6, 560760.0582008362, 53.43421936035156, 926.2437133789062, 93.47558896496686
LOSS, 762.0, -512.0, 48.0, 0.1270211701950325, 5999, 206.7271728515625, 0, 28, 628733.7261161804, 50.317649841308594, 806.5343627929688, 104.80642208971169
LOSS, 542.0, -512.0, 48.0, 0.09034839139856643, 5999, 229.12075805664062, 0, 19, 600878.6653442383, 54.09901428222656, 902.2661743164062, 100.16313808038645
LOSS, 404.0, -512.0, 48.0, 0.06734455742623771, 5999, 187.39498901367188, 0, 15, 638501.0356140137, 53.84015655517578, 901.2813720703125, 106.4345783653965
LOSS, 318.0, -512.0, 48.0, 0.053008834805800965, 5999, 203.39498901367188, 0, 22, 693666.1087608337, 56.287742614746094, 907.6815185546875, 115.63028984177926
LOSS, -64.0, -554.0, 58.0, -0.01365770379854887, 4686, 207.0, 87, 17, 583503.6157646179, 61.872440338134766, 817.0907592773438, 124.52061796086596
LOSS, 1268.0, -512.0, 48.0, 0.2113685614269045, 5999, 193.58615112304688, 0, 37, 721243.1910552979, 51.14395523071289, 972.9429931640625, 120.22723638194664
LOSS, 220.0, -512.0, 48.0, 0.03667277879646608, 5999, 234.19541931152344, 0, 16, 715233.385383606, 64.96798706054688, 852.4583740234375, 119.22543513645707
LOSS, -426.0, -554.0, 32.0, -0.9530201342281879, 447, 223.0, 370, 7, 57381.90546417236, 72.09095764160156, 650.925048828125, 128.37115316369656
LOSS, 690.0, -512.0, 32.0, 0.11501916986164361, 5999, 203.39498901367188, 0, 31, 735804.5505523682, 61.223960876464844, 903.38916015625, 122.65453418109155
LOSS, 834.0, -512.0, 80.0, 0.1390231705284214, 5999, 185.5025634765625, 0, 31, 799620.3614959717, 56.56214904785156, 868.3302001953125, 133.29227562860004
LOSS, 490.0, -554.0, 48.0, 0.22790697674418606, 2150, 207.0, 256, 23, 292959.9546203613, 82.3758316040039, 823.9248657226562, 136.26044400947038
LOSS, -152.0, -554.0, 32.0, -0.05281445448227936, 2878, 212.1680908203125, 208, 20, 377037.06622314453, 66.50942993164062, 860.1620483398438, 131.00662481693695
LOSS, 458.0, -512.0, 48.0, 0.07634605767627937, 5999, 186.2871551513672, 0, 19, 737230.2565040588, 59.4567985534668, 794.2953491210938, 122.89219144925134
LOSS, 516.0, -554.0, 48.0, 0.22279792746113988, 2316, 223.0, 245, 18, 316373.40326309204, 55.22012710571289, 870.361328125, 136.60336928458204
LOSS, -34.0, -512.0, 32.0, -0.005667611268544757, 5999, 182.70347595214844, 0, 11, 674431.1954193115, 40.231651306152344, 733.5335693359375, 112.42393655931181
LOSS, 1582.0, -512.0, 80.0, 0.2637106184364061, 5999, 137.5025634765625, 0, 26, 730668.0417251587, 54.69251251220703, 674.1563720703125, 121.79830667197177
LOSS, 264.0, -554.0, 80.0, 0.05222551928783383, 5055, 175.0, 62, 14, 659254.9674453735, 68.19580078125, 428.26629638671875, 130.41641294666144
LOSS, 104.0, -554.0, 32.0, 0.02194555813462756, 4739, 223.0, 84, 13, 617810.3979034424, 65.87640380859375, 341.7103271484375, 130.36725003237865
LOSS, -12.0, -512.0, 32.0, -0.0020003333888981498, 5999, 206.7271728515625, 0, 13, 788723.2969703674, 38.15595626831055, 376.736328125, 131.4757954609714
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 171.1112518310547, 0, 2, 774864.1424751282, 51.73455047607422, 368.69964599609375, 129.16555133774432
LOSS, 58.0, -554.0, 48.0, 0.014758269720101781, 3930, 207.0, 137, 16, 546469.2826042175, 60.88986587524414, 298.3508605957031, 139.05070804178564
LOSS, 642.0, -512.0, 80.0, 0.10701783630605101, 5999, 234.2871551513672, 0, 20, 786711.774848938, 54.40687942504883, 308.11444091796875, 131.14048588913786
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 3, 726639.2561149597, 43.89577102661133, 252.32376098632812, 121.126730474239
