LOSS, 286.0, -512.0, 32.0, 0.047674612435405904, 5999, 228.77291870117188, 0, 31, 914966.7092056274, 113.5727767944336, 512.70849609375, 152.51987151285672
LOSS, -34.0, -512.0, 32.0, -0.005667611268544757, 5999, 177.811279296875, 0, 15, 996750.4007568359, 131.9310760498047, 362.7691650390625, 166.15275891929255
LOSS, 420.0, -512.0, 32.0, 0.07001166861143523, 5999, 198.27906799316406, 0, 15, 971887.8531723022, 123.78009796142578, 395.8690490722656, 162.00831024709154
LOSS, 438.0, -512.0, 32.0, 0.07301216869478247, 5999, 196.2085723876953, 0, 29, 1040327.5594940186, 128.7607879638672, 595.6417846679688, 173.4168293872343
LOSS, 766.0, -512.0, 80.0, 0.1276879479913319, 5999, 229.22113037109375, 0, 26, 1033851.0771179199, 132.5476837158203, 349.786865234375, 172.3372357256076
LOSS, 620.0, -512.0, 80.0, 0.1033505584264044, 5999, 202.45701599121094, 0, 20, 1057800.4340515137, 135.05130004882812, 431.780517578125, 176.32946058534984
LOSS, 452.0, -512.0, 32.0, 0.07534589098183031, 5999, 170.03575134277344, 0, 25, 1089832.1634521484, 147.6064453125, 449.7160949707031, 181.66897207070318
LOSS, -130.0, -512.0, 32.0, -0.021670278379729953, 5999, 229.84796142578125, 0, 26, 1062251.7861938477, 135.9866180419922, 393.22479248046875, 177.07147627835434
LOSS, 366.0, -554.0, 32.0, 0.18475517415446743, 1981, 196.1680908203125, 267, 12, 358625.2316894531, 136.38865661621094, 281.0050048828125, 181.03242387150587
LOSS, 498.0, -554.0, 48.0, 0.0939622641509434, 5300, 207.0, 46, 21, 999547.9957122803, 140.09127807617188, 299.5279541015625, 188.59396145514722
LOSS, -44.0, -512.0, 32.0, -0.0073345557592932155, 5999, 186.2871551513672, 0, 11, 1106780.6110076904, 148.61285400390625, 503.7635803222656, 184.49418419864818
LOSS, 530.0, -512.0, 32.0, 0.08834805800966827, 5999, 198.8853759765625, 0, 13, 1161242.4295806885, 155.512939453125, 287.57568359375, 193.5726670412883
LOSS, -240.0, -554.0, 32.0, -0.11105969458583989, 2161, 223.0, 255, 8, 434082.94326782227, 164.4417724609375, 370.2878112792969, 200.87132960102835
LOSS, 92.0, -554.0, 32.0, 0.04, 2300, 191.0, 246, 10, 456669.3310241699, 168.87384033203125, 336.6275634765625, 198.55188305398693
LOSS, -16.0, -512.0, 32.0, -0.002667111185197533, 5999, 230.06634521484375, 0, 13, 1155910.524887085, 156.87696838378906, 299.463623046875, 192.68386812586849
LOSS, 234.0, -512.0, 48.0, 0.03900650108351392, 5999, 214.1680908203125, 0, 13, 1198481.7205047607, 166.2189178466797, 324.8115539550781, 199.78025012581443
LOSS, -242.0, -512.0, 32.0, -0.040340056676112686, 5999, 232.8940887451172, 0, 5, 1210597.4397888184, 164.372802734375, 273.8741760253906, 201.7998732770159
LOSS, 574.0, -512.0, 80.0, 0.09568261376896149, 5999, 195.53067016601562, 0, 15, 1244873.861984253, 166.58282470703125, 391.3546447753906, 207.51356259114067
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 230.7061004638672, 0, 2, 1223187.5074310303, 179.47659301757812, 283.6661071777344, 203.89856766644945
LOSS, -224.0, -512.0, 32.0, -0.03733955659276546, 5999, 227.53269958496094, 0, 5, 1248231.4594421387, 168.88011169433594, 290.1023254394531, 208.07325544959804
LOSS, 74.0, -512.0, 80.0, 0.012335389231538589, 5999, 203.39498901367188, 0, 25, 1266551.960220337, 167.97903442382812, 356.2847900390625, 211.12718123359508
LOSS, 216.0, -512.0, 32.0, 0.036006001000166696, 5999, 183.3357391357422, 0, 17, 1368054.0860443115, 185.69070434570312, 322.2669982910156, 228.0470221777482
LOSS, 424.0, -512.0, 64.0, 0.07067844640773462, 5999, 166.1680908203125, 0, 14, 1395276.6275634766, 191.0945587158203, 322.9407043457031, 232.58486873870254
LOSS, 0.0, -512.0, 32.0, 0.0, 5999, 174.09500122070312, 0, 16, 1394998.555847168, 187.4498291015625, 313.1207580566406, 232.5385157271492
LOSS, 292.0, -512.0, 32.0, 0.048674779129854975, 5999, 188.20257568359375, 0, 17, 1392638.7394714355, 189.1321563720703, 328.8994140625, 232.14514743647868
LOSS, 292.0, -512.0, 32.0, 0.048674779129854975, 5999, 195.67893981933594, 0, 13, 1427239.0070037842, 195.8966064453125, 359.40887451171875, 237.9128199706258
LOSS, 712.0, -512.0, 80.0, 0.11868644774129021, 5999, 170.4189453125, 0, 22, 1473127.452545166, 204.9498291015625, 363.6612548828125, 245.56216911904752
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 233.87747192382812, 0, 12, 1471505.9441070557, 197.98536682128906, 369.5057067871094, 245.29187266328648
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 214.70347595214844, 0, 8, 1459115.1676635742, 211.65208435058594, 326.812744140625, 243.22639901043078
LOSS, 440.0, -512.0, 32.0, 0.07334555759293215, 5999, 188.19219970703125, 0, 14, 1466314.0419311523, 214.94248962402344, 349.8265686035156, 244.4264113904238
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 198.1680908203125, 0, 1, 1427243.4984588623, 216.87460327148438, 340.4417419433594, 237.9135686712556
LOSS, -38.0, -512.0, 80.0, -0.006334389064844141, 5999, 166.8853759765625, 0, 8, 1577255.5820922852, 224.8355255126953, 382.68048095703125, 262.9197503070987
LOSS, 52.0, -512.0, 32.0, 0.008668111351891982, 5999, 189.11895751953125, 0, 11, 1501718.1890106201, 214.67462158203125, 357.36285400390625, 250.3280861828005
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 145.42718505859375, 0, 4, 1471233.4477233887, 212.5060577392578, 375.49798583984375, 245.24644902873624
LOSS, -234.0, -554.0, 32.0, -0.05473684210526316, 4275, 223.0, 114, 7, 1100390.2451782227, 209.8649139404297, 404.1947021484375, 257.4012269422743
LOSS, -400.0, -512.0, 32.0, -0.06667777962993832, 5999, 203.39498901367188, 0, 5, 1405893.4777526855, 214.9119415283203, 334.218994140625, 234.3546387319029
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 169.58538818359375, 0, 1, 1387418.0552062988, 205.55276489257812, 308.4844665527344, 231.27488834910798
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 233.08636474609375, 0, 1, 1354269.2977905273, 194.6815948486328, 329.99468994140625, 225.74917449417026
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 214.27906799316406, 0, 2, 1336115.909729004, 198.52197265625, 317.7714538574219, 222.72310547241273
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 3, 1332700.8625946045, 186.25946044921875, 366.7278137207031, 222.15383607177938
LOSS, -514.0, -512.0, 10.0, -0.08568094682447075, 5999, 185.58538818359375, 0, 13, 1446662.8726348877, 174.6658935546875, 400.5720520019531, 241.15067055090643
LOSS, -60.0, -512.0, 32.0, -0.010001666944490749, 5999, 185.62689208984375, 0, 11, 1563583.1520996094, 198.99391174316406, 395.8316345214844, 260.6406321219552
LOSS, -304.0, -512.0, 80.0, -0.050675112518753125, 5999, 187.44407653808594, 0, 4, 1398741.8207244873, 165.036865234375, 406.98828125, 233.16249720361515
LOSS, -442.0, -554.0, 32.0, -0.09908092355973996, 4461, 223.0, 102, 7, 1059223.0600891113, 184.30886840820312, 416.2440490722656, 237.44072183122873
LOSS, -384.0, -512.0, 32.0, -0.06401066844474079, 5999, 226.74002075195312, 0, 7, 1539525.2684173584, 181.83274841308594, 354.5069274902344, 256.6303164556357
LOSS, -150.0, -512.0, 32.0, -0.025004167361226872, 5999, 193.0072784423828, 0, 11, 1585062.944229126, 187.62229919433594, 440.8225402832031, 264.2211942372272
LOSS, -92.0, -512.0, 80.0, -0.015335889314885814, 5999, 172.20257568359375, 0, 8, 1501494.8953857422, 193.0388641357422, 363.21588134765625, 250.29086437501954
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 140.20257568359375, 0, 3, 1604634.1124572754, 189.9472198486328, 389.6518859863281, 267.4835993427697
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 218.2871551513672, 0, 2, 1293591.633605957, 170.60968017578125, 321.4290466308594, 215.6345446917748
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.8940887451172, 0, 1, 1300295.430404663, 180.46926879882812, 343.5124206542969, 216.75203040584483
LOSS, -168.0, -512.0, 32.0, -0.028004667444574097, 5999, 198.8853759765625, 0, 8, 1642872.6633300781, 201.764892578125, 412.4936828613281, 273.857753513932
LOSS, -422.0, -512.0, 42.0, -0.07034505750958493, 5999, 155.39498901367188, 0, 3, 1427315.536239624, 196.6237030029297, 360.3511657714844, 237.92557696943226
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 221.11895751953125, 0, 1, 1312119.4924163818, 177.99183654785156, 366.3145446777344, 218.7230359087151
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 158.09500122070312, 0, 9, 1445070.9226837158, 186.8956756591797, 356.1497497558594, 240.88530133084112
LOSS, -210.0, -554.0, 42.0, -0.044766574291195904, 4691, 223.0, 87, 11, 1191962.4839324951, 199.669189453125, 382.469970703125, 254.09560518705928
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 172.4250030517578, 0, 2, 1357589.9917449951, 190.76547241210938, 329.818359375, 226.30271574345642
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 212.34812927246094, 0, 1, 1465034.6989593506, 190.7858428955078, 359.0259094238281, 244.21315201856152
LOSS, -342.0, -512.0, 32.0, -0.057009501583597265, 5999, 225.0, 0, 4, 1532110.246963501, 191.63072204589844, 370.3509216308594, 255.39427353950674
LOSS, -160.0, -512.0, 32.0, -0.026671111851975328, 5999, 190.09500122070312, 0, 6, 1570856.1041259766, 207.4565887451172, 366.0683288574219, 261.8529928531383
LOSS, -192.0, -512.0, 32.0, -0.032005334222370396, 5999, 166.1680908203125, 0, 7, 1500760.888244629, 201.96141052246094, 364.6354064941406, 250.16850945901464
LOSS, -618.0, -554.0, 10.0, -0.1720969089390142, 3591, 223.0, 160, 2, 835534.0158691406, 185.9339141845703, 364.33929443359375, 232.6744683567643
LOSS, -252.0, -512.0, 32.0, -0.042007001166861145, 5999, 234.19541931152344, 0, 9, 1474587.587677002, 199.4435272216797, 376.46307373046875, 245.80556554042374
LOSS, -386.0, -512.0, 32.0, -0.06434405734289048, 5999, 209.1796112060547, 0, 8, 1513837.617340088, 209.6465301513672, 392.74322509765625, 252.3483276112832
LOSS, -280.0, -512.0, 32.0, -0.046674445740956826, 5999, 203.39498901367188, 0, 8, 1484542.1130981445, 199.50845336914062, 417.15838623046875, 247.46492967130263
LOSS, -144.0, -512.0, 32.0, -0.024004000666777797, 5999, 166.8853759765625, 0, 9, 1527762.8635406494, 203.7937774658203, 371.9952087402344, 254.66958885491738
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 193.0100860595703, 0, 11, 1503828.9228515625, 200.53106689453125, 383.90875244140625, 250.67993379756
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 172.20257568359375, 0, 7, 1486612.3729553223, 181.88433837890625, 390.74395751953125, 247.81003049763666
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 138.03575134277344, 0, 1, 1419659.645614624, 183.35231018066406, 365.5758056640625, 236.64938249952058
LOSS, -464.0, -512.0, 16.0, -0.07734622437072845, 5999, 148.30999755859375, 0, 4, 1555721.482345581, 204.944091796875, 373.6554870605469, 259.3301354134991
LOSS, -256.0, -512.0, 48.0, -0.042673778963160526, 5999, 232.48951721191406, 0, 6, 1542082.2588653564, 208.0302734375, 386.7701110839844, 257.05655256965434
LOSS, -288.0, -512.0, 32.0, -0.048008001333555594, 5999, 214.1680908203125, 0, 6, 1503338.6729278564, 184.161865234375, 356.7313232421875, 250.59821185661883
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 151.3357391357422, 0, 2, 1579055.5626678467, 203.3598175048828, 382.8655090332031, 263.2197970774874
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 1, 1528721.3489379883, 204.80726623535156, 383.3222351074219, 254.82936305017307
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 145.62350463867188, 0, 3, 1533645.7785949707, 216.610595703125, 353.17327880859375, 255.6502381388516
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 191.4928741455078, 0, 3, 1530171.867477417, 199.4202423095703, 387.7999572753906, 255.071156438976
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 223.4928741455078, 0, 2, 1487505.7831878662, 192.40907287597656, 358.9859924316406, 247.9589570241484
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 217.40611267089844, 0, 1, 1480776.6202697754, 191.60791015625, 427.5305480957031, 246.83724291878235
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.19288635253906, 0, 1, 1482170.5212249756, 199.5203399658203, 368.4542541503906, 247.06959847057436
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 210.74774169921875, 0, 2, 1385009.940109253, 194.5324249267578, 408.6064147949219, 230.8734689296971
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.5458526611328, 0, 2, 1388759.4428100586, 193.10903930664062, 398.4963684082031, 231.49849021671255
LOSS, -482.0, -512.0, 10.0, -0.08034672445407567, 5999, 180.30999755859375, 0, 15, 1588031.9528961182, 189.11131286621094, 455.8095703125, 264.7161115012699
LOSS, 10.0, -512.0, 32.0, 0.001666944490748458, 5999, 166.1680908203125, 0, 11, 1710461.8220367432, 213.99082946777344, 427.0537109375, 285.1244910879719
LOSS, -102.0, -512.0, 80.0, -0.017002833805634273, 5999, 194.82839965820312, 0, 10, 1643403.038909912, 223.4483642578125, 421.1851806640625, 273.94616417901517
LOSS, 126.0, -554.0, 32.0, 0.02660472972972973, 4736, 207.0, 84, 18, 1326760.5572662354, 199.1037139892578, 445.9685363769531, 280.1436987470936
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 191.4928741455078, 0, 2, 1643843.7547607422, 218.49710083007812, 399.4381408691406, 274.0196290649679
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 225.01185607910156, 0, 5, 1679602.1705627441, 222.24993896484375, 420.70806884765625, 279.9803584868718
LOSS, -220.0, -512.0, 32.0, -0.03667277879646608, 5999, 194.19288635253906, 0, 9, 1651441.740814209, 200.46746826171875, 399.3134460449219, 275.28617116422885
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 186.03575134277344, 0, 9, 1577355.460647583, 203.5933837890625, 420.0118103027344, 262.9363995078485
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 225.91233825683594, 0, 4, 1638053.9055633545, 211.43649291992188, 444.8559875488281, 273.0544933427829
LOSS, 0.0, -512.0, 32.0, 0.0, 5999, 207.4928741455078, 0, 10, 1620901.2781982422, 210.76397705078125, 411.2994079589844, 270.1952455739694
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 201.5025634765625, 0, 7, 1625149.7017059326, 205.54119873046875, 465.1390075683594, 270.90343419002045
LOSS, 484.0, -512.0, 64.0, 0.08068011335222537, 5999, 231.70997619628906, 0, 13, 1669765.3279418945, 205.0618896484375, 430.30230712890625, 278.34061142555333
LOSS, -198.0, -512.0, 32.0, -0.03300550091681947, 5999, 190.09500122070312, 0, 5, 1514012.4345092773, 165.93247985839844, 407.40679931640625, 252.37746866299005
LOSS, -166.0, -512.0, 32.0, -0.027671278546424403, 5999, 195.9772491455078, 0, 9, 1636624.62008667, 205.6077423095703, 404.5594787597656, 272.81623938767626
LOSS, 90.0, -512.0, 32.0, 0.015002500416736123, 5999, 214.70347595214844, 0, 7, 1591865.391860962, 176.99583435058594, 415.29119873046875, 265.3551244975766
LOSS, -554.0, -512.0, 0.0, -0.09234872478746457, 5999, 206.7271728515625, 0, 0, 1695353.0152282715, 218.67913818359375, 418.64093017578125, 282.60593686085537
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.5025634765625, 0, 1, 1607287.6705322266, 222.57334899902344, 390.2618713378906, 267.9259327441618
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 1649240.3759155273, 226.48736572265625, 416.52117919921875, 274.91921585523045
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 187.39498901367188, 0, 2, 1536752.6052703857, 226.88165283203125, 364.8563232421875, 256.1681288998809
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 183.3357391357422, 0, 3, 1676553.2857818604, 223.64697265625, 458.75201416015625, 279.4721263180297
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 230.70347595214844, 0, 6, 1742676.9364013672, 234.9656524658203, 432.4500427246094, 290.494571828866
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 175.4928741455078, 0, 1, 1579965.0465545654, 218.53280639648438, 457.3060607910156, 263.3714029929264
LOSS, -170.0, -512.0, 64.0, -0.028338056342723787, 5999, 137.87747192382812, 0, 6, 1989680.2751464844, 221.63729858398438, 545.843505859375, 331.66865730063085
LOSS, -436.0, -554.0, 32.0, -0.1480978260869565, 2944, 223.0, 203, 6, 804322.882019043, 216.4470977783203, 461.5949401855469, 273.2075006858162
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 187.39498901367188, 0, 7, 1837144.3971557617, 224.21820068359375, 447.45941162109375, 306.24177315481944
LOSS, -470.0, -554.0, 32.0, -0.14203686914475672, 3309, 223.0, 179, 5, 930507.5254974365, 227.37319946289062, 397.6987609863281, 281.20505454742715
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 234.2871551513672, 0, 9, 1789272.2037506104, 232.2748565673828, 451.2954406738281, 298.26174424914325
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 237.31439208984375, 0, 8, 1748706.7883148193, 221.43722534179688, 455.7058410644531, 291.49971467158184
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 182.8853759765625, 0, 4, 1674766.3975067139, 224.91290283203125, 405.8190612792969, 279.1742619614459
LOSS, -128.0, -512.0, 32.0, -0.021336889481580263, 5999, 174.09500122070312, 0, 5, 1797565.9405059814, 237.0189971923828, 443.5830078125, 299.6442641283516
LOSS, -320.0, -512.0, 32.0, -0.053342223703950656, 5999, 225.2210693359375, 0, 4, 1769621.1233215332, 240.3683319091797, 445.7306213378906, 294.9860182232928
LOSS, -172.0, -512.0, 80.0, -0.028671445240873478, 5999, 225.95443725585938, 0, 3, 1804787.584274292, 232.6495819091797, 425.3148193359375, 300.84807205772495
LOSS, 0.0, -512.0, 80.0, 0.0, 5999, 188.20257568359375, 0, 5, 1840575.1285247803, 192.73849487304688, 470.23724365234375, 306.8136570303018
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 193.0430908203125, 0, 3, 1616430.6006774902, 224.28245544433594, 387.6355895996094, 269.45000844765633
LOSS, -496.0, -512.0, 16.0, -0.08268044674112351, 5999, 185.5025634765625, 0, 3, 1650657.3220977783, 223.3610076904297, 424.89501953125, 275.1554129184495
LOSS, -400.0, -512.0, 32.0, -0.06667777962993832, 5999, 214.1680908203125, 0, 6, 1861827.970489502, 235.0498504638672, 433.486083984375, 310.3563878128858
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 205.11895751953125, 0, 1, 1714529.7964630127, 245.30706787109375, 397.5799865722656, 285.8025998438094
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 185.58538818359375, 0, 2, 1815420.026397705, 234.27395629882812, 442.3359680175781, 302.6204411398075
LOSS, -464.0, -512.0, 32.0, -0.07734622437072845, 5999, 129.42718505859375, 0, 3, 1778336.7859954834, 236.02394104003906, 411.46868896484375, 296.43887081104907
LOSS, 180.0, -512.0, 32.0, 0.030005000833472247, 5999, 218.19541931152344, 0, 11, 1814867.3913116455, 240.80499267578125, 475.2129211425781, 302.52831993859735
LOSS, -482.0, -512.0, 10.0, -0.08034672445407567, 5999, 193.83103942871094, 0, 12, 1888376.7235870361, 206.3047332763672, 471.29522705078125, 314.7819175841034
LOSS, -374.0, -512.0, 32.0, -0.06234372395399233, 5999, 198.1680908203125, 0, 7, 1801608.2485656738, 242.07839965820312, 456.78704833984375, 300.3180944433529
LOSS, -278.0, -512.0, 80.0, -0.046341056842807135, 5999, 150.4399871826172, 0, 8, 1818416.4478607178, 207.3926239013672, 432.4875183105469, 303.1199279647804
LOSS, -310.0, -512.0, 32.0, -0.0516752792132022, 5999, 227.53067016601562, 0, 9, 1785141.9719085693, 220.13916015625, 452.9941711425781, 297.5732575276828
LOSS, -438.0, -512.0, 16.0, -0.07301216869478247, 5999, 229.12075805664062, 0, 5, 1818283.2657318115, 232.69725036621094, 415.59783935546875, 303.09772724317577
LOSS, -64.0, -512.0, 80.0, -0.010668444740790132, 5999, 179.82737731933594, 0, 11, 1782739.6245422363, 227.708984375, 430.5769958496094, 297.1727995569656
LOSS, -332.0, -512.0, 32.0, -0.055342557092848806, 5999, 209.0833740234375, 0, 7, 1799032.1031646729, 202.6151123046875, 415.0223388671875, 299.8886653049963
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 216.8940887451172, 0, 2, 1726965.6549835205, 220.28018188476562, 425.84344482421875, 287.8755884286582
LOSS, 346.0, -512.0, 48.0, 0.05767627937989665, 5999, 211.5552978515625, 0, 16, 1757544.4883422852, 215.93829345703125, 416.010009765625, 292.972910208749
LOSS, -202.0, -512.0, 32.0, -0.033672278713118856, 5999, 170.03575134277344, 0, 5, 1648048.4891204834, 220.60813903808594, 414.23712158203125, 274.720534942571
LOSS, -182.0, -512.0, 80.0, -0.030338389731621937, 5999, 161.42718505859375, 0, 5, 1703369.7715759277, 230.51075744628906, 416.57879638671875, 283.9422856435952
LOSS, -140.0, -512.0, 80.0, -0.023337222870478413, 5999, 209.4762420654297, 0, 6, 1741736.5019989014, 209.7674102783203, 433.620361328125, 290.3378066342559
LOSS, 74.0, -512.0, 80.0, 0.012335389231538589, 5999, 225.00363159179688, 0, 4, 1732147.9646759033, 232.0096435546875, 420.22576904296875, 288.73945068776516
LOSS, -416.0, -512.0, 32.0, -0.06934489081513585, 5999, 166.1680908203125, 0, 3, 1708290.1582336426, 229.49807739257812, 394.04193115234375, 284.76248678673824
LOSS, -60.0, -512.0, 32.0, -0.010001666944490749, 5999, 197.5696563720703, 0, 6, 1752776.508682251, 209.76885986328125, 428.0159912109375, 292.1781144661195
LOSS, -448.0, -512.0, 32.0, -0.07467911318553092, 5999, 193.42718505859375, 0, 6, 1838064.7268981934, 241.1573944091797, 445.4748840332031, 306.39518701420127
LOSS, -80.0, -512.0, 48.0, -0.013335555925987664, 5999, 231.41397094726562, 0, 2, 1780391.8687591553, 227.1450653076172, 499.2069091796875, 296.7814417001426
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 209.00039672851562, 0, 2, 1845969.5943908691, 259.2489929199219, 418.1576843261719, 307.7128845459025
LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 156.4250030517578, 0, 2, 1785859.237335205, 250.9819793701172, 409.89324951171875, 297.6928216928163
LOSS, -240.0, -512.0, 48.0, -0.040006667777962995, 5999, 203.39498901367188, 0, 6, 1807501.7801513672, 247.23773193359375, 445.4742126464844, 301.3005134441352
LOSS, -502.0, -512.0, 10.0, -0.08368061343557259, 5999, 152.86810302734375, 0, 10, 1805718.9705047607, 227.45323181152344, 447.3958740234375, 301.00332897228884
LOSS, -376.0, -512.0, 32.0, -0.06267711285214202, 5999, 225.01010131835938, 0, 6, 1765860.631576538, 234.22572326660156, 445.0451354980469, 294.3591651236103
