LOSS, -512.0, -512.0, 0.0, -0.08534755792632105, 5999, 203.39498901367188, 0, 2, 1366.3032035827637, 0.47080862522125244, 1.4256032705307007, 0.22775515979042568
LOSS, 346.0, -512.0, 32.0, 0.05767627937989665, 5999, 229.43873596191406, 0, 23, 34403.70476144552, 0.8589097857475281, 70.29790496826172, 5.734906611342811
LOSS, 38.0, -554.0, 48.0, 0.033628318584070796, 1130, 191.8800048828125, 324, 10, 17345.71866607666, 5.53186559677124, 67.1825180053711, 15.350193509802354
LOSS, 338.0, -554.0, 58.0, 0.09250136836343732, 3654, 191.0, 156, 22, 63697.36335039139, 5.626955986022949, 56.23835754394531, 17.432228612586588
LOSS, 700.0, -554.0, 48.0, 0.19162332329592116, 3653, 209.6999969482422, 156, 24, 96643.07149982452, 10.775553703308105, 68.55074310302734, 26.455809334745286
LOSS, 370.0, -512.0, 80.0, 0.061676946157692945, 5999, 196.04977416992188, 0, 21, 203026.5484161377, 14.210325241088867, 81.19547271728516, 33.84339863579558
LOSS, 304.0, -554.0, 32.0, 0.07723577235772358, 3936, 223.0, 137, 22, 172672.2227458954, 21.20844078063965, 92.17962646484375, 43.86997529113196
WIN , 2176.0, -42.0, 1024.0, 0.5627101111973106, 3867, 207.0, 142, 30, 175357.95044517517, 23.69416046142578, 102.71665954589844, 45.347284831956344
LOSS, 646.0, -554.0, 58.0, 0.17094469436358825, 3779, 175.0, 148, 19, 214119.29570007324, 26.928983688354492, 230.31222534179688, 56.66030582166532
WIN , 2404.0, -42.0, 1024.0, 0.42488511841640153, 5658, 207.0, 22, 29, 454776.79612350464, 35.17962646484375, 520.7925415039062, 80.37765926537728
LOSS, -330.0, -554.0, 32.0, -0.1288056206088993, 2562, 223.0, 229, 3, 241328.1803741455, 42.95848846435547, 278.4160461425781, 94.19523043487334
LOSS, 1086.0, -512.0, 48.0, 0.18103017169528254, 5999, 186.03575134277344, 0, 32, 552673.3264389038, 49.375335693359375, 604.8445434570312, 92.12757566909548
WIN , 2716.0, 0.0, 1024.0, 0.8867123734900424, 3063, 164.1680908203125, 195, 35, 328815.2540206909, 65.62380981445312, 721.3818969726562, 107.35071956274598
WIN , 2520.0, -42.0, 1024.0, 0.7368421052631579, 3420, 191.0, 171, 27, 384332.8952102661, 63.062713623046875, 534.05078125, 112.37803953516553
LOSS, 682.0, -554.0, 58.0, 0.3144306131857999, 2169, 191.0, 255, 9, 258016.61837768555, 68.94788360595703, 604.7340698242188, 118.95648611234927
LOSS, 516.0, -554.0, 80.0, 0.11579892280071813, 4456, 191.0, 102, 15, 525716.9161376953, 71.97467041015625, 728.3296508789062, 117.97955927686161
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 115.78675079345703, 0, 8, 703293.7331771851, 66.11737060546875, 728.822265625, 117.23516138976247
LOSS, 74.0, -512.0, 32.0, 0.012335389231538589, 5999, 229.96604919433594, 0, 19, 738171.6117935181, 69.10384368896484, 743.310546875, 123.04911015061144
LOSS, 298.0, -512.0, 48.0, 0.049674945824304054, 5999, 193.42718505859375, 0, 18, 771656.0467376709, 79.54471588134766, 724.6084594726562, 128.6307795862095
LOSS, -182.0, -512.0, 32.0, -0.030338389731621937, 5999, 210.5500030517578, 0, 5, 825801.9088592529, 92.18365478515625, 793.63818359375, 137.65659424224918
LOSS, 1228.0, -512.0, 48.0, 0.20470078346391066, 5999, 182.8853759765625, 0, 31, 888184.477897644, 98.30575561523438, 798.24462890625, 148.05542221997734
LOSS, 158.0, -512.0, 32.0, 0.026337722953825637, 5999, 181.08006286621094, 0, 17, 851920.1143188477, 90.7808609008789, 820.8538818359375, 142.01035411215997
LOSS, 100.0, -512.0, 32.0, 0.01666944490748458, 5999, 172.99456787109375, 0, 16, 833183.7826385498, 96.3663558959961, 764.18505859375, 138.88711162502915
LOSS, -608.0, -554.0, 10.0, -0.6274509803921569, 969, 183.58538818359375, 335, 5, 147741.43967437744, 102.07353973388672, 700.2435302734375, 152.4679460003895
