LOSS, 678.0, -554.0, 68.0, 0.33647642679900747, 2015, 207.0, 265, 11, 162819.28158187866, 34.8732795715332, 938.5571899414062, 80.80361368827725
LOSS, 1138.0, -512.0, 48.0, 0.18969828304717454, 5999, 169.55181884765625, 0, 30, 477495.5329246521, 33.83208465576172, 963.270263671875, 79.59585479657478
WIN , 2092.0, 0.0, 1024.0, 0.37680115273775217, 5552, 185.0, 29, 41, 428297.0408592224, 32.64347457885742, 900.58984375, 77.14283877147378
LOSS, 798.0, -512.0, 58.0, 0.13302217036172695, 5999, 182.8853759765625, 0, 20, 484627.7363471985, 35.64662551879883, 863.1975708007812, 80.78475351678588
WIN , 2372.0, -42.0, 1024.0, 0.4789983844911147, 4952, 207.0, 69, 35, 417242.9158630371, 35.52592849731445, 1001.9461059570312, 84.25745473809312
WIN , 2470.0, 0.0, 1024.0, 0.5055259926320098, 4886, 207.0, 74, 34, 417549.92876052856, 35.4303092956543, 1010.6616821289062, 85.45843814173732
LOSS, -212.0, -554.0, 32.0, -0.06656200941915227, 3185, 223.0, 187, 10, 272937.2752761841, 37.15237045288086, 1011.3650512695312, 85.6945919234487
LOSS, 1576.0, -512.0, 80.0, 0.262710451741957, 5999, 193.0, 0, 32, 499421.3674316406, 32.236488342285156, 999.7977294921875, 83.25076970022347
LOSS, 594.0, -554.0, 48.0, 0.2805857345299953, 2117, 207.0, 258, 17, 190200.31078338623, 40.71490478515625, 1014.9100952148438, 89.84426584005018
LOSS, -26.0, -554.0, 32.0, -0.018043025676613464, 1441, 223.0, 303, 14, 129055.62937164307, 38.51546859741211, 976.0347900390625, 89.55977055631024
WIN , 3466.0, 0.0, 1024.0, 1.0052204176334107, 3448, 191.0, 170, 33, 300729.50972795486, 3.7984461784362793, 973.249755859375, 87.21853530393122
WIN , 2814.0, -26.0, 1024.0, 0.5251959686450168, 5358, 172.7271728515625, 42, 41, 470277.4496011734, 12.371582984924316, 976.576171875, 87.77108055266395
LOSS, 92.0, -554.0, 48.0, 0.06340454858718125, 1451, 191.0, 303, 9, 129618.0658416748, 29.422237396240234, 951.6947021484375, 89.33016253733618
LOSS, 160.0, -554.0, 48.0, 0.052805280528052806, 3030, 207.0, 197, 22, 266751.7565345764, 26.527189254760742, 935.8107299804688, 88.0368833447447
LOSS, 184.0, -554.0, 32.0, 0.10043668122270742, 1832, 223.0, 277, 19, 152460.92581939697, 20.98505401611328, 900.2117919921875, 83.2210293774001
LOSS, -210.0, -512.0, 42.0, -0.03500583430571762, 5999, 218.2675018310547, 0, 6, 478292.94560813904, 27.732481002807617, 916.1904907226562, 79.72877906453392
WIN , 2992.0, -42.0, 1024.0, 0.5140893470790378, 5820, 223.0, 11, 35, 523369.00776290894, 10.42275619506836, 933.11376953125, 89.92594635101528
LOSS, 1064.0, -512.0, 80.0, 0.17736289381563594, 5999, 234.2871551513672, 0, 28, 541030.2718486786, 27.045387268066406, 936.4227905273438, 90.18674309862953
LOSS, 430.0, -512.0, 48.0, 0.0716786131021837, 5999, 234.4189453125, 0, 20, 482636.38944244385, 18.91021156311035, 912.4390258789062, 80.45280704158091
LOSS, 440.0, -512.0, 64.0, 0.07334555759293215, 5999, 187.39498901367188, 0, 17, 494896.7870454788, -6.85943603515625, 955.4819946289062, 82.49654726545738
LOSS, 912.0, -512.0, 80.0, 0.15202533755625938, 5999, 175.4928741455078, 0, 29, 527042.071680069, 17.630075454711914, 917.155517578125, 87.85498777797449
LOSS, 266.0, -554.0, 74.0, 0.04561042524005487, 5832, 223.0, 11, 16, 474921.7377719879, 20.129173278808594, 973.6644287109375, 81.4337684794218
LOSS, 454.0, -512.0, 32.0, 0.07567927987998, 5999, 232.5458526611328, 0, 33, 491367.8000640869, 20.380054473876953, 858.6185913085938, 81.90828472480196
LOSS, 394.0, -512.0, 80.0, 0.06567761293548925, 5999, 223.4928741455078, 0, 18, 501756.51756858826, -26.091691970825195, 808.5656127929688, 83.64002626580901
LOSS, 774.0, -554.0, 80.0, 0.16356720202874048, 4732, 223.0, 84, 32, 375007.1688899994, 22.769006729125977, 893.46484375, 79.24919038250198
LOSS, 646.0, -512.0, 80.0, 0.10768461410235039, 5999, 231.70997619628906, 0, 28, 454070.5767288208, 11.130876541137695, 802.4552001953125, 75.69104462890829
LOSS, -124.0, -554.0, 32.0, -0.02367767805995799, 5237, 223.0, 50, 33, 405549.92902565, 12.29165267944336, 764.19970703125, 77.43936013474318
LOSS, 852.0, -512.0, 48.0, 0.14202367061176863, 5999, 196.70272827148438, 0, 21, 422704.1899719238, 8.505565643310547, 716.6586303710938, 70.46244206899881
LOSS, 910.0, -512.0, 32.0, 0.1516919486581097, 5999, 201.5025634765625, 0, 28, 429050.91491889954, 8.108710289001465, 668.8783569335938, 71.5204058874645
LOSS, 746.0, -512.0, 32.0, 0.12435405900983497, 5999, 217.84707641601562, 0, 30, 436918.6489830017, 23.85505485534668, 650.774169921875, 72.83191348274741
LOSS, 1802.0, -512.0, 48.0, 0.30038339723287216, 5999, 201.9592742919922, 0, 30, 399134.0630722046, 22.91219711303711, 611.540283203125, 66.53343275082591
LOSS, 1060.0, -554.0, 96.0, 0.21414141414141413, 4950, 223.0, 69, 28, 327415.0386362076, -6.224844455718994, 461.279541015625, 66.1444522497389
LOSS, 338.0, -554.0, 32.0, 0.08255984367366878, 4094, 223.0, 127, 20, 254902.75017166138, 23.083511352539062, 501.9049072265625, 62.26251836142193
LOSS, 58.0, -512.0, 48.0, 0.009668278046341057, 5999, 158.7271728515625, 0, 15, 325737.1974720955, -5.262510299682617, 454.190185546875, 54.29858267579522
LOSS, 402.0, -512.0, 48.0, 0.06701116852808801, 5999, 180.30999755859375, 0, 16, 338138.0788857937, -5.106518268585205, 477.747802734375, 56.36574077109413
LOSS, 266.0, -512.0, 32.0, 0.044340723453908985, 5999, 182.1680908203125, 0, 18, 373894.0662021637, -13.016420364379883, 184.2521209716797, 62.326065377923605
LOSS, 522.0, -554.0, 32.0, 0.29260089686098656, 1784, 184.03575134277344, 281, 13, 110640.0927696228, 1.8406238555908203, 130.792236328125, 62.01798922064059
LOSS, 312.0, -512.0, 48.0, 0.052008668111351894, 5999, 233.40611267089844, 0, 11, 330141.70134949684, -22.42027473449707, 133.17637634277344, 55.03278902308666
LOSS, 340.0, -512.0, 32.0, 0.056676112685447574, 5999, 223.4928741455078, 0, 16, 309498.3222632408, -56.11481475830078, 452.444580078125, 51.591652319260014
LOSS, -578.0, -554.0, 10.0, -0.7789757412398922, 742, 201.39498901367188, 350, 15, 47454.213728904724, 7.838597297668457, 124.66352844238281, 63.95446594192011
WIN , 2940.0, -42.0, 1024.0, 0.557345971563981, 5275, 191.0, 48, 33, 322891.5788846016, -35.821319580078125, 153.84190368652344, 61.21167372219936
LOSS, -406.0, -554.0, 48.0, -0.38666666666666666, 1050, 223.0, 329, 9, 64931.19289779663, -4.329487323760986, 300.7391052246094, 61.839231331234885
LOSS, 182.0, -554.0, 48.0, 0.07440719542109567, 2446, 177.6999969482422, 236, 20, 149599.34866666794, -24.12425422668457, 877.5982666015625, 61.16081302807356
LOSS, 676.0, -554.0, 32.0, 0.15558112773302646, 4345, 223.0, 110, 22, 271950.06019735336, -78.7573471069336, 782.3433227539062, 62.58919682332643
LOSS, 334.0, -554.0, 32.0, 0.10918600849950964, 3059, 223.0, 196, 15, 200002.61144208908, -25.235248565673828, 715.3093872070312, 65.38169710431157
WIN , 2362.0, 0.0, 1024.0, 0.42890866170328673, 5507, 193.6999969482422, 32, 33, 339154.2563266754, 0.6140336990356445, 581.591064453125, 61.586028023728964
WIN , 1792.0, -42.0, 1024.0, 0.3248142106217147, 5517, 160.33998107910156, 32, 38, 341296.31132888794, -7.4398345947265625, 965.7921142578125, 61.86266291986368
LOSS, 1324.0, -554.0, 32.0, 0.22486413043478262, 5888, 223.0, 7, 31, 380543.26445913315, -41.370304107666016, 916.7071533203125, 64.63030986058648
LOSS, 704.0, -512.0, 48.0, 0.11735289214869145, 5999, 199.3357391357422, 0, 23, 370954.3356630802, -18.377532958984375, 974.1326293945312, 61.836028615282586
WIN , 2646.0, 0.0, 1024.0, 0.5471464019851117, 4836, 144.33998107910156, 77, 42, 333174.07737612724, -17.87506675720215, 924.873046875, 68.89455694295435
LOSS, 670.0, -512.0, 80.0, 0.11168528088014669, 5999, 229.63409423828125, 0, 14, 360340.0385584831, -42.27013397216797, 981.1339111328125, 60.06668420711504
LOSS, 802.0, -554.0, 80.0, 0.2082575954297585, 3851, 191.0, 143, 31, 281079.2227511406, -17.159982681274414, 1000.1452026367188, 72.98863223867582
WIN , 2618.0, 0.0, 1024.0, 0.5647109577221743, 4636, 175.0, 90, 39, 312402.06034755707, -47.8508415222168, 900.3517456054688, 67.38612173156969
LOSS, 550.0, -512.0, 32.0, 0.09168194699116519, 5999, 118.44000244140625, 0, 34, 423667.14905786514, -9.32130241394043, 934.5574951171875, 70.62296200331141
LOSS, 244.0, -512.0, 32.0, 0.040673445574262376, 5999, 206.7271728515625, 0, 20, 404037.2149760723, -49.11006546020508, 993.6384887695312, 67.35076095617141
LOSS, -172.0, -512.0, 32.0, -0.028671445240873478, 5999, 234.4189453125, 0, 6, 405676.76518154144, -18.456220626831055, 937.4536743164062, 67.62406487440263
LOSS, 1214.0, -512.0, 48.0, 0.20236706117686282, 5999, 129.5953826904297, 0, 28, 431504.8171117306, 2.2717323303222656, 992.25341796875, 71.92945776158203
LOSS, 360.0, -512.0, 48.0, 0.06001000166694449, 5999, 158.04763793945312, 0, 11, 402642.2266163826, -37.34403991699219, 952.6207275390625, 67.11822414008711
LOSS, 302.0, -512.0, 48.0, 0.050341723620603435, 5999, 214.1680908203125, 0, 20, 394275.6158337593, -47.92110061645508, 932.5025634765625, 65.72355656505405
WIN , 2430.0, -42.0, 1024.0, 0.5335968379446641, 4554, 175.0, 96, 35, 324969.9955945015, -6.2850236892700195, 920.03369140625, 71.35924365272321
WIN , 2976.0, -42.0, 1024.0, 0.558244231851435, 5331, 143.5, 44, 34, 384779.4097633362, -32.255645751953125, 876.3406372070312, 72.17771708184884
LOSS, 1164.0, -512.0, 80.0, 0.1940323387231205, 5999, 181.0519561767578, 0, 30, 463851.6028728485, -11.719857215881348, 927.21484375, 77.32148739337364
LOSS, 326.0, -554.0, 32.0, 0.09945088468578402, 3278, 223.0, 181, 25, 269363.4970841408, 1.7522034645080566, 904.6057739257812, 82.1731229664859
LOSS, 728.0, -512.0, 48.0, 0.12135355892648775, 5999, 206.7271728515625, 0, 25, 442555.3121871948, -47.84180450439453, 862.95166015625, 73.77151395019084
LOSS, 762.0, -512.0, 80.0, 0.1270211701950325, 5999, 198.8853759765625, 0, 24, 433999.0442342758, -23.33116912841797, 866.3023681640625, 72.34523157764224
LOSS, 272.0, -554.0, 80.0, 0.10505986867516416, 2589, 175.0, 227, 14, 183021.24477767944, -18.95126724243164, 788.8195190429688, 70.69186743054439
LOSS, 312.0, -512.0, 80.0, 0.052008668111351894, 5999, 230.45187377929688, 0, 33, 401487.9281747341, -22.834186553955078, 834.2328491210938, 66.92580899728857
LOSS, 554.0, -512.0, 48.0, 0.09234872478746457, 5999, 177.30596923828125, 0, 18, 414473.2349495888, -104.78536987304688, 794.3143920898438, 69.09038755619083
LOSS, 208.0, -512.0, 32.0, 0.03467244540756793, 5999, 132.30999755859375, 0, 10, 408813.64441871643, 13.125865936279297, 702.9070434570312, 68.14696523065784
WIN , 2710.0, -42.0, 1024.0, 0.7038961038961039, 3850, 189.4928741455078, 143, 36, 262291.7758779526, 0.7315950393676758, 673.7774047851562, 68.1277339942734
LOSS, 778.0, -512.0, 32.0, 0.12968828138023003, 5999, 173.0, 0, 15, 428042.6249408722, 4.606022834777832, 989.3819580078125, 71.35232954506954
LOSS, -224.0, -554.0, 32.0, -0.06684571769621009, 3351, 223.0, 176, 10, 228787.70817232132, -58.126502990722656, 880.6826782226562, 68.27445782522271
LOSS, 992.0, -512.0, 48.0, 0.16536089348224703, 5999, 184.8940887451172, 0, 36, 387560.6999258995, -84.22737121582031, 850.7189331054688, 64.60421735720945
LOSS, 256.0, -554.0, 48.0, 0.0470242468772961, 5444, 223.0, 37, 17, 383888.9720635414, 6.850443363189697, 807.5661010742188, 70.51597576479453
WIN , 2520.0, 0.0, 1024.0, 0.632688927943761, 3983, 196.8853759765625, 134, 33, 260897.0313463211, 5.6187543869018555, 832.7720947265625, 65.50264407389433
LOSS, -134.0, -512.0, 32.0, -0.022337056176029338, 5999, 229.9903106689453, 0, 7, 389568.79021024704, -0.41782665252685547, 894.1356811523438, 64.93895486085131
WIN , 2930.0, -42.0, 1024.0, 0.7337841222138742, 3993, 164.49899291992188, 133, 23, 278912.9361972809, -27.369895935058594, 948.3651123046875, 69.85047237597819
LOSS, 1766.0, -512.0, 68.0, 0.2943823970661777, 5999, 166.8853759765625, 0, 25, 418007.3333082199, -54.751712799072266, 876.7198486328125, 69.67950213505917
LOSS, 436.0, -512.0, 32.0, 0.07267877979663277, 5999, 201.1259002685547, 0, 22, 406305.0519962311, 5.499691009521484, 953.5550537109375, 67.72879679883832
LOSS, 492.0, -554.0, 132.0, 0.11846857693233807, 4153, 191.0, 123, 23, 296864.11241579056, -13.607325553894043, 935.2427368164062, 71.48184743939093
LOSS, 854.0, -512.0, 48.0, 0.1423570595099183, 5999, 218.32603454589844, 0, 27, 412901.80871868134, -28.159759521484375, 974.4104614257812, 68.82843952636794
LOSS, 316.0, -554.0, 58.0, 0.09316037735849056, 3392, 191.0, 173, 15, 226386.40675735474, -21.565704345703125, 851.9636840820312, 66.74127557705033
LOSS, 250.0, -512.0, 32.0, 0.041673612268711455, 5999, 167.3357391357422, 0, 28, 394597.5545773506, -38.97706604003906, 859.4881591796875, 65.77722196655286
WIN , 2498.0, 0.0, 1024.0, 0.4479913916786227, 5576, 185.39498901367188, 28, 37, 367347.304831028, -53.36754608154297, 926.5661010742188, 65.88007618920875
LOSS, 522.0, -512.0, 80.0, 0.08701450241706951, 5999, 194.19288635253906, 0, 18, 414684.6051225662, -17.471416473388672, 968.548583984375, 69.12562179072616
WIN , 2422.0, 0.0, 1024.0, 0.4734167318217357, 5116, 207.0, 58, 36, 348896.3694765568, -50.59309387207031, 958.51220703125, 68.19710114866238
LOSS, 36.0, -554.0, 58.0, 0.01119751166407465, 3215, 223.0, 185, 27, 237012.92826390266, -45.90089416503906, 984.9698486328125, 73.72097302143162
LOSS, 490.0, -512.0, 32.0, 0.08168028004667445, 5999, 182.70347595214844, 0, 16, 407325.23140978813, -32.049537658691406, 946.7792358398438, 67.89885504413871
WIN , 2620.0, -42.0, 1024.0, 0.6658195679796697, 3935, 171.11895751953125, 137, 33, 282237.9504725933, -58.447139739990234, 945.355224609375, 71.7250191798204
LOSS, -34.0, -554.0, 48.0, -0.022818791946308724, 1490, 223.0, 300, 10, 109486.01884841919, -61.011444091796875, 960.0753784179688, 73.48054956269745
LOSS, 2016.0, -512.0, 42.0, 0.33605600933488916, 5999, 201.87747192382812, 0, 22, 416109.11839437485, -72.01266479492188, 979.094482421875, 69.3630802457701
LOSS, 388.0, -554.0, 32.0, 0.0837108953613808, 4635, 191.0, 90, 25, 315369.2588009834, -77.3152847290039, 907.8164672851562, 68.0408325352715
LOSS, 92.0, -554.0, 32.0, 0.07371794871794872, 1248, 223.0, 316, 13, 92751.18381595612, -59.50732421875, 927.9697875976562, 74.31985882688791
WIN , 2546.0, 0.0, 1024.0, 0.5141357027463651, 4952, 183.5025634765625, 69, 33, 347942.2868437767, -97.91024780273438, 987.2781982421875, 70.26298199591614
LOSS, 856.0, -512.0, 48.0, 0.14269044840806802, 5999, 231.41397094726562, 0, 26, 394642.49194312096, -66.8454360961914, 979.2068481445312, 65.78471277598283
LOSS, 274.0, -554.0, 58.0, 0.10010960906101571, 2737, 193.6999969482422, 217, 16, 189107.00561380386, -117.65868377685547, 969.8333129882812, 69.09280438940587
WIN , 2764.0, 0.0, 1024.0, 0.6599808978032474, 4188, 198.86810302734375, 120, 34, 297548.9232811928, -53.336151123046875, 962.1454467773438, 71.04797595061909
LOSS, 1374.0, -512.0, 80.0, 0.22903817302883814, 5999, 172.4250030517578, 0, 33, 420003.0130934715, -66.96764373779297, 1015.4932861328125, 70.01217087739148
LOSS, 238.0, -554.0, 32.0, 0.07214307365868446, 3299, 223.0, 180, 17, 234214.2317533493, -69.14430236816406, 968.102783203125, 70.99552341720197
WIN , 2490.0, -42.0, 1024.0, 0.5619498984427894, 4431, 124.58818054199219, 104, 33, 335770.85722494125, -37.35922622680664, 988.8629760742188, 75.77767032835506
LOSS, -124.0, -554.0, 58.0, -0.09733124018838304, 1274, 175.0, 315, 8, 90087.32454967499, -32.73665237426758, 961.2939453125, 70.71218567478414
LOSS, 350.0, -512.0, 48.0, 0.058343057176196034, 5999, 188.20257568359375, 0, 20, 424491.37293982506, -83.21537780761719, 968.7766723632812, 70.76035554922905
LOSS, -278.0, -554.0, 48.0, -0.33943833943833945, 819, 223.0, 345, 9, 60516.23628091812, -93.06563568115234, 956.7561645507812, 73.89039838939942
