WIN , 14464.449484252933, -2336.7582046508787, 22.674951171875, 5.96226277174482, 153.92313, 2426, 38, 34, 10240.845334746544, 0.0, 2360.7272354125976, 4.221288266589672, 10290, 0, 0
LOSS, 7656.423416137649, -4061.8076873779296, 17.14298858642578, 6.081352991372239, 191.0, 1259, 116, 21, 5880.196502475747, 0.0, 4051.516842651367, 4.670529390369935, 10320, 0, 0
LOSS, 2128.661621093752, -2768.231103515625, 16.77982940673828, 5.514667412159979, 186.448, 386, 174, 11, 3030.7143990681516, 0.0, 2781.433288442451, 7.851591707430445, 10323, 0, 0
LOSS, 6833.265283202957, -1196.2927261352538, 16.79954376220703, 2.2777550944009857, 182.89551, 3000, 0, 20, 1090632.6245875664, 0.0, 423788.8459887357, 363.54420819585545, 10433, 0, 0
LOSS, 10956.896191406211, -1808.9580070495606, 16.82072296142578, 8.325908960035115, 207.0, 1316, 112, 18, 3629.878561692471, 0.0, 1797.5896323486747, 2.7582663842647954, 10464, 0, 0
WIN , 13121.957334899907, -3167.05419921875, 26.19602813720703, 5.301800943393902, 181.88466, 2475, 35, 34, 183742.0617971172, 0.0, 123471.81395825636, 74.23921688772413, 10527, 0, 0
LOSS, 7840.808322143392, -4057.811533355713, 17.17204132080078, 2.613602774047797, 175.14177, 3000, 0, 22, 13696.19029215164, 0.0, 4184.577164093405, 4.565396764050546, 10622, 0, 0
LOSS, 4236.618376159665, -2598.6198554992675, 16.90836944580078, 8.13170513658285, 207.0, 521, 165, 16, 2930.797558678097, 0.0, 2588.4645988464354, 5.62533120667581, 10628, 0, 0
LOSS, 5663.299536132808, -1726.438232421875, 16.84123077392578, 9.299342423863395, 223.0, 609, 159, 10, 2334.648027743112, 0.0, 1738.548931900978, 3.833576400234995, 10643, 0, 0
WIN , 14946.762231445333, -1818.5377677917481, 20.411376953125, 9.865849657719691, 207.0, 1515, 99, 27, 3954.624198168485, 0.0, 1832.2755837766797, 2.610313002091409, 10695, 0, 0
WIN , 11930.000000000024, -4055.900001525879, 25.8740234375, 6.249345206914628, 207.0, 1909, 72, 32, 3616.992219709689, 0.0, 35.05690002441406, 1.8947051962858508, 10768, 0, 0
LOSS, 2211.343237304691, -4056.5, 16.78959503173828, 4.0133271094459, 223.0, 551, 163, 13, 4671.887282545893, 0.0, 4047.27086657863, 8.478924287742093, 10775, 0, 0
LOSS, 8889.414331054668, -1477.8432373046876, 16.95408477783203, 9.466894921250978, 207.0, 939, 137, 19, 6869.031965740452, 0.0, 4074.5469024658205, 7.315263009308255, 10805, 0, 0
WIN , 13242.442431640671, -2617.257568359375, 20.671954345703124, 7.717041044079645, 175.0, 1716, 85, 27, 2.2110099868210956E14, 0.0, 2.2110099867519856E14, 1.2884673582873518E11, 10849, 0, 0
WIN , 12520.749743652352, -4058.4999992370604, 22.616455078125, 7.825468589782719, 167.50256, 1600, 93, 34, 6331.855150317426, 0.0, 4072.040112564594, 3.957409468948391, 10895, 0, 0
LOSS, 2323.677514648385, -4060.449743652344, 16.81345977783203, 0.7745591715494617, 206.72717, 3000, 0, 13, 261017.59662263302, 0.0, 243618.08160943148, 87.00586554087768, 11062, 0, 0
LOSS, 11294.649255371065, -1444.1272583007812, 17.02403106689453, 8.010389542816359, 191.0, 1410, 106, 21, 4.80190046134717E14, 0.0, 2.7443014712324028E14, 3.405603164076007E11, 11117, 0, 0
LOSS, 3559.737207031248, -3178.176515197754, 16.65135040283203, 4.546279957894314, 175.0, 783, 147, 8, 4208.0162719536165, 0.0, 3190.2508146503988, 5.374222569544849, 11139, 0, 0
WIN , 15083.24377899172, -1667.3137199401856, 24.42815399169922, 10.102641513055405, 154.425, 1493, 100, 32, 7526.169826649216, 0.0, 4048.3440132141113, 5.040971082819301, 11176, 0, 0
LOSS, 5638.238104247931, -4060.5574989318848, 16.81437530517578, 1.879412701415977, 202.04396, 3000, 0, 18, 6877.183938816974, 0.0, 30.63533632085212, 2.2923946462723244, 11326, 0, 0
LOSS, -2689.3783416747806, -2339.39560546875, 15.772964477539062, -0.8964594472249269, 215.82738, 3000, 0, 5, 5917.6814510734075, 0.0, 2328.439617919922, 1.972560483691136, 11342, 0, 0
LOSS, 8059.082737731907, -609.4172615051269, 16.76273956298828, 9.828149680160863, 185.0, 820, 145, 16, 2818.677338793829, 0.0, 619.9591682434082, 3.4374113887729623, 11362, 0, 0
LOSS, 6325.800518798747, -2069.1000015258787, 16.83347930908203, 2.1086001729329156, 172.99457, 3000, 0, 23, 2.6674322487719312E14, 0.0, 2.667432248626327E14, 8.89144082923977E10, 11514, 0, 0
LOSS, 6795.111015319774, -1815.5005187988281, 17.20976104736328, 2.2650370051065916, 215.88466, 3000, 0, 23, 6623.029414047695, 0.0, 1804.6564415948956, 2.207676471349232, 11618, 0, 0
WIN , 14704.788092041035, -1811.8115348815918, 22.179863739013673, 9.207757102092069, 118.00374, 1597, 93, 28, 7933.339949807026, 0.0, 2231.65963973999, 4.967651815783986, 11656, 0, 0
WIN , 12232.700373840291, -4066.5996269226075, 26.19602813720703, 5.955550328062459, 191.0, 2054, 63, 34, 7494.006449436904, 0.0, 4055.407390343452, 3.648493889696643, 11724, 0, 0
LOSS, 9613.502929687465, -4056.8999992370605, 16.65910186767578, 3.2045009765624886, 231.39062, 3000, 0, 16, 9706.62025639478, 0.0, 4068.332389043519, 3.235540085464927, 11844, 0, 0
LOSS, 3578.021435546874, -2591.002931213379, 17.06547393798828, 6.255282229977052, 223.0, 572, 161, 14, 5440.963515547598, 0.0, 4072.574174080222, 9.512173978230066, 11858, 0, 0
WIN , 15296.875634765633, -1469.624365234375, 21.50830078125, 9.761886174068687, 207.0, 1567, 95, 34, 6732.568607910591, 0.0, 3383.4778686523437, 4.296470075246069, 11893, 0, 0
LOSS, 6198.3155273437405, -4055.900001525879, 16.99760284423828, 7.059584883079431, 223.0, 878, 141, 14, 1012.3417259915857, 0.0, 25.017170715332032, 1.1530087995348357, 11918, 0, 0
LOSS, 9228.956221008302, -2573.6155265808106, 17.03861846923828, 3.0763187403361005, 168.92607, 3000, 0, 18, 6912.544457656213, 0.0, 2588.4251176539988, 2.304181485885404, 11998, 0, 0
WIN , 14152.728251647955, -2502.5717475891115, 24.2880859375, 10.437115229828876, 207.0, 1356, 109, 39, 7830.629778531176, 0.0, 4085.129546356201, 5.774800721630661, 12019, 0, 0
LOSS, 11393.34109344478, -4056.5, 17.04704132080078, 3.7977803644815933, 198.55, 3000, 0, 27, 9641.259919565584, 0.0, 4071.880018471956, 3.2137533065218613, 12135, 0, 0
WIN , 13362.425332641635, -3669.8410934448243, 24.939860534667968, 8.182746682572954, 149.33574, 1633, 91, 36, 6058.890435069951, 0.0, 3659.1131286621094, 3.7102819565645753, 12186, 0, 0
LOSS, 3782.503373718256, -4063.4664268493652, 16.97367706298828, 4.830783363624848, 191.0, 783, 147, 14, 6751.67696858869, 0.0, 4074.3735126449005, 8.622831377507906, 12205, 0, 0
LOSS, 5853.453108215233, -1773.569799041748, 16.84660186767578, 1.9511510360717446, 171.11125, 3000, 0, 14, 9778.076153924503, 0.0, 1788.519161902059, 3.2593587179748345, 12363, 0, 0
LOSS, 4783.611051940912, -1448.2229080200195, 17.10807647705078, 7.803606936282075, 223.0, 613, 159, 7, 2181.5959168756694, 0.0, 1437.616909790039, 3.558884040580211, 12379, 0, 0
WIN , 16237.866040039095, -1441.2339614868165, 25.97509765625, 9.540461833160455, 175.0, 1702, 86, 39, 1.4403645131943132E15, 0.0, 1.4403645131881975E15, 8.462776223233333E11, 12430, 0, 0
WIN , 13126.800000000001, -4059.1000015258787, 25.792236328125, 8.54053350683149, 207.0, 1537, 97, 35, 2.707135796596445E14, 0.0, 2.7071357965780422E14, 1.7613115137257288E11, 12476, 0, 0
LOSS, 6200.271284484685, -4056.5, 16.67777862548828, 2.0667570948282283, 234.28716, 3000, 0, 17, 7818.074330803802, 0.0, 4080.894091796875, 2.6060247769346008, 12537, 0, 0
LOSS, 5134.258691406244, -2336.1712860107423, 17.056259155273438, 6.040304342830876, 177.7, 850, 143, 11, 3.51934738820246E15, 0.0, 3.519347388201109E15, 4.140408692002894E12, 12568, 0, 0
LOSS, 8789.028617858874, -1911.0299758911133, 17.171737670898438, 10.27956563492266, 207.0, 855, 143, 15, 2807.389350232626, 0.0, 1922.2828565606571, 3.2834963160615507, 12583, 0, 0
LOSS, 3739.664184570313, -2689.458595275879, 17.15379180908203, 6.836680410549018, 207.0, 547, 163, 12, 3178.9940542622953, 0.0, 2701.811469829623, 5.811689313093776, 12597, 0, 0
LOSS, 7556.368754577522, -1578.522777557373, 16.89225616455078, 2.518789584859174, 172.425, 3000, 0, 21, 8196.739896232913, 0.0, 1824.9150466918945, 2.7322466320776377, 12721, 0, 0
WIN , 15025.089178466811, -1816.0915328979493, 24.80677947998047, 10.111096351592739, 160.19289, 1486, 100, 28, 3452.2324455503513, 0.0, 1806.002737426758, 2.3231712284995636, 12755, 0, 0
LOSS, 2218.094439697263, -4059.9807106018065, 17.19493179321289, 4.582839751440626, 185.8, 484, 167, 10, 4421.955978809073, 0.0, 4072.171793746948, 9.13627268348982, 12760, 0, 0
LOSS, 7305.496919250475, -1538.6751525878906, 17.19493179321289, 10.090465358080767, 223.0, 724, 151, 12, 2196.6097050569897, 0.0, 1553.8120402107409, 3.033991305327334, 12767, 0, 0
LOSS, 10071.690673828103, -2164.7720703125, 17.21183624267578, 10.142689500330416, 223.0, 993, 133, 25, 2986.2339539272357, 0.0, 2176.1239975202675, 3.007284948567206, 12779, 0, 0
LOSS, 9361.75598602293, -2965.862745666504, 17.208602905273438, 8.441619464403002, 201.8, 1109, 126, 18, 4274.547670740619, 0.0, 2977.549227947535, 3.854416294626347, 12814, 0, 0
WIN , 13751.97960510253, -2997.618731689453, 24.944259643554688, 8.190577489638196, 170.01665, 1679, 88, 25, 6.557753765955133E13, 0.0, 6.557753764805543E13, 3.905749711706452E10, 12870, 0, 0
WIN , 13420.101664733902, -4060.198335266113, 24.61096649169922, 5.744906534560745, 169.0, 2336, 44, 32, 3396.593381541381, 0.0, 33.700540338598444, 1.4540211393584679, 12948, 0, 0
LOSS, 140.4799682617171, -4060.3, 16.47172393798828, 0.37164012767650023, 207.0, 378, 174, 6, 420.56900214726784, 0.0, 32.31697780502707, 1.1126164077970049, 12953, 0, 0
LOSS, 4233.310485839841, -919.5799674987793, 17.000212097167967, 9.77669858161626, 207.0, 433, 171, 6, 5519.910371848708, 0.0, 4069.6587326049803, 12.748060904962374, 12962, 0, 0
LOSS, 11949.04685058593, -1222.890453338623, 17.20799102783203, 9.142346480937972, 223.0, 1307, 112, 18, 2672.6453234481555, 0.0, 1212.4298820495605, 2.044870178613738, 12987, 0, 0
WIN , 14267.52912139895, -3082.537306213379, 21.817301940917968, 9.77897815037625, 165.33574, 1459, 102, 31, 4339.855853096788, 0.0, 3096.216629996157, 2.974541366070451, 13006, 0, 0
LOSS, 6666.394075012144, -4059.4664253234864, 18.046354675292967, 2.222131358337381, 171.39499, 3000, 0, 16, 10113.384515734386, 0.0, 3658.981002807617, 3.371128171911462, 13137, 0, 0
LOSS, 15244.965719604512, -1846.4605026245117, 17.98576202392578, 10.448914132696718, 223.0, 1459, 102, 29, 3278.8591254607177, 0.0, 1857.1890936385323, 2.247333190857243, 13166, 0, 0
WIN , 13447.673779296885, -3880.8262199401856, 23.660888671875, 8.692743231607553, 175.0, 1547, 96, 34, 6.557753765769338E13, 0.0, 6.55775376480555E13, 4.239013423251027E10, 13194, 0, 0
LOSS, 12121.13000030516, -4058.4999992370604, 17.273300170898438, 8.006030383292709, 193.7, 1514, 99, 31, 6376.857900482063, 0.0, 4082.99052658081, 4.21192727905024, 13252, 0, 0
LOSS, 5507.069999694807, -3780.830000305176, 18.01090850830078, 6.293794285365494, 223.0, 875, 141, 13, 4849.336651978522, 0.0, 3791.6605010986327, 5.542099030832597, 13276, 0, 0
LOSS, 13143.812481689458, -2337.9, 17.93839874267578, 10.204823355348958, 180.195, 1288, 114, 18, 3636.0776146881467, 0.0, 2327.4726147693214, 2.823041626310673, 13301, 0, 0
WIN , 12803.18751831053, -3861.712481689453, 24.07470703125, 7.908083704947826, 223.0, 1619, 92, 25, 13085.14606650302, 0.0, 4083.77470703125, 8.082239695184077, 13337, 0, 0
LOSS, 2917.2734374999995, -4053.6999992370606, 17.30277862548828, 5.2753588381555145, 223.0, 553, 163, 15, 228278.44288082534, 0.0, 227892.02353638134, 412.8000775421796, 13349, 0, 0
LOSS, 2648.466979980469, -1783.3734382629395, 17.04722442626953, 6.756293316276707, 191.88, 392, 173, 8, 2349.743328701834, 0.0, 1794.6350040396437, 5.994243185463862, 13363, 0, 0
LOSS, 1488.7871582031257, -1190.0404190063477, 18.07633819580078, 7.595852847975131, 191.0, 196, 186, 3, 1260.1219247074073, 1.7763568394002505E-15, 1179.4940734863283, 6.42919349340514, 13365, 0, 0
WIN , 15518.672424316414, -739.4275756835938, 25.381591796875, 10.116474852879017, 191.0, 1534, 97, 36, 2876.507805540949, 0.0, 728.7552124023438, 1.8751680609784545, 13412, 0, 0
LOSS, 5791.626904296856, -4058.1, 17.10203628540039, 6.529455359973908, 223.0, 887, 140, 13, 5160.423974555589, 0.0, 4070.9960185776567, 5.817839881122422, 13433, 0, 0
LOSS, 4386.764550781249, -2498.5269035339356, 17.05979995727539, 7.723177026023326, 207.0, 568, 162, 16, 7048.83952847165, 0.0, 4070.8181434631347, 12.409928747309243, 13447, 0, 0
LOSS, 14115.95566406248, -1725.2914543151855, 17.213485717773438, 7.012397249906845, 223.0, 2013, 65, 25, 4851.677504675746, 0.0, 1499.226416015625, 2.4101726302413042, 13518, 0, 0
LOSS, 9655.52773437498, -3691.2471183776856, 17.84013214111328, 5.5587379011945774, 207.0, 1737, 84, 22, 8082.563492356171, 0.0, 3703.313470818505, 4.65317414643418, 13577, 0, 0
LOSS, 13058.525146484375, -3157.374855041504, 25.2060546875, 7.198745946242765, 207.0, 1814, 79, 22, 5882.32634081895, 0.0, 3172.3056411743164, 3.2427377843544374, 13620, 0, 0
LOSS, 11235.998681640622, -4056.5, 17.15470733642578, 8.22547487675009, 191.0, 1366, 108, 36, 233249.3143665713, 0.0, 222753.207320562, 170.75352442647974, 13653, 0, 0
LOSS, 12073.932403564673, -3752.498681640625, 17.12663116455078, 4.024644134521558, 212.40839, 3000, 0, 29, 8718.40685554417, 0.0, 3766.01821717907, 2.9061356185147234, 13779, 0, 0
WIN , 12723.268914794933, -3665.2310844421386, 22.20458984375, 8.74451471807212, 175.0, 1455, 103, 36, 370775.5576774234, 0.0, 365169.35863322375, 254.82856197761058, 13819, 0, 0
WIN , 11352.07974243163, -4060.9000007629393, 25.494140625, 8.959810372874214, 154.20258, 1267, 115, 20, 5464.584175467854, 0.0, 4071.3585383516556, 4.313010398948583, 13846, 0, 0
LOSS, 2502.0807586669753, -4060.579741668701, 18.140150451660155, 0.8340269195556584, 203.39499, 3000, 0, 12, 4064.3165052571007, 0.0, 598.3150535583496, 1.3547721684190335, 13903, 0, 0
LOSS, 13789.861520385755, -1443.2605026245117, 17.10746612548828, 7.323346532334442, 223.0, 1883, 74, 31, 4187.437834234958, 0.0, 1454.2664031982422, 2.2238119140918524, 13969, 0, 0
LOSS, 9032.717773437475, -3864.9220222473145, 18.02873077392578, 8.795246127981962, 223.0, 1027, 131, 19, 4784.281290241467, 0.0, 3876.2784830850233, 4.658501743175723, 13984, 0, 0
LOSS, 433.0299072265606, -3605.839796447754, 16.71391143798828, 1.212968927805492, 223.0, 357, 176, 7, 4009.5201878686457, 0.0, 3619.6220524296423, 11.231148985626458, 13993, 0, 0
WIN , 14645.4302978516, -1029.4697021484376, 24.650634765625, 9.559680351078068, 223.0, 1532, 97, 30, 7164.953386907736, 0.0, 4073.819844055176, 4.676862524091211, 14032, 0, 0
LOSS, 8275.451809692393, -4056.1000007629395, 17.151564025878905, 2.758483936564131, 139.39499, 3000, 0, 22, 10854.742311885291, 0.0, 4067.233706182152, 3.6182474372950972, 14123, 0, 0
LOSS, 11857.181246948241, -3229.151808929443, 18.00163116455078, 8.901787722934115, 223.0, 1332, 111, 27, 4737.900997942128, 0.0, 3246.418011474765, 3.5569827311877837, 14160, 0, 0
LOSS, 8910.707812499972, -3906.933058166504, 18.11186065673828, 7.232717380275951, 191.0, 1232, 117, 23, 5290.56046697131, 0.0, 3896.1533950805665, 4.294286093320869, 14182, 0, 0
LOSS, 788.90281677246, -3498.240869140625, 17.292277526855468, 2.3549337814103284, 177.1, 335, 177, 8, 3918.932268884557, 0.0, 3508.6467941284177, 11.69830528025241, 14187, 0, 0
LOSS, 5441.813813781697, -1197.1436859130858, 17.17075958251953, 1.8139379379272322, 172.425, 3000, 0, 21, 7.638926208913816E13, 0.0, 7.63892620857651E13, 2.546308736304605E10, 14228, 0, 0
LOSS, 4860.5095642089855, -1718.3575012207032, 17.12931671142578, 1.6201698547363286, 146.19289, 3000, 0, 12, 301899.0925056025, 0.0, 297311.9999813059, 100.63303083520084, 14269, 0, 0
LOSS, 4826.19021759014, -1699.4670639038086, 17.18882598876953, 1.6087300725300466, 145.42719, 3000, 0, 13, 7.638926208867161E13, 0.0, 7.63892620857655E13, 2.5463087362890537E10, 14282, 0, 0
LOSS, -2033.021105956987, -1705.6572814941405, 16.717771911621092, -0.6776737019856623, 155.63824, 3000, 0, 2, 5359.314606333647, 0.0, 1694.9348301614007, 1.7864382021112157, 14299, 0, 0
WIN , 15793.863824462913, -151.43617477416993, 24.093505859375, 7.940605241057272, 207.0, 1989, 67, 35, 2651.163707097826, 0.0, 140.35453720092775, 1.3329128743578813, 14353, 0, 0
LOSS, 4340.411447143543, -4056.5, 17.182475280761718, 1.4468038157145144, 199.47244, 3000, 0, 21, 7195.085345024074, 0.0, 4080.894091796875, 2.398361781674691, 14414, 0, 0
WIN , 12932.248553466796, -2275.711446380615, 22.42155303955078, 9.337363576510322, 180.4, 1385, 107, 25, 4155.691225696666, 0.0, 2264.4945182800293, 3.0004990799253908, 14456, 0, 0
WIN , 11189.951461791967, -4059.1600006103517, 24.22545623779297, 8.52243066396951, 180.88538, 1313, 112, 31, 21891.850298352434, 0.0, 20397.75664872875, 16.6731533117688, 14492, 0, 0
LOSS, 5606.118537902819, -4057.9114616394045, 17.65324249267578, 6.828402604022922, 209.7, 821, 145, 13, 1023.3158477664666, 0.0, 33.36914994541269, 1.2464261239542833, 14512, 0, 0
WIN , 12348.938999938962, -2594.630001831055, 25.460748291015626, 8.833289699527155, 130.31, 1398, 106, 30, 5421.84256915829, 0.0, 2606.060478210449, 3.87828509954098, 14549, 0, 0
LOSS, 819.2124938964832, -4064.1690002441405, 16.72758331298828, 1.6516380925332323, 191.0, 496, 166, 4, 6.557753764895977E13, 0.0, 6.557753764805554E13, 1.3221277751806406E11, 14565, 0, 0
LOSS, 11741.169625854483, -1162.1814933776855, 17.49920196533203, 10.372057973369685, 178.6055, 1132, 124, 20, 5419.369113032907, 0.0, 2787.770080535952, 4.787428545082073, 14604, 0, 0
LOSS, 11013.011163330411, -3423.3511192321776, 17.36247100830078, 3.671003721110137, 197.7175, 3000, 0, 35, 10134.871691277043, 0.0, 3437.927871562001, 3.3782905637590144, 14724, 0, 0
WIN , 12802.137716674815, -3236.362282562256, 23.78581085205078, 8.36741027233648, 175.0, 1530, 98, 32, 5420.070251810651, 0.0, 3225.145323944092, 3.5425295763468307, 14773, 0, 0
LOSS, 3314.632763671872, -4059.7, 17.641337585449218, 3.3447353821108696, 207.0, 991, 133, 14, 1788.0419048441315, 0.0, 93.27911779628144, 1.8042804287024536, 14811, 0, 0
WIN , 14600.56723632812, -1863.1327629089355, 24.039152526855467, 7.616362668924423, 223.0, 1917, 72, 29, 5007.9480139574125, 0.0, 1898.5873572929772, 2.6123881136971376, 14874, 0, 0
WIN , 11444.800000000014, -4054.300001525879, 22.432861328125, 4.874275979557075, 175.0, 2348, 43, 30, 4735.625284455447, 0.0, 1451.833937072754, 2.0168761858839215, 14927, 0, 0
LOSS, 5018.192822265617, -4059.7, 17.663404846191405, 6.352142812994452, 207.0, 790, 147, 16, 5104.25578169892, 0.0, 4075.8590657180757, 6.461083267973317, 14948, 0, 0
LOSS, 5911.061621093726, -2357.892822265625, 17.719309997558593, 5.000898156593677, 223.0, 1182, 121, 19, 5921.716348568213, 0.0, 2370.3662195173993, 5.009912308433345, 15006, 0, 0
WIN , 13910.475556945808, -2088.354444885254, 26.85587921142578, 9.475800788110224, 177.7, 1468, 102, 34, 1.6082039529668337E8, 0.0, 1.6081191635758513E8, 109550.67799501593, 15059, 0, 0
LOSS, 6345.8772750854405, -4059.430000305176, 18.21446075439453, 6.686909668161687, 191.0, 949, 136, 18, 14062.183948520335, 0.0, 4050.878397008335, 14.81789667915736, 15099, 0, 0
WIN , 12594.953225708008, -2955.307275390625, 22.52215118408203, 9.120168881758152, 169.39499, 1381, 107, 32, 4748.207996009496, 0.0, 2967.704248046875, 3.4382389543877596, 15136, 0, 0
LOSS, 2678.5558807373045, -4060.2605010986326, 17.77250518798828, 4.3982855184520595, 223.0, 609, 159, 11, 4775.473669837988, 0.0, 4074.841841125488, 7.841500278880113, 15158, 0, 0
LOSS, 4417.73887023926, -1807.6163810729981, 17.672221374511718, 8.165875915414528, 201.39499, 541, 163, 12, 2484.8360650177024, 0.0, 1797.0164054870606, 4.593042634043812, 15175, 0, 0
LOSS, 7578.858908081043, -1716.5552520751953, 18.017774963378905, 8.383693482390536, 223.0, 904, 139, 17, 3130.0467726364013, 0.0, 1706.3612014770508, 3.4624411201730103, 15219, 0, 0
WIN , 13342.975036621072, -2374.814161682129, 24.607197570800782, 8.608370991368433, 188.10803, 1550, 96, 34, 1790304.2182454488, 0.0, 1785439.8647892661, 1155.0349795131929, 15285, 0, 0
LOSS, 7649.004602050763, -4057.7891983032227, 18.01798858642578, 7.845132925180271, 207.0, 975, 135, 18, 5269.754172169087, 0.0, 4081.7582290649416, 5.404876074019576, 15311, 0, 0
WIN , 11453.856201171844, -3236.793800354004, 26.23466796875, 8.18717383929367, 159.5, 1399, 106, 28, 5156.315266873139, 0.0, 3249.852839452709, 3.6857149870429873, 15357, 0, 0
LOSS, 4760.3313934326125, -4061.25, 17.902995300292968, 6.00293996649762, 180.07767, 793, 147, 18, 5037.7997088600505, 0.0, 4074.31474609375, 6.352836959470429, 15375, 0, 0
LOSS, 7068.68237609862, -2271.581393432617, 17.78898468017578, 7.576294079419743, 223.0, 933, 137, 18, 3716.880152128059, 0.0, 2259.8186538696286, 3.9837943752712315, 15409, 0, 0
WIN , 12657.83623046874, -2450.26376953125, 22.86328125, 9.78950984568348, 191.0, 1293, 113, 25, 4030.918528011982, 0.0, 2463.960739744833, 3.117493061107488, 15439, 0, 0
WIN , 11402.882585144018, -4057.500001525879, 25.148117065429688, 5.259632188719565, 162.17415, 2168, 55, 30, 7448.97831284484, 0.0, 2328.7994277954103, 3.435875605555738, 15497, 0, 0
LOSS, 8308.673762512186, -4060.982585144043, 17.959330749511718, 6.470929721582699, 223.0, 1284, 114, 19, 5652.289980868818, 0.0, 4087.5750011995133, 4.40209500067665, 15522, 0, 0
WIN , 11590.043652343746, -3409.65634765625, 25.13818359375, 8.302323533197525, 175.0, 1396, 106, 32, 11758.359691784675, 0.0, 4078.8381828308106, 8.422893762023406, 15556, 0, 0
LOSS, -446.79291992187683, -4059.7, 17.913005065917968, -1.6366041022779372, 223.0, 273, 181, 6, 4286.847740358703, 0.0, 4076.846473739131, 15.702738975672904, 15560, 0, 0
WIN , 14726.298020935059, -1022.907080078125, 20.92962646484375, 7.322873207824495, 179.94899, 2011, 65, 32, 154370.9647784829, 0.0, 146123.8841073357, 76.76328432545148, 15621, 0, 0
LOSS, -1691.451663207957, -4058.6051025390625, 16.19810333251953, -0.563817221069319, 233.1259, 3000, 0, 6, 8630.35556445755, 0.0, 4071.8698440551757, 2.8767851881525166, 15701, 0, 0
WIN , 14427.146562194834, -607.7534378051757, 23.572509765625, 12.0628315737415, 223.0, 1196, 120, 27, 5728.5565543247085, 0.0, 3246.5230094909666, 4.789763005288218, 15729, 0, 0
LOSS, 9382.208154296846, -4054.300001525879, 17.927226257324218, 5.5384935975778316, 207.0, 1694, 87, 20, 3240.766724880762, 0.0, 282.53765311649056, 1.9130854338139092, 15811, 0, 0
LOSS, 5157.060845947218, -3436.508155822754, 17.81205596923828, 1.7190202819824059, 180.31, 3000, 0, 22, 14257.465348319623, 0.0, 3676.518031311035, 4.752488449439874, 15964, 0, 0
WIN , 13565.530999755847, -1812.968999481201, 23.72998046875, 10.138662929563413, 175.0, 1338, 110, 35, 3624.725992222819, 0.0, 1823.7290000915527, 2.7090627744565166, 15992, 0, 0
WIN , 11369.074964904765, -4059.1000015258787, 24.56830291748047, 6.434111468536935, 184.25035, 1767, 82, 35, 7039.826328902356, 0.0, 4072.1520446777345, 3.9840556473697544, 16044, 0, 0
LOSS, 1665.836900329589, -4058.774964904785, 18.08213653564453, 3.7946170850332326, 175.0, 439, 170, 10, 313.5196629188757, 0.0, 23.432762435922474, 0.7141677970817215, 16048, 0, 0
LOSS, 9825.605273437483, -1573.4118644714356, 17.603739929199218, 11.127525790982427, 223.0, 883, 141, 20, 2189.254078454924, 0.0, 1562.954467010498, 2.479336442191307, 16055, 0, 0
WIN , 12308.257525634737, -3190.217138671875, 19.564117431640625, 8.50017784919526, 187.25336, 1448, 103, 31, 5007.049374367971, 0.0, 3179.648260498047, 3.4579070264972174, 16093, 0, 0
WIN , 11858.025335693357, -4058.4746643066405, 23.60595703125, 5.439461163162091, 207.0, 2180, 54, 36, 5938.991027509694, 0.0, 4075.3961169315244, 2.7243078107842633, 16114, 0, 0
WIN , 11094.21044921873, -4055.2999992370605, 23.81007537841797, 7.987192548033643, 164.89551, 1389, 107, 33, 10409.521820918482, 0.0, 4467.725597850094, 7.494256170567662, 16159, 0, 0
LOSS, 6026.410253906237, -4060.110450744629, 18.329570007324218, 6.911020933378712, 223.0, 872, 141, 18, 6032.192168115707, 0.0, 4118.539554047791, 6.917651568940031, 16185, 0, 0
LOSS, 15561.106083679368, -2927.120703125, 17.96317901611328, 5.187035361226456, 210.55, 3000, 0, 28, 9510.52188687584, 0.0, 2940.899995162416, 3.1701739622919467, 16254, 0, 0
LOSS, 3914.833711242674, -3667.0267860412596, 17.975932312011718, 6.808406454335085, 159.0, 575, 161, 13, 4129.772625715109, 0.0, 3655.882023044277, 7.182213262113233, 16260, 0, 0
WIN , 13045.039501953119, -2131.8604972839357, 24.2763671875, 10.419360624563193, 191.0, 1252, 116, 33, 5955.0483200240515, 0.0, 2235.4497718811035, 4.75642837062624, 16283, 0, 0
LOSS, 2047.0904998779406, -4057.500001525879, 17.77250518798828, 0.6823634999593136, 190.095, 3000, 0, 12, 9429.13744888197, 0.0, 4081.965577697754, 3.1430458162939896, 16332, 0, 0
LOSS, 1328.9785003662194, -1445.1904998779296, 17.730693054199218, 0.44299283345540647, 180.31, 3000, 0, 5, 3823.729865210969, 0.0, 1435.1336029052734, 1.2745766217369896, 16347, 0, 0
WIN , 14295.530999755847, -694.1690002441406, 22.734375, 6.159211977490671, 175.0, 2321, 45, 33, 3417.386697414163, 0.0, 704.9994995117188, 1.4723768623068345, 16385, 0, 0
LOSS, 8588.212841796852, -4059.1000015258787, 18.01359405517578, 7.850285961423083, 207.0, 1094, 127, 19, 2700.0247144806394, 0.0, 1430.633985900879, 2.4680299035472024, 16408, 0, 0
LOSS, 5667.2807235716755, -3627.312843322754, 18.618144226074218, 1.889093574523892, 215.88466, 3000, 0, 13, 4.892282085117238E15, 0.0, 3.9814605204401705E15, 1.6307606950390793E12, 16497, 0, 0
