LOSS, 9378.662055969215, -4061.3830001831057, 17.44987335205078, 6.9678024189964445, 183.50256, 1346, 110, 19, 1.8830736386708368E15, 0.0, 1.8830736386696508E15, 1.3990145903943809E12, 8469, 0, 0
LOSS, 14044.344738769512, -3359.445057678223, 17.72282257080078, 6.550533926664884, 191.0, 2144, 57, 24, 5906.5337935649395, 0.0, 3348.322499084473, 2.754913149983647, 8542, 0, 0
WIN , 13565.767704773023, -3845.5897956848144, 24.51921844482422, 5.8548846373642744, 170.425, 2317, 45, 34, 1.7556702286173992E15, 0.0, 1.755670228603666E15, 7.577342376423821E11, 8607, 0, 0
WIN , 14227.993882751449, -4060.1574996948243, 24.461099243164064, 5.32285592321416, 190.48618, 2673, 21, 30, 9706.267833754855, 0.0, 4073.4662750244142, 3.6312262752543414, 8684, 0, 0
LOSS, 9510.115043640219, -4058.151382446289, 17.784403991699218, 3.1700383478800727, 199.33574, 3000, 0, 23, 19929.839382696333, 0.0, 17104.895521989136, 6.643279794232111, 8763, 0, 0
LOSS, 11407.596989440899, -2628.8664264678955, 18.31803741455078, 5.249699488928163, 183.50256, 2173, 55, 24, 8925.988561230759, 0.0, 4073.3267086029055, 4.1076799637509245, 8818, 0, 0
LOSS, 8314.62623291012, -3365.863415527344, 17.951579284667968, 5.557905235902486, 191.0, 1496, 100, 18, 1.8472139033136478E15, 0.0, 1.8472139033086248E15, 1.2347686519476255E12, 8851, 0, 0
WIN , 15246.570852661167, -2780.4896484375, 26.10833282470703, 7.376183286241494, 201.39499, 2067, 62, 25, 5992.684001927254, 0.0, 2796.009627885381, 2.899218191546809, 8909, 0, 0
LOSS, 11949.132846069451, -4057.060501098633, 17.43522491455078, 3.9830442820231506, 174.72717, 3000, 0, 20, 1.64764058089912E15, 0.0, 1.6476405808877472E15, 5.4921352696637335E11, 9005, 0, 0
LOSS, 10620.050480651802, -3207.393347930908, 17.78898468017578, 3.540016826883934, 191.49287, 3000, 0, 19, 9707.48938495499, 0.0, 3195.2484235676316, 3.235829794984997, 9085, 0, 0
WIN , 13678.656172180214, -2766.243827819824, 22.989013671875, 7.802998386868348, 223.0, 1753, 83, 31, 7395.479856936476, 0.0, 2966.946127319336, 4.218756335959199, 9135, 0, 0
WIN , 12791.083190917974, -4054.9, 22.807666015625, 8.029556303150015, 212.16809, 1593, 93, 33, 5066.663098487415, 0.0, 2913.291259765625, 3.180579471743512, 9195, 0, 0
WIN , 12481.576809692428, -4054.7831901550294, 25.04215850830078, 7.54629795023726, 196.4, 1654, 89, 34, 2261.304256607567, 0.0, 26.14806556872051, 1.367173069291153, 9233, 0, 0
LOSS, 8480.873104858367, -4057.5600006103514, 17.52751007080078, 7.565453260355367, 207.0, 1121, 125, 14, 1464.2134988074904, 0.0, 116.59870723369804, 1.3061672603099825, 9263, 0, 0
WIN , 13297.09828338626, -3349.6331062316895, 24.759458923339842, 7.407854196872568, 216.68611, 1795, 80, 31, 1031538.9187629647, 0.0, 1017728.5282248494, 574.6734923470556, 9338, 0, 0
WIN , 11482.251196289055, -4055.5313888549804, 21.922531127929688, 7.446336703170593, 194.17415, 1542, 97, 30, 8844.448179756368, 0.0, 4067.827414703369, 5.735699208661717, 9396, 0, 0
WIN , 13509.72887725829, -4057.782585144043, 25.75157928466797, 6.460893772003009, 196.88538, 2091, 60, 37, 13599.870797052348, 0.0, 4070.408366394043, 6.504003250622835, 9460, 0, 0
LOSS, 9486.355236816382, -4057.5114624023436, 18.832182312011717, 8.454862064898736, 207.0, 1122, 125, 19, 5494.850763511012, 0.0, 4071.2061103820797, 4.897371446979512, 9497, 0, 0
WIN , 12933.599726867666, -3603.86669921875, 23.631510925292968, 9.198861825652678, 197.33574, 1406, 106, 29, 5039.713450597656, 0.0, 3592.97119140625, 3.5844334641519606, 9533, 0, 0
WIN , 12317.43357391357, -4057.4664260864256, 24.4111328125, 8.723394882375048, 223.0, 1412, 105, 30, 5761.379194982376, 0.0, 4071.0512382507322, 4.080296880299134, 9576, 0, 0
WIN , 14451.330000305148, -4054.9, 25.20524444580078, 5.303240367084458, 209.7, 2725, 18, 34, 11058.99705551698, 0.0, 4038.9610817955804, 4.058347543308984, 9697, 0, 0
WIN , 11181.886224365226, -4055.0299995422365, 21.505934143066405, 8.114576360206986, 190.83775, 1378, 108, 25, 5576.513999823545, 0.0, 4045.019007110596, 4.046817126141905, 9739, 0, 0
WIN , 10798.903775024393, -4059.3162254333497, 24.216044616699218, 8.410361195501864, 201.8, 1284, 114, 22, 8487.90180719485, 0.0, 4046.261761856079, 6.610515426164214, 9784, 0, 0
WIN , 11798.480000305217, -4057.019999694824, 18.682330322265624, 7.202979243165578, 217.0, 1638, 90, 25, 2011.7522793628325, 0.0, 94.67818438073296, 1.228175994727004, 9833, 0, 0
WIN , 12751.966426086472, -4055.5, 22.412272644042968, 6.67292853275064, 197.33574, 1911, 72, 34, 6422.38247303774, 0.0, 4080.572273635864, 3.3607443605639666, 9891, 0, 0
WIN , 12067.433573913573, -4057.4664260864256, 24.34375, 7.453634079007766, 223.0, 1619, 92, 33, 7713.2620874832255, 0.0, 4069.315955578452, 4.764213766203351, 9950, 0, 0
WIN , 12783.896424865738, -4056.1000007629395, 25.453776550292968, 7.920629755183232, 184.03575, 1614, 92, 35, 6783.481778018913, 0.0, 4071.3235458374024, 4.202900729875411, 10002, 0, 0
WIN , 11996.103575134264, -4059.996425628662, 23.147705078125, 8.342213890913953, 223.0, 1438, 104, 30, 5884.477161539266, 0.0, 4047.9624263763426, 4.092125981598933, 10056, 0, 0
WIN , 11400.000000000002, -4054.9, 22.480224609375, 9.253246753246755, 223.0, 1232, 117, 27, 1.080303815885024E12, 0.0, 1.0803038096757435E12, 8.768699804261559E8, 10074, 0, 0
LOSS, 7350.5872070312325, -4054.9, 18.295634460449218, 7.515937839500237, 191.0, 978, 134, 20, 55124.033540508346, 0.0, 49672.381900660905, 56.36404247495741, 10094, 0, 0
WIN , 11869.412792968724, -3085.48720703125, 22.308796691894532, 9.450169421153442, 223.0, 1256, 116, 24, 1.6117855603871468E15, 0.0, 1.6117855603798158E15, 1.2832687582700212E12, 10129, 0, 0
WIN , 13491.33000030525, -4055.50000038147, 23.91398468017578, 6.831053164711519, 209.7, 1975, 68, 34, 6763.175368865895, 0.0, 4076.981340408325, 3.424392591830833, 10181, 0, 0
WIN , 12111.330000305199, -4056.230000305176, 24.44450225830078, 7.808723404452095, 196.4, 1551, 96, 27, 2149.635816017673, 0.0, 109.89194144133663, 1.3859676441119748, 10229, 0, 0
WIN , 13299.689743041974, -4058.160000991821, 23.622314453125, 5.683628095317083, 199.50256, 2340, 44, 33, 3751.2430287676275, 0.0, 425.04790576366656, 1.603095311439157, 10300, 0, 0
WIN , 12347.650256347708, -4057.8497440338133, 25.8173828125, 7.626714179337682, 223.0, 1619, 92, 31, 6209.656514494537, 0.0, 4071.276174706203, 3.8354888909787133, 10363, 0, 0
LOSS, 12344.648925781265, -4054.9, 17.86564483642578, 8.35226584964903, 223.0, 1478, 101, 28, 6386.274030865569, 0.0, 4061.3376693592836, 4.3208890601255545, 10402, 0, 0
WIN , 13385.351074218835, -3899.54892578125, 23.8076171875, 7.318398619037088, 223.0, 1829, 78, 33, 5888.360264630358, 0.0, 3914.1261962890626, 3.2194424628924865, 10447, 0, 0
LOSS, 6835.661914062478, -4054.9, 18.71330108642578, 7.098298976181182, 191.0, 963, 135, 17, 5261.889454029432, 0.0, 4044.3000244140626, 5.464059661505122, 10477, 0, 0
WIN , 12636.949548339835, -2779.3619132995605, 25.40148162841797, 9.444655865724839, 196.88538, 1338, 110, 20, 12653.16474450129, 0.0, 4072.3861085549506, 9.45677484641352, 10523, 0, 0
WIN , 12027.388537597646, -4058.1114627838133, 25.9013671875, 9.022797102473852, 223.0, 1333, 111, 33, 6.353297470921303E15, 0.0, 6.353297470915724E15, 4.766164644352065E12, 10555, 0, 0
WIN , 11844.305101013164, -4054.9, 23.94647216796875, 8.82586073100832, 179.94899, 1342, 110, 34, 5807.498380141148, 0.0, 4065.8882587432863, 4.327495067169261, 10600, 0, 0
WIN , 10379.63636016844, -4058.6051025390625, 21.63854217529297, 9.234551921858044, 183.58539, 1124, 125, 18, 4961.574727065995, 0.0, 4072.201082822095, 4.414212390628109, 10622, 0, 0
WIN , 11100.005819702144, -4057.641460418701, 24.32421875, 9.113305270691416, 183.52719, 1218, 118, 33, 4725.167495770754, 0.0, 3396.0326663970945, 3.87944786188075, 10657, 0, 0
WIN , 11537.880001831054, -4058.847280883789, 23.711669921875, 9.365162339148583, 204.72717, 1232, 117, 30, 5157.93656232964, 0.0, 4081.494255065918, 4.18663682007276, 10677, 0, 0
WIN , 10961.852459716787, -4056.7272827148436, 22.736083984375, 9.059382198113047, 186.20258, 1210, 119, 29, 5378.065912109869, 0.0, 4080.4389526367186, 4.444682571991627, 10715, 0, 0
WIN , 10919.999999999995, -4057.379741668701, 23.00927734375, 9.084858569051576, 186.20258, 1202, 119, 24, 5283.7408993955105, 0.0, 4044.1937621007614, 4.395791097666814, 10746, 0, 0
LOSS, 7843.360931396463, -4057.379741668701, 17.95719757080078, 7.455666284597398, 207.0, 1052, 129, 23, 1217.5601176039233, 0.0, 106.95371612548814, 1.157376537646315, 10778, 0, 0
LOSS, 8255.379150390596, -3341.940673828125, 17.45109405517578, 7.780753204892173, 207.0, 1061, 129, 21, 4751.833569471107, 0.0, 3354.8496154698173, 4.478636729001986, 10815, 0, 0
WIN , 12977.580175781268, -2926.719825744629, 25.630615234375, 8.443448390228541, 223.0, 1537, 97, 31, 8083.949496763402, 0.0, 3356.0210403442384, 5.259563758466754, 10870, 0, 0
WIN , 11620.150712585442, -4054.9, 24.19716033935547, 7.915634000398803, 221.49287, 1468, 102, 33, 7.552879351602867E12, 0.0, 7.55287934591036E12, 5.145013182290781E9, 10913, 0, 0
WIN , 11622.41571350098, -4055.650712966919, 24.652995300292968, 8.967913359182853, 197.33574, 1296, 113, 32, 9514.464502337634, 0.0, 4077.1320529937743, 7.341407795013606, 10950, 0, 0
WIN , 10847.584286498997, -4056.266425323486, 23.45912322998047, 8.26167881683092, 221.49287, 1313, 112, 29, 5475.757894152459, 0.0, 4100.751600704907, 4.170417284198369, 10997, 0, 0
WIN , 11949.849287414549, -4055.050712585449, 23.1943359375, 8.517355158527833, 223.0, 1403, 106, 31, 5947.113799414873, 0.0, 4065.6772090911863, 4.238855167081164, 11041, 0, 0
WIN , 11401.889196777345, -4054.9, 20.667256164550782, 8.852398444702908, 204.10803, 1288, 114, 32, 5856.766248708027, 0.0, 4075.567256164551, 4.547178764524865, 11076, 0, 0
LOSS, 8722.346838378882, -4056.789196777344, 17.783546447753906, 8.403031636203162, 175.0, 1038, 130, 21, 8515.724141263549, 0.0, 4080.29009552002, 8.20397316114022, 11104, 0, 0
LOSS, 5081.563671874989, -3379.13603515625, 17.09953155517578, 6.793534320688488, 207.0, 748, 150, 13, 8614.097994379868, 0.0, 4075.812203979492, 11.516173789277898, 11130, 0, 0
WIN , 12534.945109558106, -2360.69970703125, 19.275297546386717, 10.551300597271133, 215.55183, 1188, 120, 30, 3286.8733129927414, 0.0, 2349.716552734375, 2.766728377940018, 11151, 0, 0
WIN , 11233.055183410635, -4055.6448165893553, 26.331405639648438, 8.687591015785488, 185.0, 1293, 113, 32, 1070.1873181297449, 0.0, 24.793095397949216, 0.8276777402395552, 11173, 0, 0
WIN , 11046.199999999977, -4059.3000003814695, 22.585205078125, 9.166970954356827, 223.0, 1205, 119, 34, 5900.281780371806, 0.0, 4083.8797534942623, 4.896499402798179, 11201, 0, 0
LOSS, 211.57094726562457, -4056.1000007629395, 16.786051940917968, 0.5383484663247444, 207.0, 393, 173, 5, 4480.407301377512, 0.0, 4068.5333503723145, 11.40052748442115, 11211, 0, 0
WIN , 13958.429052734396, -1175.2709465026855, 23.138427734375, 11.385341804840454, 223.0, 1226, 118, 30, 2457.09993438893, 0.0, 1164.6845207214355, 2.00415981597792, 11235, 0, 0
WIN , 10229.999999999976, -4054.9, 23.431640625, 9.191374663072756, 223.0, 1113, 125, 22, 9179.770001441175, 0.0, 4079.5316413879395, 8.247771789255323, 11259, 0, 0
WIN , 10872.160501098628, -4054.300001525879, 23.39837188720703, 9.143953323043421, 201.39499, 1189, 120, 32, 13321.6734296165, 0.0, 4071.8014877319333, 11.204098763344406, 11294, 0, 0
WIN , 10849.169499206506, -4055.8605003356934, 24.32804718017578, 8.827639950534179, 209.7, 1229, 118, 30, 5620.709897779339, 0.0, 4081.0540367126464, 4.573401055963661, 11322, 0, 0
WIN , 11002.61146087645, -4055.0299995422365, 20.71642303466797, 8.945212569818251, 183.58539, 1230, 118, 28, 9.462881332936802E11, 0.0, 9.46288124053984E11, 7.693399457672197E8, 11351, 0, 0
WIN , 10258.40828247067, -4057.641460418701, 22.558349609375, 9.159293109348813, 199.50256, 1120, 125, 24, 1169.3871441862452, 0.0, 81.80368784693931, 1.0440956644520047, 11381, 0, 0
WIN , 9939.999999999982, -4057.2497436523436, 23.101806640625, 7.826771653543293, 199.50256, 1270, 115, 13, 5275.882118736336, 0.0, 4071.070134895727, 4.154237888768769, 11418, 0, 0
WIN , 11200.310256958006, -4056.049742889404, 22.29142608642578, 8.960248205566405, 196.4, 1250, 116, 28, 1280.56264333445, 0.0, 60.22194393911725, 1.02445011466756, 11444, 0, 0
WIN , 10949.906425476074, -4057.5600006103514, 22.326091003417968, 9.35090215668324, 197.33574, 1171, 121, 26, 5267.37570133884, 0.0, 4079.3865921020506, 4.498185910622409, 11468, 0, 0
WIN , 10911.131909179678, -4057.4664260864256, 21.483810424804688, 8.77806267834246, 186.01665, 1243, 117, 28, 5903.394533464772, 0.0, 4073.407527923584, 4.749311772698932, 11504, 0, 0
WIN , 11670.770664978027, -4058.5983352661133, 23.543023681640626, 9.269873443191443, 178.31, 1259, 116, 31, 870.7120761288413, 0.0, 23.20520477294922, 0.691590211381129, 11517, 0, 0
LOSS, 8171.185491943329, -4058.7690017700197, 17.33146514892578, 8.592203461559757, 175.0, 951, 136, 18, 5015.550148192222, 0.0, 4073.623669433594, 5.273974919234724, 11542, 0, 0
LOSS, 8994.01538085935, -3381.1544925689695, 17.36826934814453, 8.749042199279524, 175.0, 1028, 131, 24, 8176.61986362969, 0.0, 3618.260498046875, 7.953910373180633, 11578, 0, 0
WIN , 12301.660127258292, -3373.3698722839354, 26.24943389892578, 8.334458080798301, 209.7, 1476, 101, 32, 178185.3353970021, 0.0, 173343.4714833383, 120.72177194918842, 11604, 0, 0
LOSS, 8765.363261413544, -4056.230000305176, 17.56217803955078, 8.161418306716522, 207.0, 1074, 128, 19, 1208.7950247410834, 0.0, 95.33778168655293, 1.1255074718259621, 11634, 0, 0
WIN , 10675.873164367655, -3601.59326171875, 23.648600769042968, 9.566194591727289, 197.33574, 1116, 125, 20, 5070.186648212019, 0.0, 3614.2543581974896, 4.543178000189981, 11656, 0, 0
WIN , 11777.433573913571, -4056.266425323486, 25.418212890625, 7.809969213470538, 223.0, 1508, 99, 33, 5780.512612565663, 0.0, 4082.1314041137693, 3.8332311754414214, 11698, 0, 0
LOSS, 9724.714990234352, -4053.6999992370606, 17.52042999267578, 8.043602142460175, 207.0, 1209, 119, 21, 5397.616524372809, 0.0, 4079.5828593241567, 4.464529796834416, 11717, 0, 0
LOSS, 4200.1814346313395, -3610.2149906158447, 17.39634552001953, 6.604058859483239, 184.03575, 636, 157, 16, 4244.977952079823, 0.0, 3623.1001998347947, 6.674493635345634, 11726, 0, 0
WIN , 12935.103575134295, -2068.596424102783, 25.56730499267578, 10.699010401269062, 223.0, 1209, 119, 29, 3242.8412703420313, 0.0, 2057.9248008728027, 2.682250843955361, 11749, 0, 0
LOSS, 8472.126855468727, -4054.9, 17.919779968261718, 8.73415139739044, 207.0, 970, 135, 14, 4822.2271253188555, 0.0, 4041.0703056151724, 4.97136817043181, 11764, 0, 0
LOSS, 8477.683642578102, -3607.02685546875, 17.938490295410155, 8.686151273133301, 175.0, 976, 134, 22, 4640.426300405088, 0.0, 3596.099365234375, 4.754535143857672, 11784, 0, 0
LOSS, 7407.993847656231, -3383.5104972839354, 17.691261291503906, 8.008641997466196, 207.0, 925, 138, 16, 4306.34378897879, 0.0, 3373.314769744873, 4.655506798895989, 11813, 0, 0
LOSS, 11893.069677734367, -2923.9043464660645, 17.71141357421875, 9.349897545388654, 223.0, 1272, 115, 26, 4338.682809999006, 0.0, 2936.4101776771677, 3.41091415880425, 11843, 0, 0
WIN , 11573.863626098624, -3915.7740234375, 22.852389526367187, 9.120459910243202, 175.6235, 1269, 115, 27, 5327.372336514952, 0.0, 3904.307548522949, 4.198086947608315, 11881, 0, 0
WIN , 10737.089633178708, -4059.0376510620117, 24.50341796875, 8.992537381221698, 204.72717, 1194, 120, 24, 5328.488924946592, 0.0, 4072.9370569997186, 4.4627210426688375, 11906, 0, 0
WIN , 11150.784179687504, -4057.927283477783, 24.85411834716797, 8.074427356761408, 196.88538, 1381, 107, 27, 5935.176733715644, 0.0, 4070.549573135376, 4.297738402400901, 11957, 0, 0
WIN , 10779.738281249995, -4057.5114624023436, 21.234375, 8.923624405008274, 199.50256, 1208, 119, 25, 5227.335717769949, 0.0, 4081.6219589233397, 4.327264667028103, 11981, 0, 0
WIN , 11390.21668243408, -4056.049742889404, 23.480632019042968, 9.018382171365067, 197.33574, 1263, 115, 29, 6275.140973943413, 0.0, 4071.4190277099606, 4.968440992829305, 12018, 0, 0
WIN , 12087.433573913588, -4057.4664260864256, 23.45361328125, 9.150214666096584, 223.0, 1321, 111, 34, 5812.29624226008, 0.0, 4076.860028165368, 4.399921455155246, 12046, 0, 0
WIN , 11292.160501098604, -4054.300001525879, 26.20110626220703, 9.263462265052178, 201.39499, 1219, 118, 22, 1258.9763016834045, 0.0, 187.37007782334734, 1.0327943410036131, 12074, 0, 0
LOSS, 9669.186813354463, -4057.060501098633, 17.837626647949218, 7.86752385138687, 207.0, 1229, 118, 23, 1519.3292761644047, 0.0, 148.36194161014743, 1.2362321205568794, 12106, 0, 0
WIN , 10973.141020202618, -3616.247314453125, 24.048507690429688, 8.885134429313862, 178.11665, 1235, 117, 26, 5011.95025969638, 0.0, 3626.594465637207, 4.058259319592211, 12147, 0, 0
WIN , 11748.171665954607, -4059.388334655762, 25.92814483642578, 8.074344787597669, 196.4, 1455, 103, 31, 1596.5141815123511, 0.0, 33.61645085927649, 1.097260605850413, 12191, 0, 0
WIN , 10921.01258392333, -4057.5600006103514, 23.636642456054688, 8.349397999941383, 186.27415, 1308, 112, 26, 5557.692284543366, 0.0, 4081.6939239501953, 4.2490002175408, 12223, 0, 0
LOSS, 7989.327513122528, -4058.5725845336915, 18.82816925048828, 8.646458347535203, 169.0, 924, 138, 13, 4374.396154900572, 0.0, 3621.046558380127, 4.734194972836116, 12238, 0, 0
WIN , 11928.329902648922, -3367.300099182129, 25.33146514892578, 9.87444528364977, 209.7, 1208, 119, 34, 14521.187728264498, 0.0, 9939.583305913244, 12.020850768430876, 12273, 0, 0
WIN , 11171.281462097151, -4056.230000305176, 25.03673553466797, 9.060244494807097, 196.88538, 1233, 117, 28, 8845.714788631354, 0.0, 4068.748681259155, 7.1741401367650885, 12301, 0, 0
LOSS, 6182.384436035141, -4058.1114627838133, 18.66569366455078, 7.632573377821162, 191.0, 810, 146, 14, 4786.733431475034, 0.0, 4071.6173234675884, 5.909547446265474, 12313, 0, 0
WIN , 12796.334101867675, -2779.8958984375, 25.92106475830078, 9.708902960445883, 209.7, 1318, 112, 30, 4391.953767196847, 0.0, 2794.547524922192, 3.332286621545408, 12354, 0, 0
WIN , 11109.999999999995, -4056.230000305176, 24.87760772705078, 9.084219133278818, 209.7, 1223, 118, 35, 9188.10826544825, 0.0, 4062.149637314542, 7.512762277553762, 12372, 0, 0
WIN , 11251.330000305159, -4055.0299995422365, 23.88517608642578, 9.399607351967552, 196.4, 1197, 120, 30, 4876.602276386694, 0.0, 4084.199025101566, 4.074020281024807, 12386, 0, 0
WIN , 10869.951461791983, -4057.5600006103514, 23.38536834716797, 8.97601276778859, 196.88538, 1211, 119, 21, 9773.759831074369, 0.0, 4071.690234375, 8.070817366700552, 12413, 0, 0
WIN , 11869.738281249987, -4056.311461639404, 24.83056640625, 9.280483409890529, 199.50256, 1279, 114, 32, 1377.9797351946902, 0.0, 37.15924731706749, 1.077388377791001, 12445, 0, 0
WIN , 10180.216682434055, -4056.6497451782225, 25.976725769042968, 9.089479180744691, 197.33574, 1120, 125, 22, 5400.069727009879, 0.0, 4070.786647033691, 4.821490827687392, 12476, 0, 0
WIN , 11059.999999999985, -4057.4664260864256, 25.376383972167968, 9.006514657980444, 197.33574, 1228, 118, 30, 1154.3349376678652, 0.0, 25.751023864746095, 0.940012164224646, 12497, 0, 0
WIN , 11421.23357391358, -4056.266425323486, 25.630722045898438, 9.240480237794158, 185.0, 1236, 117, 26, 1143.110362683766, 0.0, 24.895116402197786, 0.9248465717506197, 12520, 0, 0
WIN , 11518.860000610359, -4059.3000003814695, 23.30876007080078, 8.700045317681539, 196.4, 1324, 111, 23, 1448.8167381170178, 0.0, 25.827968848670817, 1.0942724608134575, 12556, 0, 0
WIN , 10978.66999969482, -4056.359999847412, 26.07243194580078, 9.367465870046773, 209.7, 1172, 121, 34, 934.554747502006, 0.0, 27.818888854980468, 0.7974016616911314, 12574, 0, 0
WIN , 11222.469999694822, -4055.630001831055, 23.777450561523438, 9.25946369611784, 185.0, 1212, 119, 33, 4967.6337008462415, 0.0, 3931.2720703125, 4.098707673965546, 12600, 0, 0
WIN , 10308.766426086402, -4058.7, 25.503581237792968, 8.987590606875678, 197.33574, 1147, 123, 22, 9131.776000971711, 0.0, 4085.153581237793, 7.961443767194169, 12619, 0, 0
LOSS, 10366.796659851057, -4056.8664276123045, 18.04875030517578, 8.596017130888107, 191.0, 1206, 119, 23, 1517.6180812404668, 0.0, 138.03969400983337, 1.2583897854398565, 12653, 0, 0
WIN , 11622.46419677733, -3824.2630859375, 25.465576171875, 9.335312607853277, 204.72717, 1245, 117, 33, 8464.299070542056, 0.0, 3827.8150123092346, 6.798633791600045, 12677, 0, 0
WIN , 10713.628718566875, -4056.1272842407225, 20.98865509033203, 9.324306978735313, 168.43999, 1149, 123, 27, 8725.289742101197, 0.0, 4069.1151904785443, 7.593811785988857, 12704, 0, 0
WIN , 9944.543998718245, -4059.7560028076173, 24.6455078125, 9.408272468039968, 223.0, 1057, 129, 20, 2415.5792538503847, 0.0, 634.0437001921289, 2.285316228808311, 12721, 0, 0
WIN , 10972.160501098628, -4054.300001525879, 24.50921173095703, 9.434359846172509, 201.39499, 1163, 122, 16, 1135.36695868038, 0.0, 24.45990447998047, 0.9762398612900947, 12746, 0, 0
WIN , 9920.189242553693, -4055.8605003356934, 24.100341796875, 9.236675272396363, 199.50256, 1074, 128, 24, 831.1092733911371, 0.0, 29.47225668677263, 0.7738447610718222, 12769, 0, 0
LOSS, 6121.808117675768, -4057.8497440338133, 17.43449249267578, 7.393488064825807, 207.0, 828, 144, 15, 1.5532108088394984E14, 0.0, 1.5532108088292953E14, 1.875858464782003E11, 12795, 0, 0
WIN , 12008.453601074218, -2699.057861328125, 25.31114959716797, 10.712269046453361, 196.88538, 1121, 125, 32, 7841.305686018748, 0.0, 4070.6025894165036, 6.994920326510926, 12813, 0, 0
WIN , 11939.738281250002, -4056.311461639404, 21.8720703125, 9.416197382689276, 199.50256, 1268, 115, 32, 5232.896437394309, 0.0, 4081.402281951904, 4.126889934853556, 12833, 0, 0
LOSS, 10272.607519531237, -4057.2497436523436, 19.169921875, 9.018970605383, 159.88, 1139, 124, 25, 5201.956651350476, 0.0, 4072.2054779052733, 4.567126120588653, 12851, 0, 0
LOSS, 6818.132971191385, -3840.4572635650634, 19.70402374267578, 7.542182490255957, 207.0, 904, 139, 18, 5057.9576801920175, 0.0, 3855.182948350967, 5.595085929415949, 12878, 0, 0
WIN , 12267.992956542977, -2916.7902336120605, 24.663134765625, 9.88557047263737, 212.16809, 1241, 117, 36, 8279.257467930296, 0.0, 4070.226615142822, 6.671440344826991, 12909, 0, 0
WIN , 11260.165322875975, -4054.7831901550294, 24.329129028320313, 9.169515735241022, 210.51486, 1228, 118, 32, 9230.893244680998, 0.0, 4078.6518424987794, 7.517014042899835, 12926, 0, 0
WIN , 11800.578768920896, -4056.1485137939453, 25.107421875, 8.793277771178014, 204.72717, 1342, 110, 30, 5548.299834573682, 0.0, 4067.3424949645996, 4.134351590591417, 12953, 0, 0
WIN , 11788.172717285159, -4056.7272827148436, 23.639971923828124, 8.869956897881986, 223.0, 1329, 111, 24, 5552.337660280857, 0.0, 4081.5578491210936, 4.177831196599591, 12984, 0, 0
WIN , 11552.349743652348, -4054.9, 24.955810546875, 9.492481301275554, 199.50256, 1217, 118, 32, 9242.499445270794, 0.0, 4084.5059104919433, 7.594494203180603, 13008, 0, 0
WIN , 12070.261718750007, -4057.2497436523436, 25.16417694091797, 9.08221348288187, 196.88538, 1329, 111, 33, 9466.259682892212, 0.0, 4069.449282455444, 7.122844005186014, 13034, 0, 0
WIN , 11849.954963684067, -4056.311461639404, 26.150553894042968, 9.308684181998482, 197.33574, 1273, 115, 26, 1204.2068743832388, 0.0, 24.539629627827406, 0.945959838478585, 13044, 0, 0
WIN , 12389.260856628409, -4056.8664276123045, 25.45947265625, 9.18403325176309, 204.72717, 1349, 110, 37, 233641.6879462772, 0.0, 232162.06327395816, 173.19621048649162, 13069, 0, 0
WIN , 12250.784179687507, -4057.3272830963133, 23.04528045654297, 8.948710138559173, 196.88538, 1369, 108, 33, 5412.001114348911, 0.0, 4079.6002323150633, 3.9532513618326597, 13104, 0, 0
WIN , 10990.942155456522, -4058.711463165283, 22.686314392089844, 9.001590626909518, 187.46382, 1221, 118, 26, 10076.259822461418, 0.0, 4071.144812774658, 8.252465047060948, 13143, 0, 0
WIN , 10626.446382141097, -4059.0536182403566, 23.038818359375, 9.32962807914056, 223.0, 1139, 124, 28, 1262.056694161462, 0.0, 43.843790926987495, 1.108039239825691, 13167, 0, 0
LOSS, 8274.704248046848, -4054.9, 18.22086944580078, 8.646503916454387, 207.0, 957, 136, 17, 2.233312901765345E13, 0.0, 2.233312901226893E13, 2.3336602944256477E10, 13194, 0, 0
WIN , 11405.295751953105, -3639.604248046875, 23.0263671875, 9.576234888289761, 223.0, 1191, 120, 25, 4.110965849201739E14, 0.0, 1.916272055384528E14, 3.451692568599277E11, 13225, 0, 0
LOSS, 8349.3344238281, -4054.300001525879, 17.57121124267578, 8.572211934115092, 172.5, 974, 135, 23, 7.589533428018872E14, 0.0, 7.589533427969752E14, 7.792128776200074E11, 13242, 0, 0
WIN , 11966.515676879862, -3363.6344253540037, 22.438191223144532, 9.689486378040375, 164.499, 1235, 117, 29, 3.46590675264121E12, 0.0, 3.4659067479617993E12, 2.806402228859279E9, 13268, 0, 0
WIN , 11417.829641723616, -4060.7501007080077, 22.519287109375, 8.948142352447976, 186.20258, 1276, 114, 32, 5388.282881296143, 0.0, 4074.582370147627, 4.222792226721116, 13296, 0, 0
LOSS, 3874.98890991211, -4059.1797428131104, 18.34916534423828, 5.648671880338353, 175.0, 686, 154, 13, 4618.121849779974, 0.0, 3611.9446243286134, 6.731956049241944, 13317, 0, 0
WIN , 13331.7194519043, -2072.9686538696287, 24.51579132080078, 10.001289911406078, 219.11896, 1333, 111, 33, 1.9768118249979356E14, 0.0, 1.9768118249627144E14, 1.4829796136518646E11, 13356, 0, 0
LOSS, 5026.21189575194, -4055.2881042480467, 17.47880401611328, 6.8198261814816, 207.0, 737, 150, 11, 720.6700531896022, 0.0, 26.140900591839753, 0.9778426773264616, 13369, 0, 0
