WIN , 12232.254449462876, -3386.5145523071287, 22.950006103515626, 10.193545374552397, 178.31, 1200, 120, 27, 459858.85347307014, 0.0, 227280.19000034514, 383.2157112275585, 2691, 0, 0
WIN , 11449.330999755834, -4059.369000244141, 24.588485717773438, 9.533164862411185, 185.0, 1201, 119, 18, 9144.891876309472, 0.0, 4074.677722930908, 7.614397898675663, 2727, 0, 0
WIN , 11359.999999999998, -4058.1000015258787, 24.921005249023438, 9.6763202725724, 185.0, 1174, 121, 28, 4968.385983636424, 0.0, 4082.688487243652, 4.232015318259305, 2758, 0, 0
WIN , 12220.505101013166, -4058.7, 21.10980224609375, 9.487969798923267, 179.94899, 1288, 114, 20, 959.2803936500829, 0.0, 25.05306013093623, 0.7447829143245985, 2793, 0, 0
WIN , 11995.69489898681, -4060.405101776123, 24.94048614501953, 9.019319472922414, 223.0, 1330, 111, 31, 5815.106985569335, 0.0, 4072.5538291931152, 4.3722608914055145, 2846, 0, 0
WIN , 11332.160501098617, -4053.6999992370606, 25.93035430908203, 9.265871219213913, 201.39499, 1223, 118, 23, 5183.077712497821, 0.0, 4065.5226669311523, 4.238003035566493, 2892, 0, 0
WIN , 10891.639498901357, -4057.6605014801025, 25.060653686523438, 9.596158148811769, 185.0, 1135, 124, 26, 4942.687467285624, 0.0, 4070.258031082153, 4.35479072007544, 2925, 0, 0
WIN , 10566.199999999973, -4058.7, 24.51123046875, 9.392177777777754, 223.0, 1125, 125, 24, 9179.153721150671, 0.0, 4072.467874908447, 8.159247752133929, 2964, 0, 0
WIN , 11192.349743652338, -4054.300001525879, 24.621826171875, 9.460988794296144, 199.50256, 1183, 121, 28, 5226.815293448603, 0.0, 4078.811231994629, 4.418271592095184, 3009, 0, 0
WIN , 10607.65025634764, -4056.049742889404, 24.530029296875, 9.652093044902312, 223.0, 1099, 126, 30, 4838.871482598894, 0.0, 4078.7367536881197, 4.40297678125468, 3030, 0, 0
WIN , 10045.51000061035, -4055.50000038147, 26.25707092285156, 9.284205176164834, 167.9, 1082, 127, 28, 8425.807465054224, 0.0, 4043.4164741516115, 7.787252740345863, 3068, 0, 0
WIN , 10925.496258544923, -4059.8100021362307, 20.869769287109374, 9.642979928106728, 212.93741, 1133, 124, 31, 959.7630616231429, 0.0, 27.623789978027347, 0.8470989069930652, 3107, 0, 0
WIN , 10778.993740844719, -4055.9062591552733, 23.643154907226563, 9.641318193957709, 223.0, 1118, 125, 26, 126539.06404978092, 0.0, 113639.1329956496, 113.18342043808669, 3136, 0, 0
WIN , 10509.999999999993, -4054.9, 23.22509765625, 8.975234842015364, 223.0, 1171, 121, 29, 5423.1446599481305, 0.0, 4044.717042541504, 4.631208078521034, 3180, 0, 0
WIN , 10473.94146118162, -4054.9, 23.48790740966797, 9.478680055367981, 183.58539, 1105, 126, 16, 5030.962967702699, 0.0, 4050.1450851440427, 4.552907663079365, 3205, 0, 0
WIN , 9408.471728515606, -4057.641460418701, 21.454638671875, 9.399072655859745, 198.8681, 1001, 133, 20, 5101.913139889268, 0.0, 4070.011333465576, 5.096816323565702, 3245, 0, 0
WIN , 10332.787353515614, -4056.113188934326, 24.322898864746094, 9.47093249634795, 170.99457, 1091, 127, 28, 979.010479023553, 0.0, 39.87687304490764, 0.8973514931471613, 3273, 0, 0
WIN , 9306.688653564435, -4059.5005447387693, 22.979267883300782, 9.467638508203901, 204.10803, 983, 134, 29, 4820.071980792775, 0.0, 4073.352352905273, 4.903430295821745, 3296, 0, 0
WIN , 9721.268084716787, -4056.189198303223, 24.53564453125, 9.365383511287849, 191.42719, 1038, 130, 19, 5144.904895874824, 0.0, 4032.564173210729, 4.956555776372663, 3327, 0, 0
WIN , 9969.502719116204, -4058.0572814941406, 23.55192413330078, 9.222481701310087, 196.4, 1081, 127, 31, 5097.334084613046, 0.0, 4072.811127471924, 4.715387682343243, 3365, 0, 0
WIN , 8521.019741821272, -4057.5600006103514, 22.675537109375, 9.552712715046269, 186.20258, 892, 140, 16, 768.4527802527001, 0.0, 31.62002603109655, 0.8614941482653589, 3388, 0, 0
WIN , 9478.733447265608, -4058.5797424316406, 25.01640625, 9.311133052323779, 198.8681, 1018, 132, 23, 8966.321886357971, 0.0, 4083.1153869628906, 8.80778181371117, 3414, 0, 0
WIN , 9602.32727203368, -4057.3131896972654, 20.268678283691408, 9.45110951971819, 175.59538, 1016, 132, 25, 13329.52190579768, 0.0, 12366.944213872008, 13.119608174997715, 3436, 0, 0
WIN , 8599.997187805158, -4059.640461730957, 20.470065307617187, 9.307356263858397, 175.6235, 924, 138, 16, 5604.538768060189, 0.0, 4070.7239364624024, 6.065518147251287, 3461, 0, 0
WIN , 9720.65122528075, -4059.637649536133, 21.025418090820313, 8.64826621466259, 169.11125, 1124, 125, 32, 1721.367742281217, 0.0, 278.241599493426, 1.5314659628836451, 3499, 0, 0
WIN , 10267.76840667724, -4060.2888748168943, 21.82861328125, 9.359861811009335, 191.42719, 1097, 126, 29, 5027.924896657172, 0.0, 4074.244124777841, 4.583340835603621, 3528, 0, 0
LOSS, 7746.224212646469, -4056.857280731201, 18.98869171142578, 8.48436386927324, 207.0, 913, 139, 15, 5662.387264596876, 0.0, 4067.285531616211, 6.201957573490554, 3560, 0, 0
WIN , 10521.108270263663, -3614.281494140625, 24.204429626464844, 9.851224972156988, 218.10236, 1068, 128, 27, 4554.755864806528, 0.0, 3627.1581953504624, 4.264752682403116, 3585, 0, 0
WIN , 9993.815336608874, -4054.7897659301757, 24.18865966796875, 9.110132485514015, 179.94899, 1097, 126, 32, 5591.398946835065, 0.0, 4079.3009963989257, 5.096990835765784, 3623, 0, 0
WIN , 10120.163899230958, -4059.8051013946533, 25.933404541015626, 9.583488540938408, 178.31, 1056, 129, 32, 4982.153481626741, 0.0, 4073.2129703521728, 4.717948372752596, 3650, 0, 0
WIN , 9338.688281250003, -4059.369000244141, 21.752197265625, 9.137659766389435, 191.42719, 1022, 131, 16, 9605.005407416491, 0.0, 4074.261323928833, 9.398244038567995, 3684, 0, 0
WIN , 9390.642718505847, -4058.0572814941406, 25.302108764648438, 9.475926052982691, 185.0, 991, 133, 17, 4960.222113147781, 0.0, 4084.6711090087892, 5.005269538998769, 3706, 0, 0
WIN , 9540.937649536123, -4058.7, 22.934176635742187, 9.409208727353178, 175.6235, 1014, 132, 29, 9117.05989956873, 0.0, 4080.5946781158445, 8.991183332908019, 3732, 0, 0
WIN , 10020.651225280752, -4059.637649536133, 25.228298950195313, 9.330215293557497, 169.11125, 1074, 128, 30, 5286.4031838358105, 0.0, 4073.952102661133, 4.922163113441164, 3765, 0, 0
WIN , 9818.507550048824, -4059.088874053955, 25.229899597167968, 9.315472058869851, 184.03575, 1054, 129, 30, 5182.692657368389, 0.0, 4069.988874816894, 4.9171657090781675, 3784, 0, 0
WIN , 9281.648660278297, -4057.596424102783, 22.352210998535156, 9.099655549292448, 167.54915, 1020, 132, 20, 5147.312668787824, 0.0, 4071.3828294855875, 5.046384969399828, 3817, 0, 0
LOSS, 8979.17415313719, -4059.2450843811034, 18.838241577148438, 9.603394816189509, 223.0, 935, 137, 15, 725.4271310110693, 0.0, 62.276711331729814, 0.7758578941294858, 3833, 0, 0
LOSS, 7489.22060546874, -3889.61923828125, 19.751205444335938, 7.005819088371132, 207.0, 1069, 128, 14, 204470.87840465523, 0.0, 156903.6411993676, 191.27303873213773, 3897, 0, 0
LOSS, 8815.658593749988, -3608.83984375, 19.034530639648438, 9.26988285357517, 191.0, 951, 136, 24, 4593.6849640921055, 0.0, 3597.218412780762, 4.830373253514306, 3929, 0, 0
WIN , 9615.139212036114, -3794.4984375, 22.640475463867187, 10.026213985439117, 175.6235, 959, 136, 24, 49316.04258091608, 0.0, 44728.21896124557, 51.424444818473496, 3947, 0, 0
WIN , 8750.519850158673, -4059.637649536133, 25.27996063232422, 9.259809365247273, 170.425, 945, 137, 22, 4840.531646822606, 0.0, 4072.6173782348633, 5.122255710923392, 3966, 0, 0
WIN , 9599.999999999982, -4059.557501220703, 21.79607391357422, 8.807339449541267, 170.425, 1090, 127, 21, 13217.406017681045, 0.0, 4079.3560745239256, 12.126060566679858, 4002, 0, 0
WIN , 10670.131375122046, -4060.1574996948243, 25.443142700195313, 8.928980230227653, 169.11125, 1195, 120, 32, 5527.428615080413, 0.0, 4073.197254180908, 4.625463276217919, 4040, 0, 0
LOSS, 9179.356535339342, -4059.088874053955, 19.12645034790039, 8.421428014072792, 191.0, 1090, 127, 26, 9463.960302336294, 0.0, 4074.861072540283, 8.68253238746449, 4092, 0, 0
WIN , 10020.455133056625, -3800.2454105377196, 21.020164489746094, 9.579785022042662, 170.99457, 1046, 130, 26, 4807.430311221073, 0.0, 3789.6592288970946, 4.59601368185571, 4113, 0, 0
WIN , 9570.344541931147, -4059.5005447387693, 24.659339904785156, 7.553547389053786, 167.54915, 1267, 115, 26, 15035.029178616649, 0.0, 9267.257226005271, 11.866637078624032, 4173, 0, 0
WIN , 8608.923915100086, -4060.445085144043, 26.613580322265626, 9.662091936139266, 178.31, 891, 140, 23, 539700.0746906543, 0.0, 297547.1497520815, 605.7239895518005, 4188, 0, 0
WIN , 9239.33099975584, -4058.7690017700197, 22.334335327148438, 9.544763429499836, 185.0, 968, 135, 25, 866.4269611801462, 0.0, 39.63413989917735, 0.8950691747728784, 4205, 0, 0
LOSS, 4727.446484374999, -4058.1000015258787, 19.198837280273438, 7.409790727860501, 207.0, 638, 157, 9, 595.585099191838, 0.0, 24.873428344726562, 0.9335189642505298, 4222, 0, 0
WIN , 10532.553515624988, -2726.146484375, 24.846054077148438, 10.948600328092503, 185.0, 962, 135, 24, 11677.098580804834, 0.0, 4072.4938724517824, 12.138356113102738, 4246, 0, 0
LOSS, 7607.452587890613, -4058.7, 18.82267608642578, 8.774455118674295, 207.0, 867, 142, 22, 9863752.147578174, 0.0, 9863080.181583108, 11376.87675614553, 4265, 0, 0
WIN , 10223.497412109366, -3614.9525871276855, 23.143115234375, 9.773898099530943, 175.5, 1046, 130, 30, 1.5133450919796985E7, 0.0, 9499071.9763106, 14467.926309557346, 4296, 0, 0
WIN , 9020.507499694817, -4058.4499992370606, 22.52483367919922, 9.596284574143422, 170.425, 940, 137, 14, 4955.6907475055605, 0.0, 4075.557088730828, 5.272011433516553, 4317, 0, 0
WIN , 9184.742500305152, -4059.557501220703, 23.835205078125, 8.857032305019434, 223.0, 1037, 130, 31, 1345.0315673747489, 0.0, 43.13220486626083, 1.2970410485773856, 4364, 0, 0
LOSS, 7781.852832031236, -4054.300001525879, 18.829208374023438, 9.375726303652092, 191.0, 830, 144, 10, 841.449283334724, 0.0, 114.45451808223724, 1.0137943172707518, 4380, 0, 0
WIN , 8432.357617187481, -3816.152833557129, 23.03297576904297, 9.770982175188275, 180.89551, 863, 142, 29, 4848.762024401729, 0.0, 3832.9357826723276, 5.618495972655538, 4393, 0, 0
WIN , 9139.280050659167, -4059.11044921875, 24.579522705078126, 9.194446731045439, 188.095, 994, 133, 30, 9868483.253857274, 0.0, 9863080.181583108, 9928.051563236693, 4416, 0, 0
WIN , 8930.309500122043, -4058.39049987793, 24.940048217773438, 9.390441114744524, 185.0, 951, 136, 19, 4861.156368638711, 0.0, 4073.4594112312598, 5.111626044835658, 4444, 0, 0
WIN , 10718.291487121582, -4058.7, 23.155816650390626, 7.904344754514441, 202.08513, 1356, 109, 27, 5819.746585384961, 0.0, 4107.3642096456715, 4.291848514295694, 4499, 0, 0
WIN , 10121.070497131328, -4056.991487121582, 21.453656005859376, 9.76937306672908, 191.38016, 1036, 130, 24, 5421.484279919136, 0.0, 4381.734527786838, 5.23309293428488, 4522, 0, 0
WIN , 10529.995297241203, -4058.0619842529295, 23.716064453125, 9.343385356913224, 191.42719, 1127, 124, 19, 5275.106638401801, 0.0, 4072.0125907897946, 4.680662500800179, 4555, 0, 0
WIN , 10506.842718505837, -4057.4572830200195, 25.050537109375, 8.00216505598312, 223.0, 1313, 112, 29, 9745.510756913176, 0.0, 4084.132043457031, 7.422323501076296, 4601, 0, 0
WIN , 10169.999999999984, -4054.9, 23.1123046875, 9.495798319327715, 223.0, 1071, 128, 28, 977.7351238392363, 0.0, 114.53503653913393, 0.9129179494297257, 4631, 0, 0
WIN , 10242.136175537093, -4054.9, 21.468045043945313, 9.867183213426872, 201.63824, 1038, 130, 18, 8770.077544383586, 0.0, 4081.6964100840623, 8.449014975321374, 4647, 0, 0
WIN , 11399.999999999995, -4056.4361770629885, 22.546170043945313, 7.8620689655172376, 201.63824, 1450, 103, 33, 1.972820247042178E7, 0.0, 9863080.181583108, 13605.656876152952, 4710, 0, 0
WIN , 11868.014537048337, -4057.0361755371096, 20.08583221435547, 9.45658528848473, 221.49287, 1255, 116, 32, 9420.201169996726, 0.0, 4080.4909339904784, 7.506136390435638, 4746, 0, 0
WIN , 10729.849287414525, -4053.8507118225098, 25.46337890625, 9.745548853237533, 223.0, 1101, 126, 20, 905.4250280664165, 0.0, 62.09580042975713, 0.822366056372767, 4772, 0, 0
WIN , 11039.999999999984, -4054.9, 20.8427734375, 9.735449735449722, 223.0, 1134, 124, 16, 1.098955967663977E7, 0.0, 9499071.976419447, 9690.969732486568, 4796, 0, 0
WIN , 10855.388874816883, -4054.9, 24.413601684570313, 9.099236273945417, 169.11125, 1193, 120, 30, 5274.257946539171, 0.0, 4042.6512509346007, 4.421004146302741, 4821, 0, 0
WIN , 11476.771626281718, -4060.888875198364, 23.96282501220703, 9.5480629170397, 201.39499, 1202, 119, 23, 1094.7485916181647, 0.0, 67.70423529604285, 0.9107725387838309, 4845, 0, 0
WIN , 11367.839498901363, -4057.6605014801025, 22.574972534179686, 9.544785473468819, 223.0, 1191, 120, 27, 5277.309476921232, 0.0, 4070.1091600286986, 4.4309903248708915, 4880, 0, 0
WIN , 10123.490499877922, -4054.300001525879, 23.484796142578126, 9.586638730945001, 188.095, 1056, 129, 30, 4829.687108357242, 0.0, 4064.3214126586913, 4.57356733745951, 4904, 0, 0
WIN , 11709.392085266116, -4059.5905006408693, 22.667892456054688, 9.558687416543767, 194.17415, 1225, 118, 18, 4980.311035892778, 0.0, 4045.091652978596, 4.065560029300227, 4930, 0, 0
WIN , 11243.577415466301, -4056.5825843811035, 23.43859405517578, 8.403271610961362, 158.4, 1338, 110, 33, 5534.068527908031, 0.0, 4083.029094696045, 4.136075132965643, 4979, 0, 0
WIN , 10699.239627075187, -4061.3600006103516, 23.882012939453126, 9.552892524174274, 166.00372, 1120, 125, 26, 997.6738948079634, 0.0, 90.07602544360739, 0.8907802632213959, 5003, 0, 0
WIN , 10899.050372314445, -4059.9996292114256, 24.139208984375, 9.28368856244842, 175.5, 1174, 121, 31, 1042.2563986588493, 0.0, 39.89596172828469, 0.8877822816514901, 5035, 0, 0
WIN , 10629.999999999995, -4058.4499992370606, 24.342822265625, 8.311180609851442, 175.5, 1279, 114, 23, 9498.673153944399, 0.0, 4071.3638034820556, 7.42664046438186, 5073, 0, 0
LOSS, -710.3450683593762, -4058.4499992370606, 19.76176300048828, -2.9232307339892025, 207.0, 243, 183, 3, 4189.624712174597, 0.0, 4048.34543838501, 17.241253959566244, 5077, 0, 0
WIN , 13078.00825805663, -1058.1049308776855, 22.132373046875, 10.313886638845924, 198.8681, 1268, 115, 14, 5092.624637716753, 0.0, 2741.037841796875, 4.016265487158322, 5111, 0, 0
WIN , 10472.065202331525, -4056.7131912231443, 22.186109924316405, 9.004355290052903, 178.21608, 1163, 122, 30, 9587.480668159787, 0.0, 4076.4861114501955, 8.24374949970747, 5140, 0, 0
WIN , 9366.266424560521, -4058.1783912658693, 24.321195983886717, 9.301158316346099, 215.55183, 1007, 132, 22, 4908.437810702921, 0.0, 4042.494779205322, 4.874317587589792, 5167, 0, 0
WIN , 10491.36287078856, -4055.6448165893553, 22.5716796875, 9.099187225315317, 201.92313, 1153, 123, 21, 5731.9019349119635, 0.0, 4067.664853668213, 4.97129395916042, 5199, 0, 0
WIN , 10602.361312866204, -4055.8076866149904, 25.318658447265626, 9.171592831199138, 178.31, 1156, 122, 25, 5242.6272581747735, 0.0, 4066.1240997314453, 4.535144687002399, 5239, 0, 0
WIN , 10210.516822814925, -4059.369000244141, 22.423892211914062, 9.498155184013884, 173.14177, 1075, 128, 31, 4967.248882552733, 0.0, 4073.567003250122, 4.620696634932775, 5261, 0, 0
WIN , 10547.67417755125, -4058.6858222961428, 24.69425811767578, 9.06936730657889, 196.4, 1163, 122, 30, 1061.7460048459495, 0.0, 78.89853618539755, 0.9129372354651328, 5290, 0, 0
LOSS, -1990.374722290039, -4056.9600021362303, 16.570616149902342, -10.154973072908362, 223.0, 196, 186, 1, 4315.510972633211, 0.0, 4081.5395248413083, 22.017913125679648, 5302, 0, 0
WIN , 13260.12791137695, -566.5852798461914, 23.53984375, 12.886421682582071, 198.8681, 1029, 131, 30, 1405.723720335052, 0.0, 556.5852798461914, 1.366106628119584, 5322, 0, 0
WIN , 9609.028831481908, -4056.113188934326, 21.67554168701172, 9.125383505680825, 208.57979, 1053, 129, 20, 3567011.8616992226, 0.0, 3565027.6600844353, 3387.4756521360137, 5355, 0, 0
WIN , 9664.067979431138, -4055.742022705078, 24.35790100097656, 8.12106552893373, 167.9, 1190, 120, 28, 5546.643476270086, 0.0, 4074.8758726253664, 4.661044938042089, 5407, 0, 0
WIN , 10104.489999389632, -4061.610001373291, 20.4489990234375, 8.512628474633221, 223.0, 1187, 120, 27, 1798580.1384128476, 0.0, 1788863.6965713657, 1515.2317931026519, 5464, 0, 0
WIN , 9742.160501098626, -4053.6999992370606, 25.69524688720703, 9.38551108005648, 201.39499, 1038, 130, 34, 1449.74612867425, 0.0, 432.2050481922475, 1.3966725709771195, 5491, 0, 0
WIN , 10418.227603149406, -4057.060501098633, 22.33268585205078, 8.55355304035255, 219.11896, 1218, 118, 31, 5339.239078112938, 0.0, 4070.0146514892576, 4.383611722588619, 5528, 0, 0
WIN , 9859.611895751932, -4054.0881034851072, 22.094970703125, 9.249166881568417, 223.0, 1066, 128, 26, 931.1187945530171, 0.0, 29.25995682941669, 0.8734697885112731, 5554, 0, 0
LOSS, 2816.522705078129, -4055.50000038147, 17.80058135986328, 5.344445360679562, 223.0, 527, 164, 7, 8573.135140444301, 0.0, 4070.0885367309575, 16.267808615643837, 5568, 0, 0
WIN , 12295.637796020508, -2061.422705078125, 26.79973907470703, 10.673296697934468, 201.39499, 1152, 123, 29, 3197.1105242259514, 0.0, 2048.2896665843928, 2.7752695522794717, 5606, 0, 0
WIN , 9561.329998779276, -4057.060501098633, 21.280206298828126, 9.003135592070882, 188.095, 1062, 129, 16, 4683.09867264758, 0.0, 3904.754598156836, 4.409697431871544, 5634, 0, 0
WIN , 10141.76699981689, -4057.790501403809, 26.13542938232422, 8.865180943895883, 170.425, 1144, 123, 28, 5348.000675442152, 0.0, 4084.5902404785156, 4.674825765246636, 5677, 0, 0
WIN , 10174.74250030515, -4060.1574996948243, 23.533447265625, 6.5055898339547, 223.0, 1564, 95, 17, 8376709.684022459, 0.0, 8348207.31990516, 5355.952483390319, 5749, 0, 0
WIN , 10983.799999999981, -4054.9, 23.315536499023438, 9.062541254125398, 185.0, 1212, 119, 26, 24819.796206015617, 0.0, 19452.32433630745, 20.478379707933676, 5783, 0, 0
WIN , 10916.199999999983, -4058.1000015258787, 23.27666778564453, 8.42299382716048, 223.0, 1296, 113, 30, 5651.407454585689, 0.0, 4073.840138901139, 4.360653900143279, 5817, 0, 0
WIN , 10732.611462402318, -4054.9, 24.57262420654297, 8.404550871105965, 196.88538, 1277, 114, 27, 5426.891205932586, 0.0, 4066.155635070801, 4.249719033619879, 5853, 0, 0
WIN , 10478.718537902809, -4056.311461639404, 26.62882843017578, 8.631563869771671, 209.7, 1214, 119, 23, 5519.459038180054, 0.0, 4069.3049559299197, 4.54650662123563, 5902, 0, 0
WIN , 10860.185897827143, -4055.0299995422365, 19.043489074707033, 6.979553918912045, 207.84102, 1556, 96, 16, 2361.4404708480483, 0.0, 61.40753508385705, 1.5176352640411621, 5971, 0, 0
WIN , 10272.284101867666, -4056.4158981323244, 24.517929077148438, 8.524717096985615, 185.0, 1205, 119, 30, 5335.054496374066, 0.0, 4068.457349158008, 4.427431117322876, 6004, 0, 0
WIN , 11510.937649536143, -4058.7, 23.523043823242187, 9.4584532863896, 175.6235, 1217, 118, 31, 1217.561893012124, 0.0, 75.34310122210495, 1.0004617033789023, 6040, 0, 0
WIN , 11297.422851562478, -4059.637649536133, 24.71941680908203, 8.853779664233917, 201.39499, 1276, 114, 22, 1043.8387440701888, 0.0, 34.745925316636885, 0.8180554420612764, 6061, 0, 0
WIN , 10851.639498901337, -4055.8605003356934, 25.948348999023438, 9.395358873507652, 185.0, 1155, 123, 30, 972.8794616177853, 0.0, 25.41752332765263, 0.8423198801885587, 6084, 0, 0
WIN , 10529.69049987792, -4058.1000015258787, 24.042413330078126, 9.244679982333555, 188.095, 1139, 124, 28, 118695.79065734097, 0.0, 113640.18999943379, 104.21052735499646, 6115, 0, 0
LOSS, 9353.227224731429, -4058.39049987793, 19.37748565673828, 8.487502018812549, 175.0, 1102, 126, 19, 1076.1652133088573, 0.0, 37.00488617872321, 0.976556454908219, 6140, 0, 0
LOSS, 10925.658789062481, -3391.617724609375, 17.60014190673828, 9.592325539124216, 191.0, 1139, 124, 18, 4495.770655817135, 0.0, 3406.474830865847, 3.9471208567314617, 6177, 0, 0
LOSS, 10003.563427734363, -3807.276513671875, 18.59977569580078, 9.36663242297225, 223.0, 1068, 128, 23, 4742.903346501314, 0.0, 3817.9450985669946, 4.440920736424451, 6208, 0, 0
WIN , 10895.14324951171, -3890.239942932129, 23.682421875, 9.736499776149875, 212.16809, 1119, 125, 29, 9068.87264239302, 0.0, 4071.8012557983398, 8.104443826982145, 6235, 0, 0
WIN , 11554.174308776837, -4055.983190917969, 26.02068328857422, 9.50960848458999, 170.425, 1215, 119, 31, 9179.569537200103, 0.0, 4085.389683532715, 7.55520126518527, 6260, 0, 0
WIN , 11648.422242736806, -4059.557501220703, 23.157470703125, 9.15037096837141, 186.20258, 1273, 115, 14, 5264.481396335655, 0.0, 4098.424889753755, 4.135492063107349, 6291, 0, 0
LOSS, 8017.519915771472, -4057.9797439575195, 18.60319366455078, 8.658228850725132, 175.0, 926, 138, 12, 4803.215503799246, 0.0, 4082.1684036254883, 5.187057779480828, 6304, 0, 0
WIN , 11612.290841674794, -3376.099658203125, 25.270196533203126, 9.78289034681954, 188.095, 1187, 120, 27, 4495.322101069254, 0.0, 3366.067648373456, 3.787128981524224, 6340, 0, 0
WIN , 10386.509500122072, -4058.39049987793, 21.806884765625, 9.590498153390648, 223.0, 1083, 127, 27, 5134.384551562497, 0.0, 4078.860565185547, 4.740890629328252, 6365, 0, 0
WIN , 10542.660000610338, -4054.9, 25.77140655517578, 9.584236364191216, 196.4, 1100, 126, 17, 943.0832894441877, 0.0, 24.299070350015313, 0.8573484449492615, 6381, 0, 0
WIN , 10389.999999999985, -4057.5600006103514, 26.70670928955078, 9.683131407269325, 196.4, 1073, 128, 26, 4981.830135483282, 0.0, 4071.806880569458, 4.64289854192291, 6404, 0, 0
