LOSS, 8076.547315978987, -4056.189198303223, 20.89604034423828, 9.230339789690271, 152.03575, 875, 141, 18, 2.5067606371813905E15, 0.0, 2.5067606371768805E15, 2.864869299635875E12, 6662, 0, 0
WIN , 9395.773936462378, -3842.7365142822264, 19.90983428955078, 9.395773936462378, 180.89551, 1000, 133, 22, 4758.930568430909, 0.0, 3858.1191818237303, 4.758930568430909, 6684, 0, 0
WIN , 9335.789550781226, -4058.510450744629, 24.465087890625, 9.170716651062108, 223.0, 1018, 132, 32, 9271.80479475609, 0.0, 4074.071953880655, 9.107863256145471, 6719, 0, 0
WIN , 8803.896424865707, -4054.300001525879, 19.979899597167968, 9.038908033743025, 184.03575, 974, 135, 24, 9086.560382980626, 0.0, 4077.5383102416995, 9.329117436325078, 6746, 0, 0
WIN , 6272.878237915026, -4059.3964252471924, 21.65153350830078, 8.264661710032973, 155.25337, 759, 149, 12, 894.3417014406166, 0.0, 28.31884765625, 1.1783158121747255, 6773, 0, 0
WIN , 8225.638526916486, -4060.474662017822, 21.27262725830078, 9.190657571973727, 198.8681, 895, 140, 26, 2.0921911310783957E13, 0.0, 2.09219113031904E13, 2.3376437218753025E10, 6795, 0, 0
WIN , 9322.844309997547, -4057.913190078735, 26.30730438232422, 8.712938607474342, 170.425, 1070, 128, 18, 8942.649271814618, 0.0, 4040.3180038102864, 8.35761614188282, 6835, 0, 0
LOSS, 10236.002500915514, -4059.557501220703, 18.94413604736328, 8.608917158045008, 180.4, 1189, 120, 11, 412427.8554541382, 0.0, 407051.3695341078, 346.8695167822861, 6860, 0, 0
LOSS, 9067.256332397445, -3365.5600021362307, 20.63615264892578, 9.6460173748909, 154.448, 940, 137, 18, 43903.84162541336, 0.0, 39488.736795269004, 46.7062144951206, 6878, 0, 0
WIN , 10792.81366729736, -3852.2163322448732, 27.18913116455078, 9.525872610147713, 209.7, 1133, 124, 16, 4977.31183691809, 0.0, 3868.0303382873535, 4.393037808400786, 6904, 0, 0
LOSS, 9939.990097045884, -4056.230000305176, 18.93022003173828, 8.517557923775394, 185.8, 1167, 122, 24, 5796.805599937705, 0.0, 4082.068545532227, 4.967271293862643, 6941, 0, 0
WIN , 12391.339903259282, -3366.820097732544, 24.55631866455078, 9.330828240406086, 196.4, 1328, 111, 32, 4919.696359809025, 0.0, 3377.050500869751, 3.704590632386314, 6993, 0, 0
WIN , 12749.689743042009, -4057.5600006103514, 23.038330078125, 9.035924693863933, 199.50256, 1411, 105, 28, 9555.55960470339, 0.0, 4080.2880737304686, 6.7721896560619355, 7028, 0, 0
WIN , 12943.088966369643, -4057.2497436523436, 24.70772705078125, 8.721758063591404, 168.6129, 1484, 101, 32, 5961.662618542031, 0.0, 4046.415743255615, 4.017292869637487, 7086, 0, 0
LOSS, 10404.043498229952, -4060.3387100219725, 19.607177734375, 9.158488994920733, 148.195, 1136, 124, 17, 1631055.1795832268, 0.0, 789554.5158931332, 1435.7880101965025, 7118, 0, 0
WIN , 9111.998503112778, -3845.5822090148927, 20.545912170410155, 8.484169928410408, 208.19289, 1074, 128, 28, 5775.93174072829, 0.0, 3835.3794914245605, 5.37796251464459, 7177, 0, 0
WIN , 8330.34657135007, -4057.5807121276857, 22.137939453125, 9.14417845373224, 204.72717, 911, 139, 15, 5038.89143594066, 0.0, 4080.575434112549, 5.531165132755938, 7199, 0, 0
WIN , 8211.01861572263, -4057.3272830963133, 21.086405944824218, 9.072948746654841, 194.54102, 905, 139, 21, 4942.196139808857, 0.0, 4074.5179974481, 5.460990209733543, 7232, 0, 0
WIN , 9658.237292480459, -4056.5458976745604, 25.162890625, 9.19832123093377, 212.16809, 1050, 130, 22, 5096.378396011494, 0.0, 4075.2229033253234, 4.853693710487137, 7265, 0, 0
WIN , 13434.117352294908, -4057.1831916809083, 22.733299255371094, 9.170045974262736, 170.99457, 1465, 102, 37, 555792.984486433, 0.0, 550228.2884555296, 379.3808767825481, 7312, 0, 0
WIN , 12426.129457092284, -4060.1005432128904, 26.84318389892578, 8.984909224217125, 209.7, 1383, 107, 31, 333249.6234145969, 0.0, 327877.62055530935, 240.96140521662826, 7342, 0, 0
WIN , 9288.6699996948, -4055.630001831055, 23.436250305175783, 8.68912067324116, 223.0, 1069, 128, 28, 9370.194219108367, 0.0, 4079.5362510681152, 8.765382805527004, 7380, 0, 0
LOSS, 3247.4642822265614, -4056.1000007629395, 18.21220245361328, 5.778406196132671, 191.0, 562, 162, 10, 4578.710863988343, 0.0, 4043.787410354614, 8.147172355851144, 7389, 0, 0
WIN , 17317.285717773477, -1882.3642822265624, 25.888720703125, 10.796312791629349, 175.5, 1604, 93, 25, 3291.5929517887757, 0.0, 1872.1306396484374, 2.0521153066014812, 7425, 0, 0
WIN , 13276.333190917983, -4059.65, 23.445849609375, 9.219675827026377, 212.16809, 1440, 104, 34, 1615.1905514512935, 0.0, 294.95642667549475, 1.1216601051745094, 7465, 0, 0
LOSS, 8223.703605651832, -4055.983190917969, 19.576904296875, 8.391534291481461, 169.8, 980, 134, 22, 5577.353363772135, 0.0, 4068.58019638525, 5.6911769018083005, 7496, 0, 0
WIN , 11605.363916015607, -3858.486795806885, 23.00477752685547, 9.56748880133191, 221.49287, 1213, 119, 19, 5129.29049381384, 0.0, 3874.043903428686, 4.228598923177114, 7526, 0, 0
WIN , 11689.849287414552, -4054.450714111328, 22.59220733642578, 9.097158978532725, 223.0, 1285, 114, 30, 5201.853728204205, 0.0, 4067.5988725474936, 4.048135197046074, 7560, 0, 0
LOSS, 43.795617675780214, -4053.6999992370606, 18.19061279296875, 0.11586142242269898, 207.0, 378, 174, 3, 599.7558726489377, 0.0, 26.16102752685547, 1.5866557477485126, 7584, 0, 0
LOSS, 9691.48422241209, -859.8956184387207, 20.13896026611328, 10.626627436855362, 186.20258, 912, 139, 12, 1828.0915008451464, 0.0, 848.7427421569824, 2.0044862947863447, 7609, 0, 0
LOSS, 8845.720159912087, -2068.979839324951, 18.071546936035155, 9.360550433769404, 223.0, 945, 137, 9, 5106.489000544684, 0.0, 2058.5416816711427, 5.403692064068449, 7635, 0, 0
WIN , 14409.000000000004, -2064.6999992370606, 22.53173828125, 9.7489851150203, 223.0, 1478, 101, 31, 5923.250138834292, 0.0, 2058.3973945617677, 4.007611731281659, 7696, 0, 0
WIN , 8851.33000030516, -4053.6999992370606, 25.16374053955078, 8.585189137056412, 209.7, 1031, 131, 22, 9582.752627068143, 0.0, 4070.3654357910154, 9.294619424896355, 7738, 0, 0
WIN , 12628.669999694815, -4055.630001831055, 25.038165283203124, 8.975600568368739, 223.0, 1407, 106, 32, 1492.7372110579427, 0.0, 73.89156772349773, 1.0609361841207836, 7781, 0, 0
WIN , 11783.679742431623, -4053.6999992370606, 22.684814453125, 9.381910622955115, 186.20258, 1256, 116, 34, 6.674941262459466E15, 0.0, 6.674941262454432E15, 5.314443680302123E12, 7807, 0, 0
WIN , 11476.320257568355, -4059.1797428131104, 24.617919921875, 9.16638998208335, 223.0, 1252, 116, 32, 5409.943965087265, 0.0, 4048.4079929351806, 4.321041505660754, 7846, 0, 0
LOSS, 8820.21000976559, -4054.9, 17.66624298095703, 7.730245407331805, 191.0, 1141, 123, 15, 5410.759507911121, 0.0, 4067.2470998722074, 4.742120515259527, 7889, 0, 0
WIN , 10799.78999023437, -2765.110009765625, 21.85791015625, 10.198101973781275, 223.0, 1059, 129, 24, 9105.54341646098, 0.0, 2778.777001953125, 8.598246852182228, 7926, 0, 0
WIN , 13709.999999999995, -4053.6999992370606, 25.994873046875, 9.121756487025944, 223.0, 1503, 99, 18, 5783.4057639385055, 0.0, 4073.875349528552, 3.8479080265725254, 7969, 0, 0
WIN , 13492.611462402336, -4055.50000038147, 24.06237030029297, 8.721791507693817, 196.88538, 1547, 96, 35, 6253.599658476276, 0.0, 4044.544012832642, 4.042404433404187, 8031, 0, 0
WIN , 12970.048538208008, -4056.9114639282225, 23.58170928955078, 9.244510718608701, 196.4, 1403, 106, 32, 1857.804660761581, 0.0, 260.7525934364045, 1.32416583090633, 8087, 0, 0
WIN , 11913.604499816887, -4056.359999847412, 24.43572082519531, 9.43278266018756, 160.355, 1263, 115, 35, 5255.027341234983, 0.0, 4072.7207363909984, 4.160750072236725, 8115, 0, 0
WIN , 12498.401501464836, -4060.564501953125, 19.857528686523438, 9.096362082579939, 176.33998, 1374, 108, 38, 9.919323384106198E15, 0.0, 9.91932338410081E15, 7.219303773003056E12, 8158, 0, 0
WIN , 13676.417189025895, -4058.3660011291504, 24.724169921875, 8.915526198843478, 212.16809, 1534, 97, 36, 5879.1400338857575, 0.0, 4077.3152671706944, 3.832555432780807, 8214, 0, 0
WIN , 12108.916809082033, -4056.5831912994386, 25.312823486328124, 9.40863776929451, 223.0, 1287, 114, 35, 7312.6850307049535, 0.0, 4067.7916835784913, 5.6819619508197, 8252, 0, 0
WIN , 13461.083190917974, -4055.50000038147, 22.233935546875, 9.466303228493652, 212.16809, 1422, 105, 31, 9262.15303425008, 0.0, 4077.133935546875, 6.5134690817511105, 8295, 0, 0
WIN , 13282.858270263676, -4055.3831924438477, 22.33385467529297, 8.914669980042735, 183.58539, 1490, 100, 35, 11649.241251720128, 0.0, 4082.2263763427736, 7.8182827192752535, 8352, 0, 0
WIN , 10580.527539062492, -4058.2414627075195, 24.027642822265626, 8.701091726202707, 178.31, 1216, 118, 28, 5532.081881759133, 0.0, 4047.9414627075193, 4.549409442236128, 8398, 0, 0
WIN , 12699.02149963378, -4059.9690006256105, 25.599542236328126, 8.387728863694702, 188.095, 1514, 99, 29, 1851.9053316049349, 0.0, 26.09058380126953, 1.2231871410864827, 8447, 0, 0
WIN , 12509.679074096657, -4058.39049987793, 19.93302764892578, 9.370546122918844, 191.30426, 1335, 111, 23, 5382.003042765655, 0.0, 4072.665209158568, 4.031462953382513, 8482, 0, 0
WIN , 8268.657708740215, -4057.469575500488, 21.540283203125, 9.116491409856907, 204.72717, 907, 139, 19, 1108.421400712453, 0.0, 254.61691027083344, 1.2220743117006099, 8510, 0, 0
WIN , 11988.172717285166, -4056.1272842407225, 23.837911987304686, 9.491823212418975, 223.0, 1263, 115, 31, 4875.53385301699, 0.0, 4068.0234956817576, 3.860280168659533, 8528, 0, 0
WIN , 12971.33000030517, -4054.300001525879, 23.83244171142578, 9.530734754081683, 209.7, 1361, 109, 32, 5199.154103049695, 0.0, 4067.8956117638763, 3.82009853273306, 8551, 0, 0
WIN , 11522.349742126462, -4056.230000305176, 22.95751953125, 9.398327685258126, 186.20258, 1226, 118, 25, 872.6986812581863, 0.0, 24.80186309814453, 0.7118260042888959, 8574, 0, 0
WIN , 11966.32025756837, -4059.1797428131104, 24.658935546875, 9.297840137970761, 223.0, 1287, 114, 30, 1845.0628388208204, 0.0, 299.1438831252109, 1.4336152593790368, 8608, 0, 0
LOSS, 7740.125146484349, -4054.9, 18.96195831298828, 8.449918282188154, 207.0, 916, 138, 15, 4796.788013828678, 0.0, 4042.5862983703614, 5.236668137367553, 8626, 0, 0
WIN , 11229.874853515603, -2915.025146484375, 24.90380859375, 10.485410694225585, 223.0, 1071, 128, 23, 3965.0362640327257, 0.0, 2904.0333985082275, 3.702181385651471, 8651, 0, 0
WIN , 12481.827282714838, -4053.6999992370606, 24.755859375, 8.814849775928558, 204.72717, 1416, 105, 30, 5646.999159519752, 0.0, 4074.392871439611, 3.9879937567229886, 8687, 0, 0
WIN , 12440.78417968751, -4056.7272827148436, 23.93883514404297, 9.120809515899934, 196.88538, 1364, 109, 31, 10530.693042148103, 0.0, 4083.576484680176, 7.720449444390105, 8724, 0, 0
WIN , 9338.718537902809, -4057.5114624023436, 20.59562530517578, 9.52930463051307, 209.7, 980, 134, 28, 7813.202260463329, 0.0, 4080.5497924804686, 7.972655367819724, 8735, 0, 0
WIN , 12688.669999694832, -4055.0299995422365, 25.46818389892578, 7.364289030583187, 223.0, 1723, 85, 31, 10656.431763487451, 0.0, 4074.819555817226, 6.1848123990060655, 8811, 0, 0
WIN , 9240.150712585439, -4053.6999992370606, 21.56898651123047, 7.951936929935834, 221.49287, 1162, 122, 17, 4998.809496676541, 0.0, 4079.1681831359865, 4.301901460134717, 8835, 0, 0
WIN , 9144.890470886216, -4053.8507118225098, 20.780520629882812, 8.878534437753608, 172.58817, 1030, 131, 26, 5177.719817443535, 0.0, 4070.0834389020724, 5.0269124441199375, 8854, 0, 0
WIN , 12535.10952911377, -4058.7411827087403, 25.00502166748047, 8.717044178799561, 221.49287, 1438, 104, 30, 7626.260681446917, 0.0, 4074.7404703009292, 5.303380167904671, 8884, 0, 0
WIN , 11173.339787292483, -4055.050712585449, 26.155938720703126, 9.590849602826166, 188.095, 1165, 122, 26, 923.5951255894944, 0.0, 25.8934326171875, 0.792785515527463, 8901, 0, 0
WIN , 11246.509500122063, -4057.790501403809, 22.94140625, 9.70363201045907, 223.0, 1159, 122, 26, 4877.2721882820515, 0.0, 4070.090102533995, 4.208172725006084, 8919, 0, 0
WIN , 10979.999999999989, -4054.300001525879, 19.13065948486328, 9.27364864864864, 223.0, 1184, 121, 30, 9294.569230074472, 0.0, 4068.858196258545, 7.850142930806142, 8944, 0, 0
WIN , 10022.349743652323, -4053.6999992370606, 22.580810546875, 9.349206850421943, 199.50256, 1072, 128, 31, 4982.7372053906165, 0.0, 4072.111296194024, 4.648075751297217, 8965, 0, 0
WIN , 10797.650256347626, -4056.6497451782225, 21.76867218017578, 9.71011713700326, 223.0, 1112, 125, 20, 4818.615141724025, 0.0, 4068.216030883789, 4.33328699795326, 8978, 0, 0
WIN , 10202.660000610336, -4054.300001525879, 22.96110382080078, 9.377444853502148, 196.4, 1088, 127, 13, 5302.6030216548625, 0.0, 4070.866133155655, 4.873716012550425, 9002, 0, 0
LOSS, 6621.42681579588, -4056.9600021362303, 20.561747741699218, 8.114493646808677, 207.0, 816, 145, 12, 962.0529856450352, 0.0, 28.867873428530988, 1.1789865020159744, 9028, 0, 0
WIN , 10805.913183593751, -3618.386817932129, 20.891622924804686, 9.421022827893418, 223.0, 1147, 123, 33, 1886.7044469531897, 0.0, 857.2779296875001, 1.6449036154779335, 9056, 0, 0
WIN , 11091.330000305174, -4054.300001525879, 27.24186553955078, 9.17397022357748, 209.7, 1209, 119, 25, 7275.636735912414, 0.0, 4069.8306596038974, 6.017896390332849, 9084, 0, 0
LOSS, 6336.6364547729345, -4056.230000305176, 19.04443359375, 7.454866417379923, 207.0, 850, 143, 12, 4891.289846938998, 0.0, 4069.6590115670606, 5.754458643457645, 9104, 0, 0
WIN , 11664.383288574218, -2712.866455078125, 24.3828125, 10.642685482275747, 199.50256, 1096, 126, 14, 3568.2952539070084, 0.0, 2731.2473651021455, 3.2557438448056644, 9122, 0, 0
LOSS, 5777.736096191396, -4056.6497451782225, 18.630615234375, 7.672956303043023, 207.0, 753, 149, 9, 6677.264770697724, 0.0, 4071.397573703727, 8.867549496278517, 9133, 0, 0
WIN , 11494.664160156246, -2704.98583984375, 24.799853515625, 10.662953766378706, 175.5, 1078, 128, 30, 2769.3925553988315, 0.0, 2077.230099487305, 2.569009791650122, 9146, 0, 0
LOSS, 9093.141188049296, -4059.65, 19.19914093017578, 9.269257072425379, 152.8308, 981, 134, 23, 4913.581015443903, 0.0, 4074.30792228672, 5.008747212481043, 9160, 0, 0
WIN , 10522.108811950668, -3862.7911880493166, 23.1474609375, 9.000948513216995, 223.0, 1169, 122, 28, 7790.986510784032, 0.0, 3877.602048492432, 6.664659119575734, 9196, 0, 0
LOSS, 6283.691113281232, -4054.9, 20.88322296142578, 7.588998929083614, 175.0, 828, 144, 12, 5108.325235777494, 0.0, 4090.5599572396172, 6.169474922436587, 9225, 0, 0
WIN , 9458.875312805158, -3398.59111328125, 22.700114440917968, 10.041268909559616, 197.33574, 942, 137, 18, 4408.913415603456, 0.0, 3415.1735532536995, 4.680375175799847, 9250, 0, 0
WIN , 11287.433573913551, -4058.0664264678953, 23.52569122314453, 9.229299733371668, 223.0, 1223, 118, 12, 5227.225661110711, 0.0, 4071.843381512621, 4.27410111292781, 9279, 0, 0
WIN , 7725.829388427713, -4054.9, 21.39237823486328, 8.983522544683387, 164.70612, 860, 142, 18, 4761.504740183186, 0.0, 4067.469083956991, 5.536633418817658, 9292, 0, 0
WIN , 6954.170611572248, -4059.5293876647947, 21.156474304199218, 9.47434688225102, 223.0, 734, 151, 19, 4700.370751691046, 0.0, 4079.0480992359494, 6.403774866064095, 9300, 0, 0
LOSS, 5373.752246093738, -4053.6999992370606, 19.326029968261718, 7.665837726239284, 191.0, 701, 153, 12, 4610.090234936064, 0.0, 4072.5539853437467, 6.576448266670562, 9304, 0, 0
WIN , 11166.247753906242, -2778.65224609375, 25.784912109375, 10.387207212936039, 223.0, 1075, 128, 30, 4192.0022099163825, 0.0, 2793.4548111228196, 3.8995369394571, 9329, 0, 0
WIN , 9761.827282714825, -4053.6999992370606, 22.66748046875, 9.422613207253692, 204.72717, 1036, 130, 23, 4958.912885787529, 0.0, 4067.618973766318, 4.786595449601863, 9344, 0, 0
LOSS, 7826.772717285134, -4056.7272827148436, 18.798414611816405, 8.54451170009294, 207.0, 916, 138, 21, 4803.498724876984, 0.0, 4076.1894142939855, 5.243994241132079, 9363, 0, 0
LOSS, 5883.000097656238, -3362.2999992370605, 19.08239288330078, 7.907258195774514, 223.0, 744, 150, 9, 8269.116329496108, 0.0, 4071.2597373962403, 11.114403668677564, 9380, 0, 0
LOSS, 2107.5762207031257, -2625.3000968933106, 20.918925476074218, 7.048749902017143, 191.0, 299, 180, 6, 2854.5821067250035, 0.0, 2614.6999992370606, 9.547097346906366, 9383, 0, 0
LOSS, 7874.346337890598, -1782.8763175964355, 21.70670928955078, 11.52905759574026, 175.0, 683, 154, 16, 2544.725600593156, 0.0, 1799.4178409719925, 3.7258061502095985, 9399, 0, 0
WIN , 8617.807344055163, -3408.42265625, 25.07121124267578, 9.96278305671117, 209.7, 865, 142, 18, 4369.620327822323, 0.0, 3424.857312499644, 5.0515841940142465, 9427, 0, 0
WIN , 10089.999999999996, -4055.0299995422365, 24.80143585205078, 8.587234042553188, 209.7, 1175, 121, 30, 9354.939574481186, 0.0, 4073.2268908339015, 7.961650701686116, 9460, 0, 0
WIN , 10308.66999969481, -4055.630001831055, 25.81787109375, 9.483597055836992, 223.0, 1087, 127, 24, 965.6891749565407, 0.0, 26.872891166775347, 0.8883985050198167, 9480, 0, 0
WIN , 11276.511500549312, -4054.300001525879, 25.460865783691407, 9.01399800203782, 157.885, 1251, 116, 13, 5394.211050720804, 0.0, 4068.4190229236974, 4.3119193051325375, 9507, 0, 0
WIN , 9645.649000549296, -4061.4115005493163, 24.55193634033203, 8.322389129033043, 201.39499, 1159, 122, 32, 5640.4682297440195, 0.0, 4050.5775001525876, 4.866668015309767, 9548, 0, 0
LOSS, 9454.512338256816, -4056.4605026245117, 18.45268096923828, 9.287340214397659, 159.88, 1018, 132, 16, 5669.4683793429895, 0.0, 4070.5849196932027, 5.569222376564823, 9569, 0, 0
WIN , 10944.657160949695, -3850.9728408813476, 23.53874053955078, 9.484104992157448, 209.7, 1154, 123, 26, 1122.4546005270333, 0.0, 175.23556264505154, 0.9726642985502888, 9588, 0, 0
LOSS, 3510.2700973510723, -4055.630001831055, 19.18607940673828, 5.717052275816079, 223.0, 614, 159, 11, 512.845041078143, 0.0, 25.713314435042616, 0.8352525098992557, 9603, 0, 0
LOSS, 11336.438623046859, -2066.50009765625, 19.15592803955078, 10.735263847582253, 207.0, 1056, 129, 12, 3051.9087569093485, 0.0, 2077.171406555176, 2.8900651107096103, 9631, 0, 0
LOSS, 10655.849462890606, -3602.938720703125, 19.47550811767578, 9.084270641850475, 223.0, 1173, 121, 17, 5008.703670836141, 0.0, 3592.814453125, 4.269994604293386, 9665, 0, 0
WIN , 10676.111816406246, -3908.188185119629, 22.864990234375, 9.243386854031382, 223.0, 1155, 123, 28, 5006.932987335111, 0.0, 3922.4381339698875, 4.335006915441654, 9692, 0, 0
LOSS, 7712.835986328108, -4054.300001525879, 19.01701202392578, 8.64667711471761, 191.0, 892, 140, 15, 868.356017664991, 0.0, 121.21427465077446, 0.9734932933464024, 9704, 0, 0
WIN , 10928.247204589834, -3087.735986328125, 24.8181640625, 10.447655071309592, 212.16809, 1046, 130, 15, 9.254922495988969E14, 0.0, 9.254922495947695E14, 8.847918256203604E11, 9719, 0, 0
WIN , 10870.246809387207, -4055.3831924438477, 23.57682647705078, 9.126991443650047, 209.7, 1191, 120, 17, 5383.343871830606, 0.0, 4071.0852455740264, 4.520020043518561, 9745, 0, 0
WIN , 10764.526000976553, -4056.8300006866457, 24.03203582763672, 9.492527337721828, 164.43999, 1134, 124, 25, 1148.4693557478124, 0.0, 87.7858622503274, 1.0127595729698522, 9766, 0, 0
WIN , 9454.643626403791, -4060.7560012817385, 22.97147216796875, 9.47359080801983, 218.00372, 998, 133, 23, 4892.625915082215, 0.0, 4071.2973066024983, 4.902430776635486, 9783, 0, 0
WIN , 8211.85011596677, -4054.1996269226074, 20.17790069580078, 9.363569117407948, 199.50256, 877, 141, 26, 5109.682012879211, 0.0, 4072.6824512994494, 5.826319284924984, 9801, 0, 0
WIN , 7539.539453124982, -4056.049742889404, 20.544209289550782, 8.975642206101169, 204.10803, 840, 144, 31, 4619.60642395718, 0.0, 3620.860440826416, 5.499531457091881, 9823, 0, 0
WIN , 8480.956701660134, -4055.5891960144045, 19.830546569824218, 9.381589271747936, 194.54102, 904, 139, 29, 866.5482841046099, 0.0, 26.84819793701172, 0.958571110735188, 9841, 0, 0
LOSS, 8522.511230468726, -4056.5458976745604, 19.874267578125, 7.398013220892992, 175.0, 1152, 123, 10, 5466.78794694071, 0.0, 4073.3462722932227, 4.745475648386033, 9880, 0, 0
WIN , 9465.726062011703, -3399.0571281433104, 21.937060546875, 10.255391183111271, 212.16809, 923, 138, 30, 4238.981623180252, 0.0, 3416.1272739432834, 4.592612809512733, 9897, 0, 0
WIN , 8669.17890167234, -4054.7831901550294, 20.796856689453126, 9.453848311529269, 220.37907, 917, 138, 20, 4790.218436270426, 0.0, 4072.0234268809822, 5.2237932783756005, 9910, 0, 0
WIN , 8792.30433349608, -4053.9620918273927, 20.428691101074218, 8.890095382705844, 197.33574, 989, 134, 29, 4982.614728474963, 0.0, 4066.8457893371583, 5.0380330924923795, 9938, 0, 0
WIN , 7750.045036315903, -4056.266425323486, 24.14122772216797, 9.171650930551365, 196.88538, 845, 143, 26, 4822.844794788664, 0.0, 4075.3880442744417, 5.707508632885993, 9953, 0, 0
WIN , 9160.048538207982, -4056.311461639404, 26.20231475830078, 9.385295633409818, 196.4, 976, 134, 27, 4715.373241381495, 0.0, 4072.357375304839, 4.831325042399073, 9964, 0, 0
LOSS, 4747.99131774902, -4056.359999847412, 21.70768585205078, 8.478555924551822, 175.0, 560, 162, 8, 4690.830040824937, 0.0, 4072.2632020824267, 8.376482215758816, 9972, 0, 0
LOSS, 6415.8427246093615, -3384.3513175964354, 20.95304718017578, 9.825180282709589, 207.0, 653, 156, 10, 4010.7283552031254, 0.0, 3396.590860022804, 6.142003606742918, 9983, 0, 0
WIN , 11654.589147949224, -3631.9940433502197, 24.291552734375, 9.752794266066296, 212.16809, 1195, 120, 31, 4790.442634472933, 0.0, 3643.022681430936, 4.0087386062535, 10008, 0, 0
WIN , 9940.744091796858, -4055.3831924438477, 21.8515625, 9.273082175183637, 204.72717, 1072, 128, 30, 1.9412357517364856E14, 0.0, 1.94123575164573E14, 1.8108542460228412E11, 10038, 0, 0
WIN , 10758.172717285162, -4056.1272842407225, 23.488037109375, 9.195019416483046, 223.0, 1170, 122, 29, 5417.801790384128, 0.0, 4070.6464994188173, 4.630599820841136, 10062, 0, 0
LOSS, 5315.80947265624, -4054.9, 17.864665222167968, 6.554635601302393, 207.0, 811, 145, 12, 4810.163932695365, 0.0, 4066.1416634007865, 5.931151581621904, 10077, 0, 0
LOSS, 10029.690722656223, -2360.70947265625, 18.91404571533203, 10.715481541299384, 175.0, 936, 137, 18, 2973.107349914516, 0.0, 2374.7982156181483, 3.1763967413616623, 10085, 0, 0
WIN , 10444.499804687492, -3390.4001953125, 22.79704132080078, 9.59972408519071, 223.0, 1088, 127, 29, 4931.282221814928, 0.0, 3405.994309089239, 4.532428512697543, 10110, 0, 0
LOSS, 3754.6000000000026, -4053.6999992370606, 22.02873077392578, 5.697420333839154, 207.0, 659, 156, 7, 5859.20344824467, 0.0, 4072.592078457731, 8.891052273512397, 10122, 0, 0
WIN , 8987.749743652323, -2738.2999992370605, 24.97607421875, 10.342634917896804, 199.50256, 869, 142, 26, 7368.588984510167, 0.0, 2727.072716522217, 8.47938893499444, 10151, 0, 0
WIN , 10950.532841491684, -4057.2497436523436, 22.710128784179688, 9.30376622046872, 194.17415, 1177, 121, 28, 4538.8285121914605, 0.0, 3643.8133792877197, 3.856268914351283, 10171, 0, 0
WIN , 10907.117414855937, -4057.182586669922, 23.385498046875, 9.542534921133802, 223.0, 1143, 123, 13, 1.1757194787218132E15, 0.0, 5.878597393605276E14, 1.0286259656358821E12, 10184, 0, 0
LOSS, 9241.202294921837, -4054.300001525879, 19.01432647705078, 9.131622821069008, 207.0, 1012, 132, 13, 4802.595150827486, 0.0, 4069.9807629945726, 4.745647382240598, 10197, 0, 0
WIN , 8221.680290222152, -3635.502296447754, 20.97611846923828, 9.81107433200734, 194.17415, 838, 144, 13, 4594.370281057126, 0.0, 3624.8602249145506, 5.48254210150015, 10221, 0, 0
WIN , 9563.19741516111, -4056.5825843811035, 25.61199188232422, 9.213099629249625, 162.2, 1038, 130, 29, 5083.248839673805, 0.0, 4074.550666380461, 4.897156878298464, 10247, 0, 0
WIN , 9646.269743347155, -4060.380001831055, 25.600830078125, 9.320067384876479, 199.50256, 1035, 131, 30, 9059.119307607094, 0.0, 4072.753631865847, 8.75277227788125, 10277, 0, 0
WIN , 7603.465237426742, -4056.049742889404, 24.277418518066405, 9.624639541046509, 164.85019, 790, 147, 19, 1.3913008201137612E15, 0.0, 1.39130082010919E15, 1.7611402786250142E12, 10286, 0, 0
LOSS, 1600.018807983396, -4059.514980316162, 19.075697326660155, 3.571470553534366, 191.0, 448, 170, 5, 4396.213136327029, 0.0, 4075.589440602303, 9.812975750729976, 10293, 0, 0
WIN , 12174.16621093749, -1341.3337894439696, 23.597900390625, 12.198563337612716, 223.0, 998, 133, 19, 2105.05423539999, 0.0, 1353.2685554802222, 2.1092727809619136, 10302, 0, 0
LOSS, 8950.700830078094, -4053.6999992370606, 19.47904815673828, 8.959660490568663, 207.0, 999, 133, 23, 9033.63368414548, 0.0, 4074.2690843128075, 9.042676360505986, 10313, 0, 0
WIN , 11044.049169921838, -3596.8008308410645, 26.606494140625, 9.790823732200211, 175.5, 1128, 124, 10, 4522.671773775681, 0.0, 3608.89424392128, 4.009460792354327, 10338, 0, 0
WIN , 9845.400712585435, -4059.050001525879, 23.80165252685547, 9.107678735046656, 221.49287, 1081, 127, 33, 5130.731638797451, 0.0, 4072.97526931859, 4.7462827370929235, 10364, 0, 0
WIN , 10472.262477111815, -4054.450714111328, 24.23466796875, 8.973661077216637, 198.8681, 1167, 122, 27, 5196.911233586387, 0.0, 4068.6451407186864, 4.45322299364729, 10393, 0, 0
WIN , 10658.916810607883, -4056.7131912231443, 26.15690460205078, 9.204591373581938, 209.7, 1158, 122, 26, 5123.6418519377075, 0.0, 4070.9090755679604, 4.4245611847475885, 10422, 0, 0
WIN , 8459.842233276344, -4056.230000305176, 20.091044616699218, 9.635355618765768, 211.27766, 878, 141, 23, 600.7757832352457, 0.0, 32.18705638378765, 0.6842548784000521, 10434, 0, 0
