WIN , 17964.52675018317, -609.173249053955, 24.18994140625, 11.741520751753706, 223.0, 1530, 98, 29, 2350.175372983457, 0.0, 598.2407707214355, 1.5360623352833052, 12256, 0, 0
LOSS, 5634.840087890615, -4053.6999992370606, 17.04954376220703, 6.913914218270693, 223.0, 815, 145, 17, 792.5182569873915, 0.0, 29.457266325452412, 0.9724150392483332, 12270, 0, 0
WIN , 16182.096087646523, -2178.5400871276856, 20.467556762695313, 10.280874261528922, 153.63824, 1574, 95, 36, 2233.148151893354, 0.0, 513.7782226562499, 1.418772650504037, 12315, 0, 0
LOSS, 10893.960249328606, -4060.63617477417, 17.46513214111328, 8.995838356175563, 184.03575, 1211, 119, 24, 1151.703361070433, 0.0, 26.125074820939457, 0.951034980239829, 12340, 0, 0
WIN , 13417.692449951199, -3444.596424102783, 25.951199340820313, 8.79272113365085, 137.11125, 1526, 98, 34, 8.084407262659391E8, 0.0, 8.0768880373675E8, 529777.6712096586, 12384, 0, 0
WIN , 12826.2111251831, -4062.288874053955, 23.86393585205078, 8.695736356056338, 175.0, 1475, 101, 27, 2047.9564548576234, 0.0, 346.3146224691025, 1.3884450541407616, 12422, 0, 0
LOSS, 228.35786132812234, -4058.4999992370604, 16.69511260986328, 0.6599938188674056, 207.0, 346, 176, 7, 328.2731124920425, 0.0, 24.587342740964758, 0.9487662210752674, 12428, 0, 0
WIN , 16032.383599853534, -1106.8578605651855, 23.94689178466797, 10.862048509385863, 167.58539, 1476, 101, 34, 224767.5949073446, 0.0, 221675.9465316672, 152.28156836540964, 12465, 0, 0
WIN , 12726.209251403789, -4059.241460418701, 22.10511932373047, 8.819271830494657, 205.49287, 1443, 103, 33, 1627.5309154220888, 0.0, 64.67074127160413, 1.1278800522675598, 12502, 0, 0
WIN , 13249.849287414561, -4055.4507118225097, 24.1484375, 9.019638725265189, 207.0, 1469, 102, 36, 1701.3254993168166, 0.0, 28.472073574763595, 1.1581521438507942, 12537, 0, 0
LOSS, 4194.946557617185, -4055.2999992370605, 17.12272491455078, 6.251783245331126, 186.448, 671, 155, 16, 2745630.953176176, 0.0, 2098582.2293948536, 4091.84940860831, 12556, 0, 0
LOSS, 19045.374154663183, -1940.246556854248, 17.28007354736328, 6.3484580515543945, 213.79288, 3000, 0, 30, 956537.638081983, 0.0, 644301.3770563499, 318.845879360661, 12664, 0, 0
WIN , 11895.039788818356, -3665.620711517334, 25.20501251220703, 9.307542870749888, 153.39499, 1278, 114, 25, 103556.26152428046, 0.0, 102192.062282508, 81.02993859489864, 12691, 0, 0
LOSS, 7833.495211791973, -4060.6605003356935, 18.65812530517578, 8.405037780892675, 207.0, 932, 137, 16, 2604.9873283893103, 0.0, 1946.206746673584, 2.7950507815335945, 12708, 0, 0
WIN , 12096.640711975097, -3114.1557121276855, 23.511393737792968, 10.055395438050788, 152.03575, 1203, 119, 29, 4257.002998058858, 0.0, 3129.8363534131718, 3.5386558587355426, 12734, 0, 0
WIN , 13169.783317565903, -4060.796424102783, 23.511962890625, 9.26796855564103, 154.20258, 1421, 105, 26, 3.98086083452052E14, 0.0, 3.980860834506829E14, 2.8014502705985364E11, 12772, 0, 0
WIN , 13171.720257568364, -4060.579741668701, 26.583602905273438, 9.217438948613271, 137.0, 1429, 104, 35, 6277327.158516736, 0.0, 6173759.492369555, 4392.811167611431, 12809, 0, 0
WIN , 12525.611462402345, -4062.2999992370605, 25.07848358154297, 9.083112010444049, 180.88538, 1379, 108, 23, 1302.9289794017836, 0.0, 46.126679909293195, 0.9448360981883855, 12845, 0, 0
LOSS, 10057.033068847626, -4057.9114616394045, 18.09367218017578, 8.814227054204755, 207.0, 1141, 123, 21, 1243.626837156979, 0.0, 24.360042229063495, 1.089944642556511, 12868, 0, 0
WIN , 14443.706181335458, -3264.9445304870605, 20.75380096435547, 9.98182873623736, 173.49287, 1447, 103, 27, 4748.406669740203, 0.0, 3277.245550529585, 3.2815526397651715, 12892, 0, 0
WIN , 13790.249830627446, -4058.65071182251, 23.396385192871094, 9.451850466502705, 170.99457, 1459, 102, 29, 1377.7314459944178, 0.0, 69.61333707889406, 0.9442984551024111, 12929, 0, 0
WIN , 13689.826739501945, -4058.900542449951, 21.77880859375, 5.195380166793907, 172.72717, 2635, 24, 34, 6.709288414997986E12, 0.0, 6.709288410070434E12, 2.5462195123332014E9, 13035, 0, 0
LOSS, 12990.808583068887, -4058.7272819519044, 17.56028594970703, 4.330269527689629, 138.8308, 3000, 0, 34, 5522.838572064363, 0.0, 68.74181736225474, 1.8409461906881208, 13168, 0, 0
WIN , 12701.37732391357, -3649.5358650207518, 24.93583984375, 9.658842071417164, 150.8681, 1315, 112, 29, 5024.4194036416875, 0.0, 3663.8835261393697, 3.820851257522196, 13205, 0, 0
WIN , 12155.986810302727, -4060.913188934326, 23.69108428955078, 9.394116545829002, 191.0, 1294, 113, 31, 1087.8413864290485, 0.0, 29.269819372809334, 0.8406811332527423, 13228, 0, 0
WIN , 13855.279742431649, -4056.8999992370605, 21.18017578125, 9.16960935965033, 138.20258, 1511, 99, 24, 1719.4203800915595, 0.0, 74.038048169342, 1.1379353938395496, 13272, 0, 0
WIN , 12623.93344726562, -4062.1797416687014, 22.484423828125, 9.330327751120192, 198.8681, 1353, 109, 26, 1.749085370281046E15, 0.0, 1.7490853702798762E15, 1.2927460238588662E12, 13307, 0, 0
WIN , 12781.75323638916, -4056.113188934326, 23.197917175292968, 8.71879484064745, 181.33574, 1466, 102, 34, 1623326.141372945, 0.0, 846798.3121661633, 1107.3166039378887, 13355, 0, 0
WIN , 12939.783317565907, -4057.8664253234865, 22.97607421875, 8.241900202271278, 183.50256, 1570, 95, 34, 3.9697502052185776E12, 0.0, 3.9697502030788574E12, 2.5285033154258456E9, 13428, 0, 0
WIN , 13087.800968933116, -4057.6497428894045, 21.03651580810547, 9.00743356430359, 205.49287, 1453, 103, 32, 1717.4765973771646, 0.0, 181.45688094611316, 1.182021058071001, 13467, 0, 0
WIN , 12649.849287414545, -4055.4507118225097, 21.345854187011717, 9.447236211661348, 207.0, 1339, 110, 38, 851559.6039705579, 0.0, 846797.6547906491, 635.9668438913801, 13496, 0, 0
LOSS, 15511.520658874779, -4055.2999992370605, 17.08341827392578, 5.170506886291593, 213.13374, 3000, 0, 35, 3375.971760040289, 0.0, 82.77746887399856, 1.1253239200134297, 13603, 0, 0
LOSS, 10396.20038604734, -3666.8206581115724, 17.54789581298828, 7.627439754987043, 223.0, 1363, 109, 18, 5272.261440267234, 0.0, 3655.6045936584474, 3.868130183614992, 13652, 0, 0
WIN , 12574.962145996107, -3493.0210441589356, 23.809130859375, 9.253099445177416, 180.16809, 1359, 109, 31, 2786.718504658257, 0.0, 1388.6974609375002, 2.0505654927580994, 13681, 0, 0
WIN , 12322.813233947789, -4057.983190155029, 22.027507019042968, 8.107113969702493, 152.03575, 1520, 98, 28, 5980.947303674894, 0.0, 4074.872097633737, 3.9348337524176933, 13742, 0, 0
WIN , 12508.763575744622, -4060.796424102783, 22.89372100830078, 9.231559834497876, 164.4, 1355, 109, 34, 1297.898357188151, 0.0, 33.159602868800064, 0.9578585661905173, 13769, 0, 0
WIN , 12811.07617492676, -4059.559999847412, 22.301785278320313, 9.157309631827562, 153.63824, 1399, 106, 33, 1378.6701737958451, 0.0, 63.159148208947805, 0.9854683157940279, 13807, 0, 0
WIN , 13084.663824462885, -4060.63617477417, 21.9443359375, 9.260200866569628, 207.0, 1413, 105, 24, 1190.749164926555, 0.0, 34.704282837561465, 0.8427099539466065, 13826, 0, 0
LOSS, 9740.81471099829, -4055.2999992370605, 16.71574249267578, 3.24693823699943, 160.83775, 3000, 0, 18, 5980.673203654574, 0.0, 129.53050266826781, 1.9935577345515245, 14032, 0, 0
LOSS, 3273.0585388183767, -2716.114710235596, 16.53593292236328, 1.0910195129394589, 218.2675, 3000, 0, 7, 70103.88508839607, 0.0, 49824.72111902975, 23.367961696132024, 14142, 0, 0
WIN , 15587.68403167728, -609.173249053955, 24.411865234375, 11.580745937353106, 191.42719, 1346, 110, 34, 1509.872828547683, 0.0, 35.13909772485323, 1.1217480152657378, 14161, 0, 0
LOSS, 7727.441079711779, -4056.857280731201, 16.82188262939453, 2.5758136932372597, 234.83133, 3000, 0, 23, 32994.8488961683, 0.0, 24156.167707590663, 10.998282965389434, 14319, 0, 0
LOSS, 9086.182279968161, -1804.2983604431151, 17.21317901611328, 3.028727426656054, 216.53392, 3000, 0, 18, 4634.9523144436625, 0.0, 366.24822540283185, 1.5449841048145543, 14464, 0, 0
LOSS, 12734.905783081067, -1810.480640411377, 17.59599151611328, 10.353581937464282, 176.13576, 1230, 118, 22, 3.6856516879474875E14, 0.0, 3.685651687888419E14, 2.9964647869491766E11, 14498, 0, 0
WIN , 13393.674076843272, -3445.3864234924317, 23.42718048095703, 8.929116051228847, 169.39499, 1500, 100, 35, 1.435362386474438E16, 0.0, 1.4353623864738622E16, 9.569082576496254E12, 14560, 0, 0
LOSS, 9396.25869140615, -4059.060500335693, 17.05509796142578, 3.1320862304687167, 203.39499, 3000, 0, 17, 7953.928151997346, 0.0, 4074.539240264892, 2.651309383999115, 14668, 0, 0
WIN , 13268.38080749511, -2595.3191917419435, 25.49333038330078, 9.635715909582506, 223.0, 1377, 108, 33, 7935684.60931631, 0.0, 7931197.497973207, 5763.024407637117, 14711, 0, 0
WIN , 12206.069000244137, -4053.6999992370606, 22.884332275390626, 8.961871512660894, 162.31, 1362, 109, 26, 1630.1151683777155, 0.0, 98.4101552930594, 1.196854014961612, 14742, 0, 0
WIN , 11918.191000366216, -4059.7689994812013, 24.28947296142578, 8.2650423026118, 180.4, 1442, 103, 33, 4.9558370382683425E14, 0.0, 2.7876594445233975E14, 3.4367801929738855E11, 14787, 0, 0
WIN , 13647.93999938966, -4057.9599998474123, 25.05318603515625, 8.246489425613088, 201.0, 1655, 89, 31, 2099.097570485358, 0.0, 47.337646484375, 1.2683369005953826, 14837, 0, 0
WIN , 12360.483190917974, -4055.8999992370605, 22.69462890625, 9.251858675836807, 196.16809, 1336, 110, 33, 1289.2435839492634, 0.0, 43.628533054851594, 0.965002682596754, 14859, 0, 0
LOSS, 12350.638636779664, -4056.3831901550293, 17.67863311767578, 4.116879545593221, 211.12206, 3000, 0, 25, 24730.66308940801, 0.0, 17835.153267486898, 8.243554363136004, 15026, 0, 0
WIN , 12263.63867340089, -3667.0218269348143, 22.82195587158203, 9.484639345244307, 153.39499, 1293, 113, 33, 5093.068740530311, 0.0, 3655.4141395568845, 3.9389549424054993, 15058, 0, 0
LOSS, 2472.2335952758776, -4060.6605003356935, 17.32975616455078, 4.638336951737107, 201.8, 533, 164, 10, 503.5986657526415, 0.0, 21.52718551888384, 0.9448380220499841, 15069, 0, 0
LOSS, 12341.79480133049, -1702.8940956115723, 17.10941925048828, 4.113931600443497, 202.00018, 3000, 0, 24, 8472.550630475866, 0.0, 2353.46590423584, 2.824183543491955, 15210, 0, 0
WIN , 16614.371603393585, -2584.688896942139, 22.09514923095703, 6.449678417466454, 169.39499, 2576, 28, 23, 6.776571412607602E14, 0.0, 6.776571412512632E14, 2.6306566042731375E11, 15281, 0, 0
LOSS, 10602.298190307603, -4059.060500335693, 17.43487091064453, 6.947770766911929, 223.0, 1526, 98, 20, 3824.0678095738235, 0.0, 2326.5598335266113, 2.5059422081086655, 15310, 0, 0
WIN , 14766.552770996097, -3281.3586906433106, 24.21398162841797, 9.087109397536059, 180.88538, 1625, 91, 29, 303290.2747999035, 0.0, 149174.81941063819, 186.64016910763291, 15353, 0, 0
LOSS, 11496.16842041006, -4057.9114616394045, 17.55345001220703, 4.734830486165593, 223.0, 2428, 38, 18, 1.1542970817478472E15, 0.0, 1.1542970817415268E15, 4.754106596984544E11, 15451, 0, 0
LOSS, 2177.5540893555026, -3154.0798820495606, 16.040495300292967, 0.7258513631185008, 205.0, 3000, 0, 7, 12739.367456716967, 0.0, 4834.7028234558065, 4.246455818905655, 15531, 0, 0
WIN , 16662.697416687057, -611.6339714050293, 22.606871032714842, 11.243385571313803, 216.68611, 1482, 101, 30, 42708.24390607385, 0.0, 20141.444011548207, 28.817978344179384, 15573, 0, 0
LOSS, 582.8293090820288, -4054.331388092041, 17.36741485595703, 1.6055903831460847, 201.8, 363, 175, 9, 234.5997901085074, 0.0, 24.5458984375, 0.6462804135220589, 15575, 0, 0
LOSS, 17170.449409484838, -1187.1606971740723, 18.014384460449218, 6.169762633663255, 175.0, 2783, 14, 32, 12040.089959696688, 0.0, 3655.558423614502, 4.326298943477071, 15709, 0, 0
WIN , 12754.786317443859, -3787.6101066589354, 24.212565612792968, 8.560259273452255, 136.03575, 1490, 100, 37, 162291.98612298514, 0.0, 153192.03887890535, 108.92079605569472, 15757, 0, 0
WIN , 12067.163575744633, -4062.3964241027834, 24.46842803955078, 8.918820085546662, 164.4, 1353, 109, 34, 9600.422916110654, 0.0, 4092.914266362762, 7.095656257287993, 15782, 0, 0
LOSS, 9795.923251342752, -4059.559999847412, 17.48748321533203, 8.386920591903042, 191.0, 1168, 122, 16, 1517.4558679118884, 0.0, 130.99336217009684, 1.299191667732781, 15813, 0, 0
WIN , 12740.377249145511, -3375.4832511901855, 26.60467071533203, 9.38172109657254, 201.39499, 1358, 109, 35, 8.240955912758258E14, 0.0, 8.240955905416245E14, 6.068450598496508E11, 15855, 0, 0
WIN , 12721.266781616221, -4055.8605003356934, 23.847900390625, 8.933473863494537, 188.72717, 1424, 105, 33, 1458609.5119467159, 0.0, 1456960.383448318, 1024.304432546851, 15893, 0, 0
WIN , 11520.000000000002, -4057.1272819519045, 21.659423828125, 8.944099378881988, 188.72717, 1288, 114, 33, 5397.374209750611, 0.0, 4071.908203125, 4.190507926825009, 15920, 0, 0
WIN , 13052.069142150898, -4057.1272819519045, 25.517008972167968, 8.909262213072285, 168.03575, 1465, 102, 30, 2109.5397550395323, 0.0, 107.61207402785926, 1.4399588771600904, 15970, 0, 0
LOSS, 3801.6543319702128, -4059.196424102783, 17.902662658691405, 6.2017199542744095, 223.0, 613, 159, 24, 556.1974239645642, 0.0, 34.98013615129956, 0.9073367438247377, 15984, 0, 0
LOSS, 17876.908032226616, -1990.8507560729981, 17.54093780517578, 5.9589693440755385, 205.0, 3000, 0, 26, 5596.246628433519, 0.0, 2004.9297473228962, 1.865415542811173, 16044, 0, 0
WIN , 12763.090954589872, -3667.7587882995604, 23.454833984375, 8.969143327188947, 151.50256, 1423, 105, 32, 6844.099729167776, 0.0, 3657.1587821960447, 4.809627357110172, 16078, 0, 0
WIN , 11367.877539062498, -4060.8497428894043, 22.53759765625, 8.83284968070124, 172.72717, 1287, 114, 37, 1826.0774214839214, 0.0, 267.67093595799645, 1.4188635753565824, 16109, 0, 0
WIN , 12402.22210998536, -4058.7272819519044, 21.994477844238283, 8.57691708850993, 150.50607, 1446, 103, 29, 1925.835898468731, 0.0, 143.19686725061112, 1.3318367209327324, 16139, 0, 0
LOSS, 11085.978781127904, -4060.9493919372558, 17.35662384033203, 8.12755042604685, 207.0, 1364, 109, 28, 1321.2621854346437, 0.0, 95.09426097594428, 0.9686672913743722, 16166, 0, 0
WIN , 13824.733810424805, -3466.9281730651855, 24.087689208984376, 9.449578817788657, 143.38016, 1463, 102, 19, 4650.554716569443, 0.0, 3482.9019558660607, 3.178779710573782, 16191, 0, 0
WIN , 14733.638015747085, -4061.6619834899902, 25.835205078125, 8.666845891615932, 207.0, 1700, 86, 23, 4431.099603741884, 0.0, 2930.489019012451, 2.606529178671696, 16225, 0, 0
WIN , 13748.39999999999, -4055.2999992370605, 24.09513702392578, 7.616842105263153, 223.0, 1805, 79, 32, 9.815721646492036E13, 0.0, 9.815721596968312E13, 5.438072934344618E10, 16281, 0, 0
WIN , 12357.149743652335, -4053.6999992370606, 21.3984375, 9.397072048404818, 151.50256, 1315, 112, 22, 1011.8749702305477, 0.0, 25.27328470535521, 0.7694866693768423, 16299, 0, 0
WIN , 12314.957943725596, -4060.8497428894043, 24.580224609375, 9.329513593731512, 201.92313, 1320, 112, 31, 22863.164092469593, 0.0, 21721.901846633566, 17.32057885793151, 16319, 0, 0
WIN , 13094.249594116207, -4055.8076866149904, 24.74658203125, 8.73532327826298, 159.42719, 1499, 100, 26, 1193.9088666385435, 0.0, 23.88806915283203, 0.7964702245754126, 16347, 0, 0
WIN , 14078.172718811045, -4060.057280731201, 23.57389678955078, 6.801049622614031, 177.7, 2070, 62, 32, 2729.4306567404674, 0.0, 50.69690685061526, 1.3185655346572307, 16422, 0, 0
WIN , 11334.319392395, -4058.2299995422363, 20.950532531738283, 9.118519221556717, 134.50607, 1243, 117, 24, 47027.763237122985, 0.0, 45378.457269063685, 37.83408144579484, 16456, 0, 0
WIN , 11546.51110839843, -4062.5493919372557, 25.32879180908203, 8.86148204788828, 169.39499, 1303, 113, 27, 1529.6391297801035, 0.0, 112.0094331987823, 1.1739364004452062, 16480, 0, 0
WIN , 12934.696998596188, -4059.060500335693, 25.59197235107422, 9.128226533942264, 122.425, 1417, 105, 21, 1431.390702309027, 0.0, 57.02208408089571, 1.0101557532173795, 16508, 0, 0
WIN , 12372.050187683108, -4063.7574989318846, 21.254296875, 8.749681886621717, 201.92313, 1414, 105, 29, 5490.552225665499, 0.0, 3801.351927947998, 3.88299308745792, 16549, 0, 0
WIN , 12079.492312622062, -4055.8076866149904, 19.96159210205078, 9.055091688622236, 207.0, 1334, 111, 31, 1376.532042686251, 0.0, 95.09426097594428, 1.0318830904694536, 16569, 0, 0
LOSS, 10129.905761718735, -4055.2999992370605, 17.80351104736328, 6.867732719809312, 207.0, 1475, 101, 20, 8952802.550939431, 0.0, 3579972.923349725, 6069.696644704699, 16603, 0, 0
WIN , 14031.177429199239, -3195.2057609558105, 24.2244140625, 10.029433473337555, 196.16809, 1399, 106, 29, 2262.450078976072, 0.0, 592.4043457031248, 1.6171909070593795, 16627, 0, 0
WIN , 12580.246809387208, -4057.5831909179688, 22.35441436767578, 8.97307190398517, 193.7, 1402, 106, 34, 8.166588866206105E13, 0.0, 8.166588865624236E13, 5.824956395296793E10, 16667, 0, 0
LOSS, 12670.322099304665, -4056.6299995422364, 17.48283233642578, 4.223440699768222, 211.81934, 3000, 0, 35, 383056.1531010572, 0.0, 378779.50980172807, 127.68538436701907, 16778, 0, 0
WIN , 13161.547900390655, -3666.9520988464355, 22.455322265625, 9.301447279428025, 175.0, 1415, 105, 31, 1.4489573375200162E14, 0.0, 1.448957337471496E14, 1.023998118388704E11, 16802, 0, 0
LOSS, 5301.171562194811, -4058.4999992370604, 17.821177673339843, 6.2074608456613705, 201.8, 854, 143, 16, 821.2117284093155, 0.0, 41.190467113636316, 0.9616062393551703, 16815, 0, 0
WIN , 16107.228437805219, -2219.6715614318846, 24.93546905517578, 7.291638043370402, 191.0, 2209, 52, 30, 5048.6621975050275, 0.0, 2228.858552094367, 2.285496694207799, 16898, 0, 0
WIN , 13732.160501098642, -4056.8999992370605, 25.76775665283203, 8.06351174462633, 169.39499, 1703, 86, 35, 2.2620139841207406E14, 0.0, 2.2620139840987378E14, 1.3282524862717209E11, 16951, 0, 0
WIN , 12299.439498901373, -4059.060500335693, 23.42822265625, 8.355597485666694, 175.0, 1472, 101, 33, 5368.300006775705, 0.0, 3334.8748725891114, 3.646942939385669, 17013, 0, 0
WIN , 12588.689196777343, -4058.4999992370604, 23.501728820800782, 9.23601555156078, 188.10803, 1363, 109, 33, 380206.5267191139, 0.0, 378779.5099089136, 278.94829546523397, 17038, 0, 0
LOSS, 8219.632141113252, -4057.1891960144044, 16.92863311767578, 8.38737973582985, 223.0, 980, 134, 13, 960.7886374257591, 0.0, 47.39295990017609, 0.980396568801795, 17062, 0, 0
LOSS, 2631.220632934586, -3056.8213371276856, 17.52617950439453, 0.8770735443115286, 203.39499, 3000, 0, 5, 4381.834572463583, 0.0, 1391.525390625, 1.4606115241545277, 17135, 0, 0
WIN , 15709.33777160649, -608.0419700622558, 22.1865234375, 10.730421975141045, 186.20258, 1464, 102, 32, 4.2672360214056075E14, 0.0, 4.267236021381725E14, 2.914778703145907E11, 17181, 0, 0
LOSS, 7706.882025146467, -4057.379741668701, 17.177104187011718, 8.129622389395006, 223.0, 948, 136, 16, 923.0314392637044, 0.0, 24.61898151166916, 0.9736618557634014, 17200, 0, 0
WIN , 15082.638232421916, -2964.2617668151856, 23.015869140625, 5.758930214746818, 191.0, 2619, 25, 32, 5405.232960630966, 0.0, 798.6913085937499, 2.063853745945386, 17317, 0, 0
LOSS, 4536.683447265614, -4056.8999992370605, 17.17057647705078, 6.163972075089149, 207.0, 736, 150, 11, 3795.435944664561, 0.0, 2930.6679756164554, 5.156842316120327, 17350, 0, 0
WIN , 13795.205749511733, -2153.5834465026855, 23.087178039550782, 10.506630426132318, 172.10803, 1313, 112, 31, 2820.0867645925127, 0.0, 1647.484765625, 2.147819318044564, 17377, 0, 0
WIN , 13121.600001525889, -4058.7891960144043, 23.829365539550782, 8.069864699585418, 156.10802, 1626, 91, 19, 1695.3676580375943, 0.0, 67.56861101450899, 1.0426615363084837, 17415, 0, 0
WIN , 14203.698905944842, -4060.389197540283, 24.44450225830078, 8.961324230880027, 219.11896, 1585, 94, 38, 1652.3856734329886, 0.0, 25.572590265450806, 1.0425146204624534, 17454, 0, 0
WIN , 13095.877897644055, -4054.0881034851072, 23.26087188720703, 8.346639832787798, 160.33998, 1569, 95, 35, 4245.310504298261, 0.0, 2326.3332817077635, 2.7057428325674064, 17494, 0, 0
WIN , 13226.663998413082, -4059.9660011291503, 25.84879913330078, 8.12948002360976, 193.7, 1627, 91, 34, 6169.637416385875, 0.0, 4074.5185523986815, 3.7920328312144287, 17541, 0, 0
WIN , 14890.559196472203, -4056.6299995422364, 22.929219055175782, 8.826650383208182, 188.10803, 1687, 87, 32, 1707.473364266331, 0.0, 55.14854906221414, 1.0121359598496331, 17589, 0, 0
WIN , 14028.11080322267, -4057.1891960144044, 19.337237548828124, 9.044558867326028, 207.0, 1551, 96, 40, 1303.254932996582, 0.0, 23.676333472296175, 0.840267526109982, 17612, 0, 0
LOSS, 9922.500341796846, -4055.2999992370605, 18.088603210449218, 8.086797344577706, 223.0, 1227, 118, 23, 5073.271436605614, 0.0, 3816.55464553833, 4.134695547355839, 17639, 0, 0
WIN , 15153.311120605504, -3227.8003410339356, 24.55529022216797, 9.578578458031291, 148.88538, 1582, 94, 35, 2571.3845364852996, 0.0, 1123.4767578125002, 1.625401097651896, 17666, 0, 0
LOSS, 6295.7637130737185, -4061.1114616394043, 16.63255157470703, 6.69050341453105, 201.8, 941, 137, 18, 3174.325085011788, 0.0, 2004.3816398620606, 3.3733529064949925, 17698, 0, 0
WIN , 16082.591250610376, -2226.8751747131346, 24.037516784667968, 9.694147830386001, 165.33574, 1659, 89, 29, 3640.4849884318637, 0.0, 1440.0849609375, 2.1943851648172776, 17754, 0, 0
LOSS, 10117.22629852294, -4059.4664253234864, 16.756407165527342, 8.313250861563633, 191.0, 1217, 118, 26, 1234.4990000359585, 0.0, 61.89487534314169, 1.014378800358224, 17778, 0, 0
LOSS, 4443.661260986323, -3166.6927238464355, 16.48844757080078, 6.320997526296335, 183.58539, 703, 153, 11, 4050.05286388407, 0.0, 3180.095427715121, 5.761099379635946, 17788, 0, 0
LOSS, 13876.48908081056, -1600.3539848327637, 17.92906036376953, 10.682439631108975, 223.0, 1299, 113, 21, 2693.5735763804714, 0.0, 1611.391397857666, 2.0735747316246895, 17804, 0, 0
WIN , 14819.270123291046, -3346.8430656433106, 20.776416015625, 7.9289834795564715, 198.8681, 1869, 75, 32, 7624.463016752772, 0.0, 3336.8430656433106, 4.079434465892334, 17867, 0, 0
LOSS, 2231.153572082542, -4056.113188934326, 15.972822570800782, 0.7437178573608473, 227.82738, 3000, 0, 6, 2698.6081157390245, 0.0, 121.15356617224268, 0.8995360385796748, 17927, 0, 0
WIN , 16956.43323822026, -609.6667625427247, 25.628662109375, 11.849359355849238, 223.0, 1431, 104, 31, 5392.154953696313, 0.0, 3275.672815704346, 3.768102693009303, 17958, 0, 0
LOSS, 10053.279345703117, -4053.6999992370606, 17.24113311767578, 7.180913818359369, 191.0, 1400, 106, 22, 1476.0468323846321, 0.0, 61.529703343176855, 1.054319165989023, 18009, 0, 0
WIN , 14503.411154174817, -3186.9793449401855, 23.505522155761717, 5.654351327163671, 156.095, 2565, 29, 34, 8005.42802782634, 0.0, 3176.7851753234863, 3.1210245722519847, 18099, 0, 0
WIN , 12249.439500427223, -4060.3904991149902, 24.37394561767578, 8.681388731698954, 161.7, 1411, 105, 22, 968350.5882739641, 0.0, 967150.7543039314, 686.2867386775082, 18129, 0, 0
WIN , 12237.069999694822, -4059.8299995422362, 24.930908203125, 9.037717872743592, 191.0, 1354, 109, 31, 1586.1145470717145, 0.0, 65.84427704176841, 1.1714287644547374, 18166, 0, 0
WIN , 13201.98810424804, -4056.8999992370605, 21.22746124267578, 7.535381338041118, 171.11896, 1752, 83, 29, 739089.6435778708, 0.0, 737241.632179844, 421.8548193937619, 18229, 0, 0
WIN , 12806.141896057128, -4058.8881034851074, 25.08048858642578, 7.968974421939719, 209.7, 1607, 92, 29, 2043.925000002718, 0.0, 67.58435925657598, 1.2718886123227866, 18289, 0, 0
WIN , 12910.269999694823, -4055.0299995422365, 24.75675811767578, 9.188804270245425, 207.0, 1405, 106, 33, 1216.7302728465288, 0.0, 41.240932511519226, 0.8660001941968176, 18318, 0, 0
WIN , 12552.413189697252, -4055.2999992370605, 23.730029296875, 9.102547635748552, 182.8681, 1379, 108, 27, 259117.91779443226, 0.0, 257720.40253271145, 187.90276852388126, 18347, 0, 0
WIN , 12098.670001220693, -4057.7131889343264, 24.845263671875, 9.46687793522746, 196.16809, 1278, 114, 25, 2.2620139841087825E14, 0.0, 2.262013984098729E14, 1.7699639938253384E11, 18365, 0, 0
LOSS, 3458.959147644039, -4056.3831901550293, 18.67240753173828, 5.346150150918144, 201.8, 647, 156, 23, 720.7132671455745, 0.0, 57.503432150706615, 1.1139308611214442, 18386, 0, 0
LOSS, 11185.959468078585, -1925.3423377990723, 18.46586456298828, 9.969660844989827, 223.0, 1122, 125, 25, 1835.1593051431626, 0.0, 770.7900634765626, 1.6356143539600378, 18414, 0, 0
LOSS, 9735.512695312487, -3231.3018058776856, 17.82951202392578, 9.667837830498994, 223.0, 1007, 132, 18, 877.8536299553112, 0.0, 74.33406929947729, 0.8717513703627718, 18428, 0, 0
WIN , 13240.085498046876, -3196.8145011901856, 25.04240264892578, 9.925101572748783, 191.0, 1334, 111, 24, 4353.535754094816, 0.0, 3186.2144035339356, 3.2635200555433403, 18450, 0, 0
WIN , 12140.150712585453, -4056.8999992370605, 24.63954315185547, 9.073356287433073, 189.49287, 1338, 110, 32, 1475.4393944547182, 0.0, 30.239603512475632, 1.1027200257509104, 18496, 0, 0
LOSS, 12510.000605773908, -4057.0507118225096, 18.01334991455078, 8.828511366107204, 223.0, 1417, 105, 32, 1.9846794237361002E15, 0.0, 1.9846794237345685E15, 1.4006206236669727E12, 18537, 0, 0
LOSS, 4919.7867675781135, -3917.0513175964356, 17.672709655761718, 7.245635887449358, 207.0, 679, 154, 19, 4602.691168374264, 0.0, 3932.954488917411, 6.77863205946136, 18550, 0, 0
LOSS, 12586.371093749993, -2406.8380851745605, 18.20695343017578, 10.299812679009815, 207.0, 1222, 118, 21, 2285.690848617576, 0.0, 912.333740234375, 1.8704507762827955, 18582, 0, 0
WIN , 11432.65132141112, -3753.2091789245605, 24.87322540283203, 8.801117260516644, 201.39499, 1299, 113, 15, 2704.8797370698826, 0.0, 1346.37109375, 2.0822784734949056, 18618, 0, 0
